Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,4.46,4.48,4.44,4.46,4.46,160706
2022-08-30,4.46,4.48,4.44,4.44,4.44,113586
2022-08-31,4.44,4.5,4.44,4.46,4.46,135546
2022-09-01,4.44,4.5,4.44,4.46,4.46,289342
2022-09-02,4.48,4.5,4.44,4.5,4.5,215920
2022-09-05,4.5,4.58,4.48,4.54,4.54,516715
2022-09-06,4.56,4.56,4.5,4.54,4.54,169682
2022-09-07,4.54,4.56,4.5,4.56,4.56,152118
2022-09-08,4.56,4.56,4.5,4.5,4.5,268601
2022-09-09,4.5,4.54,4.5,4.54,4.54,227976
2022-09-12,4.54,4.56,4.52,4.54,4.54,135161
2022-09-13,4.56,4.58,4.54,4.54,4.54,310114
2022-09-14,4.54,4.56,4.52,4.54,4.54,176782
2022-09-15,4.54,4.56,4.54,4.54,4.54,214462
2022-09-16,4.56,4.64,4.56,4.58,4.58,486157
2022-09-19,4.62,4.7,4.6,4.62,4.62,852400
2022-09-20,4.66,4.66,4.64,4.66,4.66,273834
2022-09-21,4.66,4.72,4.66,4.7,4.7,775355
2022-09-22,4.7,4.82,4.7,4.8,4.8,880502
2022-09-23,4.82,5.0,4.82,4.88,4.88,1324949
2022-09-26,4.88,4.9,4.82,4.88,4.88,424650
2022-09-27,4.9,4.9,4.68,4.8,4.8,672100
2022-09-28,4.8,4.8,4.68,4.74,4.74,322721
2022-09-29,4.74,4.76,4.7,4.74,4.74,237759
2022-09-30,4.74,4.8,4.72,4.8,4.8,233129
2022-10-03,4.8,4.82,4.72,4.76,4.76,456685
2022-10-04,4.78,4.8,4.76,4.78,4.78,187954
2022-10-05,4.78,4.8,4.72,4.78,4.78,217075
2022-10-06,4.78,4.8,4.74,4.76,4.76,134040
2022-10-07,4.76,4.78,4.74,4.78,4.78,118514
2022-10-10,4.78,4.78,4.72,4.72,4.72,347265
2022-10-11,4.72,4.74,4.7,4.7,4.7,91602
2022-10-12,4.7,4.76,4.7,4.74,4.74,89301
2022-10-17,4.76,4.78,4.74,4.76,4.76,141995
2022-10-18,4.8,4.8,4.76,4.76,4.76,172195
2022-10-19,4.78,4.8,4.76,4.78,4.78,106883
2022-10-20,4.78,4.8,4.76,4.76,4.76,197714
2022-10-21,4.76,4.78,4.74,4.74,4.74,172060
2022-10-25,4.78,4.78,4.74,4.76,4.76,160514
2022-10-26,4.76,4.78,4.76,4.78,4.78,192861
2022-10-27,4.78,4.84,4.78,4.82,4.82,475191
2022-10-28,4.82,4.86,4.74,4.74,4.74,448895
2022-10-31,4.82,4.82,4.76,4.76,4.76,142341
2022-11-01,4.8,4.82,4.78,4.8,4.8,216457
2022-11-02,4.8,4.82,4.78,4.8,4.8,181410
2022-11-03,4.8,4.82,4.78,4.8,4.8,134845
2022-11-04,4.82,4.86,4.8,4.86,4.86,186046
2022-11-07,4.86,4.94,4.86,4.92,4.92,382349
2022-11-08,4.94,4.94,4.9,4.94,4.94,377242
2022-11-09,4.98,4.98,4.92,4.96,4.96,599932
2022-11-10,4.98,5.0,4.94,4.98,4.98,287249
2022-11-11,4.98,5.05,4.98,5.0,5.0,643828
2022-11-14,4.92,4.92,4.78,4.9,4.9,1278204
2022-11-15,4.86,4.92,4.86,4.92,4.92,548767
2022-11-16,4.92,4.92,4.84,4.88,4.88,618910
2022-11-17,4.9,4.92,4.88,4.92,4.92,236385
2022-11-18,4.92,4.98,4.92,4.96,4.96,725853
2022-11-21,4.96,4.96,4.92,4.94,4.94,648415
2022-11-22,4.96,4.96,4.92,4.94,4.94,1291901
2022-11-23,4.94,4.96,4.92,4.94,4.94,1043560
2022-11-24,4.94,4.94,4.9,4.92,4.92,1841894
2022-11-25,4.68,4.78,4.68,4.76,4.76,1225037
2022-11-28,4.74,4.76,4.72,4.76,4.76,247740
2022-11-29,4.76,4.78,4.74,4.78,4.78,244673
2022-11-30,4.78,4.84,4.76,4.82,4.82,339101
2022-12-01,4.86,4.86,4.78,4.84,4.84,510715
2022-12-02,4.8,4.84,4.8,4.84,4.84,240746
2022-12-06,4.84,4.86,4.82,4.82,4.82,96169
2022-12-07,4.82,4.84,4.8,4.8,4.8,183171
2022-12-08,4.78,4.96,4.78,4.84,4.84,436110
2022-12-09,4.86,4.86,4.84,4.84,4.84,132988
2022-12-13,4.84,4.88,4.84,4.86,4.86,271873
2022-12-14,4.86,4.88,4.84,4.86,4.86,316523
2022-12-15,4.84,4.88,4.82,4.88,4.88,155743
2022-12-16,4.88,4.9,4.86,4.88,4.88,326990
2022-12-19,4.88,4.88,4.86,4.86,4.86,175269
2022-12-20,4.88,4.88,4.84,4.86,4.86,118389
2022-12-21,4.88,4.9,4.86,4.88,4.88,214425
2022-12-22,4.86,4.9,4.86,4.88,4.88,149860
2022-12-23,4.86,4.9,4.84,4.88,4.88,133834
2022-12-26,4.9,4.9,4.86,4.88,4.88,122934
2022-12-27,4.88,4.9,4.88,4.88,4.88,306798
2022-12-28,4.9,4.9,4.88,4.9,4.9,212302
2022-12-29,4.88,4.9,4.86,4.9,4.9,64865
2022-12-30,4.88,4.92,4.88,4.92,4.92,246817
2023-01-03,4.92,4.96,4.9,4.9,4.9,383054
2023-01-04,4.94,4.94,4.9,4.92,4.92,203424
2023-01-05,4.94,4.96,4.92,4.94,4.94,125370
2023-01-06,4.9,4.96,4.9,4.94,4.94,80254
2023-01-09,4.94,4.96,4.94,4.96,4.96,188138
2023-01-10,4.98,5.05,4.96,4.98,4.98,495265
2023-01-11,5.0,5.05,4.98,5.0,5.0,207961
2023-01-12,5.0,5.05,5.0,5.0,5.0,88665
2023-01-13,5.0,5.05,5.0,5.05,5.05,223810
2023-01-16,5.05,5.05,4.96,5.0,5.0,355411
2023-01-17,5.05,5.05,4.98,4.98,4.98,185199
2023-01-18,5.05,5.05,4.98,5.05,5.05,218919
2023-01-19,5.0,5.05,4.98,5.0,5.0,120076
2023-01-20,5.0,5.1,5.0,5.0,5.0,432076
2023-01-23,5.0,5.1,4.98,5.05,5.05,928201
2023-01-24,5.0,5.2,5.0,5.1,5.1,573362
2023-01-25,5.15,5.25,5.1,5.2,5.2,857975
2023-01-26,5.2,5.2,5.1,5.1,5.1,264794
2023-01-27,5.15,5.2,5.1,5.15,5.15,196956
2023-01-30,5.15,5.3,5.15,5.15,5.15,580378
2023-01-31,5.2,5.2,5.05,5.1,5.1,308902
2023-02-01,5.1,5.15,5.1,5.1,5.1,83589
2023-02-02,5.1,5.2,5.1,5.2,5.2,458052
2023-02-03,5.2,5.25,5.15,5.2,5.2,278608
2023-02-06,5.25,5.3,5.2,5.25,5.25,425122
2023-02-07,5.2,5.3,5.2,5.25,5.25,691954
2023-02-08,5.2,5.35,5.2,5.35,5.35,786098
2023-02-09,5.3,5.35,5.25,5.3,5.3,346116
2023-02-10,5.35,5.35,5.25,5.3,5.3,348756
2023-02-13,5.3,5.35,5.25,5.3,5.3,230801
2023-02-14,5.1,5.1,4.94,4.98,4.98,2829663
2023-02-15,4.96,4.98,4.9,4.92,4.92,905192
2023-02-16,4.9,4.92,4.84,4.86,4.86,717557
2023-02-17,4.86,4.98,4.86,4.98,4.98,411521
2023-02-20,4.94,4.98,4.94,4.94,4.94,190775
2023-02-21,4.94,4.98,4.92,4.94,4.94,364774
2023-02-22,4.94,5.05,4.92,4.98,4.98,624943
2023-02-23,5.0,5.05,4.96,5.0,5.0,510227
2023-02-24,4.98,4.98,4.9,4.96,4.96,565663
2023-02-27,4.92,5.0,4.92,4.96,4.96,520058
2023-02-28,4.94,4.96,4.92,4.96,4.96,469196
2023-03-01,4.94,4.96,4.94,4.96,4.96,166459
2023-03-02,4.94,4.96,4.9,4.9,4.9,769755
2023-03-03,4.94,4.96,4.9,4.9,4.9,178301
2023-03-07,4.9,4.96,4.9,4.9,4.9,159487
2023-03-08,4.9,4.94,4.9,4.9,4.9,310000
2023-03-09,4.92,4.94,4.92,4.92,4.92,76057
2023-03-10,4.92,4.94,4.92,4.92,4.92,81593
2023-03-13,4.98,4.98,4.92,4.92,4.92,215141
2023-03-14,4.96,4.96,4.84,4.84,4.84,702721
2023-03-15,4.86,4.92,4.86,4.92,4.92,208800
2023-03-16,4.9,4.9,4.86,4.88,4.88,507175
2023-03-17,4.88,4.9,4.88,4.9,4.9,127804
2023-03-20,4.92,4.94,4.86,4.88,4.88,160230
2023-03-21,4.88,4.9,4.88,4.9,4.9,94635
2023-03-22,4.94,4.96,4.9,4.92,4.92,51102
2023-03-23,4.92,4.94,4.9,4.92,4.92,226841
2023-03-24,4.92,4.94,4.9,4.94,4.94,69801
2023-03-27,4.94,4.98,4.92,4.96,4.96,244718
2023-03-28,4.96,5.1,4.94,4.98,4.98,366339
2023-03-29,5.05,5.05,4.96,4.98,4.98,369055
2023-03-30,4.98,5.0,4.98,4.98,4.98,51226
2023-03-31,5.0,5.0,4.94,4.96,4.96,57726
2023-04-03,4.96,5.0,4.96,5.0,5.0,200573
2023-04-04,5.0,5.0,4.96,5.0,5.0,181325
2023-04-05,5.0,5.0,4.96,4.98,4.98,166755
2023-04-07,4.98,4.98,4.94,4.96,4.96,117276
2023-04-10,4.96,4.98,4.94,4.96,4.96,115698
2023-04-11,5.0,5.0,4.94,4.98,4.98,171202
2023-04-12,4.98,5.05,4.96,4.96,4.96,170185
2023-04-17,4.98,5.05,4.96,5.0,5.0,376433
2023-04-18,5.0,5.0,4.98,5.0,5.0,148984
2023-04-19,5.0,5.05,5.0,5.0,5.0,243435
2023-04-20,5.05,5.05,4.98,4.98,4.98,46449
2023-04-21,4.98,5.05,4.98,5.0,5.0,269190
2023-04-24,5.0,5.05,4.98,5.0,5.0,90214
2023-04-25,5.0,5.05,4.98,5.0,5.0,151579
2023-04-26,5.0,5.05,4.98,5.05,5.05,81043
2023-04-27,5.05,5.05,5.0,5.0,5.0,232886
2023-04-28,5.0,5.05,4.98,4.98,4.98,162548
2023-05-02,4.98,5.0,4.96,4.98,4.98,232901
2023-05-03,5.0,5.0,4.96,4.98,4.98,86900
2023-05-08,4.98,5.05,4.96,5.0,5.0,96800
2023-05-09,5.0,5.1,4.98,5.1,5.1,329900
2023-05-10,5.1,5.1,5.0,5.05,5.05,168900
2023-05-11,5.1,5.1,5.05,5.1,5.1,336500
2023-05-12,5.1,5.1,5.05,5.1,5.1,51302
2023-05-15,5.1,5.15,5.05,5.1,5.1,317155
2023-05-16,5.05,5.15,5.05,5.15,5.15,89689
2023-05-17,5.15,5.15,5.05,5.15,5.15,197467
2023-05-18,5.15,5.15,5.1,5.1,5.1,93340
2023-05-19,5.15,5.15,5.1,5.15,5.15,196534
2023-05-22,5.1,5.1,5.0,5.05,5.05,470440
2023-05-23,5.1,5.15,5.05,5.05,5.05,213704
2023-05-24,5.1,5.15,5.1,5.1,5.1,208331
2023-05-25,5.15,5.15,5.1,5.1,5.1,77155
2023-05-26,5.1,5.15,5.05,5.1,5.1,464462
2023-05-29,5.0,5.15,4.98,5.15,5.15,535653
2023-05-30,5.05,5.1,4.98,4.98,4.98,1442467
2023-05-31,4.98,4.98,4.92,4.96,4.96,837451
2023-06-01,4.96,4.96,4.92,4.92,4.92,531004
2023-06-02,4.92,4.96,4.9,4.94,4.94,194550
2023-06-06,4.94,4.98,4.94,4.94,4.94,176160
2023-06-07,4.94,4.98,4.94,4.96,4.96,487869
2023-06-08,4.98,5.0,4.96,5.0,5.0,414274
2023-06-09,4.98,5.0,4.96,4.98,4.98,444513
2023-06-12,5.0,5.0,4.94,4.94,4.94,560924
2023-06-13,4.98,4.98,4.92,4.96,4.96,898929
2023-06-14,4.88,4.9,4.88,4.88,4.88,656119
2023-06-15,4.9,4.92,4.88,4.9,4.9,178544
2023-06-16,4.9,4.92,4.88,4.88,4.88,165949
2023-06-19,4.88,4.92,4.88,4.9,4.9,164706
2023-06-20,4.9,4.9,4.88,4.9,4.9,244129
2023-06-21,4.88,4.88,4.86,4.86,4.86,118892
2023-06-22,4.9,4.9,4.84,4.86,4.86,191101
2023-06-23,4.88,4.88,4.84,4.88,4.88,155141
2023-06-26,4.86,4.88,4.84,4.86,4.86,116288
2023-06-27,4.82,4.84,4.68,4.72,4.72,901328
2023-06-28,4.7,4.7,4.26,4.32,4.32,1475904
2023-06-29,4.32,4.64,4.32,4.52,4.52,416620
2023-06-30,4.64,4.64,4.54,4.58,4.58,273880
2023-07-03,4.58,4.62,4.56,4.58,4.58,152045
2023-07-04,4.62,4.62,4.58,4.62,4.62,216677
2023-07-05,4.62,4.64,4.58,4.62,4.62,155769
2023-07-06,4.64,4.64,4.56,4.6,4.6,72435
2023-07-07,4.6,4.6,4.54,4.58,4.58,158576
2023-07-10,4.52,4.56,4.44,4.5,4.5,225867
2023-07-11,4.5,4.52,4.48,4.5,4.5,128419
2023-07-12,4.48,4.5,4.44,4.46,4.46,221295
2023-07-13,4.46,4.5,4.46,4.48,4.48,131752
2023-07-14,4.48,4.56,4.48,4.5,4.5,129553
2023-07-17,4.56,4.58,4.5,4.56,4.56,196261
2023-07-18,4.56,4.6,4.56,4.6,4.6,68542
