Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,59.5,60.0,59.0,60.0,60.0,0
2022-05-30,60.25,60.25,59.5,60.25,60.25,0
2022-05-31,60.25,60.5,60.25,60.5,60.5,0
2022-06-01,60.0,60.5,60.0,60.5,60.5,0
2022-06-02,60.5,60.75,60.0,60.0,60.0,0
2022-06-06,60.25,60.5,59.0,60.5,60.5,0
2022-06-07,59.0,60.5,59.0,59.0,59.0,0
2022-06-08,59.25,60.25,59.25,59.75,59.75,0
2022-06-09,59.5,60.0,59.5,59.5,59.5,0
2022-06-10,60.25,60.25,59.5,60.0,60.0,0
2022-06-13,60.0,60.0,59.0,59.5,59.5,100
2022-06-14,60.0,60.0,60.0,60.0,60.0,0
2022-06-15,59.5,59.75,59.25,59.25,59.25,0
2022-06-16,59.5,60.5,59.25,59.25,59.25,0
2022-06-17,58.5,58.5,58.0,58.0,58.0,0
2022-06-20,57.5,57.5,57.0,57.0,57.0,0
2022-06-21,58.25,58.5,57.25,58.5,58.5,300
2022-06-22,57.5,58.25,57.25,58.25,58.25,0
2022-06-23,58.25,58.25,58.25,58.25,58.25,0
2022-06-24,58.5,58.75,57.5,57.5,57.5,0
2022-06-27,58.25,58.25,55.0,56.75,56.75,0
2022-06-28,56.75,57.25,56.75,57.0,57.0,0
2022-06-29,56.75,57.0,56.5,56.5,56.5,0
2022-06-30,56.75,56.75,55.75,55.75,55.75,0
2022-07-01,55.75,56.0,53.0,54.5,54.5,0
2022-07-04,56.75,56.75,54.75,54.75,54.75,1600
2022-07-05,55.25,55.25,53.0,54.0,54.0,6700
2022-07-06,55.0,55.0,52.0,52.75,52.75,2500
2022-07-07,54.75,54.75,54.0,54.0,54.0,200
2022-07-08,54.0,54.25,54.0,54.0,54.0,500
2022-07-11,55.0,56.0,54.0,54.0,54.0,2800
2022-07-14,54.0,54.0,54.0,54.0,54.0,600
2022-07-15,53.75,53.75,53.0,53.75,53.75,900
2022-07-18,54.0,54.75,54.0,54.5,54.5,3700
2022-07-19,53.5,53.5,53.0,53.5,53.5,600
2022-07-20,53.75,53.75,53.5,53.5,53.5,2800
2022-07-21,53.25,53.25,53.25,53.25,53.25,300
2022-07-22,54.0,54.0,54.0,54.0,54.0,500
2022-07-25,53.0,54.75,53.0,54.75,54.75,5600
2022-07-26,54.0,54.0,54.0,54.0,54.0,100
2022-07-27,53.0,54.0,53.0,54.0,54.0,900
2022-08-01,55.0,55.0,54.0,54.0,54.0,1500
2022-08-02,54.0,54.0,53.5,53.75,53.75,2200
2022-08-03,53.75,58.0,53.75,54.5,54.5,1900
