Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,5.75,5.9,5.75,5.85,5.85,236100
2022-08-26,5.85,5.85,5.8,5.8,5.8,105800
2022-08-29,5.75,5.8,5.75,5.75,5.75,241149
2022-08-30,5.75,5.85,5.75,5.8,5.8,264800
2022-08-31,5.8,5.85,5.75,5.8,5.8,214600
2022-09-01,5.8,5.85,5.7,5.75,5.75,989697
2022-09-02,5.7,5.75,5.65,5.75,5.75,731420
2022-09-05,5.7,5.75,5.7,5.75,5.75,728816
2022-09-06,5.75,5.8,5.7,5.7,5.7,380613
2022-09-07,5.7,5.75,5.65,5.7,5.7,526099
2022-09-08,5.7,5.75,5.7,5.75,5.75,119182
2022-09-09,5.75,5.75,5.7,5.75,5.75,77300
2022-09-12,5.75,5.75,5.7,5.75,5.75,110283
2022-09-13,5.8,5.8,5.7,5.75,5.75,473476
2022-09-14,5.7,5.75,5.7,5.75,5.75,210012
2022-09-15,5.7,5.75,5.65,5.7,5.7,414501
2022-09-16,5.7,5.75,5.65,5.75,5.75,473562
2022-09-19,5.7,5.75,5.65,5.65,5.65,405818
2022-09-20,5.65,5.7,5.6,5.7,5.7,574530
2022-09-21,5.7,5.7,5.6,5.65,5.65,457606
2022-09-22,5.65,5.75,5.65,5.7,5.7,188506
2022-09-23,5.7,5.75,5.65,5.65,5.65,98600
2022-09-26,5.65,5.65,5.6,5.65,5.65,257310
2022-09-27,5.65,5.65,5.6,5.6,5.6,381606
2022-09-28,5.6,5.6,5.5,5.6,5.6,581510
2022-09-29,5.55,5.6,5.5,5.6,5.6,404748
2022-09-30,5.55,5.6,5.5,5.6,5.6,143048
2022-10-03,5.55,5.6,5.5,5.6,5.6,422138
2022-10-04,5.6,5.65,5.55,5.6,5.6,204207
2022-10-05,5.65,5.7,5.6,5.6,5.6,199000
2022-10-06,5.6,5.65,5.6,5.6,5.6,210180
2022-10-07,5.7,5.7,5.55,5.6,5.6,212901
2022-10-10,5.65,5.65,5.55,5.6,5.6,98905
2022-10-11,5.6,5.65,5.55,5.6,5.6,218143
2022-10-12,5.6,5.65,5.6,5.6,5.6,233601
2022-10-17,5.65,5.65,5.6,5.65,5.65,107013
2022-10-18,5.7,5.8,5.65,5.8,5.8,439615
2022-10-19,5.85,5.85,5.65,5.65,5.65,882927
2022-10-20,5.7,5.7,5.65,5.7,5.7,260502
2022-10-21,5.7,5.7,5.65,5.7,5.7,28400
2022-10-25,5.7,5.7,5.65,5.7,5.7,129174
2022-10-26,5.7,5.7,5.65,5.65,5.65,55341
2022-10-27,5.65,5.7,5.65,5.7,5.7,117073
2022-10-28,5.65,5.85,5.65,5.8,5.8,415437
2022-10-31,5.8,5.8,5.7,5.75,5.75,260330
2022-11-01,5.75,5.8,5.75,5.8,5.8,73731
2022-11-02,5.8,5.8,5.75,5.75,5.75,281800
2022-11-03,5.8,5.85,5.7,5.75,5.75,305662
2022-11-04,5.8,5.8,5.8,5.8,5.8,153400
2022-11-07,5.85,5.85,5.75,5.8,5.8,211010
2022-11-08,5.85,5.9,5.8,5.85,5.85,593810
2022-11-09,5.8,5.85,5.8,5.8,5.8,186764
2022-11-10,5.8,5.8,5.7,5.75,5.75,403412
2022-11-11,5.75,5.8,5.7,5.8,5.8,8668662
2022-11-14,5.8,5.8,5.7,5.75,5.75,125302
2022-11-15,5.7,5.8,5.7,5.8,5.8,83914
2022-11-16,5.8,5.8,5.75,5.75,5.75,153135
2022-11-17,5.8,5.8,5.7,5.75,5.75,126306
2022-11-18,5.75,5.8,5.7,5.75,5.75,94800
2022-11-21,5.7,5.75,5.7,5.75,5.75,276401
2022-11-22,5.7,5.8,5.7,5.75,5.75,315011
2022-11-23,5.65,5.7,5.65,5.7,5.7,119629
2022-11-24,5.7,5.7,5.65,5.7,5.7,161313
2022-11-25,5.7,5.75,5.65,5.7,5.7,143821
2022-11-28,5.7,5.75,5.7,5.7,5.7,55802
2022-11-29,5.7,5.7,5.65,5.65,5.65,83455
2022-11-30,5.7,5.75,5.65,5.7,5.7,84206
2022-12-01,5.7,5.75,5.65,5.7,5.7,310850
2022-12-02,5.7,5.7,5.65,5.7,5.7,26763
2022-12-06,5.65,5.7,5.6,5.65,5.65,159990
2022-12-07,5.65,5.7,5.65,5.65,5.65,100302
2022-12-08,5.65,5.65,5.6,5.65,5.65,51212
2022-12-09,5.65,5.7,5.6,5.65,5.65,109130
2022-12-13,5.65,5.65,5.6,5.6,5.6,127721
2022-12-14,5.65,5.65,5.6,5.65,5.65,96104
2022-12-15,5.65,5.65,5.6,5.6,5.6,89801
2022-12-16,5.65,5.65,5.55,5.6,5.6,248910
2022-12-19,5.6,5.65,5.6,5.6,5.6,53886
2022-12-20,5.6,5.6,5.55,5.55,5.55,213804
2022-12-21,5.55,5.6,5.55,5.55,5.55,107701
2022-12-22,5.6,5.6,5.55,5.55,5.55,164621
2022-12-23,5.6,5.6,5.55,5.6,5.6,102626
2022-12-26,5.55,5.6,5.55,5.6,5.6,178326
2022-12-27,5.6,5.6,5.55,5.6,5.6,120906
2022-12-28,5.6,5.65,5.55,5.65,5.65,293005
2022-12-29,5.6,5.65,5.6,5.6,5.6,175905
2022-12-30,5.6,5.65,5.55,5.65,5.65,190213
2023-01-03,5.6,5.65,5.6,5.6,5.6,160178
2023-01-04,5.65,5.65,5.55,5.6,5.6,87426
2023-01-05,5.6,5.6,5.55,5.6,5.6,217663
2023-01-06,5.6,5.65,5.55,5.55,5.55,199565
2023-01-09,5.55,5.65,5.55,5.6,5.6,246708
2023-01-10,5.6,5.65,5.6,5.65,5.65,191720
2023-01-11,5.65,5.65,5.6,5.6,5.6,422602
2023-01-12,5.6,5.65,5.6,5.65,5.65,105716
2023-01-13,5.65,5.7,5.6,5.65,5.65,94211
2023-01-16,5.65,5.7,5.65,5.7,5.7,70110
2023-01-17,5.65,5.75,5.65,5.7,5.7,145110
2023-01-18,5.7,5.75,5.65,5.65,5.65,111932
2023-01-19,5.65,5.75,5.6,5.6,5.6,200213
2023-01-20,5.65,5.7,5.6,5.7,5.7,41420
2023-01-23,5.65,5.7,5.65,5.7,5.7,67901
2023-01-24,5.65,5.7,5.65,5.7,5.7,101220
2023-01-25,5.65,5.7,5.6,5.65,5.65,113108
2023-01-26,5.65,5.7,5.65,5.7,5.7,118210
2023-01-27,5.7,5.7,5.65,5.7,5.7,262505
2023-01-30,5.65,5.7,5.65,5.7,5.7,149076
2023-01-31,5.7,5.7,5.6,5.6,5.6,143505
2023-02-01,5.65,5.7,5.65,5.65,5.65,292356
2023-02-02,5.65,5.7,5.65,5.7,5.7,59525
2023-02-03,5.65,5.7,5.65,5.7,5.7,193066
2023-02-06,5.65,5.7,5.65,5.7,5.7,28415
2023-02-07,5.75,5.75,5.65,5.7,5.7,191700
2023-02-08,5.7,5.7,5.65,5.65,5.65,66300
2023-02-09,5.65,5.7,5.6,5.7,5.7,71320
2023-02-10,5.7,5.7,5.6,5.65,5.65,47284
2023-02-13,5.65,5.65,5.6,5.65,5.65,159401
2023-02-14,5.65,5.65,5.6,5.6,5.6,125880
2023-02-15,5.65,5.65,5.6,5.6,5.6,81306
2023-02-16,5.6,5.65,5.6,5.65,5.65,222307
2023-02-17,5.6,5.65,5.6,5.65,5.65,131278
2023-02-20,5.65,5.65,5.6,5.65,5.65,48610
2023-02-21,5.55,5.6,5.5,5.6,5.6,1104746
2023-02-22,5.55,5.55,5.5,5.55,5.55,569941
2023-02-23,5.5,5.55,5.5,5.55,5.55,356916
2023-02-24,5.55,5.55,5.45,5.5,5.5,390406
2023-02-27,5.45,5.55,5.45,5.5,5.5,179984
2023-02-28,5.5,5.5,5.4,5.5,5.5,396116
2023-03-01,5.5,5.55,5.45,5.5,5.5,189312
2023-03-02,5.45,5.5,5.4,5.5,5.5,370256
2023-03-03,5.5,5.5,5.45,5.5,5.5,68240
2023-03-07,5.45,5.55,5.45,5.5,5.5,219721
2023-03-08,5.5,5.55,5.5,5.5,5.5,22546
2023-03-09,5.5,5.55,5.5,5.55,5.55,74210
2023-03-10,5.55,5.55,5.5,5.55,5.55,130303
2023-03-13,5.5,5.55,5.45,5.45,5.45,74311
2023-03-14,5.45,5.5,5.35,5.35,5.35,285630
2023-03-15,5.35,5.45,5.35,5.45,5.45,181000
2023-03-16,5.4,5.4,5.3,5.4,5.4,125685
2023-03-17,5.4,5.45,5.35,5.45,5.45,113950
2023-03-20,5.4,5.45,5.35,5.45,5.45,107456
2023-03-21,5.45,5.5,5.45,5.5,5.5,172552
2023-03-22,5.45,5.55,5.45,5.45,5.45,55526
2023-03-23,5.5,5.55,5.45,5.5,5.5,120387
2023-03-24,5.55,5.6,5.55,5.55,5.55,84716
2023-03-27,5.55,5.6,5.55,5.55,5.55,47705
2023-03-28,5.55,5.6,5.55,5.55,5.55,118054
2023-03-29,5.5,5.55,5.5,5.5,5.5,31710
2023-03-30,5.55,5.6,5.55,5.55,5.55,13901
2023-03-31,5.6,5.6,5.55,5.55,5.55,98427
2023-04-03,5.55,5.6,5.55,5.55,5.55,23297
2023-04-04,5.55,5.6,5.55,5.6,5.6,67312
2023-04-05,5.6,5.6,5.55,5.6,5.6,28600
2023-04-07,5.65,5.65,5.55,5.55,5.55,152812
2023-04-10,5.55,5.6,5.55,5.55,5.55,501058
2023-04-11,5.6,5.65,5.55,5.6,5.6,87559
2023-04-12,5.6,5.65,5.6,5.6,5.6,152500
2023-04-17,5.6,5.65,5.6,5.65,5.65,145342
2023-04-18,5.65,5.65,5.65,5.65,5.65,113951
2023-04-19,5.65,5.65,5.6,5.65,5.65,9333
2023-04-20,5.6,5.65,5.6,5.65,5.65,100267
2023-04-21,5.6,5.65,5.6,5.65,5.65,31600
2023-04-24,5.6,5.65,5.6,5.6,5.6,37310
2023-04-25,5.6,5.65,5.55,5.6,5.6,179810
2023-04-26,5.6,5.65,5.55,5.6,5.6,184737
2023-04-27,5.65,5.65,5.6,5.6,5.6,56613
2023-04-28,5.6,5.65,5.6,5.6,5.6,46820
2023-05-02,5.55,5.55,5.45,5.5,5.5,70940
2023-05-03,5.5,5.5,5.45,5.5,5.5,76406
2023-05-08,5.6,5.6,5.5,5.55,5.55,20900
2023-05-09,5.55,5.6,5.5,5.55,5.55,59200
2023-05-10,5.55,5.6,5.55,5.6,5.6,7900
2023-05-11,5.55,5.6,5.55,5.55,5.55,55600
2023-05-12,5.5,5.5,5.45,5.45,5.45,115837
2023-05-15,5.5,5.5,5.4,5.4,5.4,209930
2023-05-16,5.3,5.3,5.15,5.15,5.15,514075
2023-05-17,5.15,5.2,5.15,5.15,5.15,66105
2023-05-18,5.2,5.25,5.15,5.15,5.15,60230
2023-05-19,5.15,5.2,5.1,5.1,5.1,209523
2023-05-22,5.05,5.15,5.05,5.1,5.1,143500
2023-05-23,5.15,5.3,5.15,5.3,5.3,136701
2023-05-24,5.4,5.4,5.25,5.25,5.25,30756
2023-05-25,5.25,5.3,5.2,5.2,5.2,99931
2023-05-26,5.15,5.25,5.15,5.2,5.2,4103
2023-05-29,5.2,5.3,5.2,5.25,5.25,53763
2023-05-30,5.3,5.35,5.3,5.3,5.3,28139
2023-05-31,5.35,5.35,5.2,5.25,5.25,264058
2023-06-01,5.25,5.25,5.2,5.25,5.25,90623
2023-06-02,5.2,5.25,5.2,5.2,5.2,55905
2023-06-06,5.2,5.3,5.2,5.3,5.3,117743
2023-06-07,5.3,5.3,5.25,5.25,5.25,56976
2023-06-08,5.3,5.3,5.25,5.3,5.3,13423
2023-06-09,5.3,5.35,5.25,5.35,5.35,71779
2023-06-12,5.35,5.35,5.3,5.3,5.3,32311
2023-06-13,5.3,5.35,5.3,5.3,5.3,108059
2023-06-14,5.3,5.35,5.3,5.3,5.3,55507
2023-06-15,5.3,5.3,5.25,5.25,5.25,30201
2023-06-16,5.3,5.3,5.25,5.25,5.25,2021
2023-06-19,5.25,5.3,5.25,5.3,5.3,54516
2023-06-20,5.2,5.25,5.2,5.25,5.25,120401
2023-06-21,5.25,5.25,5.2,5.25,5.25,96505
2023-06-22,5.25,5.25,5.1,5.15,5.15,116017
2023-06-23,5.15,5.2,5.1,5.15,5.15,26452
2023-06-26,5.15,5.2,5.1,5.15,5.15,52200
2023-06-27,5.15,5.25,5.15,5.25,5.25,112100
2023-06-28,5.15,5.2,5.1,5.15,5.15,61905
2023-06-29,5.15,5.15,5.15,5.15,5.15,7125
2023-06-30,5.2,5.2,5.15,5.2,5.2,92500
2023-07-03,5.2,5.25,5.15,5.25,5.25,40405
2023-07-04,5.25,5.25,5.2,5.25,5.25,64908
2023-07-05,5.2,5.25,5.15,5.2,5.2,10658
2023-07-06,5.25,5.25,5.2,5.25,5.25,89206
2023-07-07,5.15,5.3,5.15,5.3,5.3,49201
2023-07-10,5.3,5.3,5.25,5.3,5.3,16301
2023-07-11,5.25,5.25,5.25,5.25,5.25,2401
2023-07-12,5.25,5.3,5.25,5.25,5.25,27604
2023-07-13,5.25,5.3,5.15,5.3,5.3,43600
2023-07-14,5.35,5.4,5.3,5.3,5.3,57800
2023-07-17,5.4,5.45,5.25,5.3,5.3,70815
2023-07-18,5.25,5.4,5.25,5.35,5.35,144309
2023-07-19,5.35,5.35,5.35,5.35,5.35,48321
2023-07-20,5.45,5.45,5.35,5.4,5.4,9990
2023-07-21,5.35,5.4,5.35,5.35,5.35,26602
2023-07-24,5.3,5.35,5.25,5.3,5.3,22102
2023-07-25,5.3,5.35,5.25,5.3,5.3,18020
2023-07-26,5.3,5.4,5.25,5.4,5.4,22600
2023-07-27,5.4,5.4,5.3,5.4,5.4,42566
2023-07-31,5.4,5.4,5.3,5.35,5.35,42722
2023-08-02,5.35,5.35,5.3,5.35,5.35,72027
2023-08-03,5.3,5.4,5.25,5.25,5.25,27151
2023-08-04,5.25,5.3,5.25,5.3,5.3,15605
2023-08-07,5.25,5.3,5.25,5.25,5.25,2907
2023-08-08,5.2,5.3,5.2,5.3,5.3,68805
2023-08-09,5.3,5.3,5.2,5.2,5.2,22629
2023-08-10,5.2,5.25,5.2,5.25,5.25,35702
2023-08-11,5.2,5.25,5.2,5.2,5.2,35253
2023-08-15,5.25,5.3,5.15,5.3,5.3,132403
2023-08-16,5.25,5.25,5.05,5.15,5.15,280359
2023-08-17,5.15,5.15,5.05,5.1,5.1,324207
2023-08-18,5.05,5.1,5.0,5.05,5.05,294115
2023-08-21,5.05,5.1,5.0,5.0,5.0,201020
2023-08-22,5.0,5.05,5.0,5.05,5.05,117400
2023-08-23,5.05,5.05,5.0,5.05,5.05,73033
2023-08-24,5.05,5.05,5.0,5.05,5.05,66910
2023-08-25,5.05,5.05,5.0,5.05,5.05,189020
2023-08-28,5.0,5.05,5.0,5.05,5.05,302906
2023-08-29,5.0,5.05,5.0,5.0,5.0,19809
2023-08-30,5.0,5.05,5.0,5.0,5.0,115100
2023-08-31,5.0,5.05,5.0,5.05,5.05,174109
2023-09-01,5.0,5.05,5.0,5.0,5.0,72981
2023-09-04,5.0,5.05,5.0,5.0,5.0,26502
2023-09-05,5.0,5.05,4.98,5.0,5.0,233001
2023-09-06,5.0,5.0,4.98,5.0,5.0,113900
2023-09-07,5.0,5.0,4.98,5.0,5.0,117500
2023-09-08,5.0,5.0,4.98,4.98,4.98,90351
2023-09-11,5.0,5.0,4.98,5.0,5.0,9301
2023-09-12,5.0,5.05,4.98,5.0,5.0,144000
2023-09-13,5.0,5.0,4.98,4.98,4.98,111301
2023-09-14,5.0,5.0,4.98,5.0,5.0,16700
2023-09-15,4.98,5.0,4.98,5.0,5.0,18906
2023-09-18,5.0,5.0,4.98,5.0,5.0,51930
2023-09-19,5.0,5.0,5.0,5.0,5.0,1107
2023-09-20,5.0,5.0,4.96,5.0,5.0,99201
2023-09-21,5.0,5.0,4.96,4.98,4.98,73903
2023-09-22,4.98,5.0,4.96,5.0,5.0,54800
2023-09-25,4.96,4.98,4.96,4.96,4.96,27400
2023-09-26,4.98,5.0,4.96,5.0,5.0,108503
2023-09-27,4.98,4.98,4.94,4.98,4.98,47409
2023-09-28,4.98,4.98,4.96,4.98,4.98,78874
2023-09-29,4.98,5.0,4.96,4.98,4.98,33773
2023-10-02,4.98,5.0,4.96,5.0,5.0,43513
2023-10-03,5.0,5.0,4.96,4.96,4.96,52704
2023-10-04,4.98,5.0,4.96,5.0,5.0,30218
2023-10-05,4.98,5.0,4.96,5.0,5.0,27303
2023-10-06,4.96,5.0,4.96,5.0,5.0,29462
2023-10-09,4.98,5.0,4.94,5.0,5.0,75000
2023-10-10,4.96,5.0,4.96,4.98,4.98,19917
2023-10-11,4.96,5.05,4.94,5.05,5.05,152004
2023-10-12,5.0,5.0,5.0,5.0,5.0,27306
2023-10-16,4.98,5.0,4.96,4.98,4.98,60500
2023-10-17,5.0,5.0,4.98,4.98,4.98,14817
2023-10-18,4.98,5.0,4.96,4.98,4.98,41061
2023-10-19,4.98,5.0,4.98,5.0,5.0,6311
2023-10-20,5.0,5.0,4.94,4.96,4.96,26316
2023-10-24,4.96,4.96,4.92,4.92,4.92,59911
2023-10-25,4.94,5.0,4.92,4.96,4.96,73089
2023-10-26,4.94,4.98,4.9,4.92,4.92,57400
2023-10-27,4.92,4.98,4.9,4.98,4.98,86105
2023-10-30,5.0,5.0,4.94,4.98,4.98,6161
2023-10-31,4.98,5.0,4.96,4.98,4.98,14705
2023-11-01,4.98,5.0,4.96,5.0,5.0,14705
2023-11-02,4.96,5.0,4.96,5.0,5.0,46202
2023-11-03,4.98,5.0,4.96,5.0,5.0,73157
2023-11-06,4.98,5.0,4.96,5.0,5.0,14900
2023-11-07,5.0,5.0,4.98,5.0,5.0,35206
2023-11-08,5.0,5.0,4.98,5.0,5.0,77900
2023-11-09,4.98,4.98,4.94,4.98,4.98,80100
2023-11-10,4.98,5.0,4.94,5.0,5.0,20200
2023-11-13,4.96,5.0,4.96,5.0,5.0,26907
2023-11-14,4.96,5.0,4.94,5.0,5.0,59800
2023-11-15,4.96,4.98,4.86,4.94,4.94,328712
2023-11-16,4.94,4.96,4.9,4.96,4.96,138411
2023-11-17,4.94,4.96,4.92,4.96,4.96,67917
2023-11-20,4.96,4.96,4.92,4.92,4.92,138515
2023-11-21,4.92,4.94,4.92,4.94,4.94,41500
2023-11-22,4.94,4.96,4.92,4.96,4.96,23202
2023-11-23,4.96,4.96,4.92,4.96,4.96,37206
2023-11-24,4.96,4.96,4.94,4.96,4.96,32710
2023-11-27,4.94,4.94,4.92,4.94,4.94,37715
2023-11-28,4.92,4.92,4.9,4.92,4.92,47800
2023-11-29,4.92,4.92,4.88,4.9,4.9,76370
2023-11-30,4.88,4.9,4.82,4.88,4.88,128604
2023-12-01,4.86,4.88,4.84,4.84,4.84,105112
2023-12-04,4.84,4.84,4.82,4.84,4.84,39005
2023-12-06,4.84,4.94,4.8,4.94,4.94,120505
2023-12-07,4.94,4.94,4.9,4.92,4.92,27537
2023-12-08,4.94,4.94,4.9,4.94,4.94,25764
2023-12-12,5.0,5.0,4.88,4.98,4.98,83800
2023-12-13,4.94,4.94,4.84,4.88,4.88,179555
2023-12-14,4.88,4.88,4.86,4.88,4.88,50362
2023-12-15,4.92,4.92,4.84,4.86,4.86,89600
2023-12-18,4.9,4.9,4.8,4.88,4.88,75610
2023-12-19,4.88,4.9,4.86,4.9,4.9,10801
2023-12-20,4.86,4.92,4.86,4.92,4.92,25912
2023-12-21,4.9,4.92,4.88,4.92,4.92,28909
2023-12-22,4.92,4.96,4.9,4.96,4.96,17298
2023-12-25,4.96,4.98,4.94,4.98,4.98,30449
2023-12-26,4.98,4.98,4.96,4.98,4.98,15413
2023-12-27,4.98,5.0,4.96,5.0,5.0,54403
2023-12-28,5.0,5.0,4.98,5.0,5.0,11300
2024-01-02,5.0,5.0,5.0,5.0,5.0,60028
2024-01-03,5.0,5.15,4.98,5.15,5.15,243432
2024-01-04,5.15,5.2,5.05,5.2,5.2,176610
2024-01-05,5.1,5.2,5.1,5.2,5.2,31101
2024-01-08,5.2,5.2,5.1,5.15,5.15,17208
2024-01-09,5.1,5.1,4.98,5.05,5.05,188605
2024-01-10,5.05,5.1,4.96,5.0,5.0,177105
2024-01-11,5.0,5.0,4.98,4.98,4.98,66400
2024-01-12,4.98,5.0,4.98,5.0,5.0,31539
2024-01-15,5.05,5.05,4.98,5.0,5.0,4801
2024-01-16,5.0,5.0,4.98,5.0,5.0,17401
2024-01-17,5.0,5.0,4.94,5.0,5.0,66000
2024-01-18,5.0,5.0,4.96,5.0,5.0,31000
2024-01-19,4.98,4.98,4.92,4.94,4.94,130195
2024-01-22,4.94,4.94,4.88,4.92,4.92,147211
2024-01-23,4.92,4.92,4.88,4.9,4.9,60805
2024-01-24,4.86,4.96,4.86,4.96,4.96,50601
2024-01-25,4.96,4.96,4.9,4.96,4.96,91420
2024-01-26,4.92,4.96,4.9,4.9,4.9,53100
2024-01-29,4.9,4.94,4.86,4.94,4.94,22600
2024-01-30,4.92,4.94,4.92,4.94,4.94,7700
2024-01-31,4.94,4.94,4.92,4.92,4.92,8200
2024-02-01,4.9,4.92,4.9,4.92,4.92,21800
2024-02-02,4.88,4.96,4.88,4.92,4.92,64800
2024-02-05,4.94,4.98,4.9,4.98,4.98,29400
2024-02-06,4.94,4.98,4.94,4.98,4.98,25900
2024-02-07,4.96,4.96,4.9,4.92,4.92,39900
2024-02-08,4.92,4.92,4.88,4.9,4.9,158500
2024-02-09,4.92,4.92,4.88,4.9,4.9,12200
2024-02-12,4.9,4.94,4.88,4.94,4.94,14700
2024-02-13,4.94,4.94,4.88,4.94,4.94,34400
2024-02-14,4.88,4.92,4.88,4.92,4.92,72000
2024-02-15,4.92,4.94,4.88,4.9,4.9,127000
2024-02-16,4.88,4.9,4.88,4.9,4.9,27000
2024-02-19,4.9,4.92,4.88,4.92,4.92,53800
2024-02-20,4.9,4.9,4.78,4.82,4.82,454300
2024-02-21,4.84,4.86,4.78,4.82,4.82,119000
2024-02-22,4.84,4.86,4.82,4.86,4.86,8600
2024-02-23,4.86,4.86,4.78,4.84,4.84,96200
2024-02-27,4.82,4.84,4.8,4.84,4.84,72814
2024-02-28,4.84,4.84,4.8,4.84,4.84,32400
2024-02-29,4.82,4.82,4.78,4.8,4.8,64700
2024-03-01,4.8,4.82,4.78,4.78,4.78,33000
2024-03-04,4.8,4.8,4.76,4.78,4.78,60900
2024-03-05,4.76,4.78,4.76,4.78,4.78,26500
2024-03-06,4.78,4.8,4.76,4.8,4.8,150400
2024-03-07,4.78,4.8,4.78,4.8,4.8,7200
2024-03-08,4.8,4.8,4.74,4.76,4.76,119300
2024-03-11,4.76,4.76,4.5,4.5,4.5,263500
2024-03-12,4.56,4.64,4.48,4.58,4.58,317100
2024-03-13,4.54,4.62,4.54,4.56,4.56,148200
2024-03-14,4.56,4.64,4.56,4.6,4.6,32000
2024-03-15,4.58,4.68,4.58,4.68,4.68,29600
2024-03-18,4.66,4.72,4.66,4.72,4.72,183100
2024-03-19,4.72,4.72,4.7,4.7,4.7,18400
2024-03-20,4.7,4.72,4.7,4.7,4.7,12800
2024-03-21,4.72,4.72,4.7,4.7,4.7,14100
2024-03-22,4.7,4.74,4.7,4.74,4.74,32500
2024-03-25,4.74,4.76,4.72,4.76,4.76,162500
2024-03-26,4.78,4.78,4.76,4.76,4.76,26200
2024-03-27,4.76,4.76,4.74,4.74,4.74,72100
2024-03-28,4.78,4.78,4.74,4.74,4.74,10900
2024-03-29,4.78,4.78,4.74,4.76,4.76,106800
2024-04-01,4.74,4.76,4.74,4.76,4.76,30500
2024-04-02,4.76,4.78,4.74,4.78,4.78,16800
2024-04-03,4.74,4.78,4.74,4.78,4.78,25400
2024-04-04,4.74,4.78,4.74,4.78,4.78,28600
2024-04-05,4.74,4.78,4.74,4.78,4.78,5900
2024-04-09,4.76,4.8,4.72,4.76,4.76,72400
2024-04-10,4.76,4.76,4.7,4.76,4.76,101500
2024-04-11,4.74,4.74,4.7,4.72,4.72,80500
2024-04-17,4.74,4.76,4.7,4.76,4.76,28700
2024-04-18,4.72,4.74,4.68,4.74,4.74,41900
2024-04-19,4.7,4.74,4.68,4.68,4.68,18500
2024-04-22,4.74,4.74,4.66,4.68,4.68,32300
2024-04-23,4.72,4.74,4.7,4.74,4.74,13900
2024-04-24,4.7,4.74,4.7,4.74,4.74,9700
2024-04-25,4.72,4.76,4.72,4.72,4.72,32000
2024-04-26,4.76,4.76,4.68,4.74,4.74,513300
2024-04-29,4.74,4.76,4.72,4.76,4.76,9800
2024-04-30,4.76,4.76,4.72,4.76,4.76,39702
2024-05-02,4.72,4.72,4.64,4.7,4.7,86100
2024-05-03,4.66,4.7,4.64,4.7,4.7,36400
2024-05-07,4.66,4.74,4.66,4.74,4.74,117200
2024-05-08,4.74,4.74,4.72,4.74,4.74,3500
2024-05-09,4.72,4.74,4.72,4.74,4.74,5700
2024-05-10,4.72,4.74,4.7,4.72,4.72,28500
2024-05-13,4.72,4.72,4.7,4.7,4.7,1800
2024-05-14,4.7,4.74,4.68,4.72,4.72,18700
2024-05-15,4.72,4.72,4.68,4.7,4.7,54700
2024-05-16,4.7,4.72,4.6,4.68,4.68,39800
2024-05-20,4.72,4.72,4.68,4.7,4.7,28100
2024-05-21,4.66,4.7,4.66,4.68,4.68,39300
2024-05-23,4.68,4.72,4.66,4.66,4.66,23400
2024-05-24,4.68,4.74,4.66,4.74,4.74,17700
2024-05-27,4.74,4.74,4.68,4.74,4.74,80700
2024-05-28,4.7,4.74,4.66,4.74,4.74,123800
2024-05-29,4.7,4.7,4.68,4.7,4.7,79700
2024-05-30,4.68,4.74,4.68,4.74,4.74,31900
2024-05-31,4.7,4.74,4.7,4.74,4.74,51500
2024-06-04,4.7,4.7,4.66,4.68,4.68,101100
2024-06-05,4.7,4.7,4.68,4.7,4.7,107500
2024-06-06,4.7,4.7,4.66,4.7,4.7,95700
2024-06-07,4.68,4.7,4.68,4.7,4.7,37400
2024-06-10,4.68,4.68,4.66,4.68,4.68,79700
2024-06-11,4.68,4.68,4.64,4.68,4.68,64200
2024-06-12,4.68,4.68,4.64,4.68,4.68,107200
2024-06-13,4.64,4.7,4.64,4.7,4.7,26000
2024-06-14,4.68,4.7,4.68,4.7,4.7,33100
2024-06-17,4.68,4.68,4.66,4.68,4.68,45700
2024-06-18,4.64,4.68,4.64,4.66,4.66,84000
2024-06-19,4.68,4.68,4.64,4.64,4.64,50900
2024-06-20,4.64,4.66,4.64,4.64,4.64,15100
2024-06-21,4.64,4.66,4.64,4.66,4.66,43600
2024-06-24,4.64,4.66,4.62,4.66,4.66,67700
2024-06-25,4.66,4.66,4.64,4.66,4.66,65000
2024-06-26,4.66,4.66,4.62,4.66,4.66,105900
2024-06-27,4.64,4.66,4.64,4.64,4.64,5401
2024-06-28,4.64,4.64,4.58,4.58,4.58,172400
2024-07-01,4.58,4.64,4.58,4.62,4.62,37500
2024-07-02,4.62,4.62,4.62,4.62,4.62,13000
2024-07-03,4.62,4.62,4.62,4.62,4.62,30000
2024-07-04,4.64,4.64,4.6,4.64,4.64,76000
2024-07-05,4.62,4.64,4.62,4.64,4.64,36900
2024-07-08,4.64,4.64,4.62,4.62,4.62,54800
2024-07-09,4.64,4.64,4.62,4.64,4.64,30600
2024-07-10,4.62,4.64,4.6,4.64,4.64,138900
2024-07-11,4.64,4.64,4.6,4.62,4.62,23200
2024-07-12,4.62,4.62,4.6,4.62,4.62,52700
2024-07-15,4.62,4.62,4.6,4.62,4.62,21600
2024-07-16,4.62,4.62,4.6,4.62,4.62,59200
2024-07-17,4.6,4.6,4.58,4.6,4.6,129800
2024-07-18,4.58,4.58,4.58,4.58,4.58,41600
2024-07-19,4.58,4.58,4.58,4.58,4.58,13100
2024-07-23,4.56,4.58,4.52,4.54,4.54,65300
