Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,36.25,36.75,36.0,36.25,36.25,47236261
2022-08-10,36.25,36.75,36.25,36.75,36.75,45606653
2022-08-11,37.0,37.0,36.25,37.0,37.0,51102016
2022-08-15,36.75,37.25,36.5,37.0,37.0,34579233
2022-08-16,37.25,37.5,37.0,37.5,37.5,76039829
2022-08-17,37.5,38.0,37.25,37.75,37.75,89356595
2022-08-18,37.5,37.75,37.0,37.25,37.25,45601154
2022-08-19,37.25,37.5,37.0,37.0,37.0,38658307
2022-08-22,37.0,37.5,36.75,36.75,36.75,52206464
2022-08-23,36.75,37.75,36.75,37.5,37.5,47638096
2022-08-24,37.75,38.25,37.5,37.75,37.75,96873580
2022-08-25,37.75,38.0,37.5,37.75,37.75,42517048
2022-08-26,37.75,38.0,37.5,38.0,38.0,35085701
2022-08-29,37.5,37.75,37.0,37.5,37.5,64901665
2022-08-30,37.5,38.0,37.5,38.0,38.0,49035391
2022-08-31,37.75,37.75,37.25,37.5,37.5,76689083
2022-09-01,37.25,37.5,36.5,36.75,36.75,68920981
2022-09-02,36.75,37.0,36.5,36.75,36.75,35305860
2022-09-05,36.75,37.25,36.5,37.0,37.0,37111724
2022-09-06,37.0,37.5,37.0,37.25,37.25,20784327
2022-09-07,37.0,37.25,36.75,37.0,37.0,36282171
2022-09-08,36.75,36.75,36.25,36.25,36.25,67334894
2022-09-09,36.5,37.0,36.25,36.75,36.75,36257439
2022-09-12,37.0,37.5,36.75,37.25,37.25,56564639
2022-09-13,37.0,37.25,36.75,37.0,37.0,45078224
2022-09-14,36.75,37.0,36.5,36.75,36.75,41147772
2022-09-15,37.0,37.25,36.75,36.75,36.75,43126098
2022-09-16,37.0,37.25,36.75,36.75,36.75,96085684
2022-09-19,37.0,37.25,36.75,36.75,36.75,31791423
2022-09-20,37.0,37.25,36.75,37.0,37.0,53672290
2022-09-21,37.0,37.25,36.75,37.0,37.0,46134687
2022-09-22,37.0,37.5,36.75,37.25,37.25,60804798
2022-09-23,37.25,37.25,37.0,37.0,37.0,38896025
2022-09-26,37.0,37.25,36.5,37.0,37.0,55863511
2022-09-27,36.75,37.0,36.75,36.75,36.75,55914971
2022-09-28,35.25,35.5,35.0,35.0,35.0,50161432
2022-09-29,35.25,35.5,34.0,34.25,34.25,96777112
2022-09-30,34.0,34.5,34.0,34.0,34.0,75497633
2022-10-03,34.0,34.25,33.75,34.0,34.0,55561135
2022-10-04,34.5,34.75,34.25,34.5,34.5,51220710
2022-10-05,34.5,34.75,34.25,34.5,34.5,69701496
2022-10-06,34.5,35.0,34.5,34.5,34.5,71945214
2022-10-07,34.5,34.75,34.25,34.5,34.5,58570622
2022-10-10,34.5,34.75,34.0,34.5,34.5,87352562
2022-10-11,34.25,34.5,34.25,34.5,34.5,20952168
2022-10-12,34.5,35.0,34.5,34.5,34.5,38260526
2022-10-17,34.5,34.5,34.0,34.25,34.25,92103510
2022-10-18,34.25,34.5,34.0,34.25,34.25,69788124
2022-10-19,34.25,34.5,34.25,34.25,34.25,10633040
2022-10-20,34.25,34.75,34.25,34.75,34.75,33094411
2022-10-21,34.75,35.25,34.75,34.75,34.75,24154121
2022-10-25,35.25,35.5,35.0,35.0,35.0,67020863
2022-10-26,35.0,35.25,34.75,35.0,35.0,41595753
2022-10-27,35.0,35.5,34.75,35.5,35.5,32740045
2022-10-28,35.25,36.0,35.25,36.0,36.0,53868244
2022-10-31,36.0,36.25,35.75,36.0,36.0,56482512
2022-11-01,36.0,36.25,35.75,36.0,36.0,60359083
2022-11-02,36.25,36.25,35.75,36.0,36.0,59858728
2022-11-03,35.75,36.0,35.5,35.75,35.75,43604645
2022-11-04,36.0,36.25,36.0,36.0,36.0,60732899
2022-11-07,36.0,36.25,35.5,35.75,35.75,78982954
2022-11-08,35.75,35.75,35.25,35.5,35.5,28575954
2022-11-09,35.5,35.5,35.0,35.0,35.0,51282578
2022-11-10,34.5,34.75,34.0,34.25,34.25,65892022
2022-11-11,34.5,35.0,34.25,34.75,34.75,54890964
2022-11-14,34.5,34.75,33.5,34.0,34.0,102716663
2022-11-15,33.75,34.0,33.25,33.5,33.5,85726709
2022-11-16,33.5,33.75,33.25,33.5,33.5,57704880
2022-11-17,33.25,33.5,33.0,33.0,33.0,71709275
2022-11-18,33.0,33.5,32.75,33.5,33.5,71045189
2022-11-21,33.25,33.5,33.0,33.25,33.25,39728627
2022-11-22,33.25,33.5,33.0,33.25,33.25,44390019
2022-11-23,33.0,34.0,33.0,33.75,33.75,68416314
2022-11-24,34.0,34.0,33.25,33.75,33.75,53967792
2022-11-25,33.5,33.75,33.25,33.75,33.75,36075542
2022-11-28,33.0,33.5,32.75,33.25,33.25,62651229
2022-11-29,33.25,33.5,33.0,33.25,33.25,55461313
2022-11-30,33.25,33.75,33.0,33.25,33.25,88361332
2022-12-01,33.5,33.75,33.25,33.25,33.25,56438846
2022-12-02,33.25,33.5,33.0,33.0,33.0,28348275
2022-12-06,33.25,33.25,32.75,32.75,32.75,60103182
2022-12-07,32.75,33.0,32.0,32.25,32.25,112612930
2022-12-08,32.25,32.25,31.75,31.75,31.75,77592884
2022-12-09,31.75,32.5,31.5,32.0,32.0,72879210
2022-12-13,32.25,32.25,31.75,32.0,32.0,65618559
2022-12-14,32.0,32.25,31.75,31.75,31.75,50427713
2022-12-15,31.25,31.5,31.0,31.5,31.5,45745327
2022-12-16,31.25,31.5,31.0,31.25,31.25,76553461
2022-12-19,31.0,31.25,30.75,31.25,31.25,47235387
2022-12-20,31.0,31.5,31.0,31.25,31.25,48612962
2022-12-21,31.25,31.5,30.75,31.0,31.0,76237798
2022-12-22,31.0,31.5,31.0,31.5,31.5,30437926
2022-12-23,31.5,31.75,31.25,31.5,31.5,37985765
2022-12-26,31.5,32.25,31.5,32.25,32.25,39670496
2022-12-27,32.5,32.75,32.25,32.5,32.5,80830044
2022-12-28,32.5,32.75,32.25,32.75,32.75,49853143
2022-12-29,33.0,33.5,32.75,33.25,33.25,94406062
2022-12-30,33.0,33.5,32.75,33.25,33.25,94406062
2023-01-03,33.0,33.5,32.75,32.75,32.75,46142218
2023-01-04,32.5,32.5,32.0,32.0,32.0,55199688
2023-01-05,32.0,32.25,32.0,32.25,32.25,32902181
2023-01-06,32.25,32.75,32.25,32.5,32.5,54845204
2023-01-09,32.75,33.25,32.75,33.0,33.0,48837692
2023-01-10,33.25,33.25,32.75,33.25,33.25,39540053
2023-01-11,33.25,33.5,33.0,33.5,33.5,45435296
2023-01-12,33.5,33.75,33.25,33.75,33.75,41018316
2023-01-13,33.75,34.0,33.25,33.75,33.75,71005807
2023-01-16,33.75,34.0,33.5,33.75,33.75,67886387
2023-01-17,33.75,34.0,33.25,33.5,33.5,81916599
2023-01-18,33.25,33.75,33.25,33.5,33.5,33235123
2023-01-19,33.25,33.5,33.0,33.5,33.5,24595542
2023-01-20,33.5,33.75,33.0,33.25,33.25,64292599
2023-01-23,33.25,33.75,33.25,33.75,33.75,15059359
2023-01-24,33.75,34.0,33.5,33.5,33.5,15618237
2023-01-25,33.5,33.75,33.25,33.5,33.5,13121950
2023-01-26,33.25,33.5,33.0,33.25,33.25,50617793
2023-01-27,33.25,33.5,33.0,33.25,33.25,27509868
2023-01-30,33.25,33.5,33.25,33.25,33.25,18847349
2023-01-31,33.25,33.5,33.0,33.25,33.25,35794761
2023-02-01,33.25,33.5,33.0,33.25,33.25,30775467
2023-02-02,33.0,33.25,33.0,33.0,33.0,18868142
2023-02-03,33.0,33.0,32.5,33.0,33.0,52001720
2023-02-06,32.75,33.0,32.5,32.75,32.75,34781194
2023-02-07,32.75,33.0,32.5,32.5,32.5,33729036
2023-02-08,32.75,33.0,32.5,32.75,32.75,42273305
2023-02-09,32.75,32.75,32.25,32.5,32.5,41336861
2023-02-10,32.25,32.5,32.25,32.5,32.5,29952200
2023-02-13,32.25,32.5,32.25,32.25,32.25,19590314
2023-02-14,32.5,32.75,32.25,32.75,32.75,59583856
2023-02-15,32.5,32.75,32.5,32.75,32.75,15818067
2023-02-16,32.5,33.5,32.5,33.5,33.5,58423403
2023-02-20,33.5,33.5,32.75,33.0,33.0,43006103
2023-02-21,33.0,33.25,32.75,33.25,33.25,42943436
2023-02-22,33.0,33.25,32.75,32.75,32.75,35866767
2023-02-23,32.75,32.75,32.25,32.25,32.25,48155719
2023-02-24,32.5,32.5,32.25,32.5,32.5,22540543
2023-02-27,32.25,32.5,32.0,32.0,32.0,44198551
2023-02-28,32.0,32.5,32.0,32.0,32.0,67468936
2023-03-02,31.5,31.75,31.5,31.5,31.5,24710934
2023-03-03,31.5,31.75,31.5,31.5,31.5,49911659
2023-03-07,31.75,32.25,31.5,31.75,31.75,42305278
2023-03-08,31.5,31.75,31.5,31.5,31.5,24129857
2023-03-09,31.5,31.5,31.0,31.0,31.0,58215751
2023-03-10,30.75,30.75,30.25,30.75,30.75,27526772
2023-03-13,30.5,31.0,30.25,30.25,30.25,51711262
2023-03-14,30.25,30.5,29.5,29.5,29.5,111089676
2023-03-15,30.0,30.75,30.0,30.25,30.25,64889564
2023-03-16,29.75,30.0,29.5,29.75,29.75,51771578
2023-03-17,29.75,30.25,29.75,30.0,30.0,96955183
2023-03-20,29.75,30.25,29.5,30.0,30.0,50490029
2023-03-21,30.0,30.75,30.0,30.75,30.75,34179968
2023-03-22,31.0,31.5,31.0,31.5,31.5,47428372
2023-03-23,31.25,31.5,31.0,31.25,31.25,37966885
2023-03-24,31.5,31.5,31.0,31.0,31.0,24773971
2023-03-27,31.25,31.25,30.75,31.25,31.25,22454464
2023-03-28,31.5,31.75,31.25,31.5,31.5,22266919
2023-03-29,31.75,31.75,31.25,31.75,31.75,26835779
2023-03-30,31.5,31.75,31.25,31.25,31.25,38200241
2023-03-31,31.25,31.75,31.25,31.5,31.5,20389418
2023-04-03,31.75,32.0,31.25,31.75,31.75,89038816
2023-04-04,31.5,31.75,31.25,31.5,31.5,34521610
2023-04-05,31.25,31.25,30.75,31.25,31.25,39477014
2023-04-07,31.0,31.25,31.0,31.25,31.25,15389854
2023-04-10,31.0,31.5,31.0,31.5,31.5,22613210
2023-04-11,31.25,31.75,31.25,31.5,31.5,33902234
2023-04-12,31.75,31.75,31.0,31.5,31.5,39428834
2023-04-17,31.75,31.75,31.25,31.5,31.5,27803343
2023-04-18,31.25,31.5,31.25,31.5,31.5,9500053
2023-04-19,31.25,31.5,31.0,31.0,31.0,37212433
2023-04-20,31.0,31.25,30.5,30.5,30.5,32000973
2023-04-21,30.5,31.0,30.25,30.75,30.75,36076106
2023-04-24,30.5,31.0,30.5,31.0,31.0,17786201
2023-04-25,31.0,31.0,30.75,31.0,31.0,11622650
2023-04-26,30.75,31.0,30.5,30.5,30.5,30216886
2023-04-27,30.5,30.75,30.25,30.75,30.75,24540825
2023-04-28,30.75,31.25,30.75,31.0,31.0,30321411
2023-05-02,31.0,31.25,30.75,31.0,31.0,34335723
2023-05-03,30.75,30.75,30.0,30.5,30.5,76271396
2023-05-08,30.75,31.25,30.5,31.0,31.0,67674900
2023-05-09,31.25,31.5,31.0,31.5,31.5,67724600
2023-05-10,31.5,32.25,31.5,32.0,32.0,55416900
2023-05-11,32.0,32.5,32.0,32.25,32.25,43881200
2023-05-12,32.25,32.5,32.0,32.25,32.25,39032809
2023-05-15,32.5,32.5,32.0,32.25,32.25,88219904
2023-05-16,32.25,32.5,32.0,32.25,32.25,43579668
2023-05-17,32.25,32.25,31.5,31.75,31.75,42721781
2023-05-18,31.75,32.25,31.5,31.5,31.5,34601457
2023-05-19,31.75,31.75,31.25,31.25,31.25,28882361
2023-05-22,31.0,31.5,30.5,31.25,31.25,53676024
2023-05-23,31.25,31.5,31.0,31.5,31.5,36254539
2023-05-24,31.5,31.75,31.25,31.5,31.5,16512110
2023-05-25,31.5,31.75,31.25,31.25,31.25,30978737
2023-05-26,31.25,31.5,31.0,31.0,31.0,10489755
2023-05-29,31.0,31.25,30.75,31.0,31.0,49457256
2023-05-30,31.0,31.0,30.5,30.75,30.75,31103721
2023-05-31,30.5,30.5,30.0,30.0,30.0,91965646
2023-06-01,30.0,30.25,29.75,30.0,30.0,22704980
2023-06-02,30.0,30.5,30.0,30.25,30.25,25755533
2023-06-06,30.5,30.75,30.25,30.75,30.75,27988042
2023-06-07,30.5,30.75,30.25,30.75,30.75,39978909
2023-06-08,30.5,31.75,30.5,31.75,31.75,87234409
2023-06-09,31.75,32.0,31.5,31.75,31.75,27182108
2023-06-12,31.5,31.75,31.5,31.5,31.5,9345031
2023-06-13,31.5,31.75,31.25,31.5,31.5,26578349
2023-06-14,31.5,31.75,31.5,31.5,31.5,7549686
2023-06-15,31.5,31.75,31.25,31.25,31.25,16739682
2023-06-16,31.5,32.0,31.25,31.75,31.75,60570310
2023-06-19,31.75,32.0,31.5,31.5,31.5,22369348
2023-06-20,31.75,32.0,31.25,31.75,31.75,37796495
2023-06-21,31.75,32.0,31.5,31.75,31.75,38424224
2023-06-22,31.75,32.0,31.5,31.75,31.75,36777989
2023-06-23,31.5,31.75,31.25,31.75,31.75,21968534
2023-06-26,31.5,31.75,31.5,31.75,31.75,10883299
2023-06-27,31.75,31.75,31.25,31.25,31.25,34648074
2023-06-28,31.25,31.5,31.0,31.25,31.25,57725596
2023-06-29,31.5,32.75,31.25,32.75,32.75,89498399
2023-06-30,33.0,34.0,32.75,33.5,33.5,175387077
2023-07-03,33.75,33.75,33.25,33.75,33.75,53846822
2023-07-04,33.5,33.75,33.25,33.75,33.75,42643865
2023-07-05,33.75,34.0,33.5,34.0,34.0,20725409
2023-07-06,33.75,34.0,33.25,33.75,33.75,57722764
2023-07-07,33.5,33.75,33.25,33.75,33.75,36501990
2023-07-10,33.75,34.0,33.5,34.0,34.0,27138355
2023-07-11,34.0,34.25,33.5,34.0,34.0,40738836
2023-07-12,34.25,34.25,33.75,34.25,34.25,48274172
2023-07-13,34.25,34.5,34.0,34.25,34.25,59454713
2023-07-14,34.5,35.0,34.5,35.0,35.0,74738049
2023-07-17,35.0,35.0,34.25,34.5,34.5,95514467
2023-07-18,34.5,35.0,34.25,34.75,34.75,60590365
2023-07-19,34.75,35.0,34.5,34.5,34.5,54196628
2023-07-20,34.5,34.75,34.0,34.0,34.0,43499266
2023-07-21,34.25,34.75,34.0,34.75,34.75,51246237
2023-07-24,34.75,35.0,34.5,34.5,34.5,44322848
2023-07-25,34.75,35.0,34.5,35.0,35.0,33119720
2023-07-26,34.75,35.0,34.5,35.0,35.0,35394763
2023-07-27,34.75,35.25,34.5,34.75,34.75,89274246
2023-07-31,34.75,35.0,34.5,35.0,35.0,29386167
2023-08-02,35.0,35.25,34.75,35.25,35.25,29307922
2023-08-03,35.0,35.25,34.75,34.75,34.75,48716211
2023-08-04,35.0,35.25,34.75,34.75,34.75,55124382
2023-08-07,35.0,35.0,34.5,34.75,34.75,52119732
2023-08-08,34.75,35.0,34.5,34.75,34.75,39735043
2023-08-09,34.75,35.25,34.5,35.0,35.0,50900531
2023-08-10,35.0,35.75,35.0,35.75,35.75,76818062
2023-08-11,35.5,35.75,35.25,35.75,35.75,54071111
2023-08-15,35.75,36.0,35.5,36.0,36.0,41126063
2023-08-16,35.75,36.0,35.5,35.75,35.75,46345533
2023-08-17,35.5,36.0,35.5,36.0,36.0,27555845
2023-08-18,36.0,36.25,35.75,36.0,36.0,52643181
2023-08-21,36.0,36.25,35.75,36.0,36.0,48641574
2023-08-22,36.25,36.5,36.0,36.25,36.25,86840123
2023-08-23,36.0,36.25,35.5,35.75,35.75,114512398
2023-08-24,35.75,36.0,35.5,35.5,35.5,37648062
2023-08-25,35.5,35.75,35.25,35.5,35.5,52064727
2023-08-28,35.75,36.0,35.5,35.75,35.75,42984305
2023-08-29,35.75,36.0,35.5,35.75,35.75,55449802
2023-08-30,35.75,36.0,35.25,35.5,35.5,63500263
2023-08-31,35.5,35.75,34.5,34.75,34.75,139685699
2023-09-01,34.75,35.25,34.5,35.0,35.0,56693685
2023-09-04,35.25,35.5,34.75,34.75,34.75,50211737
2023-09-05,34.75,35.0,34.5,34.75,34.75,22938108
2023-09-06,34.75,35.5,34.75,35.25,35.25,73647870
2023-09-07,35.25,35.5,35.0,35.0,35.0,42332607
2023-09-08,35.0,35.0,34.75,35.0,35.0,26687288
2023-09-11,34.75,35.0,34.5,34.5,34.5,27419236
2023-09-12,34.75,34.75,34.25,34.5,34.5,48318919
2023-09-13,34.5,35.0,34.0,34.75,34.75,84770900
2023-09-14,34.75,35.0,34.5,34.75,34.75,23066674
2023-09-15,34.75,35.25,34.5,35.0,35.0,44316622
2023-09-18,35.0,35.0,33.75,34.0,34.0,108311745
2023-09-19,33.75,34.0,33.5,34.0,34.0,51317217
2023-09-20,34.0,34.0,32.75,33.25,33.25,87413060
2023-09-21,33.0,33.25,32.5,33.25,33.25,43185465
2023-09-22,33.25,34.0,33.0,33.5,33.5,89703915
2023-09-25,33.5,33.75,33.25,33.5,33.5,48082658
2023-09-26,33.5,34.0,33.5,33.75,33.75,47833603
2023-09-27,33.75,34.0,33.5,34.0,34.0,65857541
2023-09-28,34.0,34.25,33.5,33.5,33.5,75513540
2023-09-29,33.75,34.0,33.5,33.5,33.5,46076604
2023-10-02,33.5,33.75,33.0,33.25,33.25,94950456
2023-10-03,33.0,33.0,32.25,32.5,32.5,142148469
2023-10-04,31.5,32.25,31.25,32.25,32.25,54660253
2023-10-05,31.75,32.0,31.75,32.0,32.0,14757796
2023-10-06,32.0,32.25,31.5,31.75,31.75,35060812
2023-10-09,32.25,32.5,32.0,32.25,32.25,28066047
2023-10-10,32.5,32.75,32.25,32.5,32.5,16707788
2023-10-11,32.5,33.5,32.25,33.5,33.5,65960388
2023-10-12,33.25,33.5,33.0,33.5,33.5,44418831
2023-10-16,33.5,34.0,33.0,33.25,33.25,57051831
2023-10-17,33.25,33.25,32.75,33.0,33.0,25142380
2023-10-18,33.0,34.0,33.0,34.0,34.0,69116705
2023-10-19,33.5,33.75,33.25,33.5,33.5,38627817
2023-10-20,33.25,33.5,33.0,33.25,33.25,42857630
2023-10-24,33.0,33.25,32.5,32.75,32.75,24139510
2023-10-25,33.0,33.25,32.5,32.75,32.75,31828021
2023-10-26,32.75,33.0,32.5,32.75,32.75,61311261
2023-10-27,32.75,33.5,32.5,33.5,33.5,54083459
2023-10-30,33.25,33.75,33.25,33.25,33.25,23844308
2023-10-31,33.25,33.25,32.75,33.25,33.25,15021127
2023-11-01,33.25,33.25,32.75,33.0,33.0,15021127
2023-11-02,33.0,33.5,32.75,33.5,33.5,53126980
2023-11-03,33.75,34.0,33.5,33.75,33.75,32492509
2023-11-06,33.75,33.75,33.25,33.25,33.25,33421765
2023-11-07,33.0,33.5,33.0,33.25,33.25,27653584
2023-11-08,33.25,33.25,32.75,33.0,33.0,43543665
2023-11-09,33.0,33.5,32.75,33.25,33.25,48475602
2023-11-10,33.25,33.25,32.75,33.0,33.0,36168664
2023-11-13,33.0,33.25,32.5,33.25,33.25,27924055
2023-11-14,33.25,34.0,33.0,33.75,33.75,80939661
2023-11-15,34.0,34.5,33.75,34.25,34.25,43336348
2023-11-16,34.0,34.75,33.75,34.5,34.5,54849008
2023-11-17,34.25,34.5,33.75,34.25,34.25,58534240
2023-11-20,34.5,34.75,34.25,34.5,34.5,50400639
2023-11-21,34.75,35.0,34.5,34.75,34.75,51898946
2023-11-22,34.5,34.75,34.25,34.75,34.75,27255862
2023-11-23,34.5,34.75,34.25,34.25,34.25,32591852
2023-11-24,34.5,34.5,34.25,34.5,34.5,13090671
2023-11-27,34.5,34.75,34.25,34.75,34.75,28954490
2023-11-28,35.0,35.0,34.5,34.75,34.75,59313806
2023-11-29,35.0,35.0,34.75,35.0,35.0,35928223
2023-11-30,35.0,35.0,34.5,34.75,34.75,84138813
2023-12-01,34.5,35.25,34.5,35.25,35.25,62262447
2023-12-04,35.0,36.0,35.0,35.75,35.75,98282442
2023-12-06,35.5,35.75,35.25,35.75,35.75,55981919
2023-12-07,35.5,35.5,35.0,35.5,35.5,66965310
2023-12-08,35.5,35.75,35.5,35.75,35.75,27908987
2023-12-12,35.75,35.75,35.5,35.75,35.75,23834842
2023-12-13,35.5,36.0,35.5,35.75,35.75,47826371
2023-12-14,35.75,36.0,35.5,35.75,35.75,65752347
2023-12-15,35.75,36.0,35.5,35.75,35.75,63442297
2023-12-18,35.75,35.75,35.5,35.75,35.75,18614771
