Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,7.65,7.65,7.5,7.65,7.65,183000
2022-08-30,7.6,7.7,7.55,7.65,7.65,71300
2022-08-31,7.65,7.75,7.6,7.65,7.65,125610
2022-09-01,7.6,7.7,7.5,7.6,7.6,214421
2022-09-02,7.6,7.6,7.5,7.5,7.5,93300
2022-09-05,7.5,7.6,7.45,7.6,7.6,28405
2022-09-06,7.7,7.8,7.65,7.75,7.75,574410
2022-09-07,7.8,8.0,7.8,7.85,7.85,558301
2022-09-08,7.9,8.0,7.8,7.85,7.85,237212
2022-09-09,7.85,7.9,7.8,7.8,7.8,17500
2022-09-12,7.85,7.85,7.8,7.8,7.8,45000
2022-09-13,7.8,7.85,7.75,7.75,7.75,33988
2022-09-14,7.7,7.75,7.65,7.7,7.7,139626
2022-09-15,7.7,7.7,7.6,7.6,7.6,85201
2022-09-16,7.6,7.7,7.6,7.65,7.65,57000
2022-09-19,7.75,7.85,7.7,7.7,7.7,54000
2022-09-20,7.75,7.9,7.75,7.8,7.8,39501
2022-09-21,7.8,7.85,7.75,7.75,7.75,54201
2022-09-22,7.75,7.75,7.65,7.75,7.75,67010
2022-09-23,7.8,7.8,7.5,7.6,7.6,154301
2022-09-26,7.6,7.7,7.6,7.6,7.6,19400
2022-09-27,7.6,7.7,7.5,7.5,7.5,90010
2022-09-28,7.4,7.5,7.35,7.4,7.4,93900
2022-09-29,7.25,7.35,7.2,7.25,7.25,256320
2022-09-30,7.25,7.35,7.25,7.3,7.3,115700
2022-10-03,7.25,7.35,7.15,7.15,7.15,143300
2022-10-04,7.15,7.25,7.15,7.25,7.25,13150
2022-10-05,7.3,7.3,7.2,7.3,7.3,59000
2022-10-06,7.3,7.35,7.3,7.35,7.35,21500
2022-10-07,7.35,7.35,7.2,7.3,7.3,47600
2022-10-10,7.3,7.7,7.3,7.35,7.35,46300
2022-10-12,7.55,7.55,7.35,7.45,7.45,25000
2022-10-17,7.2,7.45,7.2,7.3,7.3,18508
2022-10-18,7.3,7.5,7.2,7.3,7.3,38500
2022-10-19,7.5,7.5,7.35,7.35,7.35,11400
2022-10-20,7.45,7.45,7.3,7.3,7.3,16300
2022-10-21,7.45,7.5,7.35,7.5,7.5,62900
2022-10-25,7.5,7.5,7.35,7.35,7.35,24200
2022-10-26,7.35,7.35,7.1,7.2,7.2,188301
2022-10-27,7.3,7.4,7.3,7.35,7.35,22510
2022-10-28,7.35,7.35,7.2,7.2,7.2,47200
2022-10-31,7.2,7.4,7.2,7.3,7.3,29903
2022-11-01,7.3,7.45,7.25,7.3,7.3,37124
2022-11-02,7.3,7.35,7.25,7.3,7.3,118800
2022-11-03,7.3,7.5,7.2,7.3,7.3,133780
2022-11-04,7.3,7.45,7.3,7.45,7.45,159124
2022-11-07,7.45,7.55,7.4,7.4,7.4,29500
2022-11-08,7.6,7.65,7.45,7.5,7.5,318300
2022-11-09,7.55,7.55,7.4,7.4,7.4,27262
2022-11-10,7.4,7.45,7.2,7.4,7.4,154300
2022-11-11,7.4,7.5,7.2,7.25,7.25,79600
2022-11-14,7.25,7.35,7.25,7.25,7.25,87615
2022-11-15,7.35,7.35,7.3,7.3,7.3,19080
2022-11-16,7.3,7.4,7.25,7.35,7.35,45000
2022-11-17,7.35,7.4,7.3,7.35,7.35,18800
2022-11-18,7.4,7.4,7.2,7.2,7.2,61400
2022-11-21,7.3,7.3,7.25,7.25,7.25,7700
2022-11-22,7.25,7.3,7.15,7.2,7.2,71400
2022-11-23,7.2,7.2,7.1,7.2,7.2,69014
2022-11-24,7.2,7.2,7.0,7.1,7.1,112155
2022-11-25,7.1,7.2,7.1,7.15,7.15,8700
2022-11-28,7.2,7.3,7.15,7.15,7.15,14201
2022-11-29,7.3,7.3,7.15,7.25,7.25,10500
2022-11-30,7.25,7.3,7.2,7.3,7.3,8921
2022-12-01,7.25,7.3,7.1,7.2,7.2,42201
2022-12-02,7.25,7.25,7.15,7.15,7.15,15639
2022-12-06,7.25,7.35,7.2,7.3,7.3,61628
2022-12-07,7.3,7.3,7.1,7.2,7.2,1004810
2022-12-08,7.2,7.25,7.1,7.1,7.1,620800
2022-12-09,7.1,7.25,7.05,7.1,7.1,38915
2022-12-13,7.1,7.2,7.1,7.1,7.1,42901
2022-12-14,7.2,7.2,7.1,7.15,7.15,50302
2022-12-15,7.15,7.15,7.1,7.15,7.15,15600
2022-12-16,7.1,7.15,7.05,7.15,7.15,64001
2022-12-19,7.1,7.15,7.1,7.15,7.15,15310
2022-12-20,7.15,7.15,7.1,7.1,7.1,21500
2022-12-21,7.15,7.15,7.1,7.1,7.1,11900
2022-12-22,7.1,7.15,7.1,7.1,7.1,4801
2022-12-23,7.15,7.15,7.05,7.05,7.05,20300
2022-12-26,7.05,7.1,7.05,7.1,7.1,1338
2022-12-27,7.1,7.15,7.05,7.1,7.1,40800
2022-12-28,7.1,7.2,7.05,7.05,7.05,42420
2022-12-29,7.1,7.2,7.1,7.1,7.1,60200
2022-12-30,7.1,7.2,7.1,7.2,7.2,54700
2023-01-03,7.2,7.2,7.1,7.2,7.2,52900
2023-01-04,7.2,7.2,7.1,7.1,7.1,50731
2023-01-05,7.2,7.2,6.95,7.0,7.0,187277
2023-01-06,7.0,7.0,6.95,6.95,6.95,283200
2023-01-09,7.05,7.1,6.95,7.0,7.0,130400
2023-01-10,7.0,7.1,6.95,7.1,7.1,336288
2023-01-11,7.15,7.15,7.05,7.1,7.1,77731
2023-01-12,7.1,7.1,7.05,7.1,7.1,62744
2023-01-13,7.1,7.2,7.0,7.1,7.1,180214
2023-01-16,7.1,7.15,7.05,7.05,7.05,35800
2023-01-17,7.05,7.1,7.0,7.0,7.0,115925
2023-01-18,7.0,7.05,7.0,7.05,7.05,89500
2023-01-19,7.05,7.15,7.0,7.15,7.15,46131
2023-01-20,7.1,7.15,7.1,7.1,7.1,37605
2023-01-23,7.1,7.1,7.1,7.1,7.1,15135
2023-01-24,7.1,7.15,7.1,7.1,7.1,27805
2023-01-25,7.1,7.15,7.1,7.15,7.15,26210
2023-01-26,7.15,7.15,7.05,7.15,7.15,47300
2023-01-27,7.1,7.1,7.05,7.1,7.1,33000
2023-01-30,7.05,7.15,7.05,7.15,7.15,11801
2023-01-31,7.15,7.2,7.1,7.2,7.2,19612
2023-02-01,7.2,7.2,7.1,7.15,7.15,72520
2023-02-02,7.15,7.2,7.1,7.2,7.2,70100
2023-02-03,7.1,7.2,7.1,7.15,7.15,103100
2023-02-06,7.15,7.2,7.1,7.15,7.15,89800
2023-02-07,7.15,7.2,7.1,7.2,7.2,98600
2023-02-08,7.2,7.2,7.1,7.1,7.1,37011
2023-02-09,7.1,7.1,7.05,7.1,7.1,163000
2023-02-10,7.05,7.15,7.0,7.1,7.1,67103
2023-02-13,7.1,7.1,7.05,7.05,7.05,349500
2023-02-14,7.05,7.05,7.0,7.0,7.0,420400
2023-02-15,7.0,7.05,7.0,7.0,7.0,75913
2023-02-16,7.0,7.1,7.0,7.0,7.0,77500
2023-02-17,7.0,7.05,6.95,6.95,6.95,125800
2023-02-20,7.1,7.1,7.0,7.0,7.0,45211
2023-02-21,7.1,7.1,7.0,7.0,7.0,113000
2023-02-22,7.05,7.1,7.05,7.05,7.05,61801
2023-02-23,7.1,7.1,7.0,7.0,7.0,65500
2023-02-24,7.0,7.05,7.0,7.0,7.0,53000
2023-02-27,6.95,6.95,6.8,6.8,6.8,417341
2023-02-28,6.85,6.9,6.8,6.85,6.85,66000
2023-03-01,6.9,6.9,6.65,6.65,6.65,303415
2023-03-02,6.65,6.7,6.65,6.7,6.7,37900
2023-03-03,6.7,6.7,6.65,6.7,6.7,20202
2023-03-07,6.7,6.8,6.7,6.7,6.7,27505
2023-03-08,6.75,6.75,6.7,6.75,6.75,29540
2023-03-09,6.75,6.9,6.7,6.7,6.7,29220
2023-03-10,6.7,6.75,6.7,6.7,6.7,2100
2023-03-13,6.7,6.75,6.6,6.6,6.6,63712
2023-03-14,6.6,6.75,6.45,6.45,6.45,18909
2023-03-15,6.7,6.7,6.6,6.65,6.65,7500
2023-03-16,6.6,6.6,6.5,6.6,6.6,81800
2023-03-17,6.7,6.7,6.6,6.65,6.65,15400
2023-03-20,6.65,6.7,6.55,6.55,6.55,29515
2023-03-21,6.65,6.85,6.65,6.8,6.8,12600
2023-03-22,6.8,6.8,6.65,6.7,6.7,61574
2023-03-23,6.7,6.75,6.65,6.7,6.7,33490
2023-03-24,6.7,6.75,6.65,6.7,6.7,54215
2023-03-27,6.7,6.8,6.7,6.7,6.7,32312
2023-03-28,6.7,6.8,6.7,6.7,6.7,32312
2023-03-29,6.75,6.9,6.7,6.85,6.85,66405
2023-03-30,6.8,6.8,6.65,6.75,6.75,84300
2023-03-31,6.75,6.75,6.7,6.7,6.7,48399
2023-04-03,6.7,6.7,6.65,6.7,6.7,34509
2023-04-04,6.7,6.75,6.7,6.7,6.7,48400
2023-04-05,6.7,6.7,6.45,6.5,6.5,177000
2023-04-07,6.5,6.55,6.35,6.55,6.55,63434
2023-04-10,6.5,6.55,6.45,6.55,6.55,23199
2023-04-11,6.55,6.55,6.45,6.45,6.45,113702
2023-04-12,6.45,6.6,6.4,6.6,6.6,141200
2023-04-17,6.6,6.65,6.5,6.65,6.65,20349
2023-04-18,6.65,6.65,6.6,6.65,6.65,28900
2023-04-19,6.65,6.65,6.55,6.55,6.55,58600
2023-04-20,6.55,6.6,6.4,6.5,6.5,141910
2023-04-21,6.55,6.55,6.45,6.45,6.45,66400
2023-04-24,6.5,6.55,6.5,6.5,6.5,67000
2023-04-25,6.5,6.5,6.45,6.45,6.45,52700
2023-04-26,6.5,6.55,6.45,6.45,6.45,76601
2023-04-27,6.5,6.6,6.5,6.5,6.5,83200
2023-04-28,6.5,6.55,6.45,6.5,6.5,49320
2023-05-02,6.5,6.55,6.5,6.55,6.55,67200
2023-05-03,6.55,6.55,6.45,6.5,6.5,83701
2023-05-08,6.55,6.8,6.55,6.65,6.65,81900
2023-05-09,6.65,6.7,6.3,6.35,6.35,288900
2023-05-10,6.4,6.4,6.3,6.3,6.3,227300
2023-05-11,6.35,6.4,6.2,6.2,6.2,356400
2023-05-12,6.15,6.15,6.05,6.05,6.05,277943
2023-05-15,6.1,6.2,6.05,6.15,6.15,340710
2023-05-16,6.1,6.1,5.95,6.0,6.0,233038
2023-05-17,6.05,6.1,6.0,6.05,6.05,38700
2023-05-18,6.05,6.1,5.85,5.85,5.85,172101
2023-05-19,5.85,6.0,5.85,6.0,6.0,23223
2023-05-22,5.95,6.0,5.8,5.8,5.8,156400
2023-05-23,5.8,5.8,5.6,5.65,5.65,385812
2023-05-24,5.65,5.7,5.6,5.65,5.65,37928
2023-05-25,5.6,5.75,5.6,5.6,5.6,52900
2023-05-26,5.65,5.7,5.6,5.65,5.65,23900
2023-05-29,5.7,5.75,5.7,5.7,5.7,18400
2023-05-30,5.7,5.8,5.7,5.8,5.8,30100
2023-05-31,5.8,5.9,5.8,5.9,5.9,41200
2023-06-01,5.9,5.95,5.9,5.95,5.95,4500
2023-06-02,5.9,5.95,5.85,5.9,5.9,17500
2023-06-06,5.9,5.95,5.9,5.9,5.9,66000
2023-06-07,5.85,5.85,5.65,5.8,5.8,18112
2023-06-08,5.8,5.95,5.8,5.95,5.95,8002
2023-06-09,6.0,6.05,5.95,6.0,6.0,51601
2023-06-12,6.0,6.1,6.0,6.0,6.0,27900
2023-06-13,5.95,6.05,5.95,6.05,6.05,38300
2023-06-14,6.0,6.0,5.9,5.9,5.9,61200
2023-06-15,5.9,6.05,5.9,6.0,6.0,39000
2023-06-16,6.0,6.0,5.9,5.95,5.95,34700
2023-06-19,6.0,6.0,5.95,6.0,6.0,20200
2023-06-20,6.0,6.0,5.95,6.0,6.0,22400
2023-06-21,5.8,5.9,5.8,5.9,5.9,33400
2023-06-22,5.95,6.0,5.95,5.95,5.95,29101
2023-06-23,5.95,6.0,5.95,6.0,6.0,14094
2023-06-26,6.0,6.0,5.9,5.9,5.9,50102
2023-06-27,5.95,5.95,5.85,5.9,5.9,33505
2023-06-28,5.85,5.85,5.8,5.8,5.8,36001
2023-06-29,5.75,5.85,5.75,5.8,5.8,32603
2023-06-30,5.8,5.95,5.8,5.95,5.95,21410
2023-07-03,5.85,5.95,5.85,5.9,5.9,29800
2023-07-04,5.9,5.95,5.9,5.9,5.9,38420
2023-07-05,5.9,5.95,5.85,5.9,5.9,26500
2023-07-06,5.9,5.95,5.9,5.95,5.95,26400
2023-07-07,5.9,5.95,5.9,5.95,5.95,29040
2023-07-10,5.95,5.95,5.95,5.95,5.95,24000
2023-07-11,5.9,5.95,5.9,5.95,5.95,68500
2023-07-12,5.95,5.95,5.9,5.9,5.9,17800
2023-07-13,5.9,5.9,5.85,5.9,5.9,37000
2023-07-14,5.9,5.95,5.9,5.95,5.95,70100
2023-07-17,6.0,6.0,5.9,5.95,5.95,50321
2023-07-18,5.95,6.05,5.95,6.05,6.05,76240
2023-07-19,6.05,6.05,5.95,5.95,5.95,66101
2023-07-20,6.0,6.05,5.95,5.95,5.95,76206
2023-07-21,6.0,6.0,5.95,6.0,6.0,97200
2023-07-24,6.0,6.05,6.0,6.0,6.0,25600
2023-07-25,6.0,6.1,6.0,6.05,6.05,191600
2023-07-26,6.05,6.1,6.0,6.1,6.1,72200
2023-07-27,6.05,6.15,6.05,6.1,6.1,61801
2023-07-31,6.1,6.1,6.0,6.0,6.0,58002
2023-08-02,6.15,6.15,6.05,6.05,6.05,40100
2023-08-03,6.1,6.1,6.05,6.05,6.05,28500
2023-08-04,6.1,6.1,6.05,6.1,6.1,29410
2023-08-07,6.0,6.3,6.0,6.25,6.25,77900
2023-08-08,6.25,6.3,6.25,6.25,6.25,56801
2023-08-09,6.3,6.35,6.25,6.3,6.3,124510
2023-08-10,6.3,6.35,6.2,6.35,6.35,173900
2023-08-11,6.3,6.35,6.25,6.25,6.25,98900
2023-08-15,6.3,6.5,6.2,6.2,6.2,106700
2023-08-16,6.3,6.3,6.15,6.15,6.15,79300
2023-08-17,6.25,6.25,6.15,6.15,6.15,86701
2023-08-18,6.2,6.25,6.15,6.15,6.15,70211
2023-08-21,6.15,6.2,6.15,6.15,6.15,45400
2023-08-22,6.2,6.25,6.15,6.25,6.25,67200
2023-08-23,6.25,6.3,6.2,6.25,6.25,60701
2023-08-24,6.25,6.3,6.2,6.3,6.3,96000
2023-08-25,6.3,6.3,6.15,6.15,6.15,128900
2023-08-28,6.25,6.3,6.2,6.3,6.3,68600
2023-08-29,6.3,6.3,6.15,6.15,6.15,106300
2023-08-30,6.2,6.25,6.2,6.2,6.2,53800
2023-08-31,6.25,6.3,6.2,6.3,6.3,71700
2023-09-01,6.35,6.35,6.25,6.25,6.25,139200
2023-09-04,6.3,6.3,6.15,6.15,6.15,62800
2023-09-05,6.2,6.25,6.2,6.25,6.25,49001
2023-09-06,6.25,6.25,6.1,6.15,6.15,147508
2023-09-07,6.2,6.2,6.15,6.2,6.2,48140
2023-09-08,6.25,6.25,6.2,6.2,6.2,52000
2023-09-11,6.25,6.25,6.15,6.2,6.2,48800
2023-09-12,6.25,6.25,6.2,6.25,6.25,44600
2023-09-13,6.25,6.3,6.2,6.2,6.2,81000
2023-09-14,6.25,6.3,6.25,6.25,6.25,56000
2023-09-15,6.25,6.3,6.2,6.25,6.25,39603
2023-09-18,6.25,6.25,6.1,6.25,6.25,102200
2023-09-19,6.25,6.25,6.1,6.25,6.25,102200
2023-09-20,6.2,6.25,6.2,6.25,6.25,22516
2023-09-21,6.25,6.25,6.2,6.2,6.2,35220
2023-09-22,6.2,6.3,6.2,6.2,6.2,61000
2023-09-25,6.25,6.3,6.15,6.15,6.15,66100
2023-09-26,6.15,6.15,6.0,6.0,6.0,96873
2023-09-27,6.0,6.0,5.95,6.0,6.0,46800
2023-09-28,5.95,6.0,5.9,5.9,5.9,112100
2023-09-29,5.95,5.95,5.9,5.9,5.9,43000
2023-10-02,5.95,5.95,5.9,5.9,5.9,29340
2023-10-03,5.95,5.95,5.8,5.9,5.9,120100
2023-10-04,5.9,5.9,5.8,5.8,5.8,50100
2023-10-05,5.85,5.85,5.8,5.85,5.85,35500
2023-10-06,5.85,5.85,5.7,5.7,5.7,110200
2023-10-09,5.75,5.75,5.6,5.7,5.7,53201
2023-10-10,5.75,5.75,5.7,5.75,5.75,20100
2023-10-11,5.75,5.75,5.65,5.75,5.75,81200
2023-10-12,5.75,5.75,5.65,5.7,5.7,61300
2023-10-16,5.7,5.8,5.65,5.7,5.7,17900
2023-10-17,5.65,5.7,5.65,5.7,5.7,47901
2023-10-18,5.6,5.75,5.55,5.7,5.7,114100
2023-10-19,5.75,5.75,5.65,5.7,5.7,32368
2023-10-20,5.65,5.65,5.6,5.65,5.65,42800
2023-10-24,5.7,5.7,5.6,5.6,5.6,59140
2023-10-25,5.65,5.65,5.6,5.65,5.65,10000
2023-10-26,5.65,5.65,5.55,5.55,5.55,103102
2023-10-27,5.6,5.6,5.45,5.45,5.45,104700
2023-10-30,5.55,5.9,5.5,5.55,5.55,40501
2023-10-31,5.6,5.6,5.45,5.5,5.5,132004
2023-11-01,5.55,5.6,5.5,5.6,5.6,26700
2023-11-02,5.65,5.65,5.55,5.55,5.55,53901
2023-11-03,5.55,5.6,5.55,5.6,5.6,106305
2023-11-06,5.6,5.65,5.6,5.6,5.6,73500
2023-11-07,5.65,5.7,5.65,5.65,5.65,33300
2023-11-08,5.7,5.75,5.7,5.75,5.75,45600
2023-11-09,5.75,5.75,5.7,5.7,5.7,35500
2023-11-10,5.75,5.75,5.75,5.75,5.75,20102
2023-11-13,5.8,5.8,5.7,5.7,5.7,29704
2023-11-14,5.75,5.75,5.6,5.65,5.65,68200
2023-11-15,5.7,5.7,5.65,5.65,5.65,20500
2023-11-16,5.7,5.75,5.7,5.7,5.7,24700
2023-11-17,5.75,5.75,5.7,5.7,5.7,41800
2023-11-20,5.7,5.75,5.7,5.75,5.75,70202
2023-11-21,5.8,5.8,5.7,5.7,5.7,30700
2023-11-22,5.75,5.75,5.5,5.5,5.5,165405
2023-11-23,5.6,5.7,5.5,5.5,5.5,73800
2023-11-24,5.55,5.6,5.5,5.6,5.6,14400
2023-11-27,5.65,5.65,5.6,5.65,5.65,19100
2023-11-28,5.7,5.7,5.65,5.65,5.65,12800
2023-11-29,5.7,5.7,5.55,5.7,5.7,19101
2023-11-30,5.75,5.75,5.6,5.6,5.6,16500
2023-12-01,5.6,5.65,5.6,5.6,5.6,53100
2023-12-04,5.65,5.65,5.5,5.5,5.5,50711
2023-12-06,5.55,5.6,5.55,5.6,5.6,29007
2023-12-07,5.65,5.65,5.6,5.6,5.6,23500
2023-12-08,5.6,5.65,5.6,5.65,5.65,10900
2023-12-12,5.6,5.6,5.5,5.55,5.55,28100
2023-12-13,5.55,5.55,5.45,5.45,5.45,14002
2023-12-14,5.5,5.55,5.5,5.55,5.55,32605
2023-12-15,5.5,5.55,5.45,5.45,5.45,11700
2023-12-18,5.65,5.65,5.6,5.6,5.6,6200
2023-12-19,5.6,5.6,5.45,5.6,5.6,12800
2023-12-20,5.55,5.55,5.55,5.55,5.55,7880
2023-12-21,5.55,5.55,5.5,5.55,5.55,12140
2023-12-22,5.55,5.55,5.5,5.5,5.5,16600
2023-12-25,5.55,5.55,5.5,5.5,5.5,20460
2023-12-26,5.55,5.6,5.55,5.6,5.6,28600
2023-12-27,5.6,5.6,5.55,5.55,5.55,6901
2023-12-28,5.55,5.55,5.5,5.5,5.5,25300
2024-01-02,5.6,5.6,5.6,5.6,5.6,8020
2024-01-03,5.6,5.6,5.6,5.6,5.6,20800
2024-01-04,5.6,5.6,5.45,5.55,5.55,35206
2024-01-05,5.55,5.6,5.55,5.6,5.6,35400
2024-01-08,5.6,5.6,5.45,5.45,5.45,43204
2024-01-09,5.5,5.55,5.45,5.45,5.45,24800
2024-01-10,5.5,5.55,5.5,5.55,5.55,21500
2024-01-11,5.55,5.55,5.45,5.45,5.45,32301
2024-01-12,5.5,5.5,5.45,5.5,5.5,30601
2024-01-15,5.55,5.55,5.55,5.55,5.55,27600
2024-01-16,5.6,5.6,5.55,5.6,5.6,25204
2024-01-17,5.6,5.6,5.45,5.45,5.45,61911
2024-01-18,5.5,5.55,5.5,5.55,5.55,14700
2024-01-19,5.35,5.35,5.3,5.3,5.3,158000
2024-01-22,5.35,5.35,5.3,5.3,5.3,18800
2024-01-23,5.35,5.35,5.25,5.3,5.3,24400
2024-01-24,5.35,5.35,5.3,5.35,5.35,20500
2024-01-25,5.35,5.35,5.3,5.3,5.3,61825
2024-01-26,5.35,5.35,5.3,5.3,5.3,15600
2024-01-29,5.35,5.35,5.3,5.3,5.3,18100
2024-01-30,5.35,5.35,5.25,5.25,5.25,26700
2024-01-31,5.3,5.3,5.2,5.25,5.25,10200
2024-02-01,5.3,5.3,5.25,5.3,5.3,10700
2024-02-02,5.2,5.2,5.15,5.2,5.2,31500
2024-02-05,5.2,5.2,5.15,5.15,5.15,35200
2024-02-06,5.15,5.2,5.15,5.2,5.2,11800
2024-02-07,5.2,5.2,5.15,5.15,5.15,7300
2024-02-08,5.2,5.2,5.2,5.2,5.2,67600
2024-02-09,5.2,5.2,5.15,5.15,5.15,5700
2024-02-12,5.2,5.2,5.15,5.15,5.15,51200
2024-02-13,5.15,5.2,5.15,5.15,5.15,67500
2024-02-14,5.15,5.25,5.15,5.25,5.25,112800
2024-02-15,5.25,5.35,5.25,5.3,5.3,29100
2024-02-16,5.3,5.4,5.3,5.4,5.4,31200
2024-02-19,5.45,5.45,5.35,5.4,5.4,27500
2024-02-20,5.4,5.45,5.35,5.35,5.35,36600
2024-02-21,5.35,5.4,5.25,5.25,5.25,87400
2024-02-22,5.3,5.3,5.25,5.3,5.3,37100
2024-02-23,5.35,5.4,5.35,5.4,5.4,20800
2024-02-27,5.4,5.45,5.4,5.45,5.45,47710
2024-02-28,5.45,5.5,5.45,5.5,5.5,33600
2024-02-29,5.5,5.55,5.5,5.5,5.5,33700
2024-03-01,5.5,5.55,5.5,5.5,5.5,27500
2024-03-04,5.6,5.6,5.5,5.5,5.5,54900
2024-03-05,5.55,5.6,5.55,5.55,5.55,57200
2024-03-06,5.55,5.6,5.5,5.55,5.55,57700
2024-03-07,5.6,5.6,5.55,5.55,5.55,26500
2024-03-08,5.55,5.6,5.45,5.45,5.45,207000
2024-03-11,5.5,5.5,5.45,5.45,5.45,30200
2024-03-12,5.5,5.5,5.45,5.45,5.45,13500
2024-03-13,5.55,5.55,5.45,5.55,5.55,184800
2024-03-14,5.5,5.55,5.5,5.5,5.5,26400
2024-03-15,5.45,5.5,5.45,5.5,5.5,10700
2024-03-18,5.5,5.6,5.5,5.55,5.55,22400
2024-03-19,5.55,5.55,5.5,5.55,5.55,23000
2024-03-20,5.6,5.6,5.55,5.6,5.6,22600
2024-03-21,5.6,5.6,5.55,5.6,5.6,12100
2024-03-22,5.6,5.65,5.6,5.65,5.65,22000
2024-03-25,5.65,5.65,5.4,5.45,5.45,51500
2024-03-26,5.5,5.5,5.5,5.5,5.5,57500
2024-03-27,5.55,5.55,5.4,5.4,5.4,144100
2024-03-28,5.4,5.45,5.4,5.4,5.4,37000
2024-03-29,5.45,5.45,5.4,5.4,5.4,35300
2024-04-01,5.5,5.5,5.5,5.5,5.5,7700
2024-04-02,5.55,5.55,5.45,5.45,5.45,66300
2024-04-03,5.5,5.6,5.5,5.55,5.55,128300
2024-04-04,5.6,5.75,5.6,5.65,5.65,120000
2024-04-05,5.65,5.65,5.6,5.6,5.6,39500
2024-04-09,5.6,5.6,5.55,5.6,5.6,14800
2024-04-10,5.6,5.65,5.6,5.65,5.65,19200
2024-04-11,5.65,5.65,5.65,5.65,5.65,13400
2024-04-17,5.65,5.65,5.55,5.55,5.55,58500
2024-04-18,5.6,5.6,5.55,5.55,5.55,2800
2024-04-19,5.6,5.6,5.5,5.55,5.55,28100
2024-04-22,5.6,5.65,5.6,5.65,5.65,24700
2024-04-23,5.65,5.7,5.65,5.7,5.7,27600
2024-04-24,5.75,5.75,5.7,5.75,5.75,76300
2024-04-25,5.75,5.75,5.75,5.75,5.75,26000
2024-04-26,5.75,5.75,5.7,5.7,5.7,65900
2024-04-29,5.75,5.75,5.75,5.75,5.75,14400
2024-04-30,5.8,5.8,5.8,5.8,5.8,15401
2024-05-02,5.85,5.85,5.8,5.8,5.8,28500
2024-05-03,5.85,5.9,5.8,5.85,5.85,59500
2024-05-07,5.9,5.9,5.5,5.55,5.55,173700
2024-05-08,5.6,5.6,5.4,5.5,5.5,84800
2024-05-09,5.5,5.55,5.5,5.5,5.5,19900
2024-05-10,5.55,5.55,5.5,5.5,5.5,17600
2024-05-13,5.55,5.6,5.5,5.6,5.6,15400
2024-05-14,5.65,5.65,5.65,5.65,5.65,2100
2024-05-15,5.65,5.65,5.45,5.45,5.45,75300
2024-05-16,5.4,5.45,5.4,5.45,5.45,20600
2024-05-20,5.4,5.4,5.4,5.4,5.4,200
2024-05-21,5.4,5.4,5.4,5.4,5.4,3300
2024-05-23,5.45,5.45,5.35,5.35,5.35,24700
2024-05-24,5.4,5.4,5.25,5.3,5.3,115100
2024-05-27,5.35,5.4,5.3,5.3,5.3,47500
2024-05-28,5.35,5.35,5.3,5.3,5.3,42800
2024-05-29,5.35,5.35,5.25,5.3,5.3,36600
2024-05-30,5.35,5.4,5.35,5.4,5.4,25300
2024-05-31,5.45,5.45,5.4,5.4,5.4,47900
2024-06-04,5.4,5.4,5.35,5.4,5.4,58000
2024-06-05,5.45,5.45,5.4,5.45,5.45,22300
2024-06-06,5.5,5.55,5.4,5.4,5.4,34300
2024-06-07,5.45,5.45,5.25,5.25,5.25,60700
2024-06-10,5.55,5.55,5.4,5.4,5.4,30200
2024-06-11,5.45,5.45,5.4,5.45,5.45,28200
2024-06-12,5.45,5.45,5.4,5.45,5.45,34400
2024-06-13,5.45,5.45,5.45,5.45,5.45,19700
2024-06-14,5.5,5.5,5.35,5.35,5.35,47900
2024-06-17,5.45,5.45,5.4,5.45,5.45,29300
2024-06-18,5.25,5.35,5.25,5.35,5.35,32400
2024-06-19,5.35,5.35,5.0,5.1,5.1,169800
2024-06-20,5.15,5.15,5.05,5.05,5.05,43600
2024-06-21,5.1,5.1,5.0,5.0,5.0,133100
2024-06-24,5.05,5.15,5.05,5.15,5.15,85600
2024-06-25,5.15,5.2,5.0,5.0,5.0,208100
2024-06-26,5.05,5.1,5.0,5.0,5.0,122900
2024-06-27,5.05,5.05,4.96,4.96,4.96,149803
2024-06-28,4.98,4.98,4.88,4.88,4.88,137620
2024-07-01,4.9,4.9,4.82,4.82,4.82,102400
2024-07-02,4.84,4.84,4.6,4.62,4.62,205600
2024-07-03,4.62,4.62,4.34,4.5,4.5,185900
2024-07-04,4.56,4.56,4.52,4.54,4.54,34500
2024-07-05,4.54,4.54,4.52,4.52,4.52,61700
2024-07-08,4.54,4.58,4.54,4.58,4.58,24300
2024-07-09,4.6,4.62,4.6,4.6,4.6,29100
2024-07-10,4.62,4.64,4.62,4.62,4.62,30100
2024-07-11,4.66,4.66,4.64,4.64,4.64,23400
2024-07-12,4.68,4.68,4.66,4.68,4.68,41000
2024-07-15,4.7,4.7,4.68,4.68,4.68,10400
2024-07-16,4.7,4.7,4.68,4.7,4.7,18600
2024-07-17,4.72,4.74,4.72,4.74,4.74,31800
2024-07-18,4.76,4.78,4.74,4.78,4.78,8100
2024-07-19,4.8,4.8,4.78,4.8,4.8,10500
2024-07-23,4.82,4.84,4.7,4.7,4.7,112900
2024-07-24,4.7,4.7,4.68,4.68,4.68,24600
2024-07-25,4.68,4.68,4.6,4.6,4.6,89800
2024-07-26,4.62,4.62,4.6,4.6,4.6,58800
