Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,1.73,1.76,1.71,1.76,1.76,21581000
2021-11-05,1.75,1.76,1.72,1.74,1.74,13795400
2021-11-08,1.73,1.76,1.72,1.73,1.73,22365700
2021-11-09,1.72,1.85,1.72,1.8399999999999999,1.8399999999999999,159263800
2021-11-10,1.8199999999999998,1.83,1.76,1.79,1.79,81322500
2021-11-11,1.79,1.8,1.76,1.78,1.78,23458600
2021-11-12,1.78,1.92,1.77,1.9100000000000001,1.9100000000000001,266334300
2021-11-15,1.9100000000000001,1.97,1.87,1.92,1.92,164380000
2021-11-16,1.87,1.95,1.8199999999999998,1.94,1.94,120903700
2021-11-17,1.95,2.0,1.9,2.0,2.0,194109700
2021-11-18,2.0,2.04,1.97,1.99,1.99,149483200
2021-11-19,2.0,2.02,1.87,1.9100000000000001,1.9100000000000001,214746600
2021-11-22,1.9100000000000001,1.98,1.8900000000000001,1.94,1.94,89421600
2021-11-23,1.94,1.98,1.9100000000000001,1.94,1.94,72640500
2021-11-24,1.94,2.0,1.9300000000000002,2.0,2.0,154364100
2021-11-25,2.02,2.1,1.99,2.1,2.1,192532300
2021-11-26,2.1,2.1,1.98,2.02,2.02,174985400
2021-11-29,2.04,2.08,1.94,2.06,2.06,269761400
2021-11-30,2.08,2.2,1.99,2.0,2.0,634996400
2021-12-01,2.02,2.06,1.97,2.06,2.06,214368300
2021-12-02,2.02,2.06,2.02,2.04,2.04,58297400
2021-12-03,2.04,2.12,2.02,2.06,2.06,144601600
2021-12-07,2.1,2.2,2.04,2.2,2.2,247927000
2021-12-08,2.24,2.24,2.14,2.16,2.16,305817300
2021-12-09,2.16,2.32,2.16,2.26,2.26,446456600
2021-12-13,2.3,2.3,2.18,2.2,2.2,166362600
2021-12-14,2.18,2.3,2.16,2.2800000000000002,2.2800000000000002,159814500
2021-12-15,2.3,2.32,2.22,2.22,2.22,114974400
2021-12-16,2.26,2.34,2.22,2.2800000000000002,2.2800000000000002,259952000
2021-12-17,2.3,2.3,2.2,2.24,2.24,118409700
2021-12-20,2.2,2.2800000000000002,2.2,2.22,2.22,105340000
2021-12-21,2.26,2.3,2.24,2.24,2.24,123252900
2021-12-22,2.26,2.26,2.22,2.22,2.22,45065200
2021-12-23,2.24,2.2800000000000002,2.22,2.24,2.24,77292000
2021-12-24,2.26,2.2800000000000002,2.02,2.02,2.02,413419200
2021-12-27,1.96,2.0,1.88,1.92,1.92,347908600
2021-12-28,1.94,2.06,1.92,1.96,1.96,289716000
2021-12-29,1.98,2.0,1.95,1.99,1.99,116263600
2021-12-30,2.0,2.04,1.98,2.0,2.0,90948900
2022-01-04,2.02,2.08,1.99,2.04,2.04,115863100
2022-01-05,2.02,2.08,2.02,2.04,2.04,45377500
2022-01-06,2.02,2.08,1.96,2.0,2.0,150293900
2022-01-07,2.0,2.02,1.96,1.97,1.97,92446600
2022-01-10,1.98,2.02,1.96,1.97,1.97,112315700
2022-01-11,1.98,2.0,1.97,1.98,1.98,56124400
2022-01-12,1.99,2.02,1.98,1.99,1.99,68469000
2022-01-13,2.0,2.0,1.96,1.96,1.96,95162000
2022-01-14,1.98,2.06,1.97,2.04,2.04,185375200
2022-01-17,2.06,2.12,2.04,2.06,2.06,195038300
2022-01-18,2.08,2.22,2.06,2.2,2.2,491245900
2022-01-19,2.24,2.24,2.06,2.08,2.08,326745100
2022-01-20,2.1,2.12,2.06,2.06,2.06,74849600
2022-01-21,2.06,2.06,2.0,2.04,2.04,91155100
2022-01-24,2.04,2.06,1.97,1.97,1.97,66305500
2022-01-25,1.97,2.02,1.96,2.0,2.0,60866900
2022-01-26,2.02,2.02,1.98,1.98,1.98,38359600
2022-01-27,1.97,1.98,1.88,1.94,1.94,127233300
2022-01-28,1.96,2.0,1.95,1.95,1.95,57224100
2022-01-31,1.96,2.0,1.95,1.96,1.96,53121600
2022-02-01,1.97,1.99,1.94,1.96,1.96,50915900
2022-02-02,1.98,1.99,1.96,1.98,1.98,37427700
2022-02-03,1.98,2.06,1.98,2.0,2.0,101476800
2022-02-04,1.99,2.02,1.95,1.96,1.96,79130100
2022-02-07,1.97,1.97,1.94,1.95,1.95,37929600
2022-02-08,1.96,1.97,1.9300000000000002,1.95,1.95,54935400
2022-02-09,1.95,1.99,1.94,1.94,1.94,68209200
2022-02-10,1.94,1.95,1.92,1.9300000000000002,1.9300000000000002,41247000
2022-02-11,1.92,1.94,1.88,1.8900000000000001,1.8900000000000001,70105700
2022-02-14,1.87,1.88,1.75,1.78,1.78,148884300
2022-02-15,1.8199999999999998,1.88,1.81,1.85,1.85,110507200
2022-02-17,1.87,1.9100000000000001,1.8599999999999999,1.8900000000000001,1.8900000000000001,84693400
2022-02-18,1.88,1.88,1.8399999999999999,1.8399999999999999,1.8399999999999999,42692100
2022-02-21,1.83,1.8399999999999999,1.81,1.81,1.81,27462400
2022-02-22,1.8,1.8199999999999998,1.77,1.81,1.81,30796800
2022-02-23,1.8,1.85,1.8,1.81,1.81,44095300
2022-02-24,1.8,1.81,1.72,1.73,1.73,71585100
2022-02-25,1.75,1.77,1.73,1.76,1.76,29914300
2022-02-28,1.75,1.75,1.72,1.73,1.73,27604100
2022-03-01,1.75,1.78,1.75,1.76,1.76,26131300
2022-03-02,1.76,1.76,1.73,1.73,1.73,17935300
2022-03-03,1.75,1.76,1.73,1.74,1.74,16134100
2022-03-04,1.73,1.76,1.71,1.71,1.71,29813900
2022-03-07,1.6800000000000002,1.69,1.51,1.55,1.55,120581200
2022-03-08,1.54,1.5899999999999999,1.41,1.54,1.54,79706800
2022-03-09,1.5699999999999998,1.62,1.54,1.62,1.62,36174800
2022-03-10,1.6600000000000001,1.67,1.5699999999999998,1.58,1.58,45923900
2022-03-11,1.56,1.65,1.55,1.6400000000000001,1.6400000000000001,40975700
2022-03-14,1.6400000000000001,1.6600000000000001,1.6,1.6099999999999999,1.6099999999999999,34909400
2022-03-15,1.6099999999999999,1.6600000000000001,1.58,1.58,1.58,55075100
2022-03-16,1.6,1.62,1.5899999999999999,1.6,1.6,27249700
2022-03-17,1.62,1.74,1.6099999999999999,1.72,1.72,172119000
2022-03-18,1.72,1.72,1.6800000000000002,1.69,1.69,57068300
2022-03-21,1.7,1.73,1.67,1.6800000000000002,1.6800000000000002,49651600
2022-03-22,1.69,1.69,1.65,1.65,1.65,31608100
2022-03-23,1.67,1.7,1.65,1.6600000000000001,1.6600000000000001,52358700
2022-03-24,1.6600000000000001,1.6600000000000001,1.63,1.65,1.65,20185300
2022-03-25,1.65,1.76,1.65,1.75,1.75,267290900
2022-03-28,1.75,1.75,1.71,1.74,1.74,104302500
2022-03-29,1.77,1.85,1.76,1.8,1.8,313162300
2022-03-30,1.8199999999999998,1.8399999999999999,1.79,1.8,1.8,94329600
2022-03-31,1.81,1.9,1.79,1.87,1.87,234485700
2022-04-01,1.87,1.87,1.83,1.85,1.85,83381700
2022-04-04,1.8599999999999999,1.87,1.77,1.79,1.79,101108800
2022-04-05,1.8,1.83,1.78,1.79,1.79,77976200
2022-04-07,1.79,1.79,1.75,1.76,1.76,45105100
2022-04-08,1.76,1.76,1.73,1.74,1.74,41941400
2022-04-11,1.72,1.73,1.6800000000000002,1.6800000000000002,1.6800000000000002,42006500
2022-04-12,1.67,1.77,1.67,1.75,1.75,76811400
2022-04-18,1.74,1.75,1.7,1.72,1.72,16638100
2022-04-19,1.72,1.8199999999999998,1.71,1.8,1.8,100046400
2022-04-20,1.8,1.8199999999999998,1.75,1.77,1.77,59387700
2022-04-21,1.78,1.81,1.76,1.77,1.77,57146900
2022-04-22,1.77,1.79,1.75,1.75,1.75,28472100
2022-04-25,1.73,1.75,1.72,1.73,1.73,16388900
2022-04-26,1.74,1.79,1.73,1.73,1.73,113933400
2022-04-27,1.72,1.73,1.71,1.72,1.72,27312200
2022-04-28,1.72,1.74,1.71,1.73,1.73,33933500
2022-04-29,1.73,1.75,1.72,1.72,1.72,16152900
2022-05-03,1.72,1.73,1.63,1.6400000000000001,1.6400000000000001,39709100
2022-05-05,1.6600000000000001,1.6800000000000002,1.5699999999999998,1.5699999999999998,1.5699999999999998,70634000
2022-05-06,1.52,1.55,1.47,1.47,1.47,119784500
2022-05-09,1.45,1.49,1.43,1.46,1.46,37045400
2022-05-10,1.45,1.51,1.44,1.51,1.51,40427500
2022-05-11,1.51,1.51,1.44,1.45,1.45,38443100
2022-05-12,1.43,1.44,1.37,1.37,1.37,44479100
2022-05-13,1.3900000000000001,1.41,1.35,1.3599999999999999,1.3599999999999999,30972000
2022-05-17,1.38,1.48,1.38,1.47,1.47,36270600
2022-05-18,1.47,1.5,1.43,1.46,1.46,27385300
2022-05-19,1.4,1.43,1.4,1.4,1.4,36483000
2022-05-20,1.42,1.46,1.4,1.42,1.42,46798300
2022-05-23,1.41,1.45,1.41,1.42,1.42,44104100
2022-05-24,1.42,1.43,1.3900000000000001,1.4,1.4,39025500
2022-05-25,1.4,1.44,1.3599999999999999,1.38,1.38,81656700
2022-05-26,1.3900000000000001,1.44,1.38,1.42,1.42,52527300
2022-05-27,1.43,1.46,1.3900000000000001,1.41,1.41,57271300
2022-05-30,1.41,1.48,1.41,1.46,1.46,90815400
2022-05-31,1.45,1.46,1.41,1.43,1.43,44274100
2022-06-01,1.44,1.45,1.41,1.43,1.43,29996900
2022-06-02,1.42,1.43,1.4,1.41,1.41,17845700
2022-06-06,1.42,1.44,1.4,1.41,1.41,15114300
2022-06-07,1.41,1.42,1.3900000000000001,1.3900000000000001,1.3900000000000001,17753100
2022-06-08,1.4,1.41,1.3900000000000001,1.4,1.4,12785800
2022-06-09,1.4,1.43,1.38,1.3900000000000001,1.3900000000000001,86846500
2022-06-10,1.3900000000000001,1.3900000000000001,1.3599999999999999,1.37,1.37,39670500
2022-06-13,1.32,1.33,1.27,1.29,1.29,63918000
2022-06-14,1.28,1.3,1.26,1.28,1.28,18938000
2022-06-15,1.29,1.29,1.23,1.25,1.25,40451000
2022-06-16,1.27,1.28,1.21,1.21,1.21,27702800
2022-06-17,1.19,1.23,1.16,1.22,1.22,64264400
2022-06-20,1.2,1.25,1.2,1.23,1.23,19207700
2022-06-21,1.24,1.28,1.23,1.26,1.26,49755100
2022-06-22,1.25,1.25,1.2,1.21,1.21,30106500
2022-06-23,1.21,1.23,1.19,1.19,1.19,29481000
2022-06-24,1.21,1.22,1.19,1.21,1.21,13764200
2022-06-27,1.21,1.27,1.21,1.25,1.25,51612700
2022-06-28,1.24,1.26,1.22,1.25,1.25,0
2022-06-29,1.25,1.27,1.24,1.25,1.25,0
2022-06-30,1.26,1.28,1.19,1.2,1.2,0
2022-07-01,1.2,1.21,1.18,1.19,1.19,102400
2022-07-04,1.18,1.19,1.13,1.13,1.13,22429000
2022-07-05,1.1400000000000001,1.15,1.05,1.07,1.07,37069600
2022-07-06,1.06,1.1,1.04,1.1,1.1,45784700
2022-07-07,1.1,1.1400000000000001,1.09,1.13,1.13,12831000
2022-07-08,1.1400000000000001,1.1400000000000001,1.09,1.09,1.09,18996600
2022-07-11,1.1,1.13,1.09,1.11,1.11,10045300
2022-07-12,1.1,1.13,1.09,1.1,1.1,12289800
2022-07-14,1.1,1.11,1.06,1.07,1.07,11676900
2022-07-15,1.09,1.09,1.02,1.06,1.06,33938300
2022-07-18,1.07,1.11,1.07,1.09,1.09,24476200
2022-07-19,1.09,1.1,1.04,1.05,1.05,19258800
2022-07-20,1.08,1.13,1.07,1.11,1.11,44754100
2022-07-21,1.09,1.11,1.08,1.11,1.11,14969500
2022-07-22,1.11,1.1400000000000001,1.1,1.12,1.12,28945000
2022-07-25,1.11,1.16,1.11,1.15,1.15,29691500
2022-07-26,1.15,1.16,1.12,1.12,1.12,10980900
2022-07-27,1.1400000000000001,1.16,1.13,1.15,1.15,18879900
2022-08-01,1.16,1.21,1.16,1.19,1.19,48323700
2022-08-02,1.19,1.19,1.16,1.18,1.18,11611400
2022-08-03,1.17,1.19,1.15,1.16,1.16,11373900
