Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,29.0,29.0,29.0,29.0,29.0,400
2022-03-31,30.0,30.0,30.0,30.0,30.0,100
2022-04-01,30.0,30.0,30.0,30.0,30.0,4500
2022-04-05,30.0,30.0,30.0,30.0,30.0,100
2022-04-08,29.5,29.5,29.5,29.5,29.5,14000
2022-05-12,30.0,30.0,30.0,30.0,30.0,100
2022-05-17,30.75,30.75,30.75,30.75,30.75,100
2022-05-19,30.5,30.5,30.25,30.5,30.5,900
2022-05-24,30.5,30.5,30.5,30.5,30.5,100
2022-05-31,28.25,30.0,28.25,30.0,30.0,1607
2022-06-02,30.0,32.0,29.75,32.0,32.0,9507
2022-06-07,30.5,31.0,30.0,31.0,31.0,1100
2022-06-09,30.5,31.0,29.25,31.0,31.0,4500
2022-06-10,31.5,32.75,31.5,32.75,32.75,600
2022-06-15,37.75,38.0,33.75,33.75,33.75,3601
2022-06-22,34.0,34.0,34.0,34.0,34.0,100
2022-06-24,34.0,35.0,34.0,35.0,35.0,300
2022-06-27,35.5,35.5,35.5,35.5,35.5,100
2022-06-29,26.5,26.5,26.5,26.5,26.5,100
2022-07-01,27.25,28.75,27.25,28.75,28.75,200
2022-07-14,30.0,30.0,30.0,30.0,30.0,100
2022-07-21,33.0,33.0,33.0,33.0,33.0,100
2022-08-22,23.5,23.5,23.5,23.5,23.5,200
2022-08-25,30.5,30.5,30.5,30.5,30.5,102
2022-08-26,39.25,39.5,34.0,34.75,34.75,4906
2022-08-29,34.5,34.5,30.0,30.0,30.0,201
2022-08-31,30.0,30.0,30.0,30.0,30.0,100
2022-09-02,30.5,30.5,30.5,30.5,30.5,100
2022-09-08,29.25,29.25,29.25,29.25,29.25,100
