Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,39.75,40.5,39.75,40.0,40.0,16902
2022-08-31,39.75,41.25,39.75,39.75,39.75,30101
2022-09-01,40.0,40.0,39.75,39.75,39.75,14002
2022-09-02,40.5,41.0,39.75,39.75,39.75,10400
2022-09-05,39.75,40.5,39.5,39.5,39.5,5863
2022-09-06,39.75,40.5,39.5,40.0,40.0,10702
2022-09-07,39.5,40.0,39.5,40.0,40.0,5704
2022-09-08,39.75,40.0,39.5,39.75,39.75,18261
2022-09-09,39.5,39.75,39.0,39.75,39.75,43904
2022-09-12,39.75,40.0,39.25,39.75,39.75,17800
2022-09-13,39.75,39.75,38.5,38.75,38.75,115621
2022-09-14,38.5,38.75,38.5,38.5,38.5,40601
2022-09-15,38.5,39.25,38.5,39.0,39.0,22001
2022-09-16,38.5,38.75,38.0,38.25,38.25,31609
2022-09-19,38.5,38.5,37.5,38.0,38.0,103700
2022-09-20,38.0,38.0,37.5,37.5,37.5,81107
2022-09-21,38.0,38.0,36.75,37.75,37.75,110932
2022-09-22,37.5,38.25,36.75,36.75,36.75,90501
2022-09-23,36.75,37.25,36.5,36.5,36.5,157569
2022-09-26,36.5,37.0,36.25,36.75,36.75,13209
2022-09-27,36.75,37.0,36.75,37.0,37.0,28000
2022-09-28,37.0,37.5,37.0,37.5,37.5,16502
2022-09-29,37.5,37.75,37.25,37.5,37.5,26000
2022-09-30,37.75,37.75,36.75,37.25,37.25,2900
2022-10-03,37.0,37.0,36.5,36.5,36.5,22100
2022-10-04,36.5,37.0,36.5,36.5,36.5,3710
2022-10-05,36.5,37.0,36.5,36.75,36.75,25902
2022-10-06,37.0,37.25,37.0,37.25,37.25,10500
2022-10-07,37.25,37.25,37.0,37.0,37.0,4011
2022-10-10,37.0,37.25,36.75,37.25,37.25,38001
2022-10-11,37.25,37.5,37.25,37.25,37.25,901
2022-10-12,37.25,37.25,37.0,37.25,37.25,1400
2022-10-17,37.25,37.5,37.25,37.5,37.5,37909
2022-10-18,37.75,37.75,37.5,37.75,37.75,25001
2022-10-19,37.75,38.75,37.75,38.75,38.75,50601
2022-10-20,39.0,39.0,38.0,38.0,38.0,3302
2022-10-25,37.5,37.75,37.25,37.75,37.75,14409
2022-10-26,38.75,39.0,38.5,38.5,38.5,8602
2022-10-27,38.25,38.5,38.25,38.5,38.5,2701
2022-10-28,39.0,39.0,38.0,38.0,38.0,4001
2022-10-31,38.75,38.75,38.25,38.25,38.25,1501
2022-11-01,38.25,39.0,38.25,38.75,38.75,3501
2022-11-02,38.75,38.75,38.25,38.5,38.5,6016
2022-11-03,38.25,39.0,38.25,39.0,39.0,9201
2022-11-04,39.0,39.5,38.75,38.75,38.75,16002
2022-11-07,39.0,39.0,38.5,38.75,38.75,3801
2022-11-08,38.5,38.75,38.5,38.75,38.75,15110
2022-11-09,38.5,38.75,38.5,38.75,38.75,6202
2022-11-10,38.5,38.5,38.25,38.5,38.5,21901
2022-11-11,40.5,41.25,40.0,41.0,41.0,423361
2022-11-14,41.75,41.75,40.5,40.75,40.75,39662
2022-11-15,41.25,41.25,39.5,39.75,39.75,27532
2022-11-16,39.5,39.75,39.25,39.75,39.75,40509
2022-11-17,40.0,40.0,39.0,40.0,40.0,35034
2022-11-18,39.25,40.25,39.25,40.25,40.25,24044
2022-11-21,40.25,40.5,39.5,40.25,40.25,23816
2022-11-22,40.0,40.0,39.25,39.25,39.25,28200
2022-11-23,40.0,40.0,40.0,40.0,40.0,0
2022-11-24,40.0,40.0,39.75,39.75,39.75,6102
2022-11-25,40.0,40.0,39.25,39.25,39.25,27804
2022-11-28,39.25,40.25,39.25,39.75,39.75,58118
2022-11-29,39.75,40.0,39.25,40.0,40.0,129508
2022-11-30,40.0,40.0,39.75,39.75,39.75,3917
2022-12-01,39.75,40.0,39.5,39.75,39.75,4700
2022-12-02,40.0,40.0,39.5,39.75,39.75,44205
2022-12-06,40.0,40.75,40.0,40.25,40.25,33906
2022-12-07,40.25,40.25,40.25,40.25,40.25,1600
2022-12-08,40.0,40.75,39.75,40.5,40.5,106411
2022-12-09,40.25,40.5,40.25,40.5,40.5,6801
2022-12-13,40.5,40.75,40.0,40.75,40.75,13602
2022-12-14,40.75,40.75,40.5,40.75,40.75,5702
2022-12-15,41.0,41.0,40.25,40.25,40.25,2401
2022-12-16,39.75,40.0,39.5,40.0,40.0,27001
2022-12-19,40.0,40.0,40.0,40.0,40.0,2600
2022-12-20,40.0,40.0,39.5,39.5,39.5,34007
2022-12-21,39.75,40.0,39.5,39.75,39.75,15000
2022-12-22,39.75,39.75,39.25,39.5,39.5,17500
2022-12-23,39.5,39.5,39.25,39.25,39.25,5900
2022-12-26,39.5,40.0,38.75,39.75,39.75,32130
2022-12-27,39.5,40.0,38.75,39.0,39.0,51400
2022-12-28,39.0,39.5,39.0,39.5,39.5,32000
2022-12-29,39.75,40.0,39.5,39.5,39.5,17610
2022-12-30,39.25,40.0,39.25,40.0,40.0,19227
2023-01-03,40.0,40.5,40.0,40.5,40.5,21952
2023-01-04,41.0,41.0,39.75,39.75,39.75,31523
2023-01-05,39.75,40.5,39.75,40.0,40.0,48036
2023-01-06,40.0,40.75,40.0,40.25,40.25,12350
2023-01-09,40.5,40.5,40.0,40.25,40.25,11802
2023-01-10,40.25,40.5,40.0,40.5,40.5,66679
2023-01-11,40.0,40.25,40.0,40.0,40.0,43201
2023-01-12,40.0,40.25,40.0,40.0,40.0,40602
2023-01-13,40.25,40.25,40.0,40.25,40.25,41200
2023-01-16,40.25,40.25,40.0,40.25,40.25,7400
2023-01-17,40.25,40.25,39.5,40.0,40.0,24501
2023-01-18,40.0,40.0,39.75,40.0,40.0,7301
2023-01-19,40.0,40.0,39.75,40.0,40.0,5027
2023-01-20,40.0,40.0,39.75,39.75,39.75,11623
2023-01-23,40.0,40.25,40.0,40.25,40.25,52449
2023-01-24,40.25,40.75,40.25,40.75,40.75,47107
2023-01-25,41.25,41.25,40.5,41.0,41.0,41040
2023-01-26,41.0,41.0,40.5,40.5,40.5,122204
2023-01-27,41.0,41.75,41.0,41.75,41.75,109312
2023-01-30,41.75,42.75,41.5,42.25,42.25,52627
2023-01-31,42.75,43.25,42.75,43.25,43.25,82721
2023-02-01,43.25,43.25,42.25,42.75,42.75,37006
2023-02-02,42.25,42.75,42.25,42.5,42.5,22101
2023-02-03,42.25,42.25,41.75,42.0,42.0,30300
2023-02-06,41.75,41.75,41.25,41.75,41.75,44600
2023-02-07,41.75,41.75,41.5,41.5,41.5,8805
2023-02-08,41.5,41.75,41.5,41.75,41.75,28816
2023-02-09,41.5,41.75,41.25,41.5,41.5,31901
2023-02-10,41.5,41.75,41.25,41.75,41.75,37511
2023-02-13,41.5,42.0,41.5,41.75,41.75,3900
2023-02-14,42.0,42.0,41.5,41.5,41.5,18128
2023-02-15,41.5,41.75,41.25,41.75,41.75,31706
2023-02-16,41.5,41.75,41.5,41.75,41.75,8700
2023-02-17,41.5,41.75,41.25,41.5,41.5,57202
2023-02-20,41.5,41.75,41.0,41.25,41.25,54252
2023-02-21,41.25,42.75,41.25,42.75,42.75,95113
2023-02-22,43.5,44.5,41.75,42.75,42.75,247139
2023-02-23,43.0,43.5,42.75,43.0,43.0,31505
2023-02-24,43.0,43.0,42.0,43.0,43.0,90006
2023-02-27,43.0,43.5,42.5,42.5,42.5,31209
2023-02-28,42.25,42.5,39.75,41.5,41.5,54184
2023-03-01,41.25,42.25,41.0,41.5,41.5,30031
2023-03-02,41.5,41.75,41.0,41.25,41.25,14700
2023-03-03,41.5,41.5,40.75,41.0,41.0,12101
2023-03-07,40.75,41.0,40.5,41.0,41.0,34162
2023-03-08,40.75,41.0,40.5,41.0,41.0,21818
2023-03-09,41.0,41.75,41.0,41.25,41.25,14305
2023-03-10,41.25,41.25,41.0,41.0,41.0,5001
2023-03-13,40.75,41.0,40.5,40.75,40.75,13718
2023-03-14,40.25,40.5,39.5,39.75,39.75,83725
2023-03-15,39.75,40.75,39.75,40.0,40.0,17206
