Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,5.05,5.05,4.92,5.05,5.05,55025230
2022-08-09,5.05,5.1,5.0,5.05,5.05,34285048
2022-08-10,5.05,5.1,4.98,5.0,5.0,26169224
2022-08-11,5.1,5.15,5.05,5.05,5.05,36730528
2022-08-15,5.05,5.15,5.05,5.05,5.05,23723656
2022-08-16,5.05,5.1,5.0,5.0,5.0,15676601
2022-08-17,5.05,5.1,5.0,5.05,5.05,14678792
2022-08-18,5.05,5.1,5.05,5.1,5.1,10866059
2022-08-19,5.1,5.15,5.0,5.1,5.1,30230097
2022-08-22,5.1,5.1,5.0,5.05,5.05,25641299
2022-08-23,5.05,5.1,5.0,5.1,5.1,12774349
2022-08-24,5.1,5.1,5.0,5.0,5.0,29351049
2022-08-25,5.0,5.05,5.0,5.0,5.0,12296993
2022-08-26,5.0,5.05,4.98,4.98,4.98,58404609
2022-08-29,4.94,5.05,4.92,5.05,5.05,44979902
2022-08-30,5.0,5.1,5.0,5.0,5.0,46652349
2022-08-31,5.05,5.05,4.98,4.98,4.98,31847581
2022-09-01,5.05,5.3,5.0,5.25,5.25,184515030
2022-09-02,5.3,5.35,5.15,5.25,5.25,91635497
2022-09-05,5.3,5.5,5.25,5.45,5.45,162389551
2022-09-06,5.5,5.5,5.4,5.5,5.5,68899458
2022-09-07,5.45,5.55,5.45,5.5,5.5,35104157
2022-09-08,5.55,5.7,5.3,5.4,5.4,133514310
2022-09-09,5.45,5.65,5.4,5.6,5.6,92677624
2022-09-12,5.65,5.7,5.55,5.6,5.6,38346281
2022-09-13,5.7,5.8,5.6,5.7,5.7,78552987
2022-09-14,5.55,5.65,5.5,5.6,5.6,69338776
2022-09-15,5.5,5.5,5.25,5.3,5.3,153114700
2022-09-16,5.35,5.35,5.2,5.2,5.2,55612079
2022-09-19,5.2,5.3,5.2,5.2,5.2,20688647
2022-09-20,5.2,5.3,5.2,5.3,5.3,25219547
2022-09-21,5.3,5.35,5.2,5.25,5.25,20770920
2022-09-22,5.25,5.4,5.15,5.35,5.35,60492702
2022-09-23,5.4,5.4,5.25,5.25,5.25,52170057
2022-09-26,5.25,5.3,5.15,5.25,5.25,38956795
2022-09-27,5.25,5.3,5.0,5.2,5.2,105774019
2022-09-28,5.15,5.25,5.05,5.25,5.25,49058219
2022-09-29,5.35,5.4,5.25,5.35,5.35,90482978
2022-09-30,5.3,5.35,5.1,5.25,5.25,117678893
2022-10-03,5.25,5.3,5.05,5.1,5.1,48123902
2022-10-04,5.2,5.25,5.0,5.05,5.05,86434695
2022-10-05,5.1,5.1,5.0,5.1,5.1,50925210
2022-10-06,5.05,5.15,5.05,5.1,5.1,15299693
2022-10-07,5.05,5.1,5.0,5.1,5.1,23432179
2022-10-10,5.05,5.05,4.88,4.9,4.9,107539620
2022-10-11,4.88,4.94,4.8,4.86,4.86,84707386
2022-10-12,4.86,4.98,4.86,4.9,4.9,52630987
2022-10-17,4.92,5.05,4.88,5.0,5.0,41669518
2022-10-18,5.0,5.05,4.98,5.0,5.0,42116831
2022-10-19,5.0,5.1,5.0,5.0,5.0,16022654
2022-10-20,5.0,5.1,4.98,5.0,5.0,80020382
2022-10-21,5.0,5.05,4.98,5.0,5.0,18951408
2022-10-25,5.05,5.1,5.0,5.0,5.0,26882396
2022-10-26,5.05,5.4,5.05,5.35,5.35,144070852
2022-10-27,5.35,5.4,5.2,5.4,5.4,72679791
2022-10-28,5.35,5.4,5.2,5.3,5.3,64117797
2022-10-31,5.35,5.4,5.05,5.15,5.15,80859227
2022-11-01,5.15,5.3,5.15,5.25,5.25,49398238
2022-11-02,5.25,5.3,5.1,5.15,5.15,58605776
2022-11-03,5.15,5.2,5.1,5.1,5.1,24887868
2022-11-04,5.1,5.2,5.1,5.15,5.15,29730067
2022-11-07,5.15,5.3,5.15,5.25,5.25,24733758
2022-11-08,5.25,5.25,5.2,5.2,5.2,10906048
2022-11-09,5.25,5.3,5.15,5.2,5.2,46893094
2022-11-10,5.15,5.25,5.15,5.15,5.15,17699053
2022-11-11,5.25,5.4,5.25,5.3,5.3,118770086
2022-11-14,5.25,5.3,5.1,5.2,5.2,54856481
2022-11-15,5.2,5.25,5.2,5.25,5.25,6363018
2022-11-16,5.3,5.3,5.15,5.2,5.2,17225758
2022-11-17,5.2,5.2,5.15,5.15,5.15,12801828
2022-11-18,5.15,5.2,5.05,5.1,5.1,21905802
2022-11-21,5.1,5.15,5.05,5.1,5.1,23588781
2022-11-22,5.15,5.25,5.1,5.15,5.15,37533571
2022-11-23,5.2,5.3,5.15,5.25,5.25,40962817
2022-11-24,5.25,5.3,5.2,5.3,5.3,31809023
2022-11-25,5.4,5.4,5.25,5.3,5.3,61956290
2022-11-28,5.3,5.4,5.25,5.35,5.35,38200130
2022-11-29,5.35,5.35,5.25,5.35,5.35,43525024
2022-11-30,5.3,5.5,5.3,5.35,5.35,69534014
2022-12-01,5.45,5.5,5.35,5.4,5.4,75825596
2022-12-02,5.4,5.45,5.35,5.45,5.45,17728467
2022-12-06,5.45,5.65,5.4,5.55,5.55,93347884
2022-12-07,5.55,5.55,5.4,5.45,5.45,49041680
2022-12-08,5.45,5.5,5.45,5.5,5.5,8255121
2022-12-09,5.55,5.6,5.45,5.45,5.45,32843488
2022-12-13,5.45,5.5,5.4,5.4,5.4,15083927
2022-12-14,5.45,5.5,5.4,5.4,5.4,21803517
2022-12-15,5.1,5.15,5.05,5.15,5.15,16020257
2022-12-16,5.1,5.15,5.05,5.1,5.1,33022742
2022-12-19,5.1,5.2,5.05,5.15,5.15,44835334
2022-12-20,5.15,5.25,5.1,5.15,5.15,34728725
2022-12-21,5.15,5.2,5.1,5.15,5.15,23142164
2022-12-22,5.15,5.2,5.1,5.15,5.15,19386494
2022-12-23,5.15,5.15,5.1,5.15,5.15,4921073
2022-12-26,5.15,5.2,5.1,5.15,5.15,10242360
2022-12-27,5.15,5.2,5.15,5.15,5.15,17511013
2022-12-28,5.15,5.25,5.15,5.2,5.2,48524325
2022-12-29,5.25,5.35,5.2,5.25,5.25,33171943
2023-01-03,5.25,5.3,5.2,5.25,5.25,28607896
2023-01-04,5.25,5.25,5.05,5.1,5.1,53729539
2023-01-05,5.1,5.15,4.9,4.94,4.94,126032831
2023-01-06,4.94,5.05,4.94,5.05,5.05,42983983
2023-01-09,5.05,5.15,5.0,5.1,5.1,40728210
2023-01-10,5.15,5.2,5.1,5.15,5.15,27112326
2023-01-11,5.15,5.2,5.1,5.15,5.15,18887918
2023-01-12,5.15,5.2,5.05,5.05,5.05,43990635
2023-01-13,5.1,5.15,5.05,5.1,5.1,19538464
2023-01-16,5.1,5.15,5.0,5.1,5.1,30264848
2023-01-17,5.1,5.1,5.0,5.05,5.05,29198356
2023-01-18,5.1,5.1,5.0,5.05,5.05,33852200
2023-01-19,5.05,5.1,5.0,5.1,5.1,16687570
2023-01-20,5.1,5.15,5.05,5.1,5.1,20018696
2023-01-23,5.1,5.1,5.0,5.0,5.0,25010381
2023-01-24,5.05,5.1,5.0,5.05,5.05,28668682
2023-01-25,5.05,5.1,4.94,4.94,4.94,63145063
2023-01-26,4.98,5.05,4.92,4.94,4.94,112468546
2023-01-27,4.96,5.05,4.96,5.0,5.0,34242737
2023-01-30,5.0,5.05,4.98,5.0,5.0,15732578
2023-01-31,5.05,5.05,4.96,4.98,4.98,39969333
2023-02-01,5.0,5.05,4.98,5.0,5.0,45736391
2023-02-02,5.05,5.05,4.96,5.0,5.0,58386162
2023-02-03,5.0,5.0,4.98,5.0,5.0,5591740
2023-02-06,5.0,5.05,4.98,4.98,4.98,10357182
2023-02-07,5.0,5.05,4.94,4.94,4.94,52248036
2023-02-08,4.96,4.98,4.9,4.9,4.9,83042776
2023-02-09,4.92,4.94,4.88,4.94,4.94,46592432
2023-02-10,4.94,4.94,4.92,4.92,4.92,7291835
2023-02-13,4.92,4.94,4.72,4.76,4.76,127195336
2023-02-14,4.68,4.7,4.04,4.22,4.22,1276138500
2023-02-15,4.28,4.32,4.1,4.14,4.14,295554730
2023-02-16,4.28,4.32,4.18,4.22,4.22,126126447
2023-02-17,4.28,4.32,4.18,4.22,4.22,126126447
2023-02-20,4.26,4.3,4.24,4.26,4.26,75645264
2023-02-21,4.3,4.38,4.26,4.28,4.28,138812750
2023-02-22,4.26,4.28,4.24,4.24,4.24,36698092
2023-02-23,4.24,4.26,4.06,4.18,4.18,195667261
2023-02-24,4.2,4.2,4.1,4.12,4.12,76388359
2023-02-27,4.12,4.14,4.06,4.12,4.12,38062095
2023-02-28,4.2,4.22,4.12,4.12,4.12,38181881
2023-03-02,4.14,4.14,3.88,3.92,3.92,155981754
2023-03-03,3.94,3.98,3.9,3.96,3.96,54456167
2023-03-07,3.96,4.06,3.96,4.04,4.04,48212862
2023-03-08,4.0,4.04,3.98,4.0,4.0,50212795
2023-03-09,4.02,4.22,4.0,4.22,4.22,106897194
2023-03-10,4.16,4.16,3.96,4.0,4.0,186183204
2023-03-13,3.98,4.0,3.72,3.78,3.78,207336682
2023-03-14,3.82,3.86,3.68,3.68,3.68,105422173
2023-03-15,3.74,3.82,3.66,3.76,3.76,136854415
2023-03-16,3.7,3.76,3.6,3.76,3.76,109836437
2023-03-17,3.8,3.8,3.7,3.74,3.74,64931870
2023-03-20,3.74,3.78,3.64,3.72,3.72,63877444
2023-03-21,3.74,3.84,3.74,3.78,3.78,83667145
2023-03-22,3.8,3.84,3.74,3.76,3.76,55027513
2023-03-23,3.76,3.9,3.74,3.88,3.88,88423450
2023-03-24,3.86,3.88,3.82,3.84,3.84,37053661
2023-03-27,3.84,3.86,3.82,3.84,3.84,24776127
2023-03-28,3.86,3.98,3.86,3.94,3.94,53813385
2023-03-29,3.98,4.0,3.92,3.96,3.96,60839344
2023-03-30,3.98,3.98,3.9,3.92,3.92,38393064
2023-03-31,3.94,4.08,3.94,4.04,4.04,96218865
2023-04-03,4.08,4.16,4.04,4.16,4.16,122199922
2023-04-04,4.16,4.2,4.12,4.14,4.14,89576668
2023-04-05,4.14,4.2,4.06,4.06,4.06,101869568
2023-04-07,4.14,4.18,4.04,4.04,4.04,108512982
2023-04-10,4.04,4.06,3.92,4.0,4.0,90609050
2023-04-11,4.02,4.08,4.0,4.02,4.02,39983480
2023-04-12,4.02,4.04,3.96,3.98,3.98,38043906
2023-04-17,4.02,4.12,4.02,4.06,4.06,82760494
2023-04-18,4.06,4.08,4.0,4.0,4.0,71348399
2023-04-19,4.0,4.06,3.96,3.96,3.96,57673319
2023-04-20,3.94,4.04,3.94,3.98,3.98,63982461
2023-04-21,4.02,4.06,3.94,4.04,4.04,233694645
2023-04-24,3.98,4.02,3.94,3.98,3.98,21487611
2023-04-25,3.98,4.02,3.92,3.92,3.92,47174871
2023-04-26,3.86,3.92,3.8,3.82,3.82,78261375
2023-04-27,3.82,3.82,3.72,3.72,3.72,60182618
2023-04-28,3.74,3.8,3.72,3.78,3.78,38962938
2023-05-02,3.78,3.8,3.64,3.68,3.68,65460201
2023-05-03,3.68,3.7,3.54,3.68,3.68,81125760
2023-05-08,3.72,3.76,3.68,3.72,3.72,30872700
2023-05-09,3.74,3.82,3.7,3.74,3.74,46113900
2023-05-10,3.76,3.8,3.74,3.78,3.78,15434800
2023-05-11,3.84,3.9,3.82,3.88,3.88,56552100
2023-05-12,3.84,3.86,3.74,3.82,3.82,51464191
2023-05-15,3.78,3.78,3.4,3.42,3.42,193359111
2023-05-16,3.46,3.56,3.46,3.52,3.52,61685844
2023-05-17,3.52,3.58,3.46,3.46,3.46,29464903
2023-05-18,3.52,3.52,3.26,3.32,3.32,70749751
2023-05-19,3.34,3.34,3.26,3.3,3.3,33684202
2023-05-22,3.28,3.44,3.2,3.44,3.44,52742075
2023-05-23,3.36,3.44,3.36,3.42,3.42,25461108
2023-05-24,3.44,3.48,3.38,3.44,3.44,27065416
2023-05-25,3.4,3.44,3.38,3.4,3.4,24400161
2023-05-26,3.4,3.42,3.32,3.34,3.34,19709998
2023-05-29,3.36,3.46,3.36,3.38,3.38,25471274
2023-05-30,3.4,3.42,3.38,3.38,3.38,13968178
2023-05-31,3.36,3.38,3.32,3.36,3.36,21415749
2023-06-01,3.36,3.4,3.3,3.3,3.3,17827543
2023-06-02,3.32,3.36,3.32,3.32,3.32,11829671
2023-06-06,3.36,3.36,3.3,3.34,3.34,15546046
2023-06-07,3.34,3.38,3.3,3.36,3.36,28671605
2023-06-08,3.38,3.46,3.34,3.44,3.44,18728031
2023-06-09,3.46,3.46,3.42,3.44,3.44,12287022
2023-06-12,3.44,3.48,3.42,3.44,3.44,9318472
2023-06-13,3.44,3.48,3.44,3.44,3.44,15385669
2023-06-14,3.46,3.48,3.42,3.44,3.44,13871514
2023-06-15,3.44,3.46,3.36,3.36,3.36,13483786
2023-06-16,3.36,3.4,3.32,3.32,3.32,17797304
2023-06-19,3.32,3.38,3.32,3.34,3.34,14441084
2023-06-20,3.34,3.36,3.32,3.32,3.32,7623086
2023-06-21,3.32,3.34,3.2,3.2,3.2,32588553
2023-06-22,3.2,3.22,3.08,3.1,3.1,42891401
2023-06-23,3.1,3.16,3.06,3.12,3.12,21431491
2023-06-26,3.12,3.12,2.98,3.02,3.02,46308196
2023-06-27,3.06,3.08,2.98,3.0,3.0,41472877
2023-06-28,3.04,3.1,3.02,3.02,3.02,26816665
2023-06-29,3.02,3.14,3.02,3.08,3.08,42890192
2023-06-30,3.1,3.2,3.1,3.18,3.18,25963296
2023-07-03,3.18,3.22,3.1,3.16,3.16,22416889
2023-07-04,3.16,3.24,3.16,3.18,3.18,18687767
2023-07-05,3.2,3.22,3.14,3.18,3.18,14812681
2023-07-06,3.16,3.18,3.1,3.1,3.1,16146423
2023-07-07,3.06,3.12,3.02,3.1,3.1,15902341
2023-07-10,3.1,3.12,3.06,3.08,3.08,7617073
2023-07-11,3.08,3.1,3.04,3.04,3.04,10968228
2023-07-12,3.08,3.12,3.0,3.02,3.02,41244860
2023-07-13,3.02,3.12,3.0,3.12,3.12,24565802
2023-07-14,3.14,3.2,3.12,3.16,3.16,24401971
2023-07-17,3.18,3.22,3.14,3.18,3.18,30774205
2023-07-18,3.2,3.22,3.16,3.18,3.18,11060626
2023-07-19,3.22,3.3,3.18,3.28,3.28,73420187
2023-07-20,3.28,3.36,3.24,3.28,3.28,64935765
2023-07-21,3.26,3.3,3.22,3.26,3.26,30116284
2023-07-24,3.28,3.38,3.26,3.36,3.36,69028731
2023-07-25,3.32,3.36,3.28,3.3,3.3,41369181
2023-07-26,3.32,3.32,3.26,3.28,3.28,25476110
2023-07-27,3.3,3.44,3.3,3.42,3.42,77799519
2023-07-31,3.42,3.48,3.38,3.46,3.46,28504074
2023-08-02,3.44,3.48,3.38,3.4,3.4,32020481
2023-08-03,3.38,3.5,3.38,3.38,3.38,96915780
2023-08-04,3.4,3.42,3.3,3.32,3.32,42726800
2023-08-07,3.36,3.36,3.24,3.34,3.34,55932832
2023-08-08,3.32,3.36,3.26,3.28,3.28,19571282
2023-08-09,3.3,3.3,3.26,3.3,3.3,14989325
2023-08-10,3.3,3.32,3.26,3.3,3.3,23678121
2023-08-11,3.34,3.36,3.28,3.32,3.32,34379508
2023-08-15,3.32,3.32,3.24,3.26,3.26,35607051
2023-08-16,3.26,3.26,3.18,3.24,3.24,25982443
2023-08-17,3.26,3.32,3.24,3.3,3.3,30599820
2023-08-18,3.28,3.4,3.28,3.38,3.38,53877948
2023-08-21,3.38,3.46,3.38,3.4,3.4,37251041
2023-08-22,3.44,3.48,3.42,3.48,3.48,66462944
2023-08-23,3.56,3.68,3.52,3.64,3.64,126060671
2023-08-24,3.64,3.74,3.62,3.7,3.7,92130864
2023-08-25,3.7,3.74,3.66,3.72,3.72,41117572
2023-08-28,3.74,3.76,3.64,3.72,3.72,61028895
2023-08-29,3.7,3.72,3.66,3.7,3.7,13778798
2023-08-30,3.7,3.72,3.66,3.68,3.68,28727429
2023-08-31,3.66,3.66,3.58,3.6,3.6,53638425
2023-09-01,3.62,3.68,3.6,3.6,3.6,30399206
2023-09-04,3.6,3.62,3.48,3.48,3.48,48231195
2023-09-05,3.5,3.62,3.5,3.6,3.6,23772117
2023-09-06,3.62,3.68,3.62,3.62,3.62,43120363
2023-09-07,3.62,3.66,3.6,3.6,3.6,18628247
2023-09-08,3.6,3.62,3.56,3.58,3.58,14776138
2023-09-11,3.6,3.6,3.54,3.54,3.54,16263092
2023-09-12,3.56,3.62,3.56,3.56,3.56,14153713
2023-09-13,3.58,3.6,3.46,3.48,3.48,37283280
2023-09-14,3.48,3.56,3.42,3.54,3.54,23808631
2023-09-15,3.54,3.56,3.5,3.5,3.5,19178036
2023-09-18,3.5,3.52,3.46,3.46,3.46,11473336
2023-09-19,3.46,3.5,3.44,3.46,3.46,14717875
2023-09-20,3.46,3.48,3.4,3.44,3.44,26773226
2023-09-21,3.42,3.54,3.42,3.48,3.48,18241300
2023-09-22,3.46,3.48,3.4,3.42,3.42,33067256
2023-09-25,3.44,3.46,3.34,3.36,3.36,33319989
2023-09-26,3.34,3.38,3.26,3.28,3.28,17828426
2023-09-27,3.2,3.26,3.18,3.2,3.2,49874285
2023-09-28,3.22,3.26,3.12,3.12,3.12,26801730
2023-09-29,3.14,3.18,3.12,3.12,3.12,29950043
2023-10-02,3.12,3.14,3.02,3.04,3.04,27000263
2023-10-03,3.04,3.04,2.94,2.96,2.96,52448550
2023-10-04,2.9,3.04,2.9,3.04,3.04,36240828
2023-10-05,3.06,3.08,2.98,3.0,3.0,23409729
2023-10-06,3.02,3.02,2.9,2.94,2.94,31304164
2023-10-09,2.92,2.98,2.88,2.96,2.96,24783290
2023-10-10,2.96,3.02,2.96,2.96,2.96,17652885
2023-10-11,3.0,3.04,2.96,2.98,2.98,41139657
2023-10-12,3.0,3.0,2.94,2.96,2.96,20356152
2023-10-16,2.96,2.98,2.72,2.8,2.8,115883388
2023-10-17,2.82,2.88,2.74,2.76,2.76,62383292
2023-10-18,2.76,2.78,2.68,2.78,2.78,126006199
2023-10-19,2.78,2.78,2.7,2.74,2.74,40771844
2023-10-20,2.72,2.72,2.5,2.6,2.6,264992487
2023-10-24,2.56,2.66,2.54,2.54,2.54,39474546
2023-10-25,2.56,2.66,2.56,2.6,2.6,64742826
2023-10-26,2.6,2.6,2.48,2.48,2.48,66966547
2023-10-27,2.52,2.52,2.42,2.46,2.46,61144822
2023-10-30,2.44,2.46,2.3,2.32,2.32,79753195
2023-10-31,2.46,2.58,2.28,2.28,2.28,134062664
2023-11-01,2.46,2.58,2.42,2.46,2.46,134062664
2023-11-02,2.48,2.56,2.48,2.54,2.54,64604038
2023-11-03,2.56,2.68,2.52,2.66,2.66,96717150
2023-11-06,2.66,2.7,2.6,2.62,2.62,64522788
2023-11-07,2.62,2.62,2.52,2.52,2.52,35812415
2023-11-08,2.54,2.6,2.52,2.58,2.58,34443567
2023-11-09,2.62,2.64,2.54,2.6,2.6,82269725
2023-11-10,2.56,2.6,2.52,2.54,2.54,53408831
2023-11-13,2.54,2.56,2.5,2.54,2.54,30729743
2023-11-14,2.56,2.56,2.46,2.5,2.5,39500045
2023-11-15,2.54,2.68,2.54,2.66,2.66,67710795
2023-11-16,2.62,2.68,2.6,2.64,2.64,29163123
2023-11-17,2.64,2.72,2.6,2.66,2.66,91481652
2023-11-20,2.66,2.68,2.6,2.66,2.66,36805622
2023-11-21,2.66,2.7,2.64,2.66,2.66,33491466
2023-11-22,2.6,2.62,2.52,2.56,2.56,40906012
2023-11-23,2.56,2.62,2.54,2.6,2.6,18055340
2023-11-24,2.62,2.62,2.52,2.54,2.54,34232820
2023-11-27,2.54,2.6,2.52,2.56,2.56,25704918
2023-11-28,2.58,2.62,2.54,2.6,2.6,29817711
2023-11-29,2.6,2.66,2.58,2.6,2.6,43551328
2023-11-30,2.58,2.6,2.54,2.6,2.6,46204191
2023-12-01,2.6,2.6,2.56,2.6,2.6,8297362
2023-12-04,2.58,2.62,2.56,2.6,2.6,23353695
2023-12-06,2.6,2.66,2.6,2.62,2.62,41761236
2023-12-07,2.62,2.62,2.58,2.58,2.58,27393424
2023-12-08,2.58,2.62,2.56,2.58,2.58,23781979
2023-12-12,2.6,2.62,2.54,2.54,2.54,42824692
2023-12-13,2.52,2.56,2.5,2.52,2.52,28822829
2023-12-14,2.56,2.58,2.54,2.56,2.56,21990633
2023-12-15,2.58,2.66,2.58,2.6,2.6,65685272
2023-12-18,2.6,2.64,2.56,2.62,2.62,23623312
2023-12-19,2.6,2.62,2.58,2.6,2.6,16874898
2023-12-20,2.6,2.68,2.6,2.64,2.64,55517401
2023-12-21,2.72,2.96,2.72,2.8,2.8,190980074
2023-12-22,2.8,2.84,2.74,2.78,2.78,62722399
2023-12-25,2.78,2.86,2.76,2.82,2.82,53430522
2023-12-26,2.84,2.84,2.76,2.78,2.78,23888722
2023-12-27,2.8,2.84,2.78,2.78,2.78,38370834
2023-12-28,2.8,2.82,2.76,2.8,2.8,25464514
2024-01-02,2.82,2.88,2.8,2.86,2.86,44930969
2024-01-03,2.86,2.88,2.84,2.86,2.86,33220180
2024-01-04,2.86,2.88,2.82,2.88,2.88,35781124
2024-01-05,2.88,2.88,2.8,2.84,2.84,41555441
2024-01-08,2.84,2.84,2.8,2.82,2.82,16806391
2024-01-09,2.84,2.84,2.78,2.78,2.78,31468437
2024-01-10,2.78,2.84,2.76,2.82,2.82,23208210
2024-01-11,2.82,2.82,2.78,2.78,2.78,19564511
2024-01-12,2.78,2.82,2.78,2.8,2.8,6674157
2024-01-15,2.84,2.92,2.84,2.88,2.88,67952282
2024-01-16,2.94,3.04,2.92,2.98,2.98,141294190
2024-01-17,2.96,2.98,2.9,2.92,2.92,74880390
2024-01-18,2.92,2.96,2.88,2.92,2.92,42084830
2024-01-19,2.92,2.94,2.88,2.9,2.9,32620053
2024-01-22,2.9,2.92,2.84,2.88,2.88,25348550
2024-01-23,2.88,2.92,2.84,2.86,2.86,20085851
2024-01-24,2.86,2.96,2.84,2.96,2.96,29890282
2024-01-25,2.96,2.96,2.9,2.92,2.92,11574227
2024-01-26,2.9,2.94,2.9,2.92,2.92,13443061
2024-01-29,2.9,2.96,2.9,2.94,2.94,21145600
2024-01-30,2.94,3.06,2.94,3.06,3.06,68374300
2024-01-31,3.04,3.08,3.02,3.06,3.06,45574400
2024-02-01,3.06,3.12,3.04,3.1,3.1,24364800
2024-02-02,3.1,3.18,3.08,3.16,3.16,42200100
2024-02-05,3.14,3.16,3.1,3.12,3.12,28095400
2024-02-06,3.12,3.18,3.12,3.16,3.16,25108600
2024-02-07,3.16,3.16,3.1,3.12,3.12,22190000
2024-02-08,3.12,3.16,3.08,3.08,3.08,16858200
2024-02-09,3.08,3.12,3.08,3.08,3.08,9586600
2024-02-12,3.08,3.1,3.04,3.08,3.08,21345000
2024-02-13,3.1,3.14,3.08,3.12,3.12,20934300
2024-02-14,3.1,3.12,3.08,3.1,3.1,12957900
2024-02-15,3.14,3.14,3.1,3.1,3.1,17019000
2024-02-16,3.1,3.12,3.04,3.06,3.06,24645900
2024-02-19,3.06,3.1,3.06,3.1,3.1,16386000
2024-02-20,3.08,3.1,3.06,3.06,3.06,12194200
2024-02-21,3.06,3.06,3.0,3.04,3.04,17834500
2024-02-22,3.04,3.08,3.04,3.08,3.08,10080900
2024-02-23,3.08,3.1,3.02,3.04,3.04,17770900
2024-02-27,3.08,3.08,2.96,3.0,3.0,30440387
2024-02-28,3.0,3.0,2.92,2.92,2.92,22244100
2024-02-29,2.8,2.84,2.66,2.74,2.74,82923900
2024-03-01,2.72,2.76,2.7,2.72,2.72,24910300
2024-03-04,2.74,2.74,2.7,2.74,2.74,13334900
2024-03-05,2.72,2.72,2.66,2.7,2.7,23241500
2024-03-06,2.7,2.76,2.7,2.72,2.72,14996200
2024-03-07,2.72,2.74,2.68,2.7,2.7,8714300
2024-03-08,2.72,2.82,2.72,2.8,2.8,26608800
2024-03-11,2.82,2.84,2.78,2.8,2.8,9342700
2024-03-12,2.82,2.82,2.76,2.78,2.78,14287300
2024-03-13,2.78,2.82,2.78,2.78,2.78,19286700
2024-03-14,2.8,2.84,2.78,2.84,2.84,14666100
2024-03-15,2.82,2.9,2.82,2.88,2.88,35177200
2024-03-18,2.88,2.92,2.86,2.9,2.9,15462900
2024-03-19,2.9,2.94,2.88,2.88,2.88,11529500
2024-03-20,2.88,2.9,2.82,2.84,2.84,13466900
2024-03-21,2.88,2.94,2.84,2.86,2.86,41626100
2024-03-22,2.86,2.88,2.82,2.84,2.84,9220300
2024-03-25,2.84,2.86,2.78,2.8,2.8,15163700
2024-03-26,2.82,2.82,2.76,2.78,2.78,9192500
2024-03-27,2.76,2.8,2.74,2.78,2.78,10959700
2024-03-28,2.76,2.8,2.76,2.76,2.76,9871600
2024-03-29,2.86,2.88,2.78,2.8,2.8,28920800
2024-04-01,2.8,2.82,2.76,2.8,2.8,9562600
2024-04-02,2.8,2.8,2.76,2.76,2.76,10888800
2024-04-03,2.76,2.78,2.72,2.72,2.72,17290100
2024-04-04,2.72,2.74,2.68,2.7,2.7,15391600
2024-04-05,2.7,2.72,2.66,2.68,2.68,11646300
2024-04-09,2.68,2.74,2.66,2.74,2.74,29058500
2024-04-10,2.74,2.8,2.74,2.78,2.78,18928300
2024-04-11,2.78,2.8,2.7,2.7,2.7,13353265
2024-04-17,2.68,2.68,2.6,2.6,2.6,36928800
2024-04-18,2.6,2.62,2.54,2.58,2.58,37559300
2024-04-19,2.5,2.52,2.44,2.48,2.48,28244500
2024-04-22,2.5,2.58,2.5,2.56,2.56,12896300
2024-04-23,2.58,2.6,2.54,2.56,2.56,9188100
2024-04-24,2.6,2.6,2.54,2.54,2.54,16624200
2024-04-25,2.56,2.58,2.54,2.58,2.58,9365500
2024-04-26,2.58,2.6,2.56,2.56,2.56,8912700
2024-04-29,2.58,2.6,2.56,2.56,2.56,5060200
2024-04-30,2.56,2.58,2.52,2.58,2.58,10987731
2024-05-02,2.56,2.6,2.56,2.6,2.6,16751800
2024-05-03,2.6,2.66,2.58,2.6,2.6,17996200
2024-05-07,2.6,2.68,2.6,2.66,2.66,12095600
2024-05-08,2.66,2.66,2.62,2.64,2.64,9230900
2024-05-09,2.64,2.66,2.6,2.62,2.62,11970200
2024-05-10,2.62,2.64,2.58,2.6,2.6,6851100
2024-05-13,2.6,2.62,2.5,2.54,2.54,43907800
2024-05-14,2.54,2.58,2.52,2.54,2.54,8172600
2024-05-15,2.54,2.6,2.5,2.6,2.6,28915800
2024-05-16,2.6,2.6,2.58,2.6,2.6,8862400
2024-05-20,2.58,2.62,2.56,2.58,2.58,9838500
2024-05-21,2.6,2.6,2.52,2.52,2.52,13108500
2024-05-23,2.52,2.54,2.48,2.52,2.52,16179800
2024-05-24,2.52,2.52,2.48,2.5,2.5,9121500
2024-05-27,2.52,2.54,2.48,2.5,2.5,8533400
2024-05-28,2.5,2.54,2.5,2.52,2.52,7349500
2024-05-29,2.52,2.52,2.48,2.52,2.52,9976800
2024-05-30,2.52,2.52,2.48,2.52,2.52,8792200
2024-05-31,2.52,2.54,2.48,2.5,2.5,11251000
2024-06-04,2.52,2.52,2.44,2.48,2.48,19594800
2024-06-05,2.48,2.52,2.46,2.48,2.48,14481000
2024-06-06,2.5,2.52,2.46,2.5,2.5,22224800
2024-06-07,2.48,2.5,2.46,2.5,2.5,9996600
2024-06-10,2.48,2.48,2.42,2.48,2.48,18090600
2024-06-11,2.48,2.56,2.46,2.54,2.54,30049700
2024-06-12,2.58,2.62,2.54,2.62,2.62,33772400
2024-06-13,2.62,2.64,2.6,2.62,2.62,17166500
2024-06-14,2.62,2.62,2.58,2.6,2.6,16456900
2024-06-17,2.6,2.6,2.56,2.56,2.56,16189600
