Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,5.35,5.35,5.3,5.35,5.35,94704
2022-08-31,5.3,5.35,5.3,5.35,5.35,186105
2022-09-01,5.35,5.35,5.3,5.3,5.3,170605
2022-09-02,5.3,5.35,5.3,5.35,5.35,50017
2022-09-05,5.35,5.4,5.35,5.35,5.35,8415
2022-09-06,5.35,5.4,5.35,5.4,5.4,141505
2022-09-07,5.4,5.4,5.35,5.35,5.35,52605
2022-09-08,5.35,5.35,5.3,5.35,5.35,51300
2022-09-09,5.35,5.4,5.3,5.35,5.35,73464
2022-09-12,5.35,5.45,5.35,5.4,5.4,172312
2022-09-13,5.4,5.45,5.4,5.45,5.45,23000
2022-09-14,5.35,5.4,5.35,5.4,5.4,23405
2022-09-15,5.45,5.5,5.4,5.45,5.45,53305
2022-09-16,5.4,5.4,5.4,5.4,5.4,22601
2022-09-19,5.35,5.4,5.35,5.4,5.4,26266
2022-09-20,5.35,5.35,5.3,5.35,5.35,144200
2022-09-21,5.35,5.35,5.3,5.35,5.35,17515
2022-09-22,5.3,5.35,5.3,5.35,5.35,6415
2022-09-23,5.35,5.4,5.3,5.35,5.35,90030
2022-09-26,5.3,5.3,5.15,5.15,5.15,154515
2022-09-27,5.3,5.3,5.15,5.15,5.15,26004
2022-09-28,5.3,5.3,5.1,5.1,5.1,30500
2022-09-29,5.2,5.2,5.15,5.2,5.2,3000
2022-09-30,5.15,5.2,5.15,5.2,5.2,11800
2022-10-03,5.15,5.2,5.1,5.1,5.1,26301
2022-10-04,5.15,5.2,5.1,5.15,5.15,18700
2022-10-05,5.15,5.2,5.1,5.15,5.15,21000
2022-10-06,5.2,5.2,5.1,5.1,5.1,12400
2022-10-07,5.1,5.15,5.1,5.15,5.15,27151
2022-10-10,5.15,5.2,5.1,5.2,5.2,18000
2022-10-11,5.15,5.15,5.1,5.15,5.15,16000
2022-10-12,5.1,5.1,5.05,5.1,5.1,32100
2022-10-17,5.1,5.15,5.05,5.15,5.15,37400
2022-10-18,5.1,5.2,5.1,5.2,5.2,41600
2022-10-19,5.1,5.2,5.1,5.2,5.2,26001
2022-10-20,5.15,5.25,5.1,5.15,5.15,85100
2022-10-21,5.15,5.2,5.15,5.2,5.2,9226
2022-10-25,5.2,5.2,5.1,5.15,5.15,60800
2022-10-26,5.15,5.2,5.15,5.15,5.15,20914
2022-10-27,5.1,5.15,5.1,5.1,5.1,30000
2022-10-28,5.15,5.2,5.15,5.2,5.2,37810
2022-10-31,5.2,5.2,5.15,5.15,5.15,20905
2022-11-01,5.15,5.2,5.15,5.2,5.2,57905
2022-11-02,5.2,5.25,5.1,5.25,5.25,166105
2022-11-03,5.2,5.2,5.2,5.2,5.2,19503
2022-11-04,5.25,5.25,5.1,5.15,5.15,142509
2022-11-07,5.15,5.15,5.1,5.1,5.1,173005
2022-11-08,5.15,5.15,5.1,5.1,5.1,73805
2022-11-09,5.1,5.15,5.1,5.15,5.15,35630
2022-11-10,5.1,5.1,5.0,5.1,5.1,258105
2022-11-11,5.05,5.1,5.0,5.1,5.1,161305
2022-11-14,5.0,5.05,5.0,5.05,5.05,178036
2022-11-15,4.98,5.0,4.98,5.0,5.0,95205
2022-11-16,5.0,5.0,4.98,5.0,5.0,65736
2022-11-17,5.0,5.0,4.96,5.0,5.0,53905
2022-11-18,5.0,5.0,4.98,4.98,4.98,51304
2022-11-21,5.0,5.0,4.96,4.98,4.98,121508
2022-11-22,4.98,5.0,4.94,4.96,4.96,50000
2022-11-23,4.98,5.0,4.98,5.0,5.0,2900
2022-11-24,4.98,5.0,4.96,5.0,5.0,18435
2022-11-25,5.0,5.0,5.0,5.0,5.0,13005
2022-11-28,5.0,5.0,4.98,5.0,5.0,45605
2022-11-29,5.0,5.0,4.96,4.96,4.96,223194
2022-11-30,4.98,4.98,4.94,4.96,4.96,135019
2022-12-01,4.96,4.98,4.96,4.98,4.98,24300
2022-12-02,4.98,4.98,4.96,4.96,4.96,71920
2022-12-06,4.96,4.98,4.94,4.96,4.96,162255
2022-12-07,4.96,4.96,4.94,4.94,4.94,21005
2022-12-08,4.94,5.05,4.92,4.96,4.96,431900
2022-12-09,4.96,5.05,4.96,5.05,5.05,133805
2022-12-13,5.1,5.1,4.98,5.0,5.0,115814
2022-12-14,5.0,5.0,5.0,5.0,5.0,40405
2022-12-15,5.0,5.0,4.94,4.96,4.96,218802
2022-12-16,4.96,4.98,4.94,4.96,4.96,19900
2022-12-19,4.96,4.98,4.96,4.96,4.96,20905
2022-12-20,4.96,4.96,4.92,4.92,4.92,102501
2022-12-21,4.96,4.98,4.94,4.96,4.96,44299
2022-12-22,4.96,4.96,4.94,4.96,4.96,35900
2022-12-23,4.94,4.96,4.94,4.96,4.96,9105
2022-12-26,4.98,4.98,4.94,4.94,4.94,34212
2022-12-27,4.96,4.98,4.94,4.98,4.98,98200
2022-12-28,4.96,4.98,4.96,4.96,4.96,93420
2022-12-29,5.0,5.0,4.98,5.0,5.0,25709
2022-12-30,5.0,5.05,4.98,4.98,4.98,19640
2023-01-03,4.98,5.05,4.98,5.0,5.0,11105
2023-01-04,5.05,5.05,5.0,5.0,5.0,81930
2023-01-05,5.0,5.0,4.96,5.0,5.0,112703
2023-01-06,5.0,5.0,4.98,4.98,4.98,13807
2023-01-09,5.0,5.0,4.98,5.0,5.0,184205
2023-01-10,5.0,5.05,5.0,5.0,5.0,133945
2023-01-11,5.05,5.05,5.0,5.0,5.0,73501
2023-01-12,5.0,5.05,5.0,5.0,5.0,24600
2023-01-13,5.05,5.05,5.0,5.0,5.0,71110
2023-01-16,5.05,5.05,5.0,5.0,5.0,155400
2023-01-17,5.05,5.1,5.0,5.05,5.05,115000
2023-01-18,5.1,5.1,5.0,5.05,5.05,119721
2023-01-19,5.0,5.05,5.0,5.05,5.05,117906
2023-01-20,5.1,5.1,5.0,5.0,5.0,14683
2023-01-23,5.05,5.05,5.0,5.05,5.05,77303
2023-01-24,5.05,5.05,5.0,5.0,5.0,79170
2023-01-25,5.05,5.05,5.0,5.0,5.0,36400
2023-01-26,5.0,5.0,5.0,5.0,5.0,39310
2023-01-27,5.05,5.05,5.0,5.0,5.0,57805
2023-01-30,5.05,5.05,5.0,5.05,5.05,59300
2023-01-31,5.05,5.05,5.0,5.0,5.0,20216
2023-02-01,5.05,5.05,5.0,5.05,5.05,19000
2023-02-02,5.05,5.05,5.0,5.05,5.05,15000
2023-02-03,5.15,5.15,5.05,5.1,5.1,67400
2023-02-06,5.15,5.15,5.05,5.15,5.15,132744
2023-02-07,5.15,5.2,5.1,5.2,5.2,77205
2023-02-08,5.1,5.15,5.05,5.15,5.15,68590
2023-02-09,5.1,5.1,5.05,5.1,5.1,148100
2023-02-10,5.1,5.15,5.05,5.05,5.05,42500
2023-02-13,5.05,5.15,5.05,5.1,5.1,24900
2023-02-14,5.1,5.1,5.05,5.1,5.1,60300
2023-02-15,5.1,5.1,5.0,5.0,5.0,41725
2023-02-16,5.0,5.05,5.0,5.05,5.05,47605
2023-02-17,5.05,5.05,5.0,5.0,5.0,62026
2023-02-20,5.0,5.05,5.0,5.0,5.0,31105
2023-02-21,5.0,5.05,5.0,5.05,5.05,12205
2023-02-22,5.05,5.05,5.0,5.0,5.0,64800
2023-02-23,5.0,5.05,5.0,5.05,5.05,19305
2023-02-24,5.05,5.05,5.0,5.0,5.0,54405
2023-02-27,5.0,5.05,4.98,4.98,4.98,103300
2023-02-28,4.98,5.05,4.98,5.0,5.0,89106
2023-03-01,5.0,5.05,5.0,5.0,5.0,8701
2023-03-02,4.98,5.0,4.98,5.0,5.0,26209
2023-03-03,5.0,5.0,4.98,5.0,5.0,5000
2023-03-07,5.0,5.0,4.98,4.98,4.98,45211
2023-03-08,4.98,5.0,4.98,5.0,5.0,97510
2023-03-09,4.9,4.94,4.9,4.94,4.94,47677
2023-03-10,4.9,4.92,4.88,4.88,4.88,47500
2023-03-13,4.88,4.92,4.82,4.88,4.88,35600
2023-03-14,4.88,4.88,4.6,4.7,4.7,69000
2023-03-15,4.66,4.76,4.66,4.74,4.74,121100
2023-03-16,4.7,4.78,4.62,4.72,4.72,113519
2023-03-17,4.74,4.74,4.74,4.74,4.74,8000
2023-03-20,4.74,4.76,4.72,4.72,4.72,22727
2023-03-21,4.8,4.8,4.72,4.8,4.8,8605
2023-03-22,4.88,4.9,4.78,4.78,4.78,80900
2023-03-23,4.82,4.86,4.78,4.86,4.86,19000
2023-03-24,4.88,5.0,4.88,4.88,4.88,5705
2023-03-27,4.9,4.9,4.86,4.86,4.86,6900
2023-03-28,4.8,4.9,4.8,4.9,4.9,405
2023-03-29,4.9,4.92,4.9,4.92,4.92,14800
2023-03-30,4.92,4.92,4.9,4.9,4.9,29900
2023-03-31,4.92,4.92,4.88,4.9,4.9,27429
2023-04-03,4.88,4.9,4.88,4.9,4.9,12039
2023-04-04,4.86,4.92,4.86,4.92,4.92,2800
2023-04-05,4.9,4.9,4.9,4.9,4.9,600
2023-04-07,4.82,4.88,4.82,4.88,4.88,10200
2023-04-10,4.7,4.9,4.7,4.9,4.9,38500
2023-04-11,4.8,4.92,4.8,4.92,4.92,5100
2023-04-12,4.84,4.88,4.82,4.88,4.88,24700
2023-04-17,4.86,4.88,4.86,4.86,4.86,6306
2023-04-18,4.86,4.86,4.86,4.86,4.86,41624
2023-04-19,4.86,4.88,4.86,4.86,4.86,17000
2023-04-20,4.84,4.88,4.84,4.86,4.86,12500
2023-04-21,4.86,4.88,4.84,4.84,4.84,10621
2023-04-24,4.88,4.88,4.84,4.86,4.86,15800
2023-04-25,4.88,4.88,4.84,4.84,4.84,21100
2023-04-26,4.82,4.82,4.8,4.82,4.82,12801
2023-04-27,4.84,4.9,4.8,4.8,4.8,67100
2023-04-28,4.84,4.84,4.78,4.84,4.84,14700
2023-05-02,4.84,4.84,4.78,4.82,4.82,12100
2023-05-03,4.82,4.82,4.72,4.78,4.78,96100
2023-05-08,4.78,4.78,4.68,4.72,4.72,12900
2023-05-09,4.72,4.74,4.72,4.74,4.74,70500
2023-05-10,4.7,4.74,4.7,4.74,4.74,32600
2023-05-11,4.74,4.74,4.74,4.74,4.74,3700
2023-05-12,4.74,4.76,4.74,4.76,4.76,4869
2023-05-15,4.8,4.8,4.78,4.8,4.8,9000
2023-05-16,4.8,4.8,4.74,4.74,4.74,60201
2023-05-17,4.72,4.72,4.7,4.72,4.72,54825
2023-05-18,4.76,4.78,4.74,4.74,4.74,16000
2023-05-19,4.78,4.78,4.72,4.74,4.74,16900
2023-05-22,4.7,4.7,4.7,4.7,4.7,12600
2023-05-23,4.72,4.72,4.72,4.72,4.72,5100
2023-05-24,4.74,4.78,4.72,4.78,4.78,66500
2023-05-25,4.78,4.82,4.78,4.8,4.8,20100
2023-05-26,4.8,4.82,4.8,4.82,4.82,6400
2023-05-29,4.82,4.82,4.8,4.8,4.8,9500
2023-05-30,4.8,4.8,4.72,4.74,4.74,19100
2023-05-31,4.74,4.74,4.72,4.72,4.72,33403
2023-06-01,4.72,4.74,4.72,4.74,4.74,26400
2023-06-02,4.74,4.74,4.7,4.72,4.72,306446
2023-06-06,4.7,4.72,4.7,4.7,4.7,54801
2023-06-07,4.72,4.72,4.7,4.72,4.72,7300
2023-06-08,4.74,4.78,4.72,4.78,4.78,224900
2023-06-09,4.78,4.8,4.76,4.78,4.78,4200
2023-06-12,4.72,4.8,4.72,4.74,4.74,47700
2023-06-13,4.74,4.8,4.74,4.8,4.8,971
2023-06-14,4.94,4.94,4.86,4.88,4.88,57400
2023-06-15,4.8,4.88,4.8,4.86,4.86,25001
2023-06-16,4.82,4.88,4.82,4.84,4.84,21900
2023-06-19,4.78,4.84,4.78,4.8,4.8,31350
2023-06-20,4.78,4.8,4.78,4.8,4.8,84101
2023-06-21,4.78,4.8,4.78,4.78,4.78,51020
2023-06-22,4.76,4.76,4.5,4.72,4.72,83200
2023-06-23,4.7,4.7,4.66,4.68,4.68,88202
2023-06-26,4.66,4.66,4.56,4.6,4.6,132600
2023-06-27,4.58,4.6,4.56,4.6,4.6,115551
2023-06-28,4.6,4.6,4.56,4.58,4.58,30703
2023-06-29,4.58,4.62,4.56,4.62,4.62,137700
2023-06-30,4.62,4.64,4.62,4.64,4.64,18500
2023-07-03,4.64,4.7,4.64,4.68,4.68,18600
2023-07-04,4.68,4.8,4.68,4.8,4.8,76600
2023-07-05,4.72,4.8,4.68,4.7,4.7,70500
2023-07-06,4.7,4.7,4.66,4.66,4.66,90400
2023-07-07,4.66,4.68,4.64,4.64,4.64,15300
2023-07-10,4.66,4.8,4.66,4.8,4.8,47300
2023-07-11,4.8,4.9,4.78,4.9,4.9,42000
2023-07-12,4.9,4.9,4.78,4.78,4.78,37700
2023-07-13,4.76,4.76,4.76,4.76,4.76,8500
2023-07-14,4.76,4.82,4.74,4.74,4.74,20108
2023-07-17,4.74,4.76,4.68,4.76,4.76,27300
2023-07-18,4.76,4.88,4.76,4.86,4.86,42702
2023-07-19,4.86,4.92,4.84,4.84,4.84,67400
2023-07-20,4.84,4.84,4.76,4.76,4.76,32100
2023-07-21,4.76,4.78,4.76,4.78,4.78,10302
2023-07-24,4.78,4.8,4.76,4.8,4.8,13100
2023-07-25,4.8,4.82,4.8,4.82,4.82,14800
2023-07-26,4.78,4.78,4.76,4.76,4.76,17300
2023-07-27,4.88,4.88,4.74,4.76,4.76,43700
2023-07-31,4.86,4.86,4.76,4.76,4.76,3401
2023-08-02,4.72,4.8,4.72,4.8,4.8,60300
2023-08-03,4.82,4.84,4.8,4.84,4.84,5600
2023-08-04,4.82,4.84,4.82,4.84,4.84,60000
2023-08-07,4.82,4.82,4.8,4.8,4.8,20000
2023-08-09,4.8,4.8,4.8,4.8,4.8,12000
2023-08-10,4.8,4.84,4.8,4.84,4.84,900
2023-08-11,4.82,4.82,4.8,4.8,4.8,10400
2023-08-15,4.8,4.84,4.8,4.84,4.84,40900
2023-08-16,4.84,4.84,4.8,4.8,4.8,5921
2023-08-17,4.82,4.82,4.8,4.8,4.8,2300
2023-08-18,4.8,4.82,4.8,4.82,4.82,3200
2023-08-21,4.78,4.78,4.78,4.78,4.78,12100
2023-08-22,4.8,4.84,4.8,4.84,4.84,12504
2023-08-23,4.86,4.9,4.84,4.84,4.84,49600
2023-08-24,4.84,4.88,4.84,4.84,4.84,76800
2023-08-25,4.84,4.9,4.84,4.88,4.88,20100
2023-08-28,4.84,4.92,4.84,4.9,4.9,35000
2023-08-29,4.94,5.0,4.92,5.0,5.0,225617
2023-08-30,5.0,5.1,4.9,4.9,4.9,387525
2023-08-31,4.98,5.0,4.92,4.92,4.92,71900
2023-09-01,4.98,5.05,4.92,5.0,5.0,182300
2023-09-04,4.98,4.98,4.96,4.96,4.96,39500
2023-09-05,4.96,5.0,4.96,5.0,5.0,129500
2023-09-06,5.0,5.05,5.0,5.05,5.05,264621
2023-09-07,5.05,5.05,4.86,5.0,5.0,148800
2023-09-08,5.05,5.05,5.0,5.0,5.0,42600
2023-09-11,5.05,5.1,5.0,5.0,5.0,75800
2023-09-12,5.0,5.05,5.0,5.0,5.0,24000
2023-09-13,5.0,5.1,5.0,5.1,5.1,89701
2023-09-14,5.15,5.2,5.1,5.15,5.15,90849
2023-09-15,5.15,5.25,5.15,5.25,5.25,184716
2023-09-18,5.3,5.3,5.15,5.2,5.2,36800
2023-09-19,5.2,5.2,5.1,5.1,5.1,27300
2023-09-20,5.1,5.15,5.1,5.1,5.1,19020
2023-09-21,5.1,5.15,5.1,5.1,5.1,37800
2023-09-22,5.15,5.2,5.1,5.1,5.1,169200
2023-09-25,5.1,5.1,5.05,5.1,5.1,5910
2023-09-26,5.1,5.15,5.1,5.15,5.15,86900
2023-09-27,5.15,5.2,5.1,5.15,5.15,87700
2023-09-28,5.15,5.15,5.1,5.1,5.1,275900
2023-09-29,5.15,5.2,5.1,5.15,5.15,26410
2023-10-02,5.1,5.2,5.05,5.2,5.2,60600
2023-10-03,5.2,5.25,5.1,5.25,5.25,41900
2023-10-04,5.2,5.2,5.1,5.1,5.1,135701
2023-10-05,5.2,5.25,5.15,5.25,5.25,83206
2023-10-06,5.3,5.3,5.2,5.3,5.3,210705
2023-10-09,5.3,5.3,5.05,5.2,5.2,24906
2023-10-10,5.2,5.3,5.1,5.1,5.1,65201
2023-10-11,5.1,5.3,5.1,5.15,5.15,223373
2023-10-12,5.25,5.3,5.15,5.3,5.3,67800
2023-10-16,5.15,5.2,5.1,5.15,5.15,70100
2023-10-17,5.15,5.2,5.15,5.2,5.2,13905
2023-10-18,5.2,5.3,5.2,5.25,5.25,44800
2023-10-19,5.2,5.25,5.0,5.2,5.2,103901
2023-10-20,5.15,5.2,5.1,5.2,5.2,36200
2023-10-24,5.1,5.15,5.1,5.15,5.15,17700
2023-10-25,5.1,5.2,5.1,5.2,5.2,16200
2023-10-26,5.2,5.2,5.1,5.15,5.15,29002
2023-10-27,5.15,5.15,5.1,5.15,5.15,60000
2023-10-30,5.15,5.2,5.1,5.2,5.2,24300
2023-10-31,5.05,5.1,5.0,5.1,5.1,55605
2023-11-01,5.1,5.1,5.0,5.05,5.05,27701
2023-11-02,5.05,5.1,5.0,5.1,5.1,22900
2023-11-03,5.1,5.15,5.0,5.1,5.1,64900
2023-11-06,5.05,5.25,5.05,5.2,5.2,55200
2023-11-07,5.25,5.3,5.2,5.3,5.3,110931
2023-11-08,5.15,5.3,5.15,5.25,5.25,28400
2023-11-09,5.15,5.25,5.15,5.25,5.25,85700
2023-11-10,5.2,5.25,5.15,5.25,5.25,25000
2023-11-13,5.3,5.35,5.2,5.35,5.35,225811
2023-11-14,5.35,5.35,5.25,5.35,5.35,69601
2023-11-15,5.25,5.35,5.2,5.35,5.35,28100
2023-11-16,5.25,5.25,5.25,5.25,5.25,32200
2023-11-17,5.3,5.4,5.25,5.35,5.35,33200
2023-11-20,5.4,5.4,5.15,5.2,5.2,109801
2023-11-21,5.25,5.3,5.25,5.3,5.3,21300
2023-11-22,5.25,5.35,5.2,5.35,5.35,42201
2023-11-23,5.2,5.3,5.15,5.3,5.3,27100
2023-11-24,5.3,5.3,5.3,5.3,5.3,10201
2023-11-27,5.25,5.35,5.2,5.35,5.35,22400
2023-11-28,5.25,5.4,5.25,5.4,5.4,59900
2023-11-29,5.35,5.4,5.3,5.4,5.4,11402
2023-11-30,5.3,5.3,5.15,5.2,5.2,117603
2023-12-01,5.25,5.25,5.25,5.25,5.25,100
2023-12-04,5.2,5.2,5.15,5.2,5.2,13430
2023-12-06,5.2,5.2,5.1,5.1,5.1,18700
2023-12-07,5.15,5.25,5.15,5.25,5.25,28100
2023-12-08,5.25,5.25,5.15,5.25,5.25,15100
2023-12-12,5.2,5.25,5.1,5.1,5.1,42135
2023-12-13,5.15,5.15,5.1,5.1,5.1,5195
2023-12-14,5.1,5.15,5.1,5.1,5.1,22700
2023-12-15,5.15,5.15,5.15,5.15,5.15,16107
2023-12-18,5.05,5.25,5.05,5.2,5.2,14700
2023-12-19,5.15,5.2,5.1,5.15,5.15,79300
2023-12-20,5.15,5.2,5.15,5.2,5.2,4500
2023-12-21,5.2,5.25,5.2,5.25,5.25,12500
2023-12-22,5.25,5.25,5.15,5.15,5.15,70038
2023-12-25,5.2,5.2,5.15,5.15,5.15,32100
2023-12-26,5.15,5.15,5.1,5.1,5.1,20100
2023-12-27,5.1,5.15,5.1,5.15,5.15,37300
2023-12-28,5.15,5.2,5.1,5.2,5.2,24400
2024-01-02,5.2,5.35,5.2,5.25,5.25,112600
2024-01-03,5.3,5.45,5.2,5.45,5.45,107444
2024-01-04,5.45,5.65,5.2,5.55,5.55,156280
2024-01-05,5.6,5.6,5.4,5.6,5.6,32909
2024-01-08,5.6,5.6,5.45,5.6,5.6,29745
2024-01-09,5.55,5.6,5.55,5.6,5.6,14801
2024-01-10,5.55,5.6,5.45,5.6,5.6,24500
2024-01-11,5.6,5.6,5.45,5.55,5.55,16100
2024-01-12,5.55,5.55,5.45,5.55,5.55,6019
2024-01-15,5.45,5.55,5.45,5.45,5.45,23508
2024-01-16,5.55,5.55,5.5,5.5,5.5,5200
2024-01-17,5.5,5.5,5.4,5.5,5.5,10902
2024-01-18,5.45,5.5,5.4,5.45,5.45,19300
2024-01-19,5.5,5.55,5.45,5.5,5.5,52500
2024-01-22,5.5,5.55,5.4,5.55,5.55,102800
2024-01-23,5.45,5.55,5.35,5.35,5.35,46110
2024-01-24,5.35,5.4,5.25,5.4,5.4,103436
2024-01-25,5.4,5.45,5.4,5.45,5.45,5801
2024-01-26,5.45,5.5,5.4,5.5,5.5,11643
2024-01-29,5.4,5.5,5.4,5.45,5.45,8300
2024-01-30,5.45,5.45,5.35,5.45,5.45,24600
2024-01-31,5.4,5.5,5.4,5.5,5.5,6700
2024-02-01,5.45,5.5,5.45,5.5,5.5,2000
2024-02-02,5.5,5.5,5.45,5.5,5.5,4600
2024-02-05,5.45,5.55,5.45,5.5,5.5,33556
2024-02-07,5.5,5.55,5.4,5.55,5.55,6800
2024-02-08,5.55,5.55,5.35,5.4,5.4,30200
2024-02-09,5.35,5.4,5.3,5.3,5.3,74700
2024-02-12,5.3,5.35,5.25,5.3,5.3,84400
2024-02-13,5.4,5.4,5.3,5.3,5.3,37800
2024-02-14,5.3,5.35,5.25,5.25,5.25,41500
2024-02-15,5.25,5.35,5.2,5.35,5.35,33900
2024-02-16,5.35,5.4,5.3,5.4,5.4,31700
2024-02-19,5.4,5.45,5.35,5.35,5.35,4300
2024-02-20,5.45,5.45,5.4,5.4,5.4,5100
2024-02-21,5.45,5.5,5.3,5.5,5.5,54000
2024-02-22,5.5,5.5,5.3,5.45,5.45,45900
2024-02-23,5.5,5.5,5.35,5.5,5.5,41100
2024-02-27,5.5,5.5,5.3,5.3,5.3,40400
2024-02-28,5.3,5.5,5.3,5.3,5.3,93500
2024-02-29,5.45,5.5,5.35,5.45,5.45,18000
2024-03-01,5.55,6.0,5.55,6.0,6.0,727600
2024-03-04,5.95,6.0,5.75,6.0,6.0,280200
2024-03-05,5.85,5.95,5.8,5.9,5.9,160900
2024-03-06,5.95,6.1,5.9,6.05,6.05,609300
2024-03-07,6.05,6.15,6.0,6.1,6.1,607400
2024-03-08,6.1,6.2,6.1,6.15,6.15,228100
2024-03-11,6.2,6.25,6.1,6.2,6.2,784200
2024-03-12,6.15,6.35,6.1,6.2,6.2,503000
2024-03-13,5.9,5.95,5.85,5.9,5.9,325500
2024-03-14,5.9,6.05,5.9,6.0,6.0,216900
2024-03-15,6.05,6.1,6.0,6.05,6.05,139000
2024-03-18,6.0,6.05,5.9,6.0,6.0,97700
2024-03-19,5.95,6.0,5.9,5.95,5.95,112000
2024-03-20,5.95,6.0,5.9,6.0,6.0,168700
2024-03-21,5.95,6.0,5.95,5.95,5.95,80600
2024-03-22,5.95,5.95,5.9,5.95,5.95,180200
2024-03-25,5.9,6.0,5.8,5.9,5.9,235900
2024-03-26,5.95,5.95,5.9,5.9,5.9,134700
2024-03-27,5.9,5.95,5.85,5.9,5.9,98500
2024-03-28,5.9,5.95,5.9,5.9,5.9,26600
2024-03-29,5.9,5.9,5.9,5.9,5.9,210600
2024-04-01,5.9,5.95,5.85,5.9,5.9,74600
2024-04-02,5.95,6.0,5.95,6.0,6.0,169500
2024-04-03,6.05,6.05,5.95,6.05,6.05,260200
2024-04-04,6.05,6.1,6.0,6.1,6.1,79900
2024-04-05,6.1,6.1,6.05,6.05,6.05,81500
2024-04-09,6.05,6.1,6.0,6.05,6.05,182000
2024-04-10,6.1,6.15,6.1,6.15,6.15,233200
2024-04-11,6.15,6.15,6.05,6.15,6.15,234800
2024-04-17,6.1,6.15,6.1,6.15,6.15,768700
2024-04-18,6.15,6.2,6.1,6.2,6.2,419200
2024-04-19,6.15,6.15,6.05,6.05,6.05,648000
2024-04-22,6.15,6.2,6.05,6.15,6.15,338700
2024-04-23,6.15,6.25,6.15,6.2,6.2,567800
2024-04-24,6.2,6.2,6.15,6.2,6.2,48400
2024-04-25,6.2,6.25,6.15,6.2,6.2,174600
2024-04-26,6.25,6.25,6.2,6.2,6.2,120300
2024-04-29,6.2,6.35,6.2,6.3,6.3,261600
2024-04-30,6.35,6.45,6.3,6.4,6.4,219985
2024-05-02,6.5,6.5,6.4,6.4,6.4,114400
2024-05-03,6.4,6.5,6.4,6.45,6.45,470400
2024-05-07,6.5,6.5,6.4,6.45,6.45,357300
2024-05-08,6.45,6.6,6.45,6.5,6.5,150500
2024-05-09,6.45,6.5,6.45,6.45,6.45,70700
2024-05-10,6.5,6.55,6.4,6.5,6.5,190600
2024-05-13,6.6,6.6,6.45,6.6,6.6,103900
2024-05-14,6.35,6.6,6.35,6.5,6.5,75800
2024-05-15,6.9,7.1,6.85,7.1,7.1,1403100
2024-05-16,7.1,7.25,7.1,7.25,7.25,778400
2024-05-20,7.25,7.25,7.05,7.1,7.1,393800
2024-05-21,7.05,7.2,7.05,7.1,7.1,151700
2024-05-23,7.05,7.2,7.05,7.1,7.1,98700
2024-05-24,7.1,7.2,7.1,7.2,7.2,170000
2024-05-27,7.15,7.25,7.15,7.25,7.25,132800
2024-05-28,7.25,7.25,7.15,7.2,7.2,134600
2024-05-29,7.2,7.25,7.15,7.15,7.15,59800
2024-05-30,7.2,7.2,7.1,7.15,7.15,32700
2024-05-31,7.05,7.2,7.05,7.05,7.05,49600
2024-06-04,7.05,7.2,7.05,7.05,7.05,89900
2024-06-05,7.05,7.05,6.7,6.8,6.8,310700
2024-06-06,6.55,6.75,6.55,6.75,6.75,121200
2024-06-07,6.55,6.65,6.5,6.55,6.55,216000
2024-06-10,6.4,6.5,6.35,6.35,6.35,127000
2024-06-11,6.2,6.5,6.2,6.45,6.45,81500
2024-06-12,6.3,6.45,6.3,6.4,6.4,49100
2024-06-13,6.3,6.5,6.3,6.4,6.4,21500
2024-06-14,6.3,6.4,6.3,6.4,6.4,11500
2024-06-17,6.4,6.5,6.3,6.45,6.45,22600
2024-06-18,6.35,6.4,6.3,6.35,6.35,18300
2024-06-19,6.35,6.35,6.15,6.35,6.35,43600
2024-06-20,6.25,6.35,6.25,6.35,6.35,35100
2024-06-21,6.35,6.5,6.25,6.4,6.4,133800
2024-06-24,6.45,6.6,6.4,6.6,6.6,38200
2024-06-25,6.5,6.65,6.5,6.65,6.65,35700
2024-06-26,6.7,6.75,6.65,6.75,6.75,14200
2024-06-27,6.7,6.8,6.65,6.7,6.7,43350
2024-06-28,6.75,6.75,6.7,6.7,6.7,36189
2024-07-01,6.7,6.75,6.7,6.7,6.7,30100
2024-07-02,6.85,6.85,6.65,6.7,6.7,31300
2024-07-03,6.85,6.85,6.65,6.65,6.65,49000
2024-07-04,6.7,6.75,6.65,6.65,6.65,26500
2024-07-05,6.65,6.65,6.6,6.65,6.65,5900
2024-07-08,6.6,6.7,6.6,6.65,6.65,36300
2024-07-09,6.75,6.75,6.6,6.65,6.65,49400
2024-07-10,6.55,6.8,6.55,6.55,6.55,14400
2024-07-11,6.6,6.6,6.3,6.55,6.55,84900
2024-07-12,6.45,6.6,6.45,6.55,6.55,18100
2024-07-15,6.45,6.6,6.45,6.55,6.55,57200
2024-07-16,6.5,6.6,6.5,6.55,6.55,173800
2024-07-17,6.65,6.7,6.55,6.55,6.55,20800
2024-07-18,6.5,6.6,6.5,6.55,6.55,99800
2024-07-19,6.5,6.65,6.5,6.6,6.6,107600
2024-07-23,6.55,6.6,6.35,6.55,6.55,203000
2024-07-24,6.5,6.7,6.5,6.6,6.6,140400
2024-07-25,6.65,6.75,6.5,6.75,6.75,60100
2024-07-26,6.8,6.8,6.55,6.75,6.75,81300
2024-07-30,6.75,7.25,6.75,6.9,6.9,72200
2024-07-31,6.8,6.9,6.75,6.8,6.8,11700
2024-08-01,6.85,6.9,6.75,6.8,6.8,16400
