Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,0.72,0.73,0.72,0.73,0.73,2953266
2022-08-10,0.73,0.73,0.72,0.72,0.72,1797500
2022-08-11,0.72,0.73,0.71,0.72,0.72,2381844
2022-08-15,0.72,0.75,0.72,0.74,0.74,10968209
2022-08-16,0.76,0.78,0.75,0.76,0.76,16363500
2022-08-17,0.77,0.78,0.76,0.76,0.76,3565209
2022-08-18,0.76,0.77,0.76,0.76,0.76,6211423
2022-08-19,0.77,0.79,0.76,0.77,0.77,13985010
2022-08-22,0.77,0.78,0.76,0.76,0.76,5921322
2022-08-23,0.76,0.83,0.76,0.82,0.82,33598086
2022-08-24,0.82,0.83,0.79,0.81,0.81,18146400
2022-08-25,0.8,0.82,0.8,0.8,0.8,6006100
2022-08-26,0.81,0.82,0.8,0.8,0.8,9396530
2022-08-29,0.79,0.8,0.77,0.78,0.78,9334613
2022-08-30,0.79,0.81,0.79,0.8,0.8,12305010
2022-08-31,0.8,0.8,0.77,0.78,0.78,9845578
2022-09-01,0.78,0.81,0.77,0.78,0.78,17205000
2022-09-02,0.78,0.79,0.77,0.78,0.78,4482847
2022-09-05,0.78,0.79,0.77,0.77,0.77,6297898
2022-09-06,0.78,0.81,0.78,0.79,0.79,16714900
2022-09-07,0.8,0.81,0.79,0.8,0.8,9785878
2022-09-08,0.81,0.85,0.79,0.83,0.83,39829634
2022-09-09,0.84,0.84,0.81,0.81,0.81,11162109
2022-09-12,0.82,0.83,0.8,0.81,0.81,8786128
2022-09-13,0.81,0.82,0.8,0.81,0.81,5265674
2022-09-14,0.8,0.81,0.79,0.8,0.8,8219717
2022-09-15,0.8,0.81,0.78,0.79,0.79,10864353
2022-09-16,0.81,0.82,0.8,0.8,0.8,6396700
2022-09-19,0.8,0.81,0.79,0.79,0.79,6272300
2022-09-20,0.79,0.81,0.79,0.79,0.79,5521713
2022-09-21,0.8,0.83,0.79,0.81,0.81,27983600
2022-09-22,0.81,0.82,0.8,0.81,0.81,8543301
2022-09-23,0.81,0.82,0.79,0.8,0.8,4663500
2022-09-26,0.8,0.8,0.78,0.79,0.79,7935702
2022-09-27,0.79,0.8,0.78,0.78,0.78,6043211
2022-09-28,0.77,0.78,0.74,0.76,0.76,11003771
2022-09-29,0.77,0.78,0.74,0.74,0.74,8469800
2022-09-30,0.74,0.76,0.74,0.75,0.75,2613000
2022-10-03,0.75,0.75,0.73,0.73,0.73,4207713
2022-10-04,0.75,0.75,0.73,0.74,0.74,3189200
2022-10-05,0.75,0.76,0.73,0.74,0.74,4740613
2022-10-06,0.74,0.76,0.74,0.74,0.74,3442300
2022-10-07,0.75,0.75,0.73,0.74,0.74,1937500
2022-10-10,0.74,0.75,0.73,0.73,0.73,2118200
2022-10-11,0.78,0.82,0.76,0.77,0.77,23146000
2022-10-12,0.77,0.77,0.76,0.76,0.76,2882601
2022-10-17,0.75,0.76,0.74,0.74,0.74,4102300
2022-10-18,0.75,0.77,0.75,0.76,0.76,4335500
2022-10-19,0.76,0.77,0.75,0.75,0.75,2210025
2022-10-20,0.75,0.77,0.75,0.76,0.76,2881104
2022-10-21,0.77,0.77,0.75,0.76,0.76,3251600
2022-10-25,0.76,0.77,0.75,0.76,0.76,2259900
2022-10-26,0.76,0.78,0.76,0.77,0.77,3424400
2022-10-27,0.78,0.79,0.77,0.78,0.78,6019871
2022-10-28,0.78,0.79,0.77,0.78,0.78,3513600
2022-10-31,0.78,0.8,0.78,0.78,0.78,6940331
2022-11-01,0.79,0.8,0.78,0.79,0.79,4832300
2022-11-02,0.78,0.8,0.78,0.78,0.78,3422897
2022-11-03,0.78,0.79,0.77,0.78,0.78,1751912
2022-11-04,0.78,0.79,0.78,0.79,0.79,316222
2022-11-07,0.79,0.79,0.77,0.78,0.78,2609000
2022-11-08,0.78,0.79,0.77,0.77,0.77,1859411
2022-11-09,0.77,0.78,0.77,0.78,0.78,1713943
2022-11-10,0.78,0.79,0.77,0.78,0.78,2171871
2022-11-11,0.79,0.79,0.77,0.78,0.78,2041957
2022-11-14,0.78,0.79,0.77,0.78,0.78,5251701
2022-11-15,0.78,0.78,0.76,0.76,0.76,5302803
2022-11-16,0.76,0.77,0.75,0.76,0.76,4416201
2022-11-17,0.76,0.77,0.75,0.77,0.77,1058511
2022-11-18,0.77,0.77,0.74,0.74,0.74,3375400
2022-11-21,0.74,0.76,0.74,0.75,0.75,4779434
2022-11-22,0.75,0.77,0.75,0.75,0.75,1185496
2022-11-23,0.75,0.76,0.75,0.75,0.75,934625
2022-11-24,0.75,0.75,0.74,0.74,0.74,3189800
2022-11-25,0.74,0.75,0.73,0.73,0.73,1807600
2022-11-28,0.73,0.74,0.73,0.74,0.74,826114
2022-11-29,0.74,0.76,0.74,0.76,0.76,4079100
2022-11-30,0.76,0.77,0.75,0.76,0.76,1616415
2022-12-01,0.76,0.77,0.76,0.77,0.77,1371742
2022-12-02,0.77,0.77,0.76,0.76,0.76,1183900
2022-12-06,0.76,0.77,0.75,0.76,0.76,1967000
2022-12-07,0.77,0.78,0.75,0.75,0.75,6299970
2022-12-08,0.75,0.78,0.75,0.77,0.77,4441700
2022-12-09,0.76,0.78,0.75,0.75,0.75,2463500
2022-12-13,0.76,0.77,0.75,0.75,0.75,1508418
2022-12-14,0.76,0.77,0.75,0.76,0.76,1799263
2022-12-15,0.76,0.77,0.74,0.74,0.74,3993704
2022-12-16,0.74,0.75,0.73,0.74,0.74,2758142
2022-12-19,0.74,0.76,0.74,0.74,0.74,1219800
2022-12-20,0.74,0.75,0.71,0.72,0.72,9800500
2022-12-21,0.72,0.73,0.71,0.73,0.73,3051280
2022-12-22,0.73,0.73,0.72,0.73,0.73,718500
2022-12-23,0.72,0.73,0.71,0.72,0.72,2787900
2022-12-26,0.72,0.73,0.71,0.72,0.72,7220900
2022-12-27,0.73,0.73,0.71,0.73,0.73,3250500
2022-12-28,0.73,0.74,0.72,0.73,0.73,4028800
2022-12-29,0.74,0.76,0.73,0.75,0.75,6601800
2022-12-30,0.75,0.76,0.74,0.76,0.76,3960725
2023-01-03,0.75,0.76,0.73,0.74,0.74,6001414
2023-01-04,0.74,0.74,0.73,0.73,0.73,1500100
2023-01-05,0.73,0.74,0.72,0.73,0.73,4065897
2023-01-06,0.73,0.75,0.73,0.74,0.74,5191713
2023-01-09,0.74,0.79,0.74,0.78,0.78,18303911
2023-01-10,0.77,0.78,0.76,0.78,0.78,5125456
2023-01-11,0.78,0.78,0.76,0.78,0.78,4662530
2023-01-12,0.78,0.8,0.77,0.79,0.79,14800475
2023-01-13,0.79,0.8,0.77,0.77,0.77,10289461
2023-01-16,0.78,0.79,0.77,0.79,0.79,4134942
2023-01-17,0.79,0.88,0.79,0.85,0.85,87170696
2023-01-18,0.84,0.87,0.84,0.84,0.84,14803434
2023-01-19,0.84,0.85,0.83,0.84,0.84,7552325
2023-01-20,0.84,0.86,0.83,0.84,0.84,14109975
2023-01-23,0.84,0.85,0.83,0.83,0.83,7378685
2023-01-24,0.83,0.86,0.83,0.84,0.84,16707100
2023-01-25,0.84,0.85,0.83,0.83,0.83,11763700
2023-01-26,0.84,0.87,0.83,0.84,0.84,35537223
2023-01-27,0.84,0.87,0.83,0.85,0.85,22146235
2023-01-30,0.87,0.89,0.85,0.86,0.86,45595310
2023-01-31,0.86,0.88,0.85,0.86,0.86,13847900
2023-02-01,0.86,0.87,0.85,0.86,0.86,10024267
2023-02-02,0.86,0.87,0.84,0.84,0.84,11489110
2023-02-03,0.84,0.86,0.83,0.84,0.84,10976251
2023-02-06,0.84,0.85,0.83,0.84,0.84,8431351
2023-02-07,0.84,0.84,0.82,0.83,0.83,7907458
2023-02-08,0.83,0.84,0.82,0.82,0.82,3628071
2023-02-09,0.83,0.83,0.8,0.82,0.82,5641400
2023-02-10,0.82,0.83,0.81,0.81,0.81,2035310
2023-02-13,0.81,0.81,0.78,0.78,0.78,11653273
2023-02-14,0.79,0.79,0.76,0.76,0.76,10693636
2023-02-15,0.76,0.76,0.74,0.75,0.75,13359800
2023-02-16,0.75,0.77,0.75,0.76,0.76,3349600
2023-02-17,0.76,0.76,0.74,0.75,0.75,6858155
2023-02-20,0.75,0.77,0.74,0.77,0.77,5358409
2023-02-21,0.78,0.81,0.76,0.8,0.8,21602468
2023-02-22,0.79,0.8,0.77,0.77,0.77,6854938
2023-02-23,0.78,0.78,0.77,0.77,0.77,1461200
2023-02-24,0.78,0.78,0.75,0.77,0.77,6327815
2023-02-27,0.77,0.77,0.76,0.77,0.77,2665114
2023-02-28,0.76,0.76,0.73,0.74,0.74,3645062
2023-03-01,0.76,0.76,0.73,0.74,0.74,3645062
2023-03-02,0.74,0.75,0.71,0.71,0.71,11557611
2023-03-03,0.71,0.73,0.71,0.72,0.72,5915549
2023-03-07,0.72,0.76,0.72,0.74,0.74,3018801
2023-03-08,0.74,0.75,0.72,0.75,0.75,6596523
2023-03-09,0.75,0.75,0.73,0.74,0.74,2955788
2023-03-10,0.73,0.74,0.72,0.72,0.72,2938400
2023-03-13,0.72,0.73,0.71,0.71,0.71,5686835
2023-03-14,0.71,0.72,0.65,0.66,0.66,16407301
2023-03-15,0.67,0.7,0.67,0.69,0.69,5936400
2023-03-16,0.68,0.71,0.67,0.7,0.7,3253615
2023-03-17,0.71,0.72,0.69,0.7,0.7,3179690
2023-03-20,0.7,0.72,0.7,0.72,0.72,4619000
2023-03-21,0.74,0.74,0.72,0.72,0.72,1785800
2023-03-22,0.73,0.73,0.71,0.71,0.71,2065200
2023-03-23,0.71,0.73,0.71,0.72,0.72,2151600
2023-03-24,0.72,0.73,0.71,0.72,0.72,1054100
2023-03-27,0.71,0.73,0.71,0.72,0.72,1610427
2023-03-28,0.71,0.73,0.71,0.73,0.73,1610427
2023-03-29,0.73,0.76,0.72,0.74,0.74,6202604
2023-03-30,0.73,0.74,0.72,0.73,0.73,1919719
2023-03-31,0.73,0.73,0.71,0.72,0.72,1564251
2023-04-03,0.72,0.73,0.71,0.72,0.72,1409400
2023-04-04,0.72,0.72,0.71,0.71,0.71,739319
2023-04-05,0.72,0.72,0.7,0.71,0.71,1544504
2023-04-07,0.71,0.72,0.7,0.71,0.71,1041500
2023-04-10,0.71,0.71,0.69,0.7,0.7,3516073
2023-04-11,0.71,0.71,0.7,0.7,0.7,1191900
2023-04-12,0.7,0.71,0.69,0.71,0.71,305500
2023-04-17,0.71,0.72,0.7,0.71,0.71,559028
2023-04-18,0.71,0.71,0.69,0.7,0.7,1553368
2023-04-19,0.7,0.71,0.69,0.7,0.7,2674300
2023-04-20,0.69,0.7,0.68,0.69,0.69,1953805
2023-04-21,0.68,0.7,0.68,0.69,0.69,2138500
2023-04-24,0.69,0.7,0.68,0.68,0.68,531204
2023-04-25,0.68,0.69,0.66,0.66,0.66,3373071
2023-04-26,0.65,0.67,0.65,0.66,0.66,3372433
2023-04-27,0.66,0.67,0.65,0.66,0.66,2041900
2023-04-28,0.66,0.67,0.66,0.66,0.66,2381005
2023-05-02,0.65,0.66,0.64,0.64,0.64,3281600
2023-05-03,0.63,0.64,0.62,0.63,0.63,3265900
2023-05-08,0.63,0.66,0.63,0.66,0.66,2363400
2023-05-09,0.67,0.67,0.65,0.66,0.66,1785100
2023-05-10,0.66,0.67,0.66,0.67,0.67,2168600
2023-05-11,0.66,0.67,0.65,0.65,0.65,2147600
2023-05-12,0.66,0.66,0.64,0.66,0.66,2109200
2023-05-15,0.65,0.65,0.63,0.63,0.63,4984600
2023-05-16,0.64,0.64,0.63,0.63,0.63,1448200
2023-05-17,0.64,0.64,0.61,0.62,0.62,2106911
2023-05-18,0.63,0.63,0.62,0.62,0.62,2598531
2023-05-19,0.62,0.62,0.58,0.58,0.58,5792002
2023-05-22,0.56,0.58,0.55,0.57,0.57,5129065
2023-05-23,0.57,0.59,0.57,0.59,0.59,2632300
2023-05-24,0.58,0.6,0.58,0.59,0.59,1052721
2023-05-25,0.59,0.59,0.57,0.57,0.57,813987
2023-05-26,0.58,0.58,0.56,0.57,0.57,1486311
2023-05-29,0.56,0.58,0.56,0.57,0.57,1037000
2023-05-30,0.57,0.58,0.56,0.57,0.57,1247787
2023-05-31,0.57,0.63,0.56,0.59,0.59,6624402
2023-06-01,0.6,0.6,0.57,0.57,0.57,3899607
2023-06-02,0.58,0.58,0.57,0.57,0.57,1199597
2023-06-06,0.57,0.58,0.56,0.57,0.57,1505751
2023-06-07,0.57,0.58,0.56,0.57,0.57,1843174
2023-06-08,0.58,0.58,0.57,0.57,0.57,1933909
2023-06-09,0.57,0.58,0.57,0.57,0.57,880100
2023-06-12,0.57,0.58,0.57,0.57,0.57,1594128
2023-06-13,0.57,0.58,0.57,0.57,0.57,491001
2023-06-14,0.57,0.58,0.56,0.56,0.56,2800400
2023-06-15,0.56,0.57,0.55,0.55,0.55,1386000
2023-06-16,0.56,0.56,0.54,0.54,0.54,2130481
2023-06-19,0.54,0.54,0.51,0.51,0.51,6087000
2023-06-20,0.51,0.52,0.5,0.51,0.51,3333155
2023-06-21,0.51,0.52,0.5,0.5,0.5,798400
2023-06-22,0.5,0.5,0.47,0.47,0.47,4815123
2023-06-23,0.47,0.48,0.45,0.47,0.47,3676805
2023-06-26,0.47,0.47,0.44,0.44,0.44,4980450
2023-06-27,0.44,0.46,0.44,0.44,0.44,3804700
2023-06-28,0.45,0.45,0.42,0.43,0.43,4143600
2023-06-29,0.43,0.48,0.42,0.47,0.47,7643840
2023-06-30,0.47,0.51,0.47,0.5,0.5,6470818
2023-07-03,0.5,0.5,0.48,0.5,0.5,2296401
2023-07-04,0.51,0.54,0.5,0.54,0.54,3245600
2023-07-05,0.54,0.54,0.51,0.51,0.51,2261427
2023-07-06,0.51,0.52,0.49,0.5,0.5,1990685
2023-07-07,0.5,0.51,0.49,0.5,0.5,942609
2023-07-10,0.5,0.51,0.49,0.5,0.5,1089900
2023-07-11,0.51,0.51,0.49,0.49,0.49,581681
2023-07-12,0.5,0.51,0.48,0.49,0.49,2613205
2023-07-13,0.49,0.5,0.49,0.49,0.49,1121765
2023-07-14,0.49,0.51,0.49,0.5,0.5,1722000
2023-07-17,0.51,0.52,0.5,0.52,0.52,1033700
2023-07-18,0.51,0.51,0.5,0.5,0.5,2554700
2023-07-19,0.51,0.54,0.51,0.52,0.52,8800119
2023-07-20,0.53,0.56,0.51,0.51,0.51,7874602
2023-07-21,0.51,0.52,0.51,0.52,0.52,2006300
2023-07-24,0.52,0.52,0.5,0.51,0.51,1210200
2023-07-25,0.52,0.52,0.49,0.49,0.49,2312600
2023-07-26,0.5,0.51,0.49,0.5,0.5,2689000
2023-07-27,0.5,0.52,0.5,0.52,0.52,3540300
2023-07-31,0.52,0.52,0.51,0.51,0.51,1172700
2023-08-02,0.51,0.52,0.5,0.51,0.51,2310400
2023-08-03,0.51,0.52,0.5,0.51,0.51,2067818
2023-08-04,0.51,0.52,0.5,0.51,0.51,549500
2023-08-07,0.51,0.52,0.5,0.51,0.51,2230000
2023-08-08,0.51,0.51,0.49,0.49,0.49,1222401
2023-08-09,0.49,0.51,0.49,0.5,0.5,1354911
2023-08-10,0.5,0.51,0.5,0.5,0.5,438601
2023-08-11,0.51,0.51,0.5,0.51,0.51,443700
2023-08-15,0.5,0.51,0.5,0.5,0.5,1270800
2023-08-16,0.49,0.5,0.49,0.49,0.49,2361800
2023-08-17,0.49,0.5,0.49,0.49,0.49,188300
2023-08-18,0.5,0.51,0.5,0.5,0.5,1806900
2023-08-21,0.5,0.51,0.49,0.5,0.5,430705
2023-08-22,0.51,0.53,0.5,0.52,0.52,3280701
2023-08-23,0.53,0.54,0.52,0.54,0.54,5189796
2023-08-24,0.55,0.56,0.53,0.53,0.53,5069856
2023-08-25,0.54,0.55,0.52,0.53,0.53,2849958
2023-08-28,0.53,0.58,0.53,0.56,0.56,11984816
2023-08-29,0.58,0.59,0.57,0.57,0.57,3965500
2023-08-30,0.58,0.59,0.57,0.58,0.58,6882100
2023-08-31,0.59,0.61,0.58,0.59,0.59,9565237
2023-09-01,0.59,0.6,0.58,0.58,0.58,2351600
2023-09-04,0.59,0.59,0.55,0.57,0.57,2938787
2023-09-05,0.57,0.57,0.56,0.57,0.57,1339300
2023-09-06,0.57,0.57,0.56,0.57,0.57,819100
2023-09-07,0.57,0.59,0.57,0.57,0.57,3413000
2023-09-08,0.57,0.58,0.57,0.58,0.58,1029901
2023-09-11,0.58,0.58,0.56,0.56,0.56,355011
2023-09-12,0.56,0.57,0.56,0.56,0.56,157829
2023-09-13,0.56,0.57,0.55,0.55,0.55,1267529
2023-09-14,0.56,0.57,0.55,0.57,0.57,932600
2023-09-15,0.57,0.57,0.56,0.56,0.56,168100
2023-09-18,0.55,0.56,0.55,0.55,0.55,655200
2023-09-19,0.55,0.56,0.55,0.55,0.55,655200
2023-09-20,0.55,0.55,0.53,0.53,0.53,2270345
2023-09-21,0.53,0.55,0.53,0.53,0.53,1495800
2023-09-22,0.53,0.54,0.53,0.53,0.53,391828
2023-09-25,0.53,0.54,0.52,0.52,0.52,649728
2023-09-26,0.52,0.53,0.51,0.52,0.52,1819800
2023-09-27,0.51,0.51,0.5,0.51,0.51,1627754
2023-09-28,0.51,0.52,0.49,0.49,0.49,1147701
2023-09-29,0.5,0.5,0.48,0.5,0.5,4866000
2023-10-02,0.5,0.51,0.5,0.5,0.5,2704700
2023-10-03,0.5,0.5,0.48,0.49,0.49,2611325
2023-10-04,0.49,0.49,0.48,0.49,0.49,1197200
2023-10-05,0.49,0.49,0.47,0.47,0.47,2185608
2023-10-06,0.48,0.48,0.46,0.47,0.47,1171100
2023-10-09,0.47,0.47,0.45,0.45,0.45,1923200
2023-10-10,0.45,0.48,0.45,0.48,0.48,1613105
2023-10-11,0.48,0.49,0.47,0.48,0.48,449600
2023-10-12,0.48,0.49,0.47,0.47,0.47,505700
2023-10-16,0.47,0.47,0.45,0.45,0.45,968171
2023-10-17,0.46,0.52,0.46,0.5,0.5,8337416
2023-10-18,0.5,0.5,0.48,0.49,0.49,2352202
2023-10-19,0.48,0.49,0.47,0.48,0.48,1554800
2023-10-20,0.48,0.49,0.46,0.46,0.46,728915
2023-10-24,0.45,0.46,0.45,0.45,0.45,1817051
2023-10-25,0.46,0.47,0.46,0.46,0.46,364001
2023-10-26,0.46,0.46,0.44,0.44,0.44,1430849
2023-10-27,0.44,0.46,0.44,0.46,0.46,733700
2023-10-30,0.45,0.46,0.44,0.46,0.46,641200
2023-10-31,0.45,0.46,0.44,0.44,0.44,641200
2023-11-01,0.44,0.45,0.44,0.44,0.44,338450
2023-11-02,0.45,0.46,0.45,0.46,0.46,518409
2023-11-03,0.47,0.47,0.46,0.47,0.47,1054151
2023-11-06,0.47,0.47,0.46,0.47,0.47,110520
2023-11-07,0.46,0.5,0.45,0.49,0.49,8776251
2023-11-08,0.48,0.5,0.48,0.49,0.49,1421971
2023-11-09,0.49,0.49,0.48,0.49,0.49,1000443
2023-11-10,0.48,0.49,0.47,0.47,0.47,465100
2023-11-13,0.48,0.48,0.46,0.46,0.46,925600
2023-11-14,0.46,0.47,0.46,0.47,0.47,431800
2023-11-15,0.46,0.48,0.46,0.47,0.47,1583100
2023-11-16,0.47,0.48,0.45,0.46,0.46,3723220
2023-11-17,0.46,0.47,0.45,0.46,0.46,1227062
2023-11-20,0.45,0.47,0.45,0.46,0.46,414400
2023-11-21,0.46,0.47,0.46,0.46,0.46,582568
2023-11-22,0.46,0.47,0.46,0.47,0.47,593921
2023-11-23,0.47,0.47,0.45,0.46,0.46,1439957
2023-11-24,0.46,0.48,0.46,0.46,0.46,1784400
2023-11-27,0.47,0.47,0.45,0.47,0.47,1246428
2023-11-28,0.46,0.47,0.46,0.46,0.46,471368
2023-11-29,0.46,0.47,0.45,0.45,0.45,1407401
2023-11-30,0.46,0.46,0.44,0.44,0.44,1216289
2023-12-01,0.44,0.45,0.44,0.44,0.44,1167800
2023-12-04,0.44,0.45,0.44,0.44,0.44,934900
2023-12-06,0.44,0.46,0.44,0.46,0.46,753247
2023-12-07,0.45,0.46,0.44,0.45,0.45,653800
2023-12-08,0.45,0.45,0.41,0.41,0.41,6311900
2023-12-12,0.41,0.41,0.37,0.38,0.38,7002173
2023-12-13,0.35,0.35,0.32,0.33,0.33,25692804
2023-12-14,0.35,0.35,0.33,0.34,0.34,5866601
2023-12-15,0.35,0.35,0.32,0.33,0.33,11218552
2023-12-18,0.33,0.34,0.32,0.33,0.33,4215727
2023-12-19,0.34,0.34,0.33,0.33,0.33,3003142
2023-12-20,0.33,0.35,0.33,0.34,0.34,3078400
2023-12-21,0.34,0.34,0.32,0.33,0.33,6036200
2023-12-22,0.34,0.34,0.33,0.33,0.33,1999428
2023-12-25,0.33,0.34,0.33,0.33,0.33,3475800
2023-12-26,0.33,0.34,0.33,0.34,0.34,1236900
2023-12-27,0.33,0.34,0.33,0.33,0.33,750942
2023-12-28,0.34,0.34,0.32,0.34,0.34,6020556
2024-01-02,0.33,0.35,0.33,0.34,0.34,14001700
2024-01-03,0.34,0.37,0.34,0.36,0.36,15988243
2024-01-04,0.37,0.38,0.35,0.36,0.36,15440327
2024-01-05,0.37,0.38,0.37,0.38,0.38,11200201
2024-01-08,0.37,0.37,0.35,0.35,0.35,8530314
2024-01-09,0.36,0.36,0.34,0.34,0.34,13071450
2024-01-10,0.35,0.35,0.33,0.33,0.33,5165763
2024-01-11,0.34,0.34,0.33,0.34,0.34,2101400
2024-01-12,0.33,0.35,0.33,0.35,0.35,9589200
2024-01-15,0.35,0.35,0.34,0.34,0.34,2379002
2024-01-16,0.34,0.35,0.33,0.34,0.34,510001
2024-01-17,0.34,0.34,0.33,0.33,0.33,1442605
2024-01-18,0.34,0.35,0.33,0.33,0.33,7224553
2024-01-19,0.34,0.35,0.33,0.33,0.33,1075238
2024-01-22,0.34,0.34,0.33,0.33,0.33,1770907
2024-01-23,0.33,0.34,0.32,0.32,0.32,3433000
2024-01-24,0.32,0.34,0.32,0.34,0.34,1780091
2024-01-25,0.33,0.34,0.33,0.33,0.33,2060065
2024-01-26,0.33,0.35,0.33,0.33,0.33,13492632
2024-01-29,0.34,0.34,0.33,0.33,0.33,5433100
2024-01-30,0.33,0.34,0.33,0.33,0.33,4893800
2024-01-31,0.33,0.34,0.32,0.32,0.32,1450600
2024-02-01,0.33,0.33,0.32,0.33,0.33,652600
2024-02-02,0.37,0.39,0.35,0.37,0.37,68087100
2024-02-05,0.36,0.37,0.34,0.36,0.36,10810900
2024-02-06,0.36,0.36,0.35,0.35,0.35,4467900
2024-02-07,0.36,0.36,0.34,0.34,0.34,5205900
2024-02-08,0.35,0.36,0.34,0.34,0.34,5373000
2024-02-09,0.34,0.35,0.34,0.34,0.34,2266900
2024-02-12,0.34,0.35,0.34,0.35,0.35,1451200
2024-02-13,0.35,0.36,0.34,0.34,0.34,6110400
2024-02-14,0.34,0.37,0.34,0.36,0.36,25175500
2024-02-15,0.36,0.36,0.34,0.35,0.35,4734500
2024-02-16,0.35,0.35,0.34,0.34,0.34,1788400
2024-02-19,0.35,0.36,0.34,0.35,0.35,3148200
2024-02-20,0.36,0.36,0.34,0.35,0.35,2012900
2024-02-21,0.35,0.35,0.34,0.35,0.35,1853300
2024-02-22,0.35,0.35,0.34,0.34,0.34,4040300
2024-02-23,0.34,0.43,0.34,0.41,0.41,226911600
2024-02-27,0.41,0.41,0.37,0.38,0.38,87861729
2024-02-28,0.38,0.4,0.37,0.38,0.38,19153500
2024-02-29,0.39,0.39,0.36,0.36,0.36,9548000
2024-03-01,0.36,0.37,0.34,0.35,0.35,12344200
2024-03-04,0.35,0.36,0.34,0.34,0.34,5033000
2024-03-05,0.35,0.35,0.34,0.35,0.35,7979700
2024-03-06,0.35,0.35,0.32,0.33,0.33,26854900
2024-03-07,0.33,0.33,0.31,0.32,0.32,12798800
2024-03-08,0.33,0.34,0.33,0.33,0.33,3752000
2024-03-11,0.33,0.34,0.32,0.32,0.32,5556400
2024-03-12,0.33,0.33,0.32,0.33,0.33,5185900
2024-03-13,0.33,0.36,0.32,0.33,0.33,38005600
2024-03-14,0.34,0.35,0.33,0.33,0.33,9260400
2024-03-15,0.34,0.35,0.33,0.34,0.34,5059800
2024-03-18,0.34,0.35,0.33,0.34,0.34,4164700
2024-03-19,0.34,0.34,0.32,0.33,0.33,9917100
2024-03-20,0.33,0.34,0.32,0.33,0.33,6933400
2024-03-21,0.33,0.34,0.32,0.33,0.33,5094300
2024-03-22,0.33,0.34,0.32,0.33,0.33,3836300
2024-03-25,0.34,0.34,0.33,0.33,0.33,2360000
2024-03-26,0.34,0.34,0.33,0.33,0.33,1044000
2024-03-27,0.33,0.34,0.33,0.33,0.33,1303400
2024-03-28,0.33,0.34,0.32,0.33,0.33,1768600
2024-03-29,0.33,0.34,0.32,0.33,0.33,1805200
2024-04-01,0.33,0.34,0.32,0.32,0.32,2927500
2024-04-02,0.33,0.34,0.32,0.33,0.33,2907600
2024-04-03,0.33,0.36,0.33,0.34,0.34,24785000
2024-04-04,0.35,0.35,0.32,0.33,0.33,10291500
2024-04-05,0.33,0.34,0.32,0.33,0.33,2856600
2024-04-09,0.33,0.34,0.32,0.33,0.33,3500700
2024-04-10,0.34,0.34,0.33,0.33,0.33,3520100
2024-04-11,0.34,0.34,0.33,0.33,0.33,1195000
2024-04-17,0.33,0.33,0.32,0.33,0.33,1884800
2024-04-18,0.33,0.34,0.32,0.33,0.33,3552300
2024-04-19,0.32,0.33,0.3,0.32,0.32,7489900
2024-04-22,0.32,0.32,0.3,0.31,0.31,3849900
2024-04-23,0.31,0.33,0.31,0.32,0.32,2538500
2024-04-24,0.32,0.33,0.32,0.32,0.32,437200
2024-04-25,0.32,0.33,0.31,0.32,0.32,1057200
2024-04-26,0.32,0.33,0.31,0.32,0.32,540700
2024-04-29,0.32,0.36,0.32,0.33,0.33,29210100
2024-04-30,0.34,0.35,0.33,0.34,0.34,2269557
2024-05-02,0.33,0.34,0.33,0.33,0.33,3546300
2024-05-03,0.33,0.34,0.33,0.33,0.33,1213300
2024-05-07,0.33,0.34,0.33,0.33,0.33,1854200
2024-05-08,0.33,0.34,0.32,0.33,0.33,2409600
2024-05-09,0.33,0.34,0.32,0.33,0.33,1002200
2024-05-10,0.33,0.34,0.32,0.32,0.32,610500
2024-05-13,0.32,0.33,0.32,0.33,0.33,1339500
2024-05-14,0.33,0.33,0.32,0.32,0.32,1028600
2024-05-15,0.32,0.33,0.32,0.32,0.32,5400600
2024-05-16,0.32,0.33,0.32,0.32,0.32,2721600
2024-05-20,0.32,0.35,0.32,0.33,0.33,14953500
2024-05-21,0.33,0.34,0.32,0.32,0.32,2408100
2024-05-23,0.33,0.33,0.32,0.32,0.32,2128200
2024-05-24,0.32,0.33,0.31,0.33,0.33,3134200
2024-05-27,0.32,0.33,0.32,0.32,0.32,618100
2024-05-28,0.32,0.33,0.32,0.32,0.32,1230200
2024-05-29,0.32,0.33,0.32,0.32,0.32,828000
2024-05-30,0.32,0.33,0.32,0.33,0.33,1431500
2024-05-31,0.32,0.33,0.31,0.32,0.32,1688000
2024-06-04,0.33,0.33,0.31,0.32,0.32,977800
2024-06-05,0.32,0.32,0.31,0.31,0.31,1045900
2024-06-06,0.31,0.32,0.31,0.31,0.31,1509900
2024-06-07,0.32,0.32,0.31,0.31,0.31,3567800
2024-06-10,0.32,0.32,0.3,0.3,0.3,811700
2024-06-11,0.31,0.31,0.3,0.3,0.3,1556500
2024-06-12,0.3,0.31,0.3,0.31,0.31,1430700
2024-06-13,0.31,0.32,0.3,0.31,0.31,905000
2024-06-14,0.31,0.31,0.29,0.3,0.3,1459000
2024-06-17,0.3,0.3,0.28,0.3,0.3,12081800
2024-06-18,0.29,0.3,0.29,0.29,0.29,869600
