Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,0.42,0.43,0.41,0.42,0.42,12256641.0
2022-06-29,0.42,0.43,0.41,0.41,0.41,8578101.0
2022-06-30,0.42,0.42,0.4,0.42,0.42,28960901.0
2022-07-01,0.41,0.42,0.41,0.41,0.41,23004030.0
2022-07-04,0.41,0.42,0.4,0.4,0.4,14634206.0
2022-07-05,0.41,0.41,0.39,0.4,0.4,27654900.0
2022-07-06,0.4,0.41,0.39,0.4,0.4,28599513.0
2022-07-07,0.41,0.41,0.4,0.4,0.4,3107500.0
2022-07-08,0.4,0.41,0.39,0.4,0.4,16784068.0
2022-07-11,0.4,0.41,0.4,0.4,0.4,4615399.0
2022-07-12,0.4,0.41,0.4,0.41,0.41,5577601.0
2022-07-14,0.41,0.41,0.39,0.39,0.39,9923450.0
2022-07-15,0.4,0.4,0.38,0.39,0.39,20761864.0
2022-07-18,0.39,0.4,0.38,0.39,0.39,11681084.0
2022-07-19,0.4,0.4,0.38,0.38,0.38,10032002.0
2022-07-20,0.39,0.4,0.39,0.39,0.39,11904730.0
2022-07-21,0.4,0.4,0.38,0.39,0.39,6647200.0
2022-07-22,0.39,0.4,0.39,0.39,0.39,6087000.0
2022-07-25,0.39,0.4,0.38,0.39,0.39,4352550.0
2022-07-26,0.39,0.4,0.37,0.38,0.38,25414400.0
2022-07-27,0.38,0.4,0.37,0.4,0.4,25115602.0
2022-08-01,0.39,0.41,0.39,0.39,0.39,17308918.0
2022-08-02,0.39,0.39,0.38,0.39,0.39,21533560.0
2022-08-03,0.39,0.39,0.37,0.38,0.38,35871801.0
2022-08-04,0.39,0.39,0.37,0.38,0.38,15722647.0
2022-08-05,0.39,0.4,0.38,0.39,0.39,18465835.0
2022-08-08,0.39,0.4,0.39,0.39,0.39,12939201.0
2022-08-09,0.39,0.4,0.39,0.39,0.39,4138601.0
2022-08-10,0.39,0.4,0.39,0.39,0.39,8230651.0
2022-08-11,0.4,0.4,0.38,0.39,0.39,13714147.0
2022-08-15,0.39,0.4,0.38,0.39,0.39,10749019.0
2022-08-16,0.39,0.4,0.39,0.39,0.39,8796288.0
2022-08-17,0.39,0.4,0.39,0.39,0.39,8667273.0
2022-08-18,0.4,0.4,0.39,0.39,0.39,5822775.0
2022-08-19,0.39,0.41,0.39,0.39,0.39,10747739.0
2022-08-22,0.4,0.4,0.38,0.39,0.39,8881200.0
2022-08-23,0.39,0.39,0.38,0.38,0.38,3878095.0
2022-08-24,0.39,0.39,0.38,0.38,0.38,3963205.0
2022-08-25,0.39,0.4,0.37,0.39,0.39,51972212.0
2022-08-26,0.39,0.4,0.39,0.4,0.4,10886845.0
2022-08-29,0.39,0.4,0.38,0.38,0.38,9771710.0
2022-08-30,0.39,0.39,0.38,0.38,0.38,3673303.0
2022-08-31,0.39,0.39,0.38,0.39,0.39,1827825.0
2022-09-01,0.39,0.39,0.37,0.37,0.37,24268818.0
2022-09-02,0.38,0.38,0.37,0.38,0.38,5711100.0
2022-09-05,0.38,0.39,0.37,0.38,0.38,8377699.0
2022-09-06,0.38,0.39,0.38,0.38,0.38,3762116.0
2022-09-07,0.38,0.39,0.37,0.38,0.38,10126811.0
2022-09-08,0.39,0.39,0.38,0.38,0.38,4837000.0
2022-09-09,0.39,0.4,0.38,0.39,0.39,23664035.0
2022-09-12,0.39,0.4,0.39,0.39,0.39,3056103.0
2022-09-13,0.39,0.4,0.38,0.38,0.38,10033703.0
2022-09-14,0.38,0.4,0.38,0.39,0.39,17633206.0
2022-09-15,0.39,0.4,0.38,0.39,0.39,18705513.0
2022-09-16,0.39,0.41,0.39,0.39,0.39,101598206.0
2022-09-19,0.4,0.4,0.39,0.39,0.39,12078100.0
2022-09-20,0.39,0.4,0.38,0.4,0.4,20937417.0
2022-09-21,0.4,0.4,0.39,0.4,0.4,6275410.0
2022-09-22,0.39,0.4,0.38,0.38,0.38,18710816.0
2022-09-23,0.39,0.39,0.38,0.39,0.39,2597401.0
2022-09-26,0.39,0.39,0.38,0.39,0.39,7077295.0
2022-09-27,0.39,0.39,0.38,0.38,0.38,5901611.0
2022-09-28,0.38,0.39,0.37,0.37,0.37,13327406.0
2022-09-29,0.38,0.39,0.36,0.37,0.37,32187550.0
2022-09-30,0.37,0.38,0.36,0.37,0.37,50304586.0
2022-10-03,0.38,0.38,0.36,0.37,0.37,27145986.0
2022-10-04,0.37,0.38,0.36,0.38,0.38,15466002.0
2022-10-05,0.38,0.38,0.37,0.37,0.37,2524361.0
2022-10-06,0.38,0.38,0.36,0.37,0.37,7667433.0
2022-10-07,0.37,0.37,0.36,0.37,0.37,5272303.0
2022-10-10,0.36,0.36,0.35,0.36,0.36,25826803.0
2022-10-11,0.35,0.36,0.35,0.35,0.35,5694322.0
2022-10-12,0.35,0.36,0.35,0.35,0.35,6237425.0
2022-10-17,0.35,0.36,0.34,0.35,0.35,8560100.0
2022-10-18,0.36,0.36,0.35,0.35,0.35,5537600.0
2022-10-19,0.36,0.36,0.34,0.35,0.35,9075800.0
2022-10-20,0.36,0.36,0.34,0.34,0.34,3644800.0
2022-10-21,0.35,0.35,0.33,0.33,0.33,13192700.0
2022-10-25,0.34,0.35,0.33,0.34,0.34,10737300.0
2022-10-26,0.34,0.35,0.34,0.34,0.34,3188000.0
2022-10-27,0.34,0.35,0.33,0.33,0.33,34556000.0
2022-10-28,0.33,0.34,0.33,0.33,0.33,5622423.0
2022-10-31,0.34,0.34,0.33,0.33,0.33,5222500.0
2022-11-01,0.34,0.37,0.33,0.37,0.37,50673854.0
2022-11-02,0.37,0.37,0.36,0.36,0.36,25643000.0
2022-11-03,0.36,0.36,0.34,0.34,0.34,20135300.0
2022-11-04,0.35,0.39,0.34,0.37,0.37,81607126.0
2022-11-07,0.36,0.38,0.36,0.37,0.37,11980220.0
2022-11-08,0.37,0.37,0.35,0.36,0.36,9739791.0
2022-11-09,0.36,0.37,0.35,0.35,0.35,6855339.0
2022-11-10,0.35,0.36,0.35,0.35,0.35,10292200.0
2022-11-11,0.36,0.37,0.35,0.35,0.35,15982390.0
2022-11-14,0.35,0.35,0.34,0.34,0.34,6378901.0
2022-11-15,0.35,0.35,0.34,0.34,0.34,8539801.0
2022-11-16,0.34,0.35,0.34,0.35,0.35,2720806.0
2022-11-17,0.34,0.35,0.34,0.35,0.35,1173201.0
2022-11-18,0.34,0.35,0.34,0.34,0.34,3198500.0
2022-11-21,0.34,0.35,0.33,0.33,0.33,7900599.0
2022-11-22,0.33,0.35,0.33,0.33,0.33,5647813.0
2022-11-23,0.34,0.35,0.33,0.34,0.34,30199120.0
2022-11-24,0.34,0.34,0.32,0.34,0.34,22226200.0
2022-11-25,0.34,0.35,0.33,0.34,0.34,17140722.0
2022-11-28,0.35,0.35,0.33,0.34,0.34,2187170.0
2022-11-29,0.34,0.35,0.34,0.34,0.34,5244600.0
2022-11-30,0.34,0.35,0.34,0.34,0.34,2007700.0
2022-12-01,0.34,0.35,0.34,0.34,0.34,1373600.0
2022-12-02,0.34,0.35,0.34,0.34,0.34,1143505.0
2022-12-06,0.34,0.35,0.33,0.33,0.33,3697379.0
2022-12-07,0.33,0.35,0.33,0.33,0.33,3303137.0
2022-12-08,0.34,0.35,0.33,0.34,0.34,1079600.0
2022-12-09,0.34,0.34,0.33,0.34,0.34,1385400.0
2022-12-13,0.35,0.35,0.33,0.34,0.34,2177901.0
2022-12-14,0.34,0.35,0.34,0.34,0.34,1998502.0
2022-12-15,0.34,0.35,0.34,0.34,0.34,3048400.0
2022-12-16,0.35,0.35,0.33,0.34,0.34,3063900.0
2022-12-19,0.34,0.34,0.33,0.33,0.33,845201.0
2022-12-20,0.34,0.36,0.34,0.35,0.35,41038010.0
2022-12-21,0.35,0.37,0.35,0.35,0.35,26288300.0
2022-12-22,0.36,0.36,0.35,0.35,0.35,4208410.0
2022-12-23,0.35,0.36,0.35,0.36,0.36,3627201.0
2022-12-26,0.36,0.36,0.34,0.34,0.34,6580000.0
2022-12-27,0.35,0.35,0.34,0.35,0.35,997400.0
2022-12-28,0.35,0.36,0.34,0.34,0.34,6146200.0
2022-12-29,0.34,0.35,0.34,0.35,0.35,4672232.0
2022-12-30,0.34,0.35,0.34,0.35,0.35,4672232.0
2023-01-03,0.35,0.36,0.35,0.35,0.35,5096419.0
2023-01-04,0.35,0.36,0.35,0.35,0.35,7141640.0
2023-01-05,0.35,0.36,0.34,0.34,0.34,5089601.0
2023-01-06,0.35,0.35,0.34,0.35,0.35,1698150.0
2023-01-09,0.35,0.36,0.34,0.34,0.34,7790100.0
2023-01-10,0.35,0.36,0.35,0.35,0.35,2981120.0
2023-01-11,0.35,0.36,0.35,0.35,0.35,4015912.0
2023-01-12,0.35,0.37,0.35,0.37,0.37,20174500.0
2023-01-13,0.37,0.37,0.35,0.36,0.36,9559524.0
2023-01-16,0.36,0.37,0.36,0.36,0.36,6010931.0
2023-01-17,0.36,0.37,0.36,0.37,0.37,2000404.0
2023-01-18,0.37,0.37,0.35,0.35,0.35,12015901.0
2023-01-19,0.35,0.37,0.35,0.36,0.36,4123952.0
2023-01-20,0.37,0.37,0.35,0.36,0.36,6949501.0
2023-01-23,0.36,0.36,0.35,0.35,0.35,3588220.0
2023-01-24,0.36,0.36,0.34,0.35,0.35,19551646.0
2023-01-25,0.35,0.36,0.35,0.35,0.35,4479600.0
2023-01-26,0.35,0.35,0.34,0.35,0.35,7135200.0
2023-01-27,0.35,0.36,0.34,0.35,0.35,4611100.0
2023-01-30,0.36,0.36,0.35,0.35,0.35,2773100.0
2023-01-31,0.35,0.36,0.35,0.35,0.35,2850288.0
2023-02-01,0.36,0.36,0.35,0.35,0.35,864422.0
2023-02-02,0.36,0.36,0.35,0.35,0.35,14578890.0
2023-02-03,0.35,0.36,0.34,0.35,0.35,5108800.0
2023-02-06,0.35,0.36,0.35,0.35,0.35,5125582.0
2023-02-07,0.35,0.36,0.35,0.35,0.35,4481900.0
2023-02-08,0.35,0.37,0.35,0.36,0.36,35952832.0
2023-02-09,0.37,0.37,0.35,0.37,0.37,7182810.0
2023-02-10,0.37,0.37,0.35,0.35,0.35,3980000.0
2023-02-13,0.35,0.36,0.35,0.35,0.35,2137400.0
2023-02-14,0.36,0.36,0.35,0.35,0.35,15980190.0
2023-02-15,0.36,0.36,0.34,0.34,0.34,4829961.0
2023-02-16,0.35,0.35,0.34,0.35,0.35,3294807.0
2023-02-17,0.35,0.36,0.35,0.35,0.35,4349711.0
2023-02-20,0.36,0.36,0.34,0.35,0.35,2301311.0
2023-02-21,0.35,0.36,0.35,0.35,0.35,1953221.0
2023-02-22,0.35,0.35,0.34,0.35,0.35,2437732.0
2023-02-23,0.35,0.36,0.34,0.34,0.34,4391260.0
2023-02-24,0.35,0.35,0.29,0.31,0.31,80655028.0
2023-02-27,0.31,0.32,0.31,0.31,0.31,1845702.0
2023-02-28,0.31,0.32,0.31,0.31,0.31,2890167.0
2023-03-01,0.31,0.32,0.3,0.3,0.3,7269212.0
2023-03-02,0.31,0.31,0.28,0.29,0.29,22422817.0
2023-03-03,0.28,0.3,0.28,0.29,0.29,16139091.0
2023-03-07,0.3,0.31,0.3,0.31,0.31,13520338.0
2023-03-08,0.31,0.32,0.3,0.31,0.31,5035729.0
2023-03-09,0.31,0.32,0.31,0.31,0.31,11022471.0
2023-03-10,0.31,0.32,0.3,0.31,0.31,4249800.0
2023-03-13,0.3,0.31,0.29,0.29,0.29,15045900.0
2023-03-14,0.29,0.3,0.28,0.28,0.28,14268300.0
2023-03-15,0.29,0.3,0.29,0.29,0.29,1947261.0
2023-03-16,0.29,0.3,0.28,0.3,0.3,7350530.0
2023-03-17,0.3,0.31,0.29,0.29,0.29,8369101.0
2023-03-20,0.3,0.3,0.29,0.29,0.29,4531302.0
2023-03-21,0.29,0.3,0.29,0.3,0.3,2447301.0
2023-03-22,0.29,0.3,0.29,0.3,0.3,4798414.0
2023-03-23,0.3,0.3,0.29,0.29,0.29,1888400.0
2023-03-24,0.3,0.3,0.29,0.3,0.3,173101.0
2023-03-27,0.3,0.3,0.29,0.29,0.29,1956001.0
2023-03-28,0.3,0.31,0.29,0.3,0.3,19428415.0
2023-03-29,0.31,0.31,0.3,0.3,0.3,2525401.0
2023-03-30,0.31,0.31,0.3,0.3,0.3,3725401.0
2023-03-31,0.3,0.3,0.3,0.3,0.3,1674100.0
2023-04-03,0.3,0.3,0.29,0.29,0.29,2276200.0
2023-04-04,0.3,0.3,0.29,0.29,0.29,657000.0
2023-04-05,0.3,0.3,0.29,0.29,0.29,427200.0
2023-04-07,0.29,0.3,0.29,0.29,0.29,5338200.0
2023-04-10,0.29,0.3,0.29,0.3,0.3,3067700.0
2023-04-11,0.3,0.3,0.29,0.3,0.3,363900.0
2023-04-12,0.3,0.3,0.29,0.3,0.3,436602.0
2023-04-17,0.3,0.3,0.28,0.3,0.3,6642100.0
2023-04-18,0.3,0.3,0.29,0.29,0.29,785200.0
2023-04-19,0.29,0.3,0.28,0.28,0.28,2420600.0
2023-04-20,0.28,0.29,0.28,0.29,0.29,4454800.0
2023-04-21,0.29,0.29,0.28,0.28,0.28,2261400.0
2023-04-24,0.29,0.29,0.28,0.28,0.28,11137400.0
2023-04-25,0.28,0.29,0.28,0.29,0.29,3837510.0
2023-04-26,0.28,0.28,0.27,0.27,0.27,1299901.0
2023-04-27,0.28,0.28,0.27,0.28,0.28,1489110.0
2023-04-28,0.28,0.28,0.27,0.27,0.27,5969950.0
2023-05-02,0.28,0.28,0.26,0.26,0.26,4835000.0
2023-05-03,0.27,0.27,0.25,0.26,0.26,10663301.0
2023-05-08,0.27,0.28,0.27,0.27,0.27,4006000.0
2023-05-09,0.27,0.29,0.27,0.29,0.29,5710900.0
2023-05-10,0.29,0.29,0.28,0.28,0.28,2287000.0
2023-05-11,0.28,0.29,0.27,0.27,0.27,2356200.0
2023-05-12,0.27,0.28,0.27,0.28,0.28,1686900.0
2023-05-15,0.28,0.28,0.27,0.27,0.27,4322202.0
2023-05-16,0.28,0.29,0.27,0.29,0.29,5065301.0
2023-05-17,0.29,0.29,0.28,0.28,0.28,1088001.0
2023-05-18,0.28,0.29,0.27,0.29,0.29,4076903.0
2023-05-19,0.28,0.29,0.26,0.27,0.27,6556800.0
2023-05-22,0.27,0.28,0.27,0.27,0.27,4854900.0
2023-05-23,0.28,0.28,0.27,0.28,0.28,559800.0
2023-05-24,0.28,0.28,0.27,0.27,0.27,2367902.0
2023-05-25,0.27,0.28,0.27,0.27,0.27,336901.0
2023-05-26,0.27,0.28,0.27,0.27,0.27,1133100.0
2023-05-29,0.27,0.28,0.27,0.27,0.27,3438600.0
2023-05-30,0.27,0.28,0.27,0.27,0.27,1798075.0
2023-05-31,0.28,0.28,0.27,0.28,0.28,401920.0
2023-06-01,0.28,0.28,0.27,0.28,0.28,1710010.0
2023-06-02,0.28,0.28,0.27,0.27,0.27,442200.0
2023-06-06,0.27,0.28,0.27,0.27,0.27,777402.0
2023-06-07,0.27,0.28,0.26,0.27,0.27,2328375.0
2023-06-08,0.27,0.28,0.27,0.28,0.28,5303737.0
2023-06-09,0.28,0.28,0.27,0.28,0.28,3122700.0
2023-06-12,0.28,0.29,0.28,0.28,0.28,1442735.0
2023-06-13,0.28,0.29,0.28,0.28,0.28,878900.0
2023-06-14,0.28,0.29,0.28,0.28,0.28,451400.0
2023-06-15,0.28,0.29,0.28,0.28,0.28,853925.0
2023-06-16,0.29,0.3,0.28,0.28,0.28,7493015.0
2023-06-19,0.28,0.29,0.28,0.28,0.28,1693900.0
2023-06-20,0.28,0.29,0.28,0.28,0.28,472400.0
2023-06-21,0.28,0.28,0.27,0.27,0.27,4663800.0
2023-06-22,0.27,0.27,0.26,0.26,0.26,3158400.0
2023-06-23,0.26,0.27,0.26,0.27,0.27,3553602.0
2023-06-26,0.27,0.27,0.26,0.26,0.26,1613300.0
2023-06-27,0.27,0.27,0.25,0.25,0.25,10188400.0
2023-06-28,0.25,0.26,0.24,0.24,0.24,5455201.0
2023-06-29,0.24,0.26,0.23,0.26,0.26,7554705.0
2023-06-30,0.26,0.26,0.25,0.25,0.25,774005.0
2023-07-03,0.25,0.25,0.24,0.25,0.25,8613710.0
2023-07-04,0.26,0.27,0.25,0.27,0.27,2395605.0
2023-07-05,0.27,0.27,0.25,0.26,0.26,1141701.0
2023-07-06,0.25,0.26,0.25,0.25,0.25,538705.0
2023-07-07,0.25,0.26,0.25,0.25,0.25,68332.0
2023-07-10,0.25,0.26,0.25,0.25,0.25,608800.0
2023-07-11,0.26,0.26,0.25,0.25,0.25,1635407.0
2023-07-12,0.25,0.25,0.24,0.25,0.25,4395000.0
2023-07-13,0.24,0.25,0.24,0.25,0.25,1110800.0
2023-07-14,0.25,0.26,0.24,0.25,0.25,4551905.0
2023-07-17,0.25,0.26,0.24,0.25,0.25,1058505.0
2023-07-18,0.25,0.26,0.25,0.25,0.25,647220.0
2023-07-19,0.25,0.26,0.24,0.26,0.26,2465300.0
2023-07-20,0.26,0.26,0.24,0.24,0.24,3709801.0
2023-07-21,0.25,0.25,0.24,0.24,0.24,5751500.0
2023-07-24,0.24,0.25,0.23,0.23,0.23,5627300.0
2023-07-25,0.23,0.25,0.23,0.24,0.24,1394130.0
2023-07-26,0.24,0.25,0.23,0.25,0.25,600800.0
2023-07-27,0.25,0.25,0.24,0.24,0.24,1940400.0
2023-07-31,0.24,0.25,0.23,0.24,0.24,2336900.0
2023-08-02,0.25,0.25,0.24,0.24,0.24,350549.0
2023-08-03,0.24,0.25,0.23,0.23,0.23,1285000.0
2023-08-04,0.24,0.25,0.24,0.24,0.24,2293800.0
2023-08-07,0.24,0.25,0.24,0.24,0.24,1185075.0
2023-08-08,0.25,0.25,0.23,0.24,0.24,497201.0
2023-08-09,0.24,0.25,0.23,0.24,0.24,1322240.0
2023-08-10,0.24,0.25,0.24,0.25,0.25,1522954.0
2023-08-11,0.24,0.25,0.23,0.23,0.23,1678120.0
2023-08-15,0.24,0.25,0.23,0.24,0.24,2046710.0
2023-08-16,0.24,0.24,0.23,0.23,0.23,1339400.0
2023-08-17,0.24,0.24,0.23,0.24,0.24,1267361.0
2023-08-18,0.24,0.25,0.24,0.24,0.24,4615400.0
2023-08-21,0.25,0.25,0.24,0.25,0.25,477159.0
2023-08-22,0.24,0.25,0.23,0.23,0.23,1882701.0
2023-08-23,0.24,0.25,0.23,0.25,0.25,2262725.0
2023-08-24,0.24,0.25,0.23,0.24,0.24,3933705.0
2023-08-25,0.24,0.25,0.24,0.25,0.25,616317.0
2023-08-28,0.25,0.25,0.24,0.25,0.25,393700.0
2023-08-29,0.25,0.32,0.25,0.29,0.29,88246154.0
2023-08-30,0.29,0.3,0.28,0.29,0.29,16932903.0
2023-08-31,0.3,0.3,0.28,0.29,0.29,3245475.0
2023-09-01,0.29,0.29,0.27,0.27,0.27,4129600.0
2023-09-04,0.28,0.3,0.27,0.28,0.28,18544600.0
2023-09-05,0.28,0.28,0.26,0.28,0.28,12867250.0
2023-09-06,0.28,0.29,0.27,0.28,0.28,2516700.0
2023-09-07,0.28,0.29,0.28,0.28,0.28,770900.0
2023-09-08,0.28,0.3,0.28,0.29,0.29,7907100.0
2023-09-11,0.29,0.29,0.28,0.28,0.28,3028301.0
2023-09-12,0.28,0.29,0.27,0.28,0.28,5117900.0
2023-09-13,0.28,0.28,0.27,0.27,0.27,6211745.0
2023-09-14,0.27,0.27,0.26,0.27,0.27,7243401.0
2023-09-15,0.27,0.28,0.26,0.27,0.27,3016500.0
2023-09-18,0.26,0.27,0.25,0.26,0.26,6307500.0
2023-09-19,0.26,0.27,0.25,0.26,0.26,6307500.0
2023-09-20,0.26,0.26,0.25,0.26,0.26,2272800.0
2023-09-21,0.26,0.27,0.25,0.27,0.27,3370900.0
2023-09-22,0.26,0.27,0.26,0.26,0.26,102900.0
2023-09-25,0.27,0.27,0.26,0.27,0.27,424800.0
2023-09-26,0.26,0.27,0.26,0.26,0.26,466800.0
2023-09-27,0.26,0.26,0.24,0.25,0.25,8622006.0
2023-09-28,0.25,0.26,0.24,0.24,0.24,2118500.0
2023-09-29,0.25,0.25,0.24,0.24,0.24,2069200.0
2023-10-02,0.26,0.26,0.24,0.25,0.25,2151300.0
2023-10-03,0.25,0.25,0.24,0.24,0.24,4754100.0
2023-10-04,0.24,0.25,0.23,0.24,0.24,1932100.0
2023-10-05,0.24,0.25,0.22,0.23,0.23,12593800.0
2023-10-06,0.23,0.24,0.22,0.23,0.23,3654800.0
2023-10-09,0.23,0.23,0.21,0.21,0.21,14085801.0
2023-10-10,0.22,0.23,0.21,0.23,0.23,6281700.0
2023-10-11,0.23,0.24,0.22,0.23,0.23,2831250.0
2023-10-12,0.23,0.23,0.22,0.22,0.22,1179705.0
2023-10-16,0.22,0.23,0.21,0.22,0.22,5680600.0
2023-10-17,0.22,0.23,0.22,0.23,0.23,853705.0
2023-10-18,0.22,0.23,0.22,0.23,0.23,73008.0
2023-10-19,0.22,0.23,0.22,0.22,0.22,2140400.0
2023-10-20,0.23,0.23,0.2,0.21,0.21,9302900.0
2023-10-24,0.21,0.23,0.21,0.22,0.22,5743802.0
2023-10-25,0.22,0.23,0.22,0.22,0.22,554862.0
2023-10-26,0.22,0.22,0.2,0.21,0.21,11049740.0
2023-10-27,0.21,0.22,0.2,0.2,0.2,1998401.0
2023-10-30,0.21,0.22,0.2,0.21,0.21,4757200.0
2023-10-31,0.21,0.22,0.2,0.21,0.21,1320900.0
2023-11-01,0.21,0.22,0.21,0.21,0.21,669500.0
2023-11-02,0.22,0.22,0.21,0.21,0.21,3845905.0
2023-11-03,0.22,0.22,0.21,0.22,0.22,706911.0
2023-11-06,0.22,0.22,0.21,0.22,0.22,468702.0
2023-11-07,0.22,0.22,0.21,0.21,0.21,5994600.0
2023-11-08,0.21,0.22,0.2,0.21,0.21,466903.0
2023-11-09,0.21,0.22,0.21,0.21,0.21,1461600.0
2023-11-10,0.2,0.22,0.2,0.2,0.2,1734800.0
2023-11-13,0.2,0.21,0.2,0.2,0.2,4385700.0
2023-11-14,0.2,0.21,0.2,0.2,0.2,4544800.0
2023-11-15,0.2,0.21,0.2,0.2,0.2,3457021.0
2023-11-16,0.21,0.21,0.2,0.2,0.2,3018800.0
2023-11-17,0.2,0.21,0.2,0.2,0.2,762910.0
2023-11-20,0.21,0.21,0.2,0.2,0.2,4266910.0
2023-11-21,0.2,0.22,0.2,0.21,0.21,10324407.0
2023-11-22,0.21,0.22,0.21,0.22,0.22,3705101.0
2023-11-23,0.21,0.22,0.2,0.22,0.22,3407102.0
2023-11-24,0.21,0.22,0.2,0.2,0.2,1503819.0
2023-11-27,0.2,0.21,0.2,0.21,0.21,175500.0
2023-11-28,0.21,0.22,0.21,0.21,0.21,3392610.0
2023-11-29,0.22,0.24,0.2,0.23,0.23,24129002.0
2023-11-30,0.23,0.24,0.21,0.22,0.22,14610147.0
2023-12-01,0.22,0.23,0.21,0.22,0.22,3276500.0
2023-12-04,0.22,0.22,0.21,0.22,0.22,448000.0
2023-12-06,0.22,0.22,0.21,0.22,0.22,752805.0
2023-12-07,0.22,0.22,0.21,0.21,0.21,743600.0
2023-12-08,0.21,0.22,0.21,0.21,0.21,1082900.0
2023-12-12,0.22,0.22,0.21,0.21,0.21,5831900.0
2023-12-13,0.21,0.22,0.21,0.21,0.21,3843100.0
2023-12-14,0.22,0.22,0.21,0.21,0.21,926402.0
2023-12-15,0.22,0.22,0.21,0.21,0.21,329002.0
2023-12-18,0.21,0.22,0.21,0.21,0.21,1427900.0
2023-12-19,0.21,0.22,0.21,0.22,0.22,1015300.0
2023-12-20,0.22,0.22,0.21,0.21,0.21,233201.0
2023-12-21,0.21,0.23,0.21,0.22,0.22,20993500.0
2023-12-22,0.22,0.23,0.22,0.22,0.22,5540500.0
2023-12-25,0.23,0.23,0.21,0.21,0.21,2994000.0
2023-12-26,0.21,0.22,0.21,0.22,0.22,3268200.0
2023-12-27,0.22,0.22,0.21,0.21,0.21,454405.0
2023-12-28,0.22,0.22,0.21,0.21,0.21,443502.0
2024-01-02,0.21,0.23,0.21,0.21,0.21,9939302.0
2024-01-03,0.22,0.23,0.21,0.22,0.22,11205402.0
2024-01-04,0.23,0.24,0.22,0.23,0.23,4013200.0
2024-01-05,0.23,0.24,0.23,0.24,0.24,1685707.0
2024-01-08,0.23,0.24,0.23,0.23,0.23,1554105.0
2024-01-09,0.23,0.24,0.23,0.24,0.24,826400.0
2024-01-10,0.23,0.25,0.23,0.24,0.24,9252442.0
2024-01-11,0.24,0.27,0.24,0.26,0.26,14682024.0
2024-01-12,0.26,0.27,0.26,0.26,0.26,3616701.0
2024-01-15,0.26,0.27,0.26,0.26,0.26,508770.0
2024-01-16,0.27,0.27,0.26,0.26,0.26,1660701.0
2024-01-17,0.26,0.27,0.25,0.25,0.25,1849001.0
2024-01-18,0.25,0.26,0.25,0.25,0.25,2595101.0
2024-01-19,0.26,0.26,0.25,0.26,0.26,3170420.0
2024-01-22,0.25,0.26,0.25,0.26,0.26,865900.0
2024-01-23,0.26,0.26,0.24,0.25,0.25,4117201.0
2024-01-24,0.25,0.26,0.24,0.26,0.26,5440201.0
2024-01-25,0.25,0.26,0.24,0.25,0.25,3237503.0
2024-01-26,0.25,0.26,0.25,0.25,0.25,1582000.0
2024-01-29,0.25,0.26,0.25,0.25,0.25,823400.0
2024-01-30,0.26,0.26,0.24,0.24,0.24,1704400.0
2024-01-31,0.24,0.25,0.24,0.25,0.25,67900.0
2024-02-01,0.25,0.25,0.24,0.25,0.25,176000.0
2024-02-02,0.25,0.25,0.24,0.25,0.25,2110400.0
2024-02-05,0.25,0.25,0.24,0.25,0.25,1305700.0
2024-02-06,0.25,0.25,0.24,0.24,0.24,2112100.0
2024-02-07,0.25,0.26,0.24,0.24,0.24,1577400.0
2024-02-08,0.25,0.25,0.24,0.24,0.24,1001200.0
2024-02-09,0.25,0.25,0.23,0.23,0.23,6674500.0
2024-02-12,0.24,0.24,0.23,0.23,0.23,1396000.0
2024-02-13,0.23,0.24,0.23,0.23,0.23,4146700.0
2024-02-14,0.23,0.24,0.22,0.23,0.23,5141300.0
2024-02-15,0.23,0.23,0.22,0.22,0.22,581900.0
2024-02-16,0.23,0.24,0.22,0.22,0.22,1499200.0
2024-02-19,0.23,0.23,0.22,0.22,0.22,456300.0
2024-02-20,0.23,0.23,0.22,0.23,0.23,375500.0
2024-02-21,0.23,0.23,0.22,0.23,0.23,349800.0
2024-02-22,0.23,0.23,0.22,0.22,0.22,235100.0
2024-02-23,0.23,0.23,0.22,0.23,0.23,1351900.0
2024-02-27,0.22,0.23,0.22,0.23,0.23,781730.0
2024-02-28,0.22,0.23,0.21,0.22,0.22,5487600.0
2024-02-29,0.22,0.23,0.22,0.22,0.22,212200.0
2024-03-01,0.22,0.22,0.21,0.21,0.21,2922300.0
2024-03-04,0.22,0.22,0.21,0.22,0.22,2290700.0
2024-03-05,0.21,0.22,0.21,0.22,0.22,3151600.0
2024-03-06,0.22,0.22,0.21,0.22,0.22,1500800.0
2024-03-07,0.22,0.22,0.21,0.22,0.22,22600.0
2024-03-08,0.22,0.22,0.21,0.22,0.22,275100.0
2024-03-11,0.22,0.23,0.22,0.22,0.22,1675100.0
2024-03-12,0.23,0.23,0.22,0.23,0.23,303900.0
2024-03-13,0.23,0.23,0.22,0.22,0.22,253500.0
2024-03-14,0.22,0.23,0.22,0.22,0.22,705800.0
2024-03-15,0.22,0.27,0.22,0.25,0.25,80480400.0
2024-03-18,0.26,0.26,0.23,0.24,0.24,23584700.0
2024-03-19,0.24,0.25,0.23,0.24,0.24,7825900.0
2024-03-20,0.24,0.25,0.23,0.24,0.24,3200700.0
2024-03-21,0.24,0.25,0.23,0.23,0.23,1868400.0
