Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,8.25,8.25,8.25,8.25,8.25,0
2020-10-09,8.25,8.25,7.9,7.9,7.9,0
2020-10-12,7.8,7.95,7.7,7.8,7.8,0
2020-10-14,7.8,7.8,7.75,7.75,7.75,0
2020-10-15,7.75,7.75,7.7,7.7,7.7,0
2020-10-16,7.65,7.7,7.6,7.6,7.6,0
2020-10-19,7.6,7.6,7.4,7.4,7.4,0
2020-10-20,7.35,7.35,7.2,7.2,7.2,0
2020-10-21,7.15,7.15,7.05,7.05,7.05,0
2020-10-22,7.05,7.05,7.05,7.05,7.05,0
2020-10-26,7.05,7.2,7.05,7.2,7.2,0
2020-10-27,7.1,7.1,7.0,7.1,7.1,0
2020-10-28,7.1,7.1,7.05,7.05,7.05,0
2020-10-29,7.05,7.05,6.9,6.95,6.95,0
2020-10-30,6.95,7.0,6.95,7.0,7.0,0
2020-11-02,7.0,7.1,6.9,7.05,7.05,0
2020-11-03,7.1,7.1,7.1,7.1,7.1,0
2020-11-04,7.1,7.1,7.1,7.1,7.1,0
2020-11-05,7.2,7.2,7.2,7.2,7.2,0
2020-11-06,7.2,7.2,7.15,7.15,7.15,0
2020-11-09,7.15,7.25,7.15,7.25,7.25,0
2020-11-10,7.15,7.25,7.1,7.15,7.15,0
2020-11-11,7.2,7.2,7.1,7.1,7.1,0
2020-11-12,7.1,7.2,7.1,7.2,7.2,0
2020-11-13,7.3,7.55,7.25,7.55,7.55,0
2020-11-16,7.6,8.0,7.55,7.9,7.9,0
2020-11-17,8.0,8.45,8.0,8.3,8.3,0
2020-11-18,8.3,8.35,8.2,8.25,8.25,0
2020-11-19,8.2,8.25,8.15,8.2,8.2,0
2020-11-20,8.15,8.2,8.1,8.1,8.1,0
2020-11-23,8.2,8.2,8.15,8.2,8.2,0
2020-11-24,8.2,8.2,8.05,8.05,8.05,0
2020-11-25,8.0,8.05,7.95,8.0,8.0,0
2020-11-26,8.05,8.05,7.95,8.0,8.0,0
2020-11-27,7.95,8.0,7.95,8.0,8.0,0
2020-11-30,7.95,7.95,7.9,7.95,7.95,0
2020-12-01,7.95,8.0,7.95,8.0,8.0,0
2020-12-02,7.95,7.95,7.95,7.95,7.95,0
2020-12-03,7.95,7.95,7.9,7.95,7.95,0
2020-12-04,8.0,8.2,8.0,8.2,8.2,0
2020-12-08,8.2,8.2,8.15,8.15,8.15,0
2020-12-09,8.15,8.25,8.15,8.2,8.2,0
2020-12-14,8.2,9.2,8.2,8.7,8.7,0
2020-12-15,8.8,8.8,8.7,8.7,8.7,0
2020-12-16,8.75,8.75,8.7,8.7,8.7,0
2020-12-17,8.8,9.05,8.75,9.0,9.0,131400
2020-12-18,9.05,9.05,9.05,9.05,9.05,26000
2020-12-21,8.6,8.7,8.6,8.7,8.7,25500
2020-12-22,8.75,8.75,8.65,8.75,8.75,28100
2020-12-23,8.75,8.75,8.65,8.75,8.75,24100
2020-12-24,8.75,8.75,8.6,8.6,8.6,4200
2020-12-25,8.75,8.75,8.75,8.75,8.75,6600
2020-12-28,8.75,8.75,8.75,8.75,8.75,10000
2020-12-29,8.75,8.75,8.75,8.75,8.75,27900
2020-12-30,8.75,8.8,8.7,8.8,8.8,25500
2021-01-04,8.5,8.65,8.5,8.65,8.65,60000
2021-01-05,8.65,8.65,8.5,8.6,8.6,196200
2021-01-06,8.65,8.65,8.65,8.65,8.65,10800
2021-01-07,8.5,8.65,8.5,8.65,8.65,1200
2021-01-08,8.5,8.6,8.5,8.6,8.6,15600
2021-01-11,8.55,8.6,8.55,8.6,8.6,8200
2021-01-12,8.5,8.6,8.5,8.6,8.6,2400
2021-01-13,8.6,8.6,8.55,8.55,8.55,21400
2021-01-14,8.55,8.6,8.55,8.6,8.6,5600
2021-01-15,8.55,8.55,8.55,8.55,8.55,13500
2021-01-18,8.75,8.75,8.15,8.5,8.5,900
2021-01-19,8.4,8.4,8.2,8.2,8.2,18600
2021-01-20,8.2,8.4,8.2,8.3,8.3,13900
2021-01-21,8.4,8.4,8.2,8.3,8.3,71900
2021-01-22,8.25,8.3,8.2,8.2,8.2,133400
2021-01-25,8.75,8.75,8.2,8.2,8.2,1900
2021-01-26,8.25,8.4,8.25,8.4,8.4,300
2021-01-27,8.3,8.3,8.3,8.3,8.3,1600
2021-01-28,8.25,8.25,8.25,8.25,8.25,5100
2021-01-29,8.2,8.2,8.1,8.1,8.1,4200
2021-02-01,8.1,8.1,8.0,8.0,8.0,101200
2021-02-02,8.0,8.0,7.9,7.9,7.9,37800
2021-02-03,7.9,7.9,7.85,7.9,7.9,65300
2021-02-04,7.9,7.9,7.8,7.8,7.8,116400
2021-02-05,7.8,7.8,7.75,7.75,7.75,86800
2021-02-08,7.75,7.75,7.7,7.7,7.7,106100
2021-02-09,7.75,7.75,7.6,7.65,7.65,87400
2021-02-10,7.65,7.65,7.6,7.6,7.6,91700
2021-02-11,7.65,7.7,7.65,7.7,7.7,56100
2021-02-15,7.8,8.15,7.8,7.85,7.85,84000
2021-02-16,7.85,7.85,7.8,7.8,7.8,81100
2021-02-17,7.85,8.8,7.8,8.7,8.7,59800
2021-02-18,8.7,8.7,8.45,8.45,8.45,5100
2021-02-19,8.0,8.4,8.0,8.4,8.4,6300
2021-02-24,8.2,8.2,8.2,8.2,8.2,9500
2021-03-01,8.05,8.05,8.05,8.05,8.05,150000
2021-03-02,8.05,8.05,8.0,8.0,8.0,57300
2021-03-03,8.0,8.1,8.0,8.1,8.1,329500
2021-03-04,8.1,8.65,8.05,8.65,8.65,56100
2021-03-05,8.6,8.65,8.1,8.1,8.1,75500
2021-03-08,8.2,8.6,8.2,8.6,8.6,58500
2021-03-09,8.6,8.6,8.5,8.55,8.55,64400
2021-03-10,8.55,8.6,8.45,8.5,8.5,263600
2021-03-11,8.5,8.6,8.5,8.6,8.6,87400
2021-03-12,8.55,8.6,8.5,8.6,8.6,136100
2021-03-15,8.55,8.6,8.55,8.6,8.6,56100
2021-03-16,8.6,8.6,8.5,8.5,8.5,3400
2021-03-17,8.5,8.5,8.5,8.5,8.5,1300
2021-03-18,8.25,8.3,8.25,8.3,8.3,14900
2021-03-19,8.5,8.5,8.5,8.5,8.5,100
2021-03-22,8.45,8.45,8.45,8.45,8.45,2900
2021-03-23,8.6,8.6,8.3,8.35,8.35,23300
2021-03-24,8.45,8.45,8.1,8.3,8.3,75500
2021-03-25,8.4,8.4,8.2,8.2,8.2,197800
2021-03-26,8.2,8.2,8.15,8.15,8.15,218100
2021-03-29,8.1,8.2,8.1,8.15,8.15,14100
2021-03-30,8.2,8.2,8.1,8.1,8.1,10400
2021-03-31,8.1,8.2,8.1,8.2,8.2,23000
2021-04-01,8.15,8.2,8.1,8.15,8.15,10000
2021-04-02,8.2,8.2,8.1,8.2,8.2,9900
2021-04-05,8.3,8.3,8.0,8.0,8.0,26000
2021-04-07,8.0,8.0,7.65,7.65,7.65,10800
2021-04-08,7.8,7.8,7.65,7.8,7.8,80200
2021-04-09,7.75,7.8,7.7,7.7,7.7,85500
2021-04-12,7.7,7.7,7.6,7.6,7.6,36400
2021-04-16,7.6,7.6,7.4,7.45,7.45,56000
2021-04-20,7.75,7.75,7.5,7.5,7.5,42300
2021-04-21,7.6,7.7,7.5,7.5,7.5,53100
2021-04-22,7.5,7.65,7.5,7.5,7.5,55600
2021-04-23,7.5,7.5,7.3,7.4,7.4,44000
2021-04-26,7.4,7.4,7.3,7.35,7.35,27900
2021-04-27,7.4,7.4,7.35,7.4,7.4,329000
2021-04-28,7.55,7.55,7.4,7.4,7.4,73800
2021-04-29,7.4,7.4,7.35,7.4,7.4,38000
2021-04-30,7.4,7.4,7.3,7.3,7.3,36200
2021-05-05,7.4,7.4,7.35,7.35,7.35,52300
2021-05-06,7.35,7.4,7.35,7.35,7.35,9600
2021-05-07,7.4,7.4,7.4,7.4,7.4,39700
2021-05-10,7.3,7.35,7.15,7.15,7.15,147200
2021-05-11,7.35,7.35,7.2,7.2,7.2,3900
2021-05-12,7.2,7.35,7.2,7.3,7.3,207600
2021-05-13,7.15,7.25,7.15,7.25,7.25,120900
2021-05-14,7.2,7.4,7.2,7.2,7.2,19100
2021-05-17,7.2,7.25,7.2,7.2,7.2,159500
2021-05-18,7.2,7.2,7.2,7.2,7.2,503500
2021-05-19,7.2,7.2,7.15,7.2,7.2,30800
2021-05-20,7.4,7.4,7.35,7.4,7.4,114300
2021-05-21,7.35,7.4,7.3,7.3,7.3,7700
2021-05-24,7.35,7.35,7.15,7.2,7.2,81200
2021-05-25,7.1,7.15,7.1,7.1,7.1,168800
2021-05-27,7.1,7.2,7.1,7.15,7.15,26800
2021-05-28,7.2,7.25,7.15,7.15,7.15,86900
2021-05-31,7.2,7.2,7.2,7.2,7.2,1000
2021-06-01,7.2,7.2,7.2,7.2,7.2,30800
2021-06-02,7.2,7.2,7.1,7.1,7.1,82700
2021-06-04,7.15,7.15,7.1,7.1,7.1,284100
2021-06-07,7.15,7.15,7.15,7.15,7.15,111800
2021-06-08,7.15,7.15,7.1,7.15,7.15,131000
2021-06-09,7.15,7.15,7.1,7.15,7.15,267000
2021-06-10,7.15,7.15,7.1,7.15,7.15,152200
2021-06-11,7.1,7.15,7.1,7.1,7.1,27900
2021-06-14,7.15,7.35,7.15,7.3,7.3,325100
2021-06-15,7.4,7.4,7.25,7.3,7.3,1521300
2021-06-16,7.3,7.3,7.25,7.25,7.25,62900
2021-06-17,7.3,7.4,7.25,7.3,7.3,461100
2021-06-18,7.35,7.4,7.25,7.25,7.25,491200
2021-06-21,7.25,7.25,7.2,7.2,7.2,81600
2021-06-22,7.25,7.25,7.2,7.2,7.2,587900
2021-06-23,7.2,7.2,7.1,7.1,7.1,137900
2021-06-24,7.1,7.2,7.1,7.15,7.15,69000
2021-06-25,7.15,7.2,7.1,7.15,7.15,223100
2021-06-28,7.1,7.15,7.1,7.1,7.1,95100
2021-06-29,7.15,7.15,7.1,7.1,7.1,10700
2021-06-30,7.2,7.2,7.1,7.1,7.1,22300
2021-07-01,7.1,7.1,7.1,7.1,7.1,72100
2021-07-02,7.15,7.15,7.05,7.05,7.05,22200
2021-07-05,7.1,7.1,6.95,7.0,7.0,259800
2021-07-06,7.0,7.1,7.0,7.05,7.05,18800
2021-07-07,7.05,7.05,7.0,7.05,7.05,11000
2021-07-08,7.1,7.1,7.0,7.05,7.05,216500
2021-07-09,6.9,7.0,6.9,7.0,7.0,111000
2021-07-12,7.05,7.05,7.05,7.05,7.05,24200
2021-07-13,7.0,7.0,6.85,6.85,6.85,295800
2021-07-14,6.9,6.9,6.8,6.85,6.85,250000
2021-07-15,6.85,6.9,6.85,6.85,6.85,15800
2021-07-16,6.9,6.95,6.85,6.95,6.95,39700
2021-07-19,6.9,6.9,6.8,6.8,6.8,19500
2021-07-20,6.8,6.85,6.7,6.75,6.75,93100
2021-07-21,6.65,6.75,6.6,6.7,6.7,9000
2021-07-22,6.6,6.7,6.55,6.55,6.55,242200
2021-07-23,6.55,6.55,6.35,6.45,6.45,213400
2021-07-27,6.45,6.45,6.4,6.4,6.4,27900
2021-07-29,6.4,6.4,6.15,6.2,6.2,317600
2021-07-30,6.2,6.2,5.95,6.05,6.05,419700
2021-08-02,6.0,6.0,5.65,5.75,5.75,578800
2021-08-03,5.7,5.75,5.55,5.75,5.75,926300
2021-08-04,5.75,5.75,5.55,5.6,5.6,1297900
2021-08-05,5.6,5.65,5.5,5.6,5.6,2557600
2021-08-06,5.55,5.7,5.5,5.6,5.6,623800
2021-08-09,5.55,5.6,5.55,5.6,5.6,515900
2021-08-10,5.65,5.95,5.6,5.6,5.6,4395800
2021-08-11,5.65,5.7,5.6,5.6,5.6,1480700
2021-08-13,5.65,5.85,5.65,5.75,5.75,551500
2021-08-16,5.8,5.85,5.75,5.75,5.75,932000
2021-08-17,5.75,5.75,5.65,5.7,5.7,1954600
2021-08-18,5.7,5.75,5.6,5.7,5.7,1840500
2021-08-19,5.7,5.9,5.65,5.85,5.85,694200
2021-08-20,5.85,7.0,5.8,5.85,5.85,300700
2021-08-23,5.95,5.95,5.85,5.95,5.95,184200
2021-08-24,5.85,6.1,5.85,6.1,6.1,37400
2021-08-25,6.1,6.2,6.1,6.2,6.2,9000
2021-08-26,6.2,6.6,6.2,6.4,6.4,0
2021-08-27,6.35,6.45,6.3,6.3,6.3,0
2021-08-30,6.25,6.45,6.25,6.45,6.45,0
2021-08-31,6.45,6.5,6.4,6.5,6.5,0
2021-09-01,6.5,6.65,6.45,6.5,6.5,0
2021-09-02,6.5,6.7,6.5,6.65,6.65,0
2021-09-03,6.7,6.7,6.6,6.65,6.65,0
2021-09-06,6.7,6.85,6.7,6.85,6.85,0
2021-09-07,6.8,6.9,6.75,6.9,6.9,0
2021-09-08,6.8,6.8,6.6,6.65,6.65,570700
2021-09-09,6.65,6.65,6.3,6.5,6.5,628300
2021-09-10,6.45,6.5,6.3,6.35,6.35,625700
2021-09-13,6.35,6.35,6.15,6.2,6.2,956800
2021-09-14,6.15,6.15,6.0,6.1,6.1,737400
2021-09-15,6.1,6.1,6.0,6.0,6.0,1762500
2021-09-16,6.0,6.2,5.95,6.15,6.15,1638500
2021-09-17,6.2,6.2,6.1,6.1,6.1,1133700
2021-09-20,6.1,6.1,5.95,6.0,6.0,1365200
2021-09-21,6.0,6.0,5.9,6.0,6.0,876500
2021-09-22,6.0,6.1,5.95,6.1,6.1,1185700
2021-09-23,6.1,6.3,6.1,6.2,6.2,472000
2021-09-27,6.25,6.3,6.2,6.2,6.2,141500
2021-09-28,6.2,6.25,6.2,6.2,6.2,298200
2021-09-29,6.2,6.25,6.2,6.2,6.2,85100
2021-09-30,6.2,6.3,6.2,6.2,6.2,521200
2021-10-01,6.2,6.3,6.15,6.3,6.3,83500
2021-10-04,6.25,6.5,6.25,6.45,6.45,115800
2021-10-05,6.5,6.75,6.45,6.65,6.65,658700
2021-10-06,6.65,6.75,6.6,6.65,6.65,1009100
2021-10-07,6.65,6.65,6.6,6.65,6.65,390900
2021-10-08,6.7,6.75,6.65,6.7,6.7,654400
2021-10-11,6.7,6.7,6.6,6.65,6.65,166200
2021-10-12,6.7,6.8,6.7,6.75,6.75,1066300
2021-10-14,6.85,6.9,6.75,6.8,6.8,224800
2021-10-15,6.8,7.05,6.8,6.85,6.85,452300
2021-10-18,7.0,7.0,6.9,7.0,7.0,210800
2021-10-19,7.0,7.1,6.95,7.0,7.0,480400
2021-10-20,7.0,7.0,6.95,7.0,7.0,346200
2021-10-21,6.95,7.05,6.85,6.95,6.95,237200
2021-10-25,6.9,6.9,6.75,6.8,6.8,210700
2021-10-26,6.75,6.8,6.65,6.65,6.65,457700
2021-10-27,6.65,6.75,6.65,6.7,6.7,455600
2021-10-28,6.7,6.8,6.65,6.75,6.75,110800
2021-10-29,6.8,6.85,6.7,6.8,6.8,69900
2021-11-01,6.85,6.9,6.8,6.85,6.85,13000
2021-11-02,6.85,6.95,6.85,6.95,6.95,94700
2021-11-03,7.0,7.0,6.9,6.95,6.95,140400
2021-11-04,6.9,6.95,6.9,6.95,6.95,23400
2021-11-05,6.95,6.95,6.85,6.95,6.95,91700
2021-11-08,6.9,7.0,6.85,7.0,7.0,167700
2021-11-09,7.0,7.0,6.9,6.95,6.95,110800
2021-11-10,6.95,6.95,6.9,6.95,6.95,132900
2021-11-11,6.9,7.2,6.9,7.2,7.2,545900
2021-11-12,7.2,7.2,7.1,7.2,7.2,207100
2021-11-15,7.2,7.3,7.2,7.3,7.3,53900
2021-11-16,7.3,7.45,7.25,7.45,7.45,643100
2021-11-17,7.5,7.5,7.4,7.4,7.4,96700
2021-11-18,7.5,7.5,7.4,7.4,7.4,61600
2021-11-19,7.45,7.45,7.3,7.4,7.4,393100
2021-11-22,7.4,7.55,7.4,7.5,7.5,97400
2021-11-23,7.45,7.5,7.35,7.5,7.5,609400
2021-11-24,7.3,7.45,7.3,7.35,7.35,39500
2021-11-25,7.3,7.45,7.3,7.45,7.45,80000
2021-11-26,7.3,7.3,7.0,7.1,7.1,388200
2021-11-29,7.1,7.1,6.9,7.0,7.0,296600
2021-11-30,6.95,7.0,6.8,6.85,6.85,445200
2021-12-01,6.8,6.85,6.75,6.85,6.85,357200
2021-12-02,6.8,6.85,6.75,6.8,6.8,368000
2021-12-03,6.8,6.9,6.75,6.9,6.9,280300
2021-12-07,6.75,7.0,6.75,6.85,6.85,0
2021-12-08,6.9,7.1,6.9,7.0,7.0,0
2021-12-09,7.1,7.1,6.95,7.0,7.0,0
2021-12-13,7.05,7.05,6.8,6.85,6.85,0
2021-12-14,6.95,6.95,6.85,6.85,6.85,0
2021-12-15,6.9,6.95,6.85,6.9,6.9,0
2021-12-16,6.95,7.05,6.9,7.0,7.0,0
2021-12-17,7.0,7.05,7.0,7.0,7.0,0
2021-12-20,7.1,7.1,6.95,6.95,6.95,0
2021-12-21,7.0,7.0,6.95,6.95,6.95,0
2021-12-22,6.9,7.0,6.9,6.95,6.95,0
2021-12-23,7.0,7.1,7.0,7.05,7.05,0
2021-12-24,7.0,7.0,6.9,6.95,6.95,0
2021-12-27,7.0,7.0,6.9,6.95,6.95,0
2021-12-28,6.95,6.95,6.8,6.95,6.95,0
2021-12-29,6.9,6.95,6.9,6.95,6.95,0
2021-12-30,6.95,6.95,6.9,6.95,6.95,0
2022-01-04,7.0,9.0,6.95,6.95,6.95,0
2022-01-05,7.0,7.0,6.9,7.0,7.0,0
2022-01-06,6.95,7.0,6.95,6.95,6.95,0
