Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,27.75,27.75,27.25,27.25,27.25,2902
2022-08-24,27.75,28.0,27.75,27.75,27.75,8200
2022-08-25,28.0,28.0,27.5,27.75,27.75,3205
2022-08-26,27.75,27.75,27.5,27.75,27.75,2837
2022-08-29,27.5,27.5,27.0,27.5,27.5,8300
2022-08-30,27.25,27.5,27.25,27.25,27.25,2540
2022-08-31,27.25,27.25,27.0,27.25,27.25,8892
2022-09-01,27.25,27.25,27.0,27.0,27.0,2002
2022-09-02,27.0,27.25,27.0,27.0,27.0,14900
2022-09-05,27.0,27.0,27.0,27.0,27.0,12700
2022-09-06,27.0,27.0,26.75,27.0,27.0,6400
2022-09-07,26.75,27.25,26.75,27.25,27.25,2403
2022-09-08,27.0,27.0,27.0,27.0,27.0,1303
2022-09-09,27.0,27.25,27.0,27.0,27.0,2211
2022-09-12,27.0,27.75,27.0,27.0,27.0,5600
2022-09-13,27.25,27.5,27.25,27.25,27.25,9101
2022-09-14,27.0,27.5,27.0,27.5,27.5,1400
2022-09-15,27.25,27.5,27.25,27.25,27.25,3604
2022-09-16,27.25,27.25,27.0,27.0,27.0,4150
2022-09-19,27.5,27.75,27.5,27.5,27.5,10500
2022-09-20,27.5,27.5,27.0,27.5,27.5,4000
2022-09-21,27.5,27.5,27.25,27.25,27.25,7200
2022-09-23,27.5,27.5,27.0,27.0,27.0,4519
2022-09-26,27.0,27.0,27.0,27.0,27.0,3600
2022-09-27,27.0,27.0,26.75,27.0,27.0,2100
2022-09-29,26.5,26.75,26.5,26.75,26.75,1100
2022-09-30,26.75,27.0,26.5,27.0,27.0,3100
2022-10-03,26.5,26.75,26.0,26.25,26.25,9541
2022-10-04,26.75,26.75,26.5,26.5,26.5,2000
2022-10-05,26.25,26.5,25.5,25.5,25.5,22397
2022-10-06,25.75,26.0,25.5,25.5,25.5,22242
2022-10-07,25.75,26.0,25.5,25.75,25.75,3100
2022-10-10,25.25,25.75,25.25,25.5,25.5,14373
2022-10-11,25.75,25.75,25.5,25.75,25.75,6300
2022-10-17,25.75,25.75,25.5,25.5,25.5,474
2022-10-18,25.75,25.75,25.75,25.75,25.75,834
2022-10-19,26.0,26.0,25.75,26.0,26.0,1500
2022-10-20,25.75,25.75,25.75,25.75,25.75,1005
2022-10-21,25.5,26.25,25.5,25.75,25.75,900
2022-10-25,26.0,26.0,25.5,25.75,25.75,8454
2022-10-26,26.0,26.0,25.5,25.5,25.5,2227
2022-10-27,26.25,26.25,25.75,26.25,26.25,2900
2022-10-28,26.25,26.5,26.0,26.0,26.0,5913
2022-10-31,26.5,26.5,25.5,26.25,26.25,4600
2022-11-01,26.25,26.5,26.25,26.5,26.5,5300
2022-11-02,26.25,26.5,25.75,26.25,26.25,6100
2022-11-03,25.75,26.25,25.75,26.25,26.25,906
2022-11-04,26.25,26.75,26.0,26.25,26.25,4900
2022-11-07,26.0,26.25,26.0,26.25,26.25,3900
2022-11-08,26.5,26.5,26.5,26.5,26.5,2107
2022-11-10,26.25,26.75,26.25,26.5,26.5,3800
2022-11-11,26.25,27.0,26.25,27.0,27.0,10001
2022-11-14,27.0,27.25,26.75,27.25,27.25,6135
2022-11-15,27.25,28.0,27.25,28.0,28.0,18140
2022-11-16,27.75,28.0,27.5,27.75,27.75,14002
2022-11-17,27.75,28.25,27.75,28.25,28.25,18618
2022-11-18,28.25,28.25,28.0,28.0,28.0,12060
2022-11-21,27.75,28.0,27.75,27.75,27.75,8151
2022-11-22,27.5,27.75,27.5,27.75,27.75,4500
2022-11-23,27.5,28.0,27.5,28.0,28.0,12100
2022-11-24,28.5,28.5,28.0,28.25,28.25,16500
2022-11-25,28.25,28.5,28.25,28.25,28.25,6610
2022-11-28,28.0,28.25,28.0,28.25,28.25,5400
2022-11-29,28.0,28.5,28.0,28.25,28.25,7100
2022-11-30,28.25,28.5,27.75,27.75,27.75,9400
2022-12-01,28.5,28.5,28.25,28.25,28.25,7500
2022-12-02,28.25,28.25,28.0,28.25,28.25,4700
2022-12-06,28.0,28.25,27.75,28.25,28.25,14600
2022-12-07,28.0,28.5,28.0,28.25,28.25,83701
2022-12-08,28.25,28.25,28.0,28.25,28.25,11000
2022-12-09,28.25,28.25,27.25,27.75,27.75,33701
2022-12-13,28.0,28.0,28.0,28.0,28.0,1111
2022-12-14,28.25,28.25,28.0,28.0,28.0,600
2022-12-15,28.0,28.0,27.75,28.0,28.0,18001
2022-12-16,28.0,28.0,27.75,28.0,28.0,7222
2022-12-19,28.0,28.25,28.0,28.0,28.0,4513
2022-12-20,27.75,28.0,27.75,27.75,27.75,3601
2022-12-21,28.0,28.0,27.75,28.0,28.0,3041
2022-12-22,27.75,28.0,27.75,28.0,28.0,1611
2022-12-23,28.0,28.0,27.75,28.0,28.0,8918
2022-12-26,28.0,28.0,27.75,28.0,28.0,1900
2022-12-27,28.0,28.0,28.0,28.0,28.0,4047
2022-12-28,28.25,28.25,28.0,28.25,28.25,10700
2022-12-29,28.25,28.25,28.0,28.0,28.0,5304
2022-12-30,28.0,28.0,28.0,28.0,28.0,16002
2023-01-03,28.25,28.25,28.0,28.0,28.0,2301
2023-01-04,28.0,28.25,28.0,28.0,28.0,7383
2023-01-05,27.75,28.0,26.0,28.0,28.0,30811
2023-01-06,28.25,28.25,28.0,28.0,28.0,2405
2023-01-09,28.0,28.5,28.0,28.25,28.25,12101
2023-01-10,28.25,28.5,28.25,28.25,28.25,9600
2023-01-11,28.25,28.25,28.25,28.25,28.25,5702
2023-01-12,28.5,28.5,28.0,28.0,28.0,3100
2023-01-13,28.25,28.25,28.0,28.0,28.0,7315
2023-01-16,28.0,29.0,27.75,28.5,28.5,54505
2023-01-17,28.5,29.5,28.5,28.75,28.75,11916
2023-01-18,28.75,28.75,28.75,28.75,28.75,13605
2023-01-19,29.0,29.0,28.75,28.75,28.75,8405
2023-01-20,29.0,29.5,28.75,29.25,29.25,29843
2023-01-23,29.5,29.5,29.25,29.25,29.25,26184
2023-01-24,29.5,29.5,29.25,29.5,29.5,31488
2023-01-25,29.25,29.75,29.25,29.5,29.5,21607
2023-01-26,29.75,30.0,29.5,29.75,29.75,31928
2023-01-27,29.75,30.0,29.5,30.0,30.0,9201
2023-01-30,30.25,30.25,30.0,30.25,30.25,22406
2023-01-31,30.25,30.25,30.0,30.25,30.25,30708
2023-02-01,30.25,30.25,29.5,29.5,29.5,52476
2023-02-02,30.0,30.0,29.5,29.75,29.75,27101
2023-02-03,30.0,30.75,30.0,30.75,30.75,141561
2023-02-06,30.75,31.25,30.75,31.25,31.25,112204
2023-02-07,31.25,32.5,31.0,32.5,32.5,93882
2023-02-08,38.75,39.0,38.25,38.75,38.75,1138519
2023-02-09,39.0,39.0,38.5,38.75,38.75,859191
2023-02-10,38.75,38.75,38.5,38.75,38.75,329354
2023-02-13,38.75,39.0,38.5,38.75,38.75,426508
2023-02-14,38.75,38.75,38.75,38.75,38.75,236159
2023-02-15,38.75,39.0,38.75,38.75,38.75,40804
2023-02-16,39.0,39.0,38.75,39.0,39.0,45761
2023-02-17,39.0,39.0,38.75,38.75,38.75,67912
2023-02-20,38.75,39.0,38.75,39.0,39.0,73226
2023-02-21,39.0,39.0,38.75,39.0,39.0,206280
2023-02-22,38.75,38.75,38.75,38.75,38.75,29731
2023-02-23,39.0,39.0,38.75,39.0,39.0,6881
2023-02-24,39.0,39.0,38.75,38.75,38.75,38301
2023-02-27,38.75,38.75,38.75,38.75,38.75,14005
2023-02-28,40.0,40.0,39.5,39.75,39.75,661215
2023-03-01,39.75,40.0,39.75,40.0,40.0,261918
2023-03-02,39.75,39.75,39.75,39.75,39.75,20957
2023-03-03,40.0,40.0,39.75,39.75,39.75,124816
2023-03-07,40.0,40.0,39.75,40.0,40.0,91620
2023-03-08,40.0,40.0,40.0,40.0,40.0,41317
2023-03-09,39.75,40.0,39.75,40.0,40.0,338901
2023-03-10,38.75,38.75,38.5,38.75,38.75,106850
2023-03-13,38.75,38.75,38.5,38.5,38.5,90843
2023-03-14,38.5,39.0,38.5,38.75,38.75,415818
2023-03-15,38.75,38.75,38.5,38.5,38.5,233502
2023-03-16,38.5,38.75,38.5,38.75,38.75,114566
2023-03-17,38.5,38.75,38.5,38.75,38.75,50903
2023-03-20,38.75,38.75,38.5,38.5,38.5,85433
2023-03-21,38.75,38.75,38.5,38.5,38.5,12134
2023-03-22,38.75,38.75,38.5,38.5,38.5,76833
2023-03-23,38.5,38.75,38.5,38.75,38.75,71300
2023-03-24,38.5,38.75,38.5,38.5,38.5,106101
2023-03-27,38.5,38.75,38.5,38.75,38.75,2757
2023-03-28,38.75,38.75,38.75,38.75,38.75,1110
2023-03-29,38.75,38.75,38.75,38.75,38.75,22899
2023-03-31,38.5,38.75,38.5,38.75,38.75,63471
2023-04-03,38.75,39.0,38.75,39.0,39.0,29826
2023-04-04,39.0,39.0,39.0,39.0,39.0,169
2023-04-05,38.75,38.75,38.75,38.75,38.75,57300
2023-04-07,38.75,38.75,38.75,38.75,38.75,2500
2023-04-10,39.0,39.0,38.75,38.75,38.75,204601
2023-04-11,39.0,39.0,38.75,38.75,38.75,3045
2023-04-12,38.75,38.75,38.75,38.75,38.75,3201
2023-04-17,38.75,39.0,38.75,39.0,39.0,168672
2023-04-18,38.75,39.0,38.75,38.75,38.75,78997
2023-04-19,39.0,39.0,38.75,38.75,38.75,9608
2023-04-20,38.75,39.0,38.75,39.0,39.0,20101
2023-04-21,39.0,39.0,38.75,39.0,39.0,25701
2023-04-24,39.0,39.0,39.0,39.0,39.0,124003
2023-04-25,39.0,39.25,39.0,39.0,39.0,134700
2023-04-26,39.0,39.25,39.0,39.25,39.25,18400
2023-04-27,39.0,39.0,39.0,39.0,39.0,7600
2023-04-28,39.25,39.25,39.0,39.25,39.25,3600
2023-05-02,39.25,39.5,39.0,39.5,39.5,159045
2023-05-03,39.25,39.25,39.25,39.25,39.25,3205
2023-05-08,39.25,39.25,39.0,39.0,39.0,63200
2023-05-09,39.25,39.25,39.25,39.25,39.25,19800
2023-05-10,39.25,39.25,39.0,39.0,39.0,15800
2023-05-11,39.0,39.25,39.0,39.25,39.25,18200
2023-05-12,39.25,39.5,39.25,39.5,39.5,49214
2023-05-15,39.25,39.5,39.25,39.5,39.5,55101
2023-05-16,39.25,39.25,39.25,39.25,39.25,5501
2023-05-17,39.25,39.25,39.25,39.25,39.25,7743
2023-05-18,39.25,39.25,39.0,39.25,39.25,11201
2023-05-19,39.25,39.25,39.25,39.25,39.25,32500
2023-05-22,39.25,39.25,39.25,39.25,39.25,5281
2023-05-23,39.0,39.25,39.0,39.25,39.25,13473
2023-05-24,39.25,39.5,39.25,39.25,39.25,58801
2023-05-25,39.25,39.25,39.25,39.25,39.25,6801
2023-05-26,39.5,39.5,39.25,39.5,39.5,213571
2023-05-29,39.25,39.5,39.25,39.5,39.5,151169
2023-05-30,39.25,39.5,39.25,39.5,39.5,214061
2023-05-31,39.5,39.5,39.25,39.25,39.25,211598
2023-06-01,39.25,39.5,39.25,39.5,39.5,308196
2023-06-02,39.5,39.5,39.5,39.5,39.5,83986
2023-06-06,39.5,39.5,39.5,39.5,39.5,191256
2023-06-07,39.5,39.5,39.5,39.5,39.5,211964
2023-06-08,39.5,39.5,39.5,39.5,39.5,18543
2023-06-09,39.75,39.75,39.5,39.5,39.5,15085
2023-06-12,39.5,39.5,39.5,39.5,39.5,319910
2023-06-13,39.5,39.75,39.5,39.5,39.5,62926
2023-06-14,39.5,39.75,39.5,39.5,39.5,26755
2023-06-15,39.5,39.5,39.5,39.5,39.5,27852
