Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,9.15,9.35,9.15,9.3,9.3,86004
2022-08-31,9.2,9.35,9.2,9.3,9.3,46001
2022-09-01,9.25,9.35,9.15,9.2,9.2,202110
2022-09-02,9.2,9.3,9.15,9.15,9.15,196900
2022-09-05,9.15,9.3,9.15,9.15,9.15,194200
2022-09-06,9.15,9.25,9.1,9.15,9.15,114324
2022-09-07,9.2,9.25,9.1,9.1,9.1,258500
2022-09-08,9.1,9.25,9.1,9.15,9.15,101300
2022-09-09,9.15,9.2,9.05,9.15,9.15,119900
2022-09-12,9.1,9.35,9.1,9.2,9.2,190206
2022-09-13,9.2,9.35,9.1,9.15,9.15,260405
2022-09-14,9.1,9.2,9.05,9.1,9.1,208903
2022-09-15,9.2,9.85,9.1,9.4,9.4,1119220
2022-09-16,9.5,9.5,9.2,9.2,9.2,270405
2022-09-19,9.15,9.25,9.0,9.05,9.05,266700
2022-09-20,9.0,9.2,9.0,9.1,9.1,169201
2022-09-21,9.1,9.15,9.0,9.05,9.05,175200
2022-09-22,9.05,9.1,9.0,9.05,9.05,87600
2022-09-23,9.1,9.2,9.0,9.05,9.05,87700
2022-09-26,9.05,9.1,9.0,9.0,9.0,131200
2022-09-27,9.0,9.05,8.9,8.95,8.95,169801
2022-09-28,8.9,9.0,8.9,8.9,8.9,243601
2022-09-29,9.0,9.1,8.95,8.95,8.95,244601
2022-09-30,8.95,9.05,8.95,9.05,9.05,32800
2022-10-03,9.05,9.15,8.95,8.95,8.95,126500
2022-10-04,8.95,9.05,8.9,9.0,9.0,45600
2022-10-05,9.05,9.05,8.95,8.95,8.95,36800
2022-10-06,9.05,9.1,8.95,9.0,9.0,83600
2022-10-07,9.1,9.1,8.95,9.0,9.0,173100
2022-10-10,9.0,9.05,8.9,9.0,9.0,59266
2022-10-11,9.0,9.0,8.9,8.9,8.9,73600
2022-10-12,9.0,9.0,8.95,8.95,8.95,37700
2022-10-17,8.95,9.0,8.85,9.0,9.0,40200
2022-10-18,9.0,9.0,8.9,8.95,8.95,71900
2022-10-19,8.95,8.95,8.9,8.9,8.9,51605
2022-10-20,8.9,8.9,8.8,8.85,8.85,80084
2022-10-21,8.85,8.85,8.75,8.8,8.8,75100
2022-10-25,8.75,8.75,8.7,8.7,8.7,65205
2022-10-26,8.75,8.8,8.7,8.75,8.75,43509
2022-10-27,8.75,8.8,8.7,8.75,8.75,23902
2022-10-28,8.8,8.8,8.75,8.75,8.75,34611
2022-10-31,8.75,8.9,8.7,8.7,8.7,82100
2022-11-01,8.7,8.85,8.7,8.85,8.85,46104
2022-11-02,8.95,9.4,8.9,9.35,9.35,676583
2022-11-03,9.3,9.35,9.2,9.2,9.2,288409
2022-11-04,9.2,9.2,8.95,9.0,9.0,148200
2022-11-07,9.05,9.05,8.9,8.95,8.95,41800
2022-11-08,9.0,9.1,8.9,8.95,8.95,102250
2022-11-09,9.0,9.05,8.9,9.0,9.0,93000
2022-11-10,8.9,9.0,8.9,8.95,8.95,34600
2022-11-11,9.0,9.1,8.95,9.05,9.05,128400
2022-11-14,9.1,9.1,9.0,9.1,9.1,119200
2022-11-15,8.95,8.95,8.45,8.75,8.75,894214
2022-11-16,8.65,8.7,8.6,8.7,8.7,71814
2022-11-17,8.7,8.75,8.6,8.75,8.75,101204
2022-11-18,8.7,8.75,8.55,8.75,8.75,39601
2022-11-21,8.6,8.65,8.55,8.6,8.6,52326
2022-11-22,8.6,8.65,8.45,8.65,8.65,204400
2022-11-23,8.6,8.6,8.45,8.45,8.45,178209
2022-11-24,8.4,8.4,8.2,8.25,8.25,508804
2022-11-25,8.25,8.4,8.25,8.35,8.35,56006
2022-11-28,8.3,8.4,8.3,8.4,8.4,25500
2022-11-29,8.3,8.5,8.3,8.5,8.5,38605
2022-11-30,8.55,8.55,8.45,8.5,8.5,22300
2022-12-01,8.5,8.5,8.45,8.5,8.5,43006
2022-12-02,8.45,8.45,8.35,8.35,8.35,52403
2022-12-06,8.35,8.5,8.35,8.5,8.5,60100
2022-12-07,8.5,8.5,8.4,8.4,8.4,12100
2022-12-08,8.4,8.5,8.4,8.4,8.4,18703
2022-12-09,8.4,8.45,8.4,8.45,8.45,33700
2022-12-13,8.45,8.5,8.45,8.45,8.45,22600
2022-12-14,8.5,8.5,8.4,8.45,8.45,41100
2022-12-15,8.5,8.5,8.4,8.45,8.45,13814
2022-12-16,8.45,8.45,8.35,8.4,8.4,29500
2022-12-19,8.4,8.4,8.35,8.4,8.4,20104
2022-12-20,8.35,8.4,8.3,8.3,8.3,71420
2022-12-21,8.3,8.35,8.3,8.35,8.35,12600
2022-12-22,8.4,8.4,8.3,8.35,8.35,22705
2022-12-23,8.3,8.35,8.25,8.35,8.35,102205
2022-12-26,8.35,8.4,8.3,8.3,8.3,17722
2022-12-27,8.3,8.5,8.3,8.45,8.45,55705
2022-12-28,8.4,8.8,8.4,8.7,8.7,248000
2022-12-29,8.75,8.75,8.6,8.7,8.7,82800
2022-12-30,8.75,8.8,8.55,8.65,8.65,57721
2023-01-03,8.65,8.7,8.6,8.65,8.65,28612
2023-01-04,8.65,8.65,8.55,8.55,8.55,29800
2023-01-05,8.65,8.65,8.45,8.45,8.45,61470
2023-01-06,8.5,8.6,8.5,8.6,8.6,34205
2023-01-09,8.6,8.7,8.5,8.6,8.6,102401
2023-01-10,8.6,8.7,8.6,8.7,8.7,110900
2023-01-11,8.7,8.95,8.7,8.9,8.9,289901
2023-01-12,8.95,8.95,8.85,8.9,8.9,111604
2023-01-13,8.95,8.95,8.8,8.8,8.8,90476
2023-01-16,8.85,8.9,8.8,8.8,8.8,26367
2023-01-17,8.9,8.9,8.8,8.85,8.85,43905
2023-01-18,8.85,8.9,8.8,8.9,8.9,77114
2023-01-19,8.9,8.9,8.8,8.8,8.8,71807
2023-01-20,8.8,8.85,8.75,8.75,8.75,40400
2023-01-23,8.85,9.85,8.7,9.05,9.05,6262479
2023-01-24,9.0,9.1,8.85,8.85,8.85,1136436
2023-01-25,8.9,9.0,8.8,8.9,8.9,1019815
2023-01-26,8.95,8.95,8.75,8.8,8.8,365542
2023-01-27,8.8,8.8,8.55,8.65,8.65,806573
2023-01-30,8.7,8.75,8.65,8.65,8.65,90905
2023-01-31,8.7,8.75,8.55,8.55,8.55,139547
2023-02-01,8.65,8.75,8.65,8.7,8.7,122506
2023-02-02,8.75,8.85,8.75,8.8,8.8,108508
2023-02-03,8.85,8.85,8.7,8.7,8.7,82215
2023-02-06,8.8,8.8,8.65,8.8,8.8,33006
2023-02-07,8.8,8.8,8.75,8.8,8.8,33009
2023-02-08,8.8,8.8,8.55,8.65,8.65,201400
2023-02-09,8.65,8.65,8.5,8.6,8.6,207400
2023-02-10,8.55,8.6,8.55,8.55,8.55,64960
2023-02-13,8.6,8.6,8.5,8.5,8.5,66998
2023-02-14,8.6,8.6,8.45,8.45,8.45,304600
2023-02-15,8.45,8.5,8.35,8.35,8.35,274741
2023-02-16,8.35,8.45,8.35,8.4,8.4,80036
2023-02-17,8.4,8.45,8.35,8.4,8.4,70400
2023-02-20,8.35,8.45,8.35,8.45,8.45,76413
2023-02-21,8.45,8.55,8.45,8.45,8.45,95800
2023-02-22,8.45,8.5,8.4,8.4,8.4,38001
2023-02-23,8.5,8.5,8.45,8.45,8.45,37800
2023-02-24,8.45,8.5,8.35,8.4,8.4,125115
2023-02-27,8.45,8.45,8.35,8.35,8.35,52401
2023-02-28,8.4,8.6,8.4,8.55,8.55,111710
2023-03-01,8.55,8.6,8.4,8.4,8.4,69006
2023-03-02,8.4,8.5,8.4,8.45,8.45,20001
2023-03-03,8.5,8.5,8.45,8.45,8.45,26800
2023-03-07,8.3,8.55,8.3,8.5,8.5,59105
2023-03-08,8.55,8.55,8.45,8.5,8.5,33405
2023-03-09,8.55,8.55,8.45,8.5,8.5,22800
2023-03-10,8.45,8.5,8.35,8.45,8.45,70405
2023-03-13,8.45,8.45,8.1,8.2,8.2,370378
2023-03-14,8.25,8.25,8.0,8.1,8.1,126212
2023-03-15,8.15,8.25,8.1,8.2,8.2,92007
2023-03-16,8.2,8.25,8.0,8.25,8.25,373414
2023-03-17,8.25,8.3,8.15,8.25,8.25,258323
2023-03-20,8.0,8.1,8.0,8.05,8.05,176439
2023-03-21,8.05,8.1,8.0,8.1,8.1,49406
2023-03-22,8.1,8.1,8.0,8.05,8.05,50959
2023-03-23,8.05,8.15,8.05,8.1,8.1,68411
2023-03-24,8.15,8.15,8.1,8.15,8.15,41127
2023-03-27,8.2,8.25,8.1,8.15,8.15,42700
2023-03-28,8.2,8.25,8.1,8.15,8.15,42700
2023-03-29,8.25,8.25,8.15,8.15,8.15,51100
2023-03-30,8.2,8.2,8.15,8.2,8.2,24022
2023-03-31,8.15,8.2,8.05,8.1,8.1,47200
2023-04-03,8.1,8.15,8.0,8.15,8.15,57400
2023-04-04,8.15,8.2,8.1,8.15,8.15,24605
2023-04-05,8.15,8.2,8.1,8.1,8.1,52706
2023-04-07,8.05,8.15,8.05,8.1,8.1,28825
2023-04-10,8.1,8.15,8.05,8.1,8.1,21900
2023-04-11,8.15,8.15,8.1,8.15,8.15,21705
2023-04-12,8.15,8.15,8.05,8.1,8.1,25500
2023-04-17,8.1,8.15,8.1,8.15,8.15,15506
2023-04-18,8.15,8.15,8.05,8.15,8.15,28908
2023-04-19,8.1,8.15,8.05,8.05,8.05,37306
2023-04-20,8.1,8.1,8.05,8.05,8.05,60752
2023-04-21,8.05,8.1,8.0,8.1,8.1,48634
2023-04-24,8.1,8.2,8.05,8.15,8.15,40000
2023-04-25,8.1,8.1,7.95,8.05,8.05,192399
2023-04-26,8.0,8.0,7.95,8.0,8.0,302706
2023-04-27,7.95,8.05,7.95,8.0,8.0,61200
2023-04-28,8.05,8.05,8.0,8.0,8.0,20400
2023-05-02,8.0,8.0,7.95,8.0,8.0,136400
2023-05-03,8.0,8.05,7.95,8.05,8.05,38400
2023-05-08,7.95,8.15,7.95,8.1,8.1,28800
2023-05-09,8.1,8.1,8.0,8.1,8.1,38000
2023-05-10,8.1,8.15,8.05,8.15,8.15,23700
2023-05-11,8.6,8.7,8.4,8.6,8.6,801700
2023-05-12,8.6,8.75,8.55,8.7,8.7,541738
2023-05-15,8.75,8.75,8.7,8.7,8.7,738701
2023-05-16,8.75,8.85,8.7,8.8,8.8,177040
2023-05-17,8.75,8.75,8.5,8.55,8.55,254277
2023-05-18,8.55,8.55,8.5,8.55,8.55,26206
2023-05-19,8.6,8.6,8.4,8.45,8.45,59608
2023-05-22,8.5,8.5,8.35,8.4,8.4,37050
2023-05-23,8.4,8.45,8.3,8.4,8.4,25800
2023-05-24,8.3,8.4,8.3,8.4,8.4,102511
2023-05-25,8.4,9.65,8.4,8.6,8.6,4813325
2023-05-26,8.55,8.65,8.45,8.55,8.55,320100
2023-05-29,8.65,8.8,8.5,8.65,8.65,270000
2023-05-30,8.65,8.65,8.55,8.55,8.55,120600
2023-05-31,8.6,8.75,8.55,8.7,8.7,185201
2023-06-01,8.65,8.75,8.45,8.45,8.45,178900
2023-06-02,8.45,8.6,8.45,8.6,8.6,81701
2023-06-06,8.7,8.8,8.6,8.7,8.7,255501
2023-06-07,8.75,8.75,8.65,8.7,8.7,115303
2023-06-08,8.65,8.7,8.6,8.6,8.6,113701
2023-06-09,8.6,8.65,8.55,8.6,8.6,132900
2023-06-12,8.55,8.65,8.55,8.55,8.55,74100
2023-06-13,8.55,8.65,8.55,8.55,8.55,28600
2023-06-14,8.55,8.6,8.5,8.55,8.55,39412
2023-06-15,8.55,8.55,8.5,8.5,8.5,49600
2023-06-16,8.5,8.5,8.35,8.4,8.4,248103
2023-06-19,8.35,8.45,8.35,8.4,8.4,21961
2023-06-20,8.4,8.7,8.4,8.5,8.5,97982
2023-06-21,8.55,8.6,8.3,8.4,8.4,174051
2023-06-22,8.4,8.4,8.3,8.3,8.3,105800
2023-06-23,8.3,8.3,8.2,8.3,8.3,125592
2023-06-26,8.3,8.3,8.2,8.25,8.25,66105
2023-06-27,8.25,8.35,8.2,8.25,8.25,75400
2023-06-28,8.35,8.4,8.25,8.25,8.25,45801
2023-06-29,8.25,8.3,8.2,8.3,8.3,24800
2023-06-30,8.35,8.4,8.35,8.4,8.4,15100
2023-07-03,8.45,8.45,8.4,8.4,8.4,34500
2023-07-04,8.4,8.4,8.3,8.35,8.35,109100
2023-07-05,8.35,8.4,8.35,8.4,8.4,37602
2023-07-06,8.4,8.4,8.3,8.4,8.4,23500
2023-07-07,8.4,8.4,8.3,8.35,8.35,13400
2023-07-10,8.3,8.4,8.25,8.35,8.35,48315
2023-07-11,8.3,8.35,8.3,8.35,8.35,27000
2023-07-12,8.4,8.4,8.3,8.35,8.35,80827
2023-07-13,8.35,8.4,8.35,8.4,8.4,7300
2023-07-14,8.35,8.4,8.35,8.4,8.4,14001
2023-07-17,8.35,8.4,8.3,8.3,8.3,26304
2023-07-18,8.35,8.35,8.3,8.3,8.3,36613
2023-07-19,8.3,8.3,8.25,8.3,8.3,36700
2023-07-20,8.3,8.35,8.25,8.25,8.25,58600
2023-07-21,8.35,8.35,8.25,8.35,8.35,27100
2023-07-24,8.35,8.35,8.3,8.35,8.35,23800
2023-07-25,8.3,8.35,8.25,8.3,8.3,19937
2023-07-26,8.3,8.3,8.25,8.25,8.25,36005
2023-07-27,8.25,8.3,8.25,8.3,8.3,17526
2023-07-31,8.35,8.45,8.35,8.45,8.45,47300
2023-08-02,8.4,8.55,8.4,8.45,8.45,98401
2023-08-03,8.45,8.55,8.45,8.55,8.55,29800
2023-08-04,8.55,8.65,8.55,8.65,8.65,81300
2023-08-07,8.65,8.65,8.55,8.55,8.55,29800
2023-08-08,8.55,8.55,8.5,8.55,8.55,22000
2023-08-09,8.5,8.5,8.45,8.45,8.45,52800
2023-08-10,8.45,8.55,8.45,8.55,8.55,83100
2023-08-11,8.55,8.65,8.55,8.6,8.6,111100
2023-08-15,8.6,8.65,8.55,8.6,8.6,32520
2023-08-16,8.75,8.75,8.65,8.75,8.75,118002
2023-08-17,8.75,8.75,8.6,8.65,8.65,48410
2023-08-18,8.65,8.7,8.55,8.6,8.6,112901
2023-08-21,8.7,8.7,8.65,8.7,8.7,23400
2023-08-22,8.75,8.75,8.65,8.7,8.7,52202
2023-08-23,8.7,8.75,8.6,8.7,8.7,65000
2023-08-24,8.7,8.8,8.7,8.8,8.8,63520
2023-08-25,8.8,8.85,8.75,8.85,8.85,151241
2023-08-28,8.85,8.9,8.8,8.9,8.9,171743
2023-08-29,8.9,8.9,8.8,8.9,8.9,332403
2023-08-30,8.6,8.65,8.55,8.6,8.6,228303
2023-08-31,8.65,8.65,8.45,8.5,8.5,252772
2023-09-01,8.5,8.5,8.35,8.5,8.5,149525
2023-09-04,8.45,8.45,8.25,8.3,8.3,234716
2023-09-05,8.5,8.5,8.3,8.35,8.35,69200
2023-09-06,8.3,8.35,8.3,8.35,8.35,23700
2023-09-07,8.4,8.4,8.3,8.4,8.4,35500
2023-09-08,8.4,8.4,8.35,8.4,8.4,29400
2023-09-11,8.4,8.4,8.3,8.3,8.3,34426
2023-09-12,8.35,8.4,8.35,8.35,8.35,22305
2023-09-13,8.4,8.4,8.35,8.4,8.4,10852
2023-09-14,8.35,8.35,8.3,8.35,8.35,22605
2023-09-15,8.3,8.35,8.3,8.35,8.35,21505
2023-09-18,8.35,8.4,8.3,8.35,8.35,28505
2023-09-19,8.35,8.4,8.3,8.35,8.35,28505
2023-09-20,8.35,8.35,8.3,8.3,8.3,42072
2023-09-21,8.25,8.3,8.25,8.3,8.3,61815
2023-09-22,8.35,8.35,8.25,8.35,8.35,5305
2023-09-25,8.25,8.35,8.25,8.3,8.3,21526
2023-09-26,8.3,8.35,8.25,8.35,8.35,11805
2023-09-27,8.35,8.35,8.2,8.3,8.3,61510
2023-09-28,8.25,8.3,8.2,8.2,8.2,50950
2023-09-29,8.3,8.3,8.2,8.25,8.25,47610
2023-10-02,8.25,8.3,8.25,8.3,8.3,13110
2023-10-03,8.3,8.3,8.15,8.15,8.15,55904
2023-10-04,8.15,8.3,8.1,8.25,8.25,34205
2023-10-05,8.25,8.25,8.2,8.25,8.25,21000
2023-10-06,8.2,8.25,8.1,8.25,8.25,30600
2023-10-09,8.1,8.15,8.05,8.1,8.1,64214
2023-10-10,8.15,8.15,8.1,8.15,8.15,12805
2023-10-11,8.1,8.2,8.05,8.2,8.2,47100
2023-10-12,8.2,8.2,8.15,8.15,8.15,20905
2023-10-16,8.2,8.2,8.05,8.1,8.1,47206
2023-10-17,8.05,8.15,8.05,8.15,8.15,25500
2023-10-18,8.15,8.3,8.15,8.15,8.15,16105
2023-10-19,8.1,8.15,8.1,8.15,8.15,13385
2023-10-20,8.15,8.15,8.05,8.1,8.1,38804
2023-10-24,8.1,8.15,8.05,8.1,8.1,11300
2023-10-25,8.1,8.2,8.1,8.15,8.15,35505
2023-10-26,8.05,8.15,8.0,8.0,8.0,66800
2023-10-27,8.05,8.1,8.0,8.05,8.05,12809
2023-10-30,8.1,8.15,8.1,8.1,8.1,26205
2023-10-31,8.1,8.15,8.1,8.15,8.15,26205
2023-11-01,8.15,8.2,8.1,8.1,8.1,35501
2023-11-02,8.1,8.1,8.0,8.1,8.1,51914
2023-11-03,8.1,8.25,8.1,8.2,8.2,15107
2023-11-06,8.2,8.25,8.2,8.25,8.25,2905
2023-11-07,8.15,8.15,8.1,8.15,8.15,8606
2023-11-08,8.15,8.15,8.1,8.15,8.15,17300
2023-11-09,8.1,8.15,8.1,8.15,8.15,25906
2023-11-10,8.05,8.05,7.8,7.95,7.95,374799
2023-11-13,7.85,7.95,7.8,7.85,7.85,106105
2023-11-14,7.85,7.9,7.8,7.8,7.8,29616
2023-11-15,7.75,7.9,7.75,7.9,7.9,57907
2023-11-16,7.9,7.95,7.85,7.9,7.9,39210
2023-11-17,7.9,7.95,7.9,7.9,7.9,31205
2023-11-20,7.9,8.0,7.9,7.95,7.95,26536
2023-11-21,7.95,8.0,7.95,7.95,7.95,69002
2023-11-22,7.95,8.0,7.9,7.9,7.9,19505
2023-11-23,7.95,7.95,7.9,7.9,7.9,21205
2023-11-24,7.95,7.95,7.85,7.95,7.95,29500
2023-11-27,8.05,8.05,7.9,7.9,7.9,18307
2023-11-28,7.9,8.05,7.9,7.95,7.95,16400
2023-11-29,7.95,7.95,7.9,7.95,7.95,27005
2023-11-30,7.9,7.95,7.8,7.85,7.85,100906
2023-12-01,7.9,7.9,7.75,7.85,7.85,27812
2023-12-04,7.9,8.05,7.75,7.8,7.8,72025
2023-12-06,7.75,8.1,7.75,7.8,7.8,713326
2023-12-07,7.85,7.85,7.75,7.75,7.75,81335
2023-12-08,7.75,7.8,7.7,7.8,7.8,99320
2023-12-12,7.8,7.8,7.65,7.7,7.7,105118
2023-12-13,7.7,7.7,7.55,7.65,7.65,68309
2023-12-14,7.75,7.75,7.65,7.75,7.75,14100
2023-12-15,7.75,7.75,7.7,7.7,7.7,28705
2023-12-18,7.75,7.8,7.65,7.7,7.7,26205
2023-12-19,7.75,7.75,7.7,7.75,7.75,21701
2023-12-20,7.75,7.8,7.7,7.8,7.8,55301
2023-12-21,7.75,7.8,7.75,7.75,7.75,55309
2023-12-22,7.8,7.9,7.75,7.75,7.75,29330
2023-12-25,7.75,7.8,7.75,7.75,7.75,30205
2023-12-26,7.8,7.8,7.65,7.7,7.7,25500
2023-12-27,7.75,7.75,7.65,7.65,7.65,23200
2023-12-28,7.75,7.75,7.65,7.7,7.7,23310
2024-01-02,7.65,7.8,7.65,7.75,7.75,52100
2024-01-03,7.8,7.85,7.7,7.85,7.85,87710
2024-01-04,7.8,7.95,7.75,7.95,7.95,103620
2024-01-05,7.95,8.0,7.85,7.95,7.95,148350
2024-01-08,7.95,7.95,7.75,7.85,7.85,79600
2024-01-09,7.85,7.9,7.8,7.8,7.8,26810
2024-01-10,7.95,8.0,7.85,7.9,7.9,29300
2024-01-11,7.95,7.95,7.85,7.85,7.85,47112
2024-01-12,7.9,7.9,7.85,7.85,7.85,38505
2024-01-15,7.8,7.85,7.8,7.85,7.85,37100
2024-01-16,7.85,7.85,7.75,7.75,7.75,33300
2024-01-17,7.7,7.8,7.7,7.75,7.75,35406
2024-01-18,7.8,8.05,7.65,7.7,7.7,197287
2024-01-19,7.7,7.8,7.7,7.8,7.8,23605
2024-01-22,7.75,7.75,7.65,7.7,7.7,50611
2024-01-23,7.7,7.7,7.65,7.65,7.65,37711
2024-01-24,7.65,7.75,7.6,7.7,7.7,85707
2024-01-25,7.75,7.75,7.65,7.75,7.75,50920
2024-01-26,7.75,7.85,7.75,7.8,7.8,81201
2024-01-29,7.75,7.85,7.75,7.8,7.8,25400
2024-01-30,7.8,8.0,7.75,8.0,8.0,464500
2024-01-31,8.0,8.0,7.8,7.9,7.9,6300
2024-02-01,7.9,7.9,7.85,7.85,7.85,23400
2024-02-02,7.75,7.9,7.75,7.75,7.75,41600
2024-02-05,7.8,7.9,7.75,7.75,7.75,31400
2024-02-06,7.75,7.8,7.7,7.8,7.8,65000
2024-02-07,7.8,7.9,7.8,7.9,7.9,59900
2024-02-08,7.9,7.9,7.8,7.8,7.8,17600
2024-02-09,7.85,7.85,7.8,7.85,7.85,17400
2024-02-12,7.85,7.85,7.8,7.85,7.85,31500
2024-02-13,7.85,7.85,7.85,7.85,7.85,38400
2024-02-14,7.85,7.85,7.75,7.75,7.75,29300
2024-02-15,7.8,7.85,7.8,7.85,7.85,32300
2024-02-16,7.9,7.9,7.85,7.85,7.85,43300
2024-02-19,7.85,7.9,7.8,7.85,7.85,29700
2024-02-20,7.8,7.85,7.8,7.85,7.85,30100
2024-02-21,7.95,7.95,7.85,7.9,7.9,27000
2024-02-22,7.95,7.95,7.9,7.95,7.95,57600
2024-02-23,7.95,7.95,7.9,7.95,7.95,33000
2024-02-27,8.0,8.0,7.8,7.8,7.8,25310
2024-02-28,7.9,7.9,7.8,7.8,7.8,57000
2024-02-29,7.65,7.65,7.2,7.25,7.25,593800
2024-03-01,7.25,7.25,6.6,6.65,6.65,852700
2024-03-04,6.75,6.75,6.4,6.5,6.5,156200
2024-03-05,6.55,6.55,6.25,6.3,6.3,164900
2024-03-06,6.35,6.45,6.3,6.3,6.3,32900
2024-03-07,6.3,6.4,6.3,6.4,6.4,28400
2024-03-08,6.4,6.45,6.35,6.45,6.45,12800
2024-03-11,6.45,6.55,6.4,6.5,6.5,49800
2024-03-12,6.55,6.55,6.5,6.5,6.5,23400
2024-03-13,6.7,6.7,6.5,6.5,6.5,41200
2024-03-14,6.55,6.55,6.5,6.55,6.55,62700
2024-03-15,6.5,6.6,6.5,6.55,6.55,38400
2024-03-18,6.35,6.4,6.05,6.25,6.25,815100
2024-03-19,6.3,6.35,6.25,6.35,6.35,192900
2024-03-20,6.25,6.3,6.2,6.2,6.2,63200
2024-03-21,6.2,6.25,6.15,6.25,6.25,48600
2024-03-22,6.2,6.3,6.2,6.3,6.3,32400
2024-03-25,6.25,6.3,6.2,6.2,6.2,138800
2024-03-26,6.2,6.25,6.15,6.25,6.25,48500
2024-03-27,6.25,6.3,6.25,6.3,6.3,48600
2024-03-28,6.3,6.35,6.25,6.25,6.25,33400
2024-03-29,6.25,6.3,6.2,6.25,6.25,49200
2024-04-01,6.3,6.3,6.2,6.3,6.3,33900
2024-04-02,6.3,6.3,6.2,6.25,6.25,91600
2024-04-03,6.2,6.25,6.2,6.25,6.25,32900
2024-04-04,6.25,6.3,6.15,6.2,6.2,82300
2024-04-05,6.25,6.25,6.15,6.25,6.25,53700
2024-04-09,6.25,6.3,6.25,6.3,6.3,47600
2024-04-10,6.3,6.35,6.25,6.35,6.35,48700
2024-04-11,6.3,6.3,6.25,6.25,6.25,22111
2024-04-17,6.25,6.25,6.2,6.2,6.2,56900
2024-04-18,6.2,6.2,6.15,6.2,6.2,22500
2024-04-19,6.2,6.2,6.0,6.0,6.0,168400
2024-04-22,6.1,6.1,5.95,6.05,6.05,124600
2024-04-23,6.1,6.2,6.05,6.2,6.2,49100
2024-04-24,6.2,6.2,6.15,6.15,6.15,46300
2024-04-25,6.2,6.2,6.15,6.2,6.2,39700
2024-04-26,6.15,6.2,6.1,6.15,6.15,43900
2024-04-29,6.1,6.1,6.1,6.1,6.1,31000
2024-04-30,6.1,6.2,6.1,6.1,6.1,80315
2024-05-02,6.15,6.15,6.1,6.15,6.15,49200
2024-05-03,6.1,6.2,6.1,6.15,6.15,52300
2024-05-07,6.15,6.15,6.05,6.1,6.1,63500
2024-05-08,6.15,6.15,6.1,6.15,6.15,22100
2024-05-09,6.15,6.15,6.1,6.15,6.15,61500
2024-05-10,6.15,6.15,6.05,6.05,6.05,81200
2024-05-13,6.0,6.0,5.8,5.9,5.9,244300
2024-05-14,5.9,5.95,5.8,5.9,5.9,45300
2024-05-15,5.9,5.9,5.85,5.9,5.9,51300
2024-05-16,5.8,5.9,5.75,5.9,5.9,50300
2024-05-20,5.85,5.9,5.8,5.8,5.8,35800
2024-05-21,5.8,5.8,5.65,5.7,5.7,79700
2024-05-23,5.75,5.75,5.65,5.7,5.7,30200
2024-05-24,5.7,5.75,5.65,5.7,5.7,71800
2024-05-27,5.7,5.75,5.6,5.6,5.6,56000
2024-05-28,5.65,5.7,5.6,5.65,5.65,60300
2024-05-29,5.65,5.7,5.65,5.7,5.7,23400
2024-05-30,5.65,5.7,5.65,5.7,5.7,8500
2024-05-31,5.65,5.65,5.6,5.65,5.65,48100
2024-06-04,5.6,5.65,5.6,5.6,5.6,57200
2024-06-05,5.65,5.65,5.5,5.6,5.6,55200
2024-06-06,5.6,5.6,5.45,5.5,5.5,66100
2024-06-07,5.5,5.5,5.45,5.5,5.5,42200
2024-06-10,5.4,5.45,5.35,5.4,5.4,35800
2024-06-11,5.4,5.4,5.35,5.35,5.35,35600
2024-06-12,5.35,5.35,5.3,5.3,5.3,31700
2024-06-13,5.3,5.3,5.1,5.15,5.15,45400
2024-06-14,5.1,5.1,5.05,5.1,5.1,64400
2024-06-17,5.15,5.15,5.05,5.1,5.1,30500
2024-06-18,5.1,5.15,5.1,5.15,5.15,43100
2024-06-19,5.1,5.2,5.0,5.1,5.1,69000
2024-06-20,5.0,5.1,5.0,5.0,5.0,32000
2024-06-21,5.05,5.1,5.0,5.05,5.05,72800
2024-06-24,5.05,5.15,5.05,5.15,5.15,24800
2024-06-25,5.15,5.15,5.1,5.15,5.15,37500
2024-06-26,5.1,5.25,5.1,5.2,5.2,45000
2024-06-27,5.2,5.25,5.2,5.25,5.25,102211
2024-06-28,5.3,5.3,5.2,5.2,5.2,28011
2024-07-01,5.25,5.25,5.25,5.25,5.25,30500
2024-07-02,5.25,5.25,5.15,5.15,5.15,4700
2024-07-03,5.15,5.15,5.1,5.1,5.1,23400
2024-07-04,5.2,5.2,5.2,5.2,5.2,20700
2024-07-05,5.15,5.2,5.15,5.2,5.2,20900
2024-07-08,5.15,5.25,5.15,5.2,5.2,32100
2024-07-09,5.2,5.3,5.2,5.25,5.25,27900
2024-07-10,5.25,5.3,5.15,5.25,5.25,68800
2024-07-11,5.25,5.3,5.25,5.25,5.25,32900
2024-07-12,5.3,5.3,5.15,5.3,5.3,35000
2024-07-15,5.3,5.3,5.3,5.3,5.3,26400
2024-07-16,5.3,5.3,5.1,5.15,5.15,71200
2024-07-17,5.25,5.25,5.0,5.0,5.0,74800
2024-07-18,5.0,5.05,4.96,5.0,5.0,24100
2024-07-19,5.0,5.05,5.0,5.0,5.0,27200
2024-07-23,5.0,5.0,4.94,4.94,4.94,65400
2024-07-24,4.9,4.9,4.84,4.88,4.88,81900
2024-07-25,4.82,4.86,4.82,4.84,4.84,26400
2024-07-26,4.84,4.86,4.82,4.82,4.82,26700
