Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,0.59,0.59,0.57,0.58,0.58,6758100
2021-12-14,0.58,0.58,0.56,0.58,0.58,4426500
2021-12-15,0.58,0.6,0.58,0.58,0.58,6905900
2021-12-16,0.58,0.59,0.58,0.58,0.58,2397000
2021-12-17,0.59,0.59,0.57,0.58,0.58,2574300
2021-12-20,0.58,0.58,0.57,0.58,0.58,1928300
2021-12-21,0.59,0.59,0.56,0.56,0.56,3316000
2021-12-22,0.56,0.58,0.56,0.57,0.57,3019800
2021-12-23,0.58,0.59,0.57,0.57,0.57,2711700
2021-12-24,0.57,0.57,0.56,0.56,0.56,2520400
2021-12-27,0.57,0.57,0.55,0.55,0.55,2193500
2021-12-28,0.55,0.56,0.54,0.55,0.55,2844000
2021-12-29,0.55,0.55,0.54,0.54,0.54,3905000
2021-12-30,0.54,0.55,0.54,0.54,0.54,1899700
2022-01-04,0.54,0.56,0.54,0.54,0.54,3878600
2022-01-05,0.54,0.56,0.54,0.55,0.55,4054000
2022-01-06,0.55,0.56,0.55,0.55,0.55,2358800
2022-01-07,0.54,0.56,0.54,0.55,0.55,4055400
2022-01-10,0.55,0.56,0.55,0.55,0.55,1631200
2022-01-11,0.56,0.57,0.56,0.57,0.57,7725100
2022-01-12,0.57,0.59,0.56,0.58,0.58,20673200
2022-01-13,0.58,0.59,0.57,0.59,0.59,10734200
2022-01-14,0.59,0.59,0.57,0.57,0.57,4655300
2022-01-17,0.58,0.64,0.57,0.59,0.59,84426300
2022-01-18,0.6,0.6,0.58,0.59,0.59,17896700
2022-01-19,0.59,0.59,0.56,0.57,0.57,12571700
2022-01-20,0.58,0.58,0.56,0.56,0.56,2573700
2022-01-21,0.56,0.57,0.56,0.56,0.56,4038300
2022-01-24,0.56,0.57,0.55,0.55,0.55,3244100
2022-01-25,0.55,0.56,0.53,0.55,0.55,8975700
2022-01-26,0.54,0.55,0.54,0.54,0.54,3731000
2022-01-27,0.54,0.55,0.53,0.54,0.54,2329900
2022-01-28,0.54,0.55,0.54,0.55,0.55,857500
2022-01-31,0.55,0.56,0.54,0.55,0.55,2465900
2022-02-01,0.55,0.56,0.55,0.56,0.56,1704100
2022-02-02,0.56,0.56,0.55,0.55,0.55,2890100
2022-02-03,0.56,0.56,0.54,0.54,0.54,3993100
2022-02-04,0.55,0.56,0.54,0.54,0.54,2339400
2022-02-07,0.54,0.55,0.54,0.54,0.54,1109200
2022-02-08,0.55,0.56,0.54,0.54,0.54,2010600
2022-02-09,0.54,0.55,0.54,0.54,0.54,1280000
2022-02-10,0.55,0.55,0.54,0.54,0.54,1586000
2022-02-11,0.54,0.55,0.54,0.54,0.54,3702300
2022-02-14,0.53,0.55,0.53,0.53,0.53,3209000
2022-02-15,0.53,0.54,0.53,0.54,0.54,1489200
2022-02-17,0.55,0.55,0.53,0.53,0.53,2258800
2022-02-18,0.53,0.55,0.53,0.54,0.54,2342400
2022-02-21,0.54,0.54,0.53,0.53,0.53,1833400
2022-02-22,0.53,0.54,0.53,0.54,0.54,372800
2022-02-23,0.55,0.55,0.53,0.54,0.54,1383300
2022-02-24,0.53,0.54,0.5,0.51,0.51,6566800
2022-02-25,0.51,0.53,0.51,0.52,0.52,2333300
2022-02-28,0.52,0.53,0.51,0.53,0.53,2764300
2022-03-01,0.53,0.53,0.52,0.53,0.53,307000
2022-03-02,0.53,0.53,0.52,0.53,0.53,412400
2022-03-03,0.53,0.53,0.52,0.52,0.52,885200
2022-03-04,0.53,0.53,0.52,0.53,0.53,1237900
2022-03-07,0.52,0.52,0.49,0.49,0.49,4362100
2022-03-08,0.49,0.52,0.48,0.51,0.51,6958500
2022-03-09,0.51,0.52,0.49,0.51,0.51,2809700
2022-03-10,0.51,0.52,0.51,0.52,0.52,787100
2022-03-11,0.52,0.53,0.5,0.53,0.53,2284400
2022-03-14,0.53,0.53,0.52,0.53,0.53,723100
2022-03-15,0.53,0.54,0.52,0.52,0.52,6936400
2022-03-16,0.53,0.54,0.52,0.52,0.52,5422800
2022-03-17,0.53,0.54,0.53,0.54,0.54,5920300
2022-03-18,0.52,0.52,0.5,0.5,0.5,4745700
2022-03-21,0.51,0.51,0.5,0.5,0.5,1570000
2022-03-22,0.51,0.51,0.5,0.5,0.5,719200
2022-03-23,0.5,0.51,0.5,0.5,0.5,659800
2022-03-24,0.5,0.54,0.5,0.51,0.51,9745200
2022-03-25,0.51,0.52,0.5,0.51,0.51,2261700
2022-03-28,0.51,0.51,0.5,0.51,0.51,1442700
2022-03-29,0.51,0.51,0.5,0.5,0.5,1588400
2022-03-30,0.5,0.51,0.5,0.51,0.51,925900
2022-03-31,0.51,0.51,0.5,0.51,0.51,535400
2022-04-01,0.51,0.52,0.5,0.51,0.51,8208500
2022-04-04,0.51,0.51,0.5,0.5,0.5,608500
2022-04-05,0.51,0.51,0.5,0.51,0.51,2346300
2022-04-07,0.5,0.51,0.5,0.5,0.5,292600
2022-04-08,0.5,0.54,0.5,0.51,0.51,8526200
2022-04-11,0.52,0.52,0.5,0.5,0.5,634300
2022-04-12,0.51,0.51,0.5,0.5,0.5,183700
2022-04-18,0.5,0.5,0.49,0.5,0.5,1541400
2022-04-19,0.5,0.51,0.49,0.5,0.5,873800
2022-04-20,0.5,0.51,0.5,0.5,0.5,2170400
2022-04-21,0.5,0.51,0.5,0.5,0.5,810400
2022-04-22,0.5,0.53,0.5,0.52,0.52,11308900
2022-04-25,0.52,0.53,0.51,0.51,0.51,4340400
2022-04-26,0.51,0.51,0.5,0.5,0.5,2841200
2022-04-27,0.5,0.5,0.49,0.5,0.5,1451500
2022-04-28,0.5,0.51,0.5,0.51,0.51,369400
2022-04-29,0.51,0.51,0.5,0.51,0.51,151100
2022-05-03,0.5,0.5,0.49,0.49,0.49,1620900
2022-05-05,0.49,0.5,0.49,0.49,0.49,535900
2022-05-06,0.49,0.5,0.49,0.5,0.5,359000
2022-05-09,0.5,0.5,0.48,0.49,0.49,1573300
2022-05-10,0.48,0.5,0.48,0.5,0.5,829600
2022-05-11,0.5,0.5,0.48,0.5,0.5,1375600
2022-05-12,0.49,0.5,0.48,0.49,0.49,1894000
2022-05-13,0.49,0.49,0.47,0.48,0.48,1715300
2022-05-17,0.49,0.49,0.47,0.48,0.48,1643500
2022-05-18,0.48,0.49,0.47,0.48,0.48,723400
2022-05-19,0.47,0.5,0.47,0.49,0.49,2432000
2022-05-20,0.49,0.49,0.48,0.48,0.48,409500
2022-05-23,0.48,0.5,0.48,0.48,0.48,1539500
2022-05-24,0.48,0.49,0.48,0.49,0.49,592900
2022-05-25,0.48,0.49,0.48,0.49,0.49,310600
2022-05-26,0.48,0.49,0.48,0.49,0.49,898300
2022-05-27,0.49,0.49,0.48,0.48,0.48,592100
2022-05-30,0.48,0.49,0.48,0.48,0.48,299900
2022-05-31,0.49,0.5,0.48,0.5,0.5,1071800
2022-06-01,0.49,0.5,0.49,0.49,0.49,713300
2022-06-02,0.49,0.5,0.49,0.49,0.49,296100
2022-06-06,0.49,0.5,0.48,0.49,0.49,1361700
2022-06-07,0.49,0.49,0.48,0.49,0.49,124000
2022-06-08,0.49,0.5,0.49,0.49,0.49,334200
2022-06-09,0.5,0.51,0.49,0.5,0.5,3072600
2022-06-10,0.5,0.5,0.49,0.5,0.5,458000
2022-06-13,0.49,0.49,0.47,0.48,0.48,691700
2022-06-14,0.47,0.48,0.46,0.48,0.48,0
2022-06-15,0.48,0.48,0.47,0.48,0.48,50000
2022-06-16,0.47,0.48,0.46,0.48,0.48,0
2022-06-17,0.47,0.47,0.45,0.46,0.46,140000
2022-06-20,0.45,0.46,0.45,0.46,0.46,0
2022-06-21,0.46,0.47,0.46,0.47,0.47,0
2022-06-22,0.47,0.47,0.45,0.47,0.47,0
2022-06-23,0.47,0.47,0.46,0.47,0.47,0
2022-06-24,0.47,0.47,0.46,0.46,0.46,0
2022-06-27,0.47,0.47,0.46,0.46,0.46,0
2022-06-28,0.47,0.5,0.46,0.48,0.48,0
2022-06-29,0.48,0.48,0.47,0.47,0.47,0
2022-06-30,0.48,0.5,0.46,0.47,0.47,0
2022-07-01,0.46,0.47,0.46,0.47,0.47,0
2022-07-04,0.47,0.47,0.46,0.46,0.46,233900
2022-07-05,0.47,0.47,0.44,0.45,0.45,4592800
2022-07-06,0.45,0.45,0.43,0.44,0.44,3455200
2022-07-07,0.44,0.46,0.43,0.46,0.46,1956800
2022-07-08,0.46,0.46,0.44,0.44,0.44,318800
2022-07-11,0.44,0.47,0.44,0.45,0.45,1773900
2022-07-12,0.44,0.46,0.44,0.45,0.45,436400
2022-07-14,0.45,0.45,0.43,0.44,0.44,848600
2022-07-15,0.44,0.45,0.43,0.45,0.45,241100
2022-07-18,0.45,0.45,0.44,0.45,0.45,224200
2022-07-19,0.45,0.45,0.43,0.44,0.44,1084900
2022-07-20,0.45,0.45,0.44,0.44,0.44,248800
2022-07-21,0.44,0.45,0.44,0.44,0.44,26000
2022-07-22,0.44,0.45,0.44,0.44,0.44,100200
2022-07-25,0.44,0.45,0.43,0.44,0.44,1214600
2022-07-26,0.44,0.45,0.43,0.44,0.44,521000
2022-07-27,0.44,0.45,0.43,0.44,0.44,197500
2022-08-01,0.45,0.45,0.43,0.43,0.43,206400
2022-08-02,0.44,0.45,0.44,0.44,0.44,439800
2022-08-03,0.44,0.44,0.43,0.44,0.44,568300
