Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,3.42,4.26,3.36,4.1,4.1,64657521
2022-08-19,4.0,4.04,3.86,3.98,3.98,6532329
2022-08-22,4.02,5.05,3.96,5.0,5.0,180198378
2022-08-23,4.88,5.05,4.68,4.72,4.72,62453792
2022-08-24,4.82,4.94,4.36,4.4,4.4,51362634
2022-08-25,4.46,4.54,4.4,4.5,4.5,14157207
2022-08-26,4.68,4.9,4.44,4.48,4.48,51169978
2022-08-29,4.34,4.44,4.3,4.36,4.36,7858344
2022-08-30,4.38,4.5,4.32,4.34,4.34,12143213
2022-08-31,4.34,4.4,4.2,4.22,4.22,6009629
2022-09-01,4.26,4.34,4.06,4.06,4.06,4712971
2022-09-02,4.08,4.14,4.0,4.06,4.06,3004603
2022-09-05,4.08,4.08,3.88,3.94,3.94,4456120
2022-09-06,3.96,4.26,3.96,4.14,4.14,8966300
2022-09-07,4.12,4.22,4.08,4.1,4.1,2444515
2022-09-08,4.16,4.82,4.12,4.3,4.3,112886756
2022-09-09,4.32,4.42,4.24,4.28,4.28,21615824
2022-09-12,4.32,4.34,4.18,4.2,4.2,8622714
2022-09-13,4.24,4.26,4.14,4.18,4.18,7267402
2022-09-14,4.12,4.26,4.1,4.22,4.22,6330700
2022-09-15,4.24,4.24,4.14,4.14,4.14,3090838
2022-09-16,4.14,4.14,4.02,4.04,4.04,2642830
2022-09-19,4.04,4.12,4.0,4.0,4.0,1712470
2022-09-20,4.02,4.08,3.96,3.96,3.96,1949539
2022-09-21,3.98,4.0,3.78,3.8,3.8,4501065
2022-09-22,3.8,3.96,3.78,3.88,3.88,5696837
2022-09-23,3.98,4.0,3.78,3.78,3.78,3597095
2022-09-26,3.78,3.86,3.68,3.68,3.68,1852385
2022-09-27,3.7,3.76,3.46,3.48,3.48,2586661
2022-09-28,3.42,3.52,3.38,3.48,3.48,2035500
2022-09-29,3.54,3.84,3.42,3.46,3.46,9121302
2022-09-30,3.44,3.54,3.42,3.46,3.46,1880619
2022-10-03,3.46,3.5,3.22,3.28,3.28,1757600
2022-10-04,3.34,3.46,3.34,3.36,3.36,1985236
2022-10-05,3.4,3.48,3.38,3.42,3.42,1320413
2022-10-06,3.44,3.56,3.44,3.44,3.44,1752190
2022-10-07,3.5,3.52,3.3,3.32,3.32,1973400
2022-10-10,3.34,3.36,3.24,3.28,3.28,1139417
2022-10-11,3.28,3.68,3.28,3.32,3.32,11617157
2022-10-12,3.32,3.44,3.32,3.32,3.32,2566014
2022-10-17,3.34,3.42,3.32,3.38,3.38,1319865
2022-10-18,3.4,3.64,3.4,3.44,3.44,7743767
2022-10-19,3.48,3.54,3.36,3.38,3.38,2874701
2022-10-20,3.38,3.46,3.38,3.42,3.42,1302900
2022-10-21,3.42,3.44,3.36,3.36,3.36,1020326
2022-10-25,3.38,3.4,3.32,3.32,3.32,617675
2022-10-26,3.32,3.6,3.32,3.36,3.36,3782098
2022-10-27,3.38,3.4,3.28,3.3,3.3,2314500
2022-10-28,3.36,3.38,3.3,3.34,3.34,1342063
2022-10-31,3.36,3.4,3.3,3.34,3.34,987730
2022-11-01,3.34,3.44,3.32,3.34,3.34,2675904
2022-11-02,3.34,3.36,3.32,3.32,3.32,478724
2022-11-03,3.32,3.36,3.28,3.32,3.32,772400
2022-11-04,3.32,3.4,3.3,3.34,3.34,1690800
2022-11-07,3.36,3.42,3.34,3.34,3.34,1037514
2022-11-08,3.36,3.48,3.34,3.36,3.36,4558200
2022-11-09,3.4,3.4,3.32,3.32,3.32,1119000
2022-11-10,3.34,3.34,3.28,3.28,3.28,1147600
2022-11-11,3.3,3.34,3.26,3.32,3.32,977901
2022-11-14,3.32,3.34,3.14,3.18,3.18,1458703
2022-11-15,3.16,3.26,3.16,3.18,3.18,999900
2022-11-16,3.18,3.22,2.96,3.0,3.0,2911052
2022-11-17,3.0,3.06,2.98,2.98,2.98,615824
2022-11-18,2.96,3.04,2.96,2.96,2.96,874302
2022-11-21,2.94,2.94,2.78,2.84,2.84,1942804
2022-11-22,2.78,2.86,2.68,2.68,2.68,948204
2022-11-23,2.66,2.8,2.66,2.68,2.68,796330
2022-11-24,2.7,2.78,2.7,2.76,2.76,410803
2022-11-25,2.72,3.0,2.7,2.88,2.88,2779920
2022-11-28,2.88,2.88,2.76,2.76,2.76,662101
2022-11-29,2.8,2.84,2.74,2.74,2.74,395901
2022-11-30,2.76,2.8,2.74,2.76,2.76,297700
2022-12-01,2.78,2.8,2.64,2.7,2.7,1125110
2022-12-02,2.7,2.78,2.68,2.7,2.7,484100
2022-12-06,2.68,2.78,2.6,2.62,2.62,900021
2022-12-07,2.64,2.64,2.6,2.62,2.62,389100
2022-12-08,2.66,2.66,2.58,2.62,2.62,162300
2022-12-09,2.64,2.64,2.56,2.58,2.58,346500
2022-12-13,2.6,2.62,2.5,2.52,2.52,909900
2022-12-14,2.52,2.58,2.38,2.42,2.42,984048
2022-12-15,2.42,2.42,2.22,2.22,2.22,1143320
2022-12-16,2.24,2.24,2.14,2.14,2.14,607415
2022-12-19,2.14,2.2,2.1,2.12,2.12,860510
2022-12-20,2.14,2.14,1.97,2.04,2.04,1879646
2022-12-21,2.04,2.1,1.99,2.0,2.0,1104503
2022-12-22,2.02,2.4,2.0,2.12,2.12,9073313
2022-12-23,2.1,2.32,2.08,2.16,2.16,4914401
2022-12-26,2.14,2.36,2.14,2.2,2.2,4596404
2022-12-27,2.22,2.28,2.22,2.24,2.24,1190725
2022-12-28,2.26,2.88,2.24,2.62,2.62,42478653
2022-12-29,2.46,2.54,2.44,2.48,2.48,2366391
2022-12-30,2.48,2.6,2.46,2.46,2.46,955020
2023-01-03,2.56,2.56,2.4,2.48,2.48,707388
2023-01-04,2.46,2.48,2.38,2.4,2.4,550001
2023-01-05,2.42,2.48,2.42,2.46,2.46,434710
2023-01-06,2.44,2.48,2.42,2.46,2.46,545922
2023-01-09,2.46,2.5,2.44,2.46,2.46,508076
2023-01-10,2.46,2.6,2.46,2.56,2.56,2362506
2023-01-11,2.56,2.58,2.46,2.54,2.54,1108997
2023-01-12,2.54,2.58,2.5,2.54,2.54,851705
2023-01-13,2.54,2.62,2.48,2.58,2.58,1418931
2023-01-16,2.6,2.78,2.6,2.7,2.7,3514953
2023-01-17,2.74,2.82,2.7,2.8,2.8,3593607
2023-01-18,2.8,2.92,2.74,2.92,2.92,4531417
2023-01-19,3.2,3.68,3.12,3.2,3.2,93893001
2023-01-20,3.2,3.38,3.1,3.16,3.16,11469921
2023-01-23,3.24,3.42,3.22,3.24,3.24,11122954
2023-01-24,3.26,3.28,3.18,3.2,3.2,4643101
2023-01-25,3.2,3.22,3.06,3.08,3.08,2962526
2023-01-26,3.08,3.16,3.0,3.04,3.04,2190512
2023-01-27,3.08,3.3,3.06,3.16,3.16,5495712
2023-01-30,3.2,3.28,3.14,3.16,3.16,3417625
2023-01-31,3.18,3.2,3.1,3.14,3.14,1276400
2023-02-01,3.16,3.26,3.12,3.16,3.16,1438913
2023-02-02,3.22,3.24,3.14,3.18,3.18,944640
2023-02-03,3.18,3.34,3.16,3.24,3.24,10888425
2023-02-06,3.24,3.28,3.18,3.22,3.22,4403400
2023-02-07,3.24,3.26,3.18,3.2,3.2,2498208
2023-02-08,3.24,3.24,3.04,3.04,3.04,2106335
2023-02-09,3.08,3.1,3.02,3.08,3.08,916225
2023-02-10,3.08,3.08,3.04,3.04,3.04,377115
2023-02-13,3.1,3.1,2.98,2.98,2.98,777501
2023-02-14,3.0,3.04,2.8,2.84,2.84,1525801
2023-02-15,2.86,2.96,2.82,2.82,2.82,1064522
2023-02-16,2.84,3.02,2.82,2.88,2.88,2349700
2023-02-17,2.88,2.88,2.72,2.76,2.76,875600
2023-02-20,2.8,2.88,2.8,2.84,2.84,444101
2023-02-21,2.84,2.98,2.78,2.86,2.86,1093829
2023-02-22,2.84,2.86,2.76,2.8,2.8,1066412
2023-02-23,2.84,2.84,2.76,2.76,2.76,365700
2023-02-24,2.8,2.8,2.64,2.64,2.64,708024
2023-02-27,2.64,2.68,2.5,2.52,2.52,850601
2023-02-28,2.62,3.16,2.62,2.74,2.74,10034596
2023-03-01,2.62,3.16,2.62,2.74,2.74,10034596
2023-03-02,2.74,2.86,2.62,2.7,2.7,3010304
2023-03-03,2.74,2.74,2.62,2.66,2.66,740500
2023-03-07,2.66,2.94,2.66,2.9,2.9,5149533
2023-03-08,2.9,2.94,2.84,2.88,2.88,1407571
2023-03-09,2.9,3.04,2.76,2.76,2.76,4079030
2023-03-10,2.76,2.82,2.7,2.7,2.7,710805
2023-03-13,2.7,2.76,2.62,2.62,2.62,906906
2023-03-14,2.7,2.78,2.62,2.66,2.66,1909875
2023-03-15,2.76,2.78,2.7,2.72,2.72,683700
2023-03-16,2.78,2.78,2.68,2.68,2.68,469902
2023-03-17,2.68,2.74,2.62,2.66,2.66,533700
2023-03-20,2.72,2.86,2.66,2.74,2.74,2378739
2023-03-21,2.8,2.96,2.78,2.9,2.9,6349655
2023-03-22,2.9,2.96,2.82,2.84,2.84,1354708
2023-03-23,2.84,3.02,2.74,3.0,3.0,3490820
2023-03-24,3.08,3.16,2.94,3.12,3.12,5316001
2023-03-27,3.14,3.16,3.06,3.06,3.06,1884404
2023-03-28,3.12,3.12,3.0,3.04,3.04,888500
2023-03-29,3.08,3.08,3.02,3.06,3.06,731309
2023-03-30,3.08,3.1,3.0,3.0,3.0,951231
2023-03-31,2.98,3.06,2.98,3.0,3.0,1352094
2023-04-03,3.04,3.04,2.9,2.9,2.9,827115
2023-04-04,2.92,2.96,2.86,2.88,2.88,369001
2023-04-05,2.86,2.94,2.7,2.7,2.7,569003
2023-04-07,2.72,2.76,2.7,2.72,2.72,233300
2023-04-10,2.72,2.8,2.72,2.72,2.72,138600
2023-04-11,2.82,2.88,2.72,2.74,2.74,514151
2023-04-12,2.74,2.76,2.68,2.72,2.72,284200
2023-04-17,2.72,2.76,2.7,2.74,2.74,285401
2023-04-18,2.72,2.76,2.7,2.72,2.72,270500
2023-04-19,2.72,2.78,2.66,2.66,2.66,400700
2023-04-20,2.68,2.68,2.52,2.56,2.56,570800
2023-04-21,2.64,2.64,2.56,2.6,2.6,287200
2023-04-24,2.58,2.62,2.56,2.56,2.56,134200
2023-04-25,2.54,2.68,2.4,2.4,2.4,558101
2023-04-26,2.42,2.46,2.38,2.42,2.42,261706
2023-04-27,2.4,2.4,2.34,2.36,2.36,263900
2023-04-28,2.4,2.44,2.3,2.3,2.3,563223
2023-05-02,2.3,2.36,2.24,2.24,2.24,227500
2023-05-03,2.16,2.3,2.14,2.3,2.3,491200
2023-05-08,2.28,2.36,2.28,2.34,2.34,81600
2023-05-09,2.34,2.56,2.34,2.52,2.52,591800
2023-05-10,2.54,2.56,2.5,2.54,2.54,254700
2023-05-11,2.54,2.68,2.52,2.64,2.64,1222400
2023-05-12,2.58,2.62,2.54,2.58,2.58,519601
2023-05-15,2.58,2.58,2.48,2.52,2.52,799700
2023-05-16,2.52,2.52,2.42,2.44,2.44,313000
2023-05-17,2.48,2.48,2.06,2.12,2.12,2413127
2023-05-18,2.16,2.16,2.12,2.14,2.14,286000
2023-05-19,2.16,2.16,2.0,2.0,2.0,568001
2023-05-22,1.95,2.0,1.92,2.0,2.0,509910
2023-05-23,2.04,2.08,2.0,2.08,2.08,320200
2023-05-24,2.04,2.24,2.04,2.14,2.14,377301
2023-05-25,2.14,2.22,2.12,2.2,2.2,310300
2023-05-26,2.2,2.22,2.14,2.16,2.16,99801
2023-05-29,2.24,2.46,2.16,2.24,2.24,926807
2023-05-30,2.28,2.3,2.22,2.24,2.24,159200
2023-05-31,2.24,2.26,2.22,2.22,2.22,93611
2023-06-01,2.24,2.54,2.24,2.24,2.24,2330505
2023-06-02,2.26,2.28,2.22,2.28,2.28,272000
2023-06-06,2.28,2.28,2.22,2.22,2.22,71802
2023-06-07,2.26,2.36,2.22,2.26,2.26,353120
2023-06-08,2.26,2.28,2.22,2.22,2.22,267601
2023-06-09,2.24,2.3,2.24,2.24,2.24,228700
2023-06-12,2.24,2.26,2.16,2.2,2.2,342001
2023-06-13,2.24,2.24,2.18,2.22,2.22,407700
2023-06-14,2.18,2.22,2.18,2.2,2.2,252700
2023-06-15,2.18,2.2,2.1,2.1,2.1,238700
2023-06-16,2.1,2.1,2.04,2.04,2.04,260900
2023-06-19,2.02,2.06,1.99,2.0,2.0,521200
2023-06-20,2.0,2.02,1.97,1.97,1.97,403324
2023-06-21,1.98,2.06,1.97,1.97,1.97,272700
2023-06-22,2.0,2.42,2.0,2.04,2.04,5112803
2023-06-23,2.04,2.1,2.0,2.0,2.0,888800
2023-06-26,2.02,2.02,1.94,1.94,1.94,491400
2023-06-27,1.91,1.94,1.89,1.89,1.89,452490
2023-06-28,1.89,1.91,1.87,1.88,1.88,305641
2023-06-29,1.87,1.87,1.8,1.84,1.84,912300
2023-06-30,1.85,1.96,1.82,1.84,1.84,423378
2023-07-03,1.85,1.85,1.82,1.84,1.84,169301
2023-07-04,1.85,1.89,1.84,1.86,1.86,275600
2023-07-05,1.85,1.86,1.84,1.85,1.85,158901
2023-07-06,1.85,1.86,1.83,1.84,1.84,167400
2023-07-07,1.83,1.86,1.82,1.83,1.83,427810
2023-07-10,1.83,1.84,1.82,1.84,1.84,78914
2023-07-11,1.82,1.84,1.8,1.82,1.82,214419
2023-07-12,1.82,1.82,1.78,1.78,1.78,177765
2023-07-13,1.78,1.8,1.78,1.78,1.78,111700
2023-07-14,1.8,1.88,1.78,1.82,1.82,212601
2023-07-17,1.83,1.92,1.78,1.81,1.81,412905
2023-07-18,1.81,1.83,1.8,1.8,1.8,141300
2023-07-19,1.8,1.8,1.78,1.79,1.79,134000
2023-07-20,1.79,1.85,1.79,1.82,1.82,51400
2023-07-21,1.67,1.73,1.6,1.64,1.64,3827103
2023-07-24,1.64,1.67,1.59,1.59,1.59,1714036
2023-07-25,1.6,1.6,1.57,1.58,1.58,541109
2023-07-26,1.59,1.62,1.57,1.57,1.57,334796
2023-07-27,1.64,1.83,1.64,1.65,1.65,11925414
2023-07-31,1.63,1.65,1.59,1.62,1.62,1286353
2023-08-02,1.62,1.64,1.61,1.61,1.61,759902
2023-08-03,1.62,1.63,1.57,1.57,1.57,856942
2023-08-04,1.59,1.6,1.56,1.57,1.57,302705
2023-08-07,1.57,1.58,1.54,1.55,1.55,369704
2023-08-08,1.56,1.57,1.5,1.51,1.51,446132
2023-08-09,1.51,1.53,1.5,1.5,1.5,134024
2023-08-10,1.51,1.53,1.48,1.51,1.51,122700
2023-08-11,1.51,1.51,1.45,1.46,1.46,515911
2023-08-15,1.46,1.46,1.32,1.38,1.38,1890217
2023-08-16,1.46,1.67,1.46,1.47,1.47,5879432
2023-08-17,1.47,1.5,1.46,1.47,1.47,992569
2023-08-18,1.47,1.6,1.43,1.59,1.59,7459610
2023-08-21,1.59,1.62,1.53,1.54,1.54,3667900
2023-08-22,1.54,1.65,1.54,1.59,1.59,9518556
2023-08-23,1.6,1.6,1.44,1.53,1.53,15559945
2023-08-24,1.58,1.72,1.58,1.66,1.66,49946419
2023-08-25,1.67,1.72,1.64,1.72,1.72,11943899
2023-08-28,1.75,1.77,1.68,1.68,1.68,13952919
2023-08-29,1.69,1.71,1.67,1.7,1.7,4497150
2023-08-30,1.73,1.75,1.7,1.71,1.71,8281593
2023-08-31,1.72,2.08,1.72,1.9,1.9,102711378
2023-09-01,1.9,2.3,1.9,1.95,1.95,94922473
2023-09-04,1.98,2.06,1.94,1.94,1.94,12616675
2023-09-05,1.95,1.98,1.87,1.95,1.95,6871734
2023-09-06,1.96,2.1,1.96,2.0,2.0,11734527
2023-09-07,2.04,2.08,1.95,1.95,1.95,7790670
2023-09-08,1.94,2.02,1.9,1.91,1.91,6118340
2023-09-11,1.92,1.97,1.91,1.93,1.93,4009100
2023-09-12,1.93,1.93,1.87,1.88,1.88,5443900
2023-09-13,1.9,1.91,1.82,1.84,1.84,2263815
2023-09-14,1.83,1.83,1.75,1.79,1.79,2661999
2023-09-15,1.8,1.96,1.8,1.86,1.86,11850393
2023-09-18,1.89,1.91,1.83,1.84,1.84,6720246
2023-09-19,1.84,1.86,1.83,1.84,1.84,1524708
2023-09-20,1.84,1.84,1.79,1.79,1.79,1628835
2023-09-21,1.8,1.82,1.79,1.8,1.8,746500
2023-09-22,1.81,1.83,1.78,1.8,1.8,476028
2023-09-25,1.79,1.81,1.74,1.74,1.74,1235271
2023-09-26,1.74,1.77,1.65,1.66,1.66,1693945
2023-09-27,1.65,1.7,1.6,1.66,1.66,1100805
2023-09-28,1.65,1.7,1.63,1.63,1.63,369815
2023-09-29,1.63,1.74,1.62,1.62,1.62,1789719
2023-10-02,1.65,1.79,1.63,1.63,1.63,4158254
2023-10-03,1.58,1.6,1.56,1.57,1.57,1530720
2023-10-04,1.68,1.74,1.62,1.62,1.62,4778428
2023-10-05,1.65,1.65,1.59,1.59,1.59,1004801
2023-10-06,1.6,1.62,1.57,1.57,1.57,798201
2023-10-09,1.57,1.62,1.56,1.57,1.57,361901
2023-10-10,1.57,1.58,1.51,1.51,1.51,971361
2023-10-11,1.5,1.59,1.5,1.55,1.55,838506
2023-10-12,1.54,1.87,1.54,1.68,1.68,25960180
2023-10-16,1.69,1.69,1.59,1.6,1.6,3767606
2023-10-17,1.63,1.71,1.63,1.63,1.63,5352939
2023-10-18,1.63,1.68,1.57,1.57,1.57,2688308
2023-10-19,1.58,1.62,1.55,1.57,1.57,721602
2023-10-20,1.58,1.65,1.55,1.55,1.55,1765710
2023-10-24,1.7,1.73,1.59,1.62,1.62,6778800
2023-10-25,1.64,1.66,1.59,1.59,1.59,2654500
2023-10-26,1.6,1.61,1.5,1.5,1.5,2132126
2023-10-27,1.51,1.52,1.42,1.46,1.46,2007600
2023-10-30,1.45,1.5,1.43,1.47,1.47,598000
2023-10-31,1.51,1.51,1.44,1.48,1.48,1285001
2023-11-01,1.48,1.53,1.44,1.47,1.47,2399319
2023-11-02,1.48,1.53,1.47,1.5,1.5,3166824
2023-11-03,1.5,1.58,1.5,1.52,1.52,3557000
2023-11-06,1.55,1.56,1.51,1.55,1.55,1458125
2023-11-07,1.55,1.58,1.49,1.53,1.53,5250309
2023-11-08,1.54,1.55,1.5,1.5,1.5,1320600
2023-11-09,1.52,1.55,1.47,1.51,1.51,1795236
2023-11-10,1.5,1.52,1.47,1.51,1.51,1749715
2023-11-13,1.51,1.51,1.46,1.46,1.46,1030400
2023-11-14,1.47,1.48,1.44,1.47,1.47,297300
2023-11-15,1.31,1.39,1.28,1.37,1.37,5219314
2023-11-16,1.38,1.55,1.36,1.4,1.4,8071608
2023-11-17,1.39,1.43,1.37,1.4,1.4,976625
2023-11-20,1.4,1.43,1.37,1.4,1.4,767737
2023-11-21,1.41,1.45,1.39,1.43,1.43,1967910
2023-11-22,1.43,1.44,1.39,1.4,1.4,892611
2023-11-23,1.42,1.5,1.41,1.46,1.46,9758065
2023-11-24,1.46,1.46,1.37,1.37,1.37,2750840
2023-11-27,1.37,1.4,1.34,1.36,1.36,933505
2023-11-28,1.36,1.4,1.36,1.39,1.39,799000
2023-11-29,1.4,1.46,1.37,1.38,1.38,3559103
2023-11-30,1.39,1.39,1.33,1.33,1.33,1091102
2023-12-01,1.35,1.38,1.32,1.33,1.33,1399100
2023-12-04,1.38,1.51,1.38,1.4,1.4,9104022
2023-12-06,1.49,1.53,1.43,1.43,1.43,19285931
2023-12-07,1.43,1.45,1.4,1.41,1.41,2519000
2023-12-08,1.42,1.45,1.42,1.43,1.43,3549609
2023-12-12,1.44,1.46,1.35,1.35,1.35,2807801
2023-12-13,1.36,1.4,1.34,1.35,1.35,613397
2023-12-14,1.38,1.4,1.36,1.4,1.4,1134133
2023-12-15,1.4,1.41,1.38,1.38,1.38,1789500
2023-12-18,1.37,1.38,1.35,1.36,1.36,1406150
2023-12-19,1.39,1.44,1.37,1.38,1.38,1198021
2023-12-20,1.39,1.42,1.38,1.4,1.4,1001430
2023-12-21,1.4,1.45,1.4,1.45,1.45,3376254
2023-12-22,1.46,1.46,1.4,1.43,1.43,1875300
2023-12-25,1.43,1.48,1.42,1.42,1.42,1986694
2023-12-26,1.42,1.45,1.41,1.41,1.41,1329900
2023-12-27,1.42,1.47,1.41,1.42,1.42,1940103
2023-12-28,1.43,1.46,1.43,1.44,1.44,2638015
2024-01-02,1.46,1.77,1.46,1.64,1.64,54565868
2024-01-03,1.64,1.66,1.54,1.61,1.61,5536311
2024-01-04,1.58,1.63,1.55,1.58,1.58,2918401
2024-01-05,1.61,1.61,1.53,1.54,1.54,3027545
2024-01-08,1.54,1.56,1.52,1.54,1.54,1981504
2024-01-09,1.65,1.86,1.61,1.61,1.61,122997554
2024-01-10,1.61,1.62,1.53,1.54,1.54,7676559
2024-01-11,1.68,1.78,1.56,1.58,1.58,34819621
2024-01-12,1.59,1.6,1.57,1.58,1.58,4572068
2024-01-15,1.55,1.63,1.55,1.57,1.57,3831660
2024-01-16,1.57,1.58,1.55,1.56,1.56,1760810
2024-01-17,1.55,1.56,1.46,1.48,1.48,2925447
2024-01-18,1.48,1.53,1.45,1.47,1.47,1294000
2024-01-19,1.48,1.5,1.47,1.47,1.47,723801
2024-01-22,1.48,1.48,1.41,1.41,1.41,921814
2024-01-23,1.45,1.47,1.36,1.36,1.36,1520956
2024-01-24,1.37,1.46,1.37,1.43,1.43,906305
2024-01-25,1.43,1.43,1.37,1.4,1.4,2577470
2024-01-26,1.38,1.43,1.37,1.37,1.37,1143446
2024-01-29,1.41,1.56,1.41,1.44,1.44,14547800
2024-01-30,1.52,1.57,1.48,1.49,1.49,4944300
2024-01-31,1.48,1.48,1.42,1.42,1.42,1343300
2024-02-01,1.42,1.46,1.4,1.44,1.44,1030400
2024-02-02,1.46,1.5,1.44,1.46,1.46,1720600
2024-02-05,1.45,1.48,1.44,1.47,1.47,1552600
2024-02-06,1.46,1.57,1.45,1.54,1.54,7146400
2024-02-07,1.62,1.64,1.47,1.5,1.5,12715100
2024-02-08,1.55,1.58,1.49,1.53,1.53,5511500
2024-02-09,1.58,1.61,1.54,1.55,1.55,8207600
2024-02-12,1.61,1.61,1.53,1.54,1.54,3199200
2024-02-13,1.58,1.7,1.58,1.61,1.61,36428200
2024-02-14,1.59,1.65,1.57,1.65,1.65,8734000
2024-02-15,1.65,1.66,1.57,1.59,1.59,6973700
2024-02-16,1.6,1.62,1.55,1.55,1.55,3311000
2024-02-19,1.57,1.61,1.54,1.56,1.56,4994500
2024-02-20,1.55,1.56,1.48,1.48,1.48,3801600
2024-02-21,1.48,1.52,1.48,1.49,1.49,659500
2024-02-22,1.49,1.51,1.47,1.47,1.47,1185800
2024-02-23,1.49,1.49,1.44,1.44,1.44,2724500
2024-02-27,1.54,1.57,1.48,1.5,1.5,7388324
2024-02-28,1.5,1.57,1.47,1.47,1.47,6065700
2024-02-29,1.52,1.52,1.44,1.44,1.44,1851500
2024-03-01,1.43,1.44,1.33,1.34,1.34,3505400
2024-03-04,1.36,1.42,1.33,1.36,1.36,2156300
2024-03-05,1.4,1.48,1.39,1.4,1.4,5134500
2024-03-06,1.4,1.43,1.37,1.43,1.43,1307800
2024-03-07,1.41,1.41,1.38,1.4,1.4,1731200
2024-03-08,1.4,1.43,1.4,1.41,1.41,1131700
2024-03-11,1.42,1.48,1.4,1.43,1.43,3101600
2024-03-12,1.44,1.46,1.4,1.4,1.4,5097600
2024-03-13,1.41,1.41,1.37,1.38,1.38,1476900
2024-03-14,1.38,1.39,1.32,1.34,1.34,2718700
2024-03-15,1.34,1.34,1.28,1.29,1.29,5700300
2024-03-18,1.29,1.29,1.22,1.23,1.23,3163300
2024-03-19,1.23,1.23,1.19,1.2,1.2,2087500
2024-03-20,1.21,1.21,1.2,1.2,1.2,952500
2024-03-21,1.21,1.24,1.19,1.2,1.2,3369200
2024-03-22,1.18,1.19,1.16,1.17,1.17,638000
2024-03-25,1.17,1.17,1.11,1.11,1.11,2738200
2024-03-26,1.14,1.35,1.14,1.17,1.17,22503400
2024-03-27,1.18,1.21,1.14,1.16,1.16,3945400
2024-03-28,1.16,1.17,1.14,1.15,1.15,1554300
2024-03-29,1.16,1.16,1.13,1.15,1.15,1310100
2024-04-01,1.15,1.16,1.14,1.14,1.14,713400
2024-04-02,1.14,1.16,1.11,1.12,1.12,1707500
2024-04-03,1.12,1.13,1.11,1.12,1.12,1085000
2024-04-04,1.12,1.12,1.08,1.08,1.08,1525100
2024-04-05,1.09,1.1,1.04,1.04,1.04,1847000
2024-04-09,1.07,1.14,1.04,1.05,1.05,1615400
2024-04-10,1.05,1.1,1.04,1.09,1.09,834800
2024-04-11,1.11,1.12,1.07,1.07,1.07,233817
2024-04-17,1.05,1.06,1.02,1.05,1.05,489300
2024-04-18,1.05,1.05,0.99,1.01,1.01,1037100
2024-04-19,1.01,1.01,0.96,0.98,0.98,874500
2024-04-22,0.98,1.01,0.98,0.98,0.98,531300
2024-04-23,1.0,1.01,0.99,0.99,0.99,533600
2024-04-24,0.99,1.02,0.96,0.98,0.98,1096600
2024-04-25,0.97,1.0,0.96,0.99,0.99,597700
2024-04-26,0.98,1.1,0.96,1.0,1.0,4379400
2024-04-29,1.01,1.01,0.98,0.99,0.99,236800
2024-04-30,0.99,1.01,0.99,0.99,0.99,707428
2024-05-02,0.99,1.0,0.98,0.98,0.98,745600
2024-05-03,0.99,1.02,0.99,0.99,0.99,415000
2024-05-07,0.99,1.03,0.99,1.01,1.01,1069800
2024-05-08,1.01,1.01,1.0,1.0,1.0,111000
2024-05-09,1.0,1.01,0.93,0.94,0.94,2572800
2024-05-10,0.95,0.98,0.93,0.93,0.93,823300
2024-05-13,0.94,0.95,0.9,0.9,0.9,474400
2024-05-14,0.91,0.93,0.9,0.91,0.91,582200
2024-05-15,0.93,0.93,0.88,0.9,0.9,428300
2024-05-16,0.9,0.92,0.9,0.91,0.91,514600
2024-05-20,0.91,0.93,0.9,0.9,0.9,203400
2024-05-21,0.94,1.09,0.94,0.96,0.96,13310200
2024-05-23,0.96,0.96,0.91,0.91,0.91,1408500
2024-05-24,0.91,0.93,0.91,0.91,0.91,512800
2024-05-27,0.92,0.92,0.9,0.9,0.9,388300
2024-05-28,0.91,0.91,0.89,0.89,0.89,252300
2024-05-29,0.9,0.91,0.9,0.9,0.9,91000
2024-05-30,0.9,0.9,0.86,0.86,0.86,565200
2024-05-31,0.88,0.89,0.86,0.86,0.86,166700
2024-06-04,0.87,0.89,0.85,0.87,0.87,264000
2024-06-05,0.86,0.88,0.85,0.86,0.86,338900
2024-06-06,0.85,0.86,0.81,0.82,0.82,1068700
2024-06-07,0.81,0.82,0.8,0.82,0.82,444800
2024-06-10,0.82,0.82,0.79,0.8,0.8,113500
2024-06-11,0.77,0.78,0.75,0.78,0.78,994000
2024-06-12,0.78,0.78,0.75,0.75,0.75,199400
2024-06-13,0.74,0.75,0.73,0.75,0.75,233000
2024-06-14,0.74,0.76,0.72,0.76,0.76,102200
2024-06-17,0.74,0.74,0.71,0.73,0.73,459400
2024-06-18,0.77,0.79,0.73,0.73,0.73,202600
2024-06-19,0.72,0.73,0.62,0.63,0.63,1310700
2024-06-20,0.66,0.66,0.61,0.63,0.63,33600
2024-06-21,0.61,0.64,0.61,0.64,0.64,428600
2024-06-24,0.64,0.65,0.63,0.65,0.65,205700
2024-06-25,0.64,0.75,0.64,0.71,0.71,1097800
2024-06-26,0.7,0.74,0.7,0.73,0.73,552700
2024-06-27,0.74,0.75,0.71,0.74,0.74,290010
2024-06-28,0.73,0.73,0.7,0.72,0.72,299402
2024-07-01,0.73,0.75,0.71,0.71,0.71,164200
2024-07-02,0.72,0.72,0.66,0.69,0.69,167500
2024-07-03,0.68,0.78,0.68,0.72,0.72,972900
