Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,119.0,119.0,117.0,117.5,117.5,83932
2023-08-11,118.0,119.5,116.0,116.0,116.0,137801
2023-08-15,118.5,118.5,116.5,116.5,116.5,103519
2023-08-16,117.0,117.5,114.0,115.5,115.5,215820
2023-08-17,115.5,119.0,115.5,118.0,118.0,240872
2023-08-18,118.0,119.0,115.0,116.0,116.0,220420
2023-08-21,116.5,116.5,115.5,115.5,115.5,57800
2023-08-22,116.5,119.0,116.0,119.0,119.0,228223
2023-08-23,119.5,121.5,118.0,118.0,118.0,531695
2023-08-24,120.0,123.0,120.0,121.0,121.0,524520
2023-08-25,121.0,121.0,118.0,118.5,118.5,203837
2023-08-28,120.5,120.5,118.5,119.0,119.0,150900
2023-08-29,119.5,125.0,118.0,118.0,118.0,662686
2023-08-30,119.5,125.0,116.5,117.5,117.5,1129312
2023-08-31,118.0,118.5,114.0,115.5,115.5,529235
2023-09-01,116.0,117.0,114.0,114.0,114.0,329880
2023-09-04,114.5,115.5,110.0,112.5,112.5,428388
2023-09-05,112.5,114.0,112.0,113.0,113.0,152826
2023-09-06,113.0,114.5,109.5,111.5,111.5,348937
2023-09-07,112.5,118.0,112.5,117.5,117.5,709389
2023-09-08,118.0,119.0,116.0,116.5,116.5,354910
2023-09-11,117.5,117.5,115.5,116.0,116.0,100445
2023-09-12,117.0,117.0,115.0,115.0,115.0,89791
2023-09-13,115.5,116.0,112.5,112.5,112.5,189230
2023-09-14,112.5,117.0,110.5,116.0,116.0,398277
2023-09-15,118.0,118.0,114.5,115.5,115.5,94331
2023-09-18,117.0,118.0,116.0,116.0,116.0,202810
2023-09-19,117.0,118.0,116.0,116.0,116.0,202810
2023-09-20,116.0,116.0,113.0,114.0,114.0,152332
2023-09-21,114.0,116.0,114.0,115.5,115.5,47212
2023-09-22,115.0,116.5,114.5,116.0,116.0,76845
2023-09-25,116.5,116.5,113.5,114.5,114.5,72730
2023-09-26,114.5,115.0,110.5,111.0,111.0,199044
2023-09-27,111.5,113.0,110.0,113.0,113.0,101921
2023-09-28,114.0,114.0,111.0,111.0,111.0,71997
2023-09-29,112.0,115.0,111.0,112.5,112.5,163615
2023-10-02,114.5,114.5,106.0,107.5,107.5,589057
2023-10-03,107.5,107.5,104.0,106.0,106.0,265949
2023-10-04,103.5,107.5,103.5,106.5,106.5,111600
2023-10-05,107.5,107.5,106.0,106.5,106.5,57600
2023-10-06,107.5,109.5,105.0,105.5,105.5,108313
2023-10-09,105.5,105.5,101.0,102.0,102.0,175916
2023-10-10,106.0,106.0,102.5,105.0,105.0,144821
2023-10-11,106.0,107.5,103.0,107.5,107.5,148033
2023-10-12,107.0,107.0,105.0,105.0,105.0,51008
2023-10-16,104.5,104.5,102.0,103.0,103.0,93035
2023-10-17,104.5,106.0,103.0,104.5,104.5,78607
2023-10-18,104.5,106.5,103.0,105.0,105.0,164637
2023-10-19,104.5,108.5,103.5,107.5,107.5,299598
2023-10-20,107.5,107.5,104.5,106.0,106.0,112565
2023-10-24,105.5,109.0,104.5,108.0,108.0,140207
2023-10-25,109.0,109.0,106.5,107.5,107.5,90426
2023-10-26,107.5,107.5,104.0,104.0,104.0,97614
2023-10-27,105.0,105.0,102.5,105.0,105.0,245390
2023-10-30,106.5,106.5,102.0,103.0,103.0,97654
2023-10-31,101.5,103.5,97.25,102.0,102.0,421012
2023-11-01,101.5,103.5,97.25,98.75,98.75,421012
2023-11-02,99.75,101.5,99.5,101.5,101.5,357171
2023-11-03,102.0,103.0,100.0,102.0,102.0,223351
2023-11-06,103.5,103.5,98.25,98.5,98.5,418031
2023-11-07,98.0,98.25,95.25,95.25,95.25,474524
2023-11-08,96.25,97.25,95.25,96.75,96.75,97420
2023-11-09,96.75,96.75,94.75,96.0,96.0,62563
2023-11-10,96.0,96.0,94.0,94.0,94.0,96326
2023-11-13,94.0,94.0,89.0,93.25,93.25,375687
2023-11-14,94.75,94.75,92.0,93.25,93.25,97447
2023-11-15,96.0,100.0,96.0,98.75,98.75,781296
2023-11-16,98.25,99.25,97.0,98.0,98.0,116010
2023-11-17,98.5,98.75,97.0,97.25,97.25,157315
2023-11-20,97.5,97.5,95.5,96.0,96.0,137743
2023-11-21,96.75,97.75,95.75,96.5,96.5,158877
2023-11-22,96.5,96.5,94.25,95.5,95.5,197202
2023-11-23,95.25,97.75,95.25,96.75,96.75,198005
2023-11-24,96.75,101.0,96.75,98.0,98.0,323066
2023-11-27,97.75,97.75,96.25,96.5,96.5,77016
2023-11-28,98.75,98.75,97.25,97.25,97.25,61575
2023-11-29,98.0,98.0,94.75,94.75,94.75,100853
2023-11-30,95.0,95.0,91.25,92.25,92.25,238744
2023-12-01,92.5,93.0,91.25,93.0,93.0,133164
2023-12-04,92.0,94.0,91.0,92.5,92.5,139356
2023-12-06,92.75,94.25,92.75,94.0,94.0,198722
2023-12-07,93.5,93.5,91.75,92.0,92.0,147312
2023-12-08,92.75,92.75,91.5,92.0,92.0,139717
2023-12-12,92.0,92.5,91.0,92.25,92.25,128600
2023-12-13,92.25,92.25,89.75,90.0,90.0,166748
2023-12-14,91.0,93.25,91.0,92.75,92.75,238431
2023-12-15,93.25,94.0,91.0,91.25,91.25,224441
2023-12-18,91.75,92.0,90.75,92.0,92.0,213346
2023-12-19,92.0,92.25,88.5,92.25,92.25,453116
2023-12-20,92.0,94.0,91.5,93.5,93.5,325423
2023-12-21,93.25,94.5,92.5,93.5,93.5,356258
2023-12-22,93.5,93.5,91.0,92.5,92.5,194002
2023-12-25,92.25,93.0,92.25,92.75,92.75,41915
2023-12-26,92.5,92.5,90.5,92.0,92.0,124707
2023-12-27,92.25,93.25,91.75,92.5,92.5,117858
2023-12-28,93.75,94.5,92.5,94.5,94.5,286682
2024-01-02,94.0,94.5,93.25,94.25,94.25,398046
2024-01-03,94.5,94.5,90.5,91.0,91.0,725926
2024-01-04,91.5,91.5,89.75,90.5,90.5,324948
2024-01-05,90.75,91.0,87.75,88.0,88.0,852065
2024-01-08,88.25,88.25,85.75,87.0,87.0,327299
2024-01-09,87.5,87.5,86.0,86.0,86.0,135931
2024-01-10,86.5,87.25,85.75,86.0,86.0,96444
2024-01-11,86.25,86.75,84.0,86.75,86.75,236160
2024-01-12,86.75,86.75,86.0,86.5,86.5,115143
2024-01-15,86.75,87.0,86.0,86.0,86.0,109685
2024-01-16,86.0,86.0,82.75,83.75,83.75,756222
2024-01-17,83.5,85.0,82.5,85.0,85.0,307901
2024-01-18,84.75,85.75,84.25,84.25,84.25,204485
2024-01-19,84.5,85.25,83.0,83.0,83.0,201248
2024-01-22,83.25,83.5,81.25,81.25,81.25,107409
2024-01-23,81.25,82.25,81.25,82.0,82.0,251927
2024-01-24,81.75,91.75,80.75,90.25,90.25,1769413
2024-01-25,90.25,92.5,87.75,89.25,89.25,342905
2024-01-26,89.25,89.75,87.0,87.5,87.5,96633
2024-01-29,89.75,90.0,87.25,90.0,90.0,167900
2024-01-30,90.5,90.5,88.25,89.0,89.0,75800
2024-01-31,89.0,89.5,88.0,88.75,88.75,71500
2024-02-01,89.0,89.25,88.0,88.5,88.5,93700
2024-02-02,89.0,91.75,89.0,91.75,91.75,258500
2024-02-05,92.0,92.75,89.5,89.75,89.75,169800
2024-02-06,89.5,91.0,89.5,89.5,89.5,114100
2024-02-07,90.5,91.0,89.75,90.25,90.25,112600
2024-02-08,90.25,90.25,87.0,88.75,88.75,382800
2024-02-09,89.25,93.0,89.0,93.0,93.0,381700
2024-02-12,93.0,93.75,92.25,92.5,92.5,113400
2024-02-13,92.75,95.5,92.5,94.25,94.25,253100
2024-02-14,94.0,100.0,94.0,99.25,99.25,875400
2024-02-15,99.75,100.0,98.0,98.0,98.0,131600
2024-02-16,99.0,99.5,98.0,98.0,98.0,65600
2024-02-19,98.0,99.5,97.25,97.25,97.25,136600
2024-02-20,97.25,99.0,96.25,98.25,98.25,108900
2024-02-21,101.5,105.5,100.0,100.0,100.0,650000
2024-02-22,101.0,102.0,98.5,100.0,100.0,310000
2024-02-23,100.5,105.0,100.5,102.5,102.5,398600
2024-02-27,104.0,104.0,100.5,101.0,101.0,111569
2024-02-28,103.0,104.0,99.75,102.0,102.0,322600
2024-02-29,101.5,102.0,99.75,100.0,100.0,116200
2024-03-01,100.5,102.0,99.5,99.75,99.75,93300
2024-03-04,99.75,102.5,99.5,100.0,100.0,174100
2024-03-05,100.0,100.0,98.25,98.25,98.25,123300
2024-03-06,98.75,104.0,98.75,102.0,102.0,392300
2024-03-07,102.0,105.0,101.5,103.5,103.5,425800
2024-03-08,103.5,104.0,102.0,103.5,103.5,402400
2024-03-11,103.5,103.5,99.75,102.0,102.0,524500
2024-03-12,102.0,106.5,101.0,104.5,104.5,433100
2024-03-13,106.0,107.5,104.0,105.0,105.0,411700
2024-03-14,105.0,107.5,103.5,107.5,107.5,535600
2024-03-15,106.5,108.0,104.0,104.0,104.0,472200
2024-03-18,104.0,104.5,101.5,102.0,102.0,129100
2024-03-19,102.5,102.5,101.0,101.0,101.0,172500
2024-03-20,101.0,103.0,101.0,101.5,101.5,53300
2024-03-21,102.5,103.0,101.0,101.0,101.0,89300
2024-03-22,101.0,101.0,99.75,99.75,99.75,92100
2024-03-25,100.0,101.5,95.75,96.0,96.0,386800
2024-03-26,96.0,97.0,93.75,94.0,94.0,619400
2024-03-27,94.0,95.25,93.0,93.5,93.5,455500
2024-03-28,95.0,95.0,92.5,93.5,93.5,311200
2024-03-29,93.5,95.5,92.75,94.5,94.5,179400
2024-04-01,95.25,97.25,94.25,96.5,96.5,176200
2024-04-02,97.0,97.0,96.5,97.0,97.0,68000
2024-04-03,97.0,97.25,96.25,96.75,96.75,34400
2024-04-04,96.75,96.75,95.25,96.5,96.5,45400
2024-04-05,96.5,96.75,96.25,96.5,96.5,16100
2024-04-09,96.5,98.0,96.25,98.0,98.0,136400
2024-04-10,98.0,101.0,98.0,100.5,100.5,174400
2024-04-11,99.5,100.5,98.75,99.25,99.25,104731
2024-04-17,98.0,98.0,95.0,95.0,95.0,211000
2024-04-18,95.0,95.5,94.25,94.25,94.25,156600
2024-04-19,93.75,93.75,92.75,93.0,93.0,118700
2024-04-22,93.5,94.75,93.0,94.25,94.25,95600
2024-04-23,94.5,97.0,94.5,96.75,96.75,75200
2024-04-24,97.5,98.0,96.25,96.75,96.75,109200
2024-04-25,96.75,97.5,95.5,96.0,96.0,82600
2024-04-26,96.0,96.5,93.5,94.25,94.25,185000
2024-04-29,96.25,96.25,94.25,96.0,96.0,210400
2024-04-30,54.0,55.0,52.75,53.0,53.0,562071
2024-05-02,53.25,54.0,51.75,51.75,51.75,267700
2024-05-03,51.0,51.75,51.0,51.5,51.5,92900
2024-05-07,51.75,52.25,44.5,45.0,45.0,1525200
2024-05-08,44.75,45.5,44.0,44.75,44.75,791900
2024-05-09,44.5,44.5,42.25,43.5,43.5,744800
2024-05-10,43.5,44.5,43.0,44.25,44.25,245100
2024-05-13,44.25,44.25,43.25,43.75,43.75,91500
2024-05-14,44.25,45.0,42.0,42.0,42.0,517500
2024-05-15,42.0,42.5,40.0,40.75,40.75,365200
2024-05-16,40.75,41.75,38.75,40.5,40.5,576000
2024-05-20,39.25,39.5,36.75,37.25,37.25,1138800
2024-05-21,37.25,37.5,36.5,37.0,37.0,259600
2024-05-23,37.0,37.5,35.75,36.25,36.25,1013000
2024-05-24,35.0,35.75,33.25,33.75,33.75,3130800
2024-05-27,34.0,36.75,32.5,33.0,33.0,2754300
2024-05-28,34.0,34.75,33.0,33.75,33.75,2121800
2024-05-29,33.75,34.0,32.75,32.75,32.75,676100
2024-05-30,32.5,33.0,32.25,32.75,32.75,548000
2024-05-31,33.0,33.25,31.25,31.5,31.5,605000
2024-06-04,31.5,31.75,29.75,30.25,30.25,752100
2024-06-05,30.5,31.75,30.5,31.25,31.25,753200
2024-06-06,32.0,32.0,30.25,30.5,30.5,520000
2024-06-07,30.75,31.0,30.25,30.5,30.5,224700
2024-06-10,30.75,30.75,29.0,29.25,29.25,426600
2024-06-11,29.75,31.75,29.25,30.5,30.5,767700
2024-06-12,30.75,30.75,29.5,30.25,30.25,488100
2024-06-13,30.5,31.25,30.25,30.5,30.5,253500
2024-06-14,30.25,30.25,29.0,29.0,29.0,443800
2024-06-17,29.25,29.5,27.75,29.25,29.25,835900
2024-06-18,29.25,30.5,28.75,28.75,28.75,457800
2024-06-19,28.75,30.5,26.25,30.0,30.0,1224300
2024-06-20,30.5,31.5,29.0,29.0,29.0,1166500
2024-06-21,28.5,30.5,28.5,30.0,30.0,959900
2024-06-24,30.25,31.75,29.5,30.75,30.75,987300
2024-06-25,30.75,31.25,30.0,30.25,30.25,642100
2024-06-26,30.25,30.75,29.5,29.5,29.5,607100
2024-06-27,29.75,29.75,28.25,28.5,28.5,1104377
2024-06-28,29.0,29.0,26.75,27.25,27.25,1257123
2024-07-01,27.25,28.0,26.75,27.0,27.0,366200
2024-07-02,27.25,27.25,25.25,26.0,26.0,993100
2024-07-03,26.25,27.0,26.0,26.75,26.75,395700
2024-07-04,26.75,27.75,26.75,27.0,27.0,329800
2024-07-05,27.5,28.75,26.75,28.5,28.5,681400
2024-07-08,29.0,30.25,29.0,30.25,30.25,647800
2024-07-09,30.25,30.75,29.75,30.0,30.0,403400
2024-07-10,30.0,33.0,30.0,32.75,32.75,1726300
2024-07-11,33.0,34.25,32.0,32.5,32.5,2041100
2024-07-12,32.25,33.0,31.0,31.75,31.75,880400
2024-07-15,31.5,33.5,31.25,33.5,33.5,902300
2024-07-16,35.75,35.75,32.75,33.75,33.75,3073800
2024-07-17,33.25,33.25,32.0,32.5,32.5,1412700
2024-07-18,32.75,33.25,32.5,33.0,33.0,390200
2024-07-19,33.0,33.0,31.0,31.5,31.5,1452600
2024-07-23,31.75,31.75,29.5,30.5,30.5,1331000
2024-07-24,30.25,31.5,29.75,31.0,31.0,530800
2024-07-25,30.75,31.0,30.0,30.0,30.0,270200
2024-07-26,30.0,30.5,29.25,30.25,30.25,713400
2024-07-30,31.0,31.0,30.0,30.75,30.75,361600
2024-07-31,30.5,32.0,30.5,31.5,31.5,501000
2024-08-01,31.75,32.25,30.75,30.75,30.75,566225
2024-08-02,30.5,30.5,29.25,29.5,29.5,495220
2024-08-05,28.5,28.75,27.0,27.25,27.25,798400
2024-08-06,28.25,29.0,27.25,28.5,28.5,452300
2024-08-07,29.0,29.25,28.25,28.75,28.75,187500
2024-08-08,28.5,29.25,28.0,29.25,29.25,87900
2024-08-09,30.5,33.25,30.5,31.75,31.75,2268200
2024-08-13,32.25,34.5,31.75,31.75,31.75,1964300
2024-08-14,32.25,34.5,32.0,33.75,33.75,2067700
2024-08-15,33.75,34.5,32.5,34.25,34.25,1281800
2024-08-16,35.0,35.25,33.5,33.5,33.5,1049900
2024-08-19,33.75,35.5,32.5,35.25,35.25,1223200
2024-08-20,35.25,37.0,34.25,36.75,36.75,1982100
2024-08-21,36.5,37.5,35.5,36.25,36.25,1369300
2024-08-22,36.5,36.5,35.0,35.75,35.75,1007200
2024-08-23,35.75,37.75,35.75,37.25,37.25,1388400
2024-08-26,37.5,38.25,37.0,37.0,37.0,855400
2024-08-27,37.0,37.5,36.25,36.5,36.5,599300
2024-08-28,37.5,38.5,36.75,37.0,37.0,1308900
2024-08-29,36.75,37.5,35.75,36.0,36.0,913000
2024-08-30,36.25,38.25,36.25,38.25,38.25,1728200
2024-09-02,39.0,39.25,37.25,37.25,37.25,1431800
2024-09-03,38.0,38.75,37.5,38.5,38.5,1244800
2024-09-04,38.5,39.0,37.25,37.5,37.5,1465800
2024-09-05,38.0,39.25,37.75,38.75,38.75,1539200
2024-09-06,39.0,39.25,38.25,38.5,38.5,1082000
2024-09-09,38.25,38.5,37.5,37.5,37.5,925500
2024-09-10,37.75,37.75,36.5,36.5,36.5,1017000
2024-09-11,36.5,37.25,36.0,36.75,36.75,1310000
2024-09-12,37.25,40.25,37.25,39.25,39.25,3418900
2024-09-13,39.75,40.75,39.25,40.5,40.5,1430700
2024-09-16,40.5,40.75,39.25,39.75,39.75,1179000
2024-09-17,40.0,40.0,37.75,38.25,38.25,1644000
2024-09-18,38.25,38.75,38.0,38.25,38.25,517400
2024-09-19,38.75,40.0,38.25,39.5,39.5,1357700
2024-09-20,40.0,40.25,39.0,40.0,40.0,1230200
2024-09-23,41.25,42.75,40.0,40.0,40.0,3694900
2024-09-24,40.25,40.5,39.25,40.25,40.25,1166900
2024-09-25,40.0,40.5,39.75,40.25,40.25,491300
2024-09-26,40.5,40.5,39.75,40.0,40.0,588900
2024-09-27,40.5,41.0,40.25,40.25,40.25,668100
2024-09-30,41.0,41.0,39.75,40.0,40.0,563700
2024-10-01,40.5,41.5,40.0,41.5,41.5,1298000
2024-10-02,41.0,41.75,40.0,40.0,40.0,764400
2024-10-03,40.25,40.25,39.0,39.5,39.5,922700
2024-10-04,39.75,40.75,39.25,40.25,40.25,719800
2024-10-07,40.0,40.75,39.75,39.75,39.75,318700
2024-10-08,39.75,40.25,39.75,40.0,40.0,274200
2024-10-09,40.5,40.75,40.25,40.75,40.75,389600
2024-10-10,40.75,40.75,39.5,39.5,39.5,961400
2024-10-11,39.75,39.75,39.0,39.0,39.0,632800
2024-10-15,39.25,39.25,37.75,37.75,37.75,860400
2024-10-16,37.25,38.75,37.25,38.5,38.5,611500
2024-10-17,38.75,39.75,38.5,39.25,39.25,541900
2024-10-18,39.5,39.5,37.75,38.0,38.0,683700
2024-10-21,38.25,40.5,38.25,39.5,39.5,1081600
2024-10-22,39.5,40.0,39.0,39.25,39.25,860800
2024-10-24,39.25,40.5,39.25,39.25,39.25,592900
2024-10-25,39.25,39.25,38.25,38.5,38.5,458500
2024-10-28,39.75,39.75,38.25,38.25,38.25,315500
2024-10-29,38.5,38.75,38.0,38.25,38.25,318300
2024-10-30,38.25,39.75,38.25,39.5,39.5,661900
2024-10-31,40.0,42.75,39.5,42.0,42.0,2375600
2024-11-01,41.75,42.25,41.0,41.5,41.5,691300
2024-11-04,43.5,43.75,42.0,42.0,42.0,1572900
2024-11-05,42.0,43.75,42.0,43.5,43.5,1122800
2024-11-06,43.5,43.75,42.75,43.0,43.0,1130200
2024-11-07,43.25,45.25,43.25,44.0,44.0,2164000
2024-11-08,44.0,44.75,43.5,44.5,44.5,484200
2024-11-11,44.5,44.75,42.5,42.75,42.75,707600
2024-11-12,44.0,45.0,44.0,44.0,44.0,1510900
2024-11-13,44.0,44.5,43.0,43.5,43.5,1006100
2024-11-14,43.5,44.25,42.5,43.5,43.5,918500
2024-11-15,43.5,43.5,41.5,42.75,42.75,1102400
2024-11-18,42.75,44.0,42.0,42.25,42.25,522600
2024-11-19,42.5,43.25,42.0,42.5,42.5,279600
2024-11-20,42.5,43.25,40.25,43.25,43.25,891600
2024-11-21,43.5,43.5,42.25,42.5,42.5,490800
2024-11-22,42.5,43.75,42.25,43.0,43.0,344600
2024-11-25,43.75,43.75,42.25,42.5,42.5,315200
2024-11-26,43.0,45.5,43.0,44.5,44.5,1165500
2024-11-27,44.5,46.0,43.75,44.5,44.5,1001400
2024-11-28,45.25,45.25,43.25,43.5,43.5,461100
2024-11-29,43.5,44.0,43.5,43.5,43.5,173700
2024-12-02,43.75,44.75,43.25,44.5,44.5,490300
2024-12-03,45.0,45.25,44.25,45.0,45.0,482800
2024-12-04,45.0,45.0,43.75,44.0,44.0,638400
2024-12-06,44.0,44.0,43.25,43.25,43.25,290200
2024-12-09,43.5,43.5,42.25,42.75,42.75,377100
2024-12-11,43.0,43.5,42.5,43.0,43.0,154200
2024-12-12,43.0,43.0,41.25,42.5,42.5,703400
2024-12-13,42.5,42.75,41.25,41.25,41.25,402100
2024-12-16,41.25,42.5,41.0,42.25,42.25,575200
2024-12-17,42.0,42.0,39.25,40.0,40.0,1225700
2024-12-18,40.0,40.25,38.75,39.25,39.25,626900
2024-12-19,38.75,39.75,38.25,38.5,38.5,441200
2024-12-20,38.75,39.0,38.0,38.25,38.25,464200
2024-12-23,38.25,39.25,38.0,39.0,39.0,259400
2024-12-24,39.0,40.25,39.0,40.0,40.0,234500
2024-12-25,40.0,40.25,39.75,39.75,39.75,88600
2024-12-26,39.5,39.75,38.75,38.75,38.75,195300
2024-12-27,39.0,39.25,38.75,39.0,39.0,122300
2024-12-30,40.5,40.5,39.0,39.0,39.0,124100
2025-01-02,39.0,39.0,37.75,37.75,37.75,607900
2025-01-03,37.75,38.0,35.75,37.5,37.5,1247500
2025-01-06,37.5,37.75,36.75,37.0,37.0,561000
2025-01-07,37.0,37.75,36.75,37.5,37.5,564100
2025-01-08,37.75,37.75,36.25,36.25,36.25,448100
2025-01-09,36.25,36.75,35.25,35.5,35.5,954600
