Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,2.92,2.94,2.88,2.92,2.92,118760
2023-06-21,2.9,2.92,2.84,2.86,2.86,229413
2023-06-22,2.84,2.88,2.74,2.78,2.78,335950
2023-06-23,2.88,2.88,2.74,2.76,2.76,143394
2023-06-26,2.76,2.78,2.56,2.64,2.64,452151
2023-06-27,2.74,2.74,2.62,2.66,2.66,112790
2023-06-28,2.68,2.68,2.44,2.48,2.48,818314
2023-06-29,2.46,2.5,2.4,2.46,2.46,308810
2023-06-30,2.46,2.46,2.36,2.4,2.4,684435
2023-07-03,2.38,2.44,2.38,2.42,2.42,175067
2023-07-04,2.4,2.44,2.38,2.44,2.44,281702
2023-07-05,2.44,2.48,2.44,2.46,2.46,752700
2023-07-06,2.44,2.46,2.4,2.42,2.42,94600
2023-07-07,2.38,2.42,2.38,2.42,2.42,59700
2023-07-10,2.4,2.42,2.38,2.42,2.42,40300
2023-07-11,2.4,2.42,2.38,2.4,2.4,87500
2023-07-12,2.4,2.42,2.36,2.4,2.4,67308
2023-07-13,2.38,2.42,2.32,2.34,2.34,131100
2023-07-14,2.34,2.4,2.34,2.38,2.38,51300
2023-07-17,2.38,2.42,2.34,2.4,2.4,136500
2023-07-18,2.4,2.42,2.38,2.4,2.4,36600
2023-07-19,2.4,2.42,2.36,2.4,2.4,149901
2023-07-20,2.38,2.38,2.36,2.38,2.38,45701
2023-07-21,2.38,2.4,2.38,2.38,2.38,63200
2023-07-24,2.38,2.4,2.36,2.38,2.38,66909
2023-07-25,2.38,2.38,2.36,2.38,2.38,44466
2023-07-26,2.38,2.4,2.34,2.38,2.38,68262
2023-07-27,2.36,2.38,2.36,2.36,2.36,54500
2023-07-31,2.36,2.36,2.32,2.36,2.36,56000
2023-08-02,2.36,2.38,2.34,2.38,2.38,189143
2023-08-03,2.38,2.38,2.34,2.34,2.34,50700
2023-08-04,2.34,2.36,2.34,2.34,2.34,93809
2023-08-07,2.34,2.36,2.34,2.36,2.36,78200
2023-08-08,2.36,2.36,2.3,2.34,2.34,72001
2023-08-09,2.32,2.34,2.32,2.34,2.34,55411
2023-08-10,2.34,2.34,2.3,2.32,2.32,208820
2023-08-11,2.32,2.34,2.26,2.28,2.28,335200
2023-08-15,2.28,2.28,2.0,2.02,2.02,1445626
2023-08-16,2.02,2.02,1.99,2.0,2.0,685102
2023-08-17,2.0,2.02,2.0,2.02,2.02,132023
2023-08-18,2.0,2.02,1.98,1.99,1.99,202120
2023-08-21,2.0,2.0,1.96,1.96,1.96,265812
2023-08-22,1.99,1.99,1.96,1.97,1.97,353717
2023-08-23,1.97,1.99,1.96,1.98,1.98,228813
2023-08-24,1.93,1.99,1.93,1.99,1.99,526921
2023-08-25,1.99,2.0,1.98,2.0,2.0,279684
2023-08-28,2.04,2.62,2.02,2.62,2.62,6984846
2023-08-29,2.52,2.6,2.48,2.52,2.52,1394945
2023-08-30,2.52,2.6,2.48,2.54,2.54,1801274
2023-08-31,2.56,2.56,2.48,2.52,2.52,802306
2023-09-01,2.52,2.6,2.42,2.42,2.42,1944228
2023-09-04,2.46,2.46,2.22,2.26,2.26,1224103
2023-09-05,2.34,2.4,2.26,2.3,2.3,669600
2023-09-06,2.36,2.36,2.26,2.3,2.3,638811
2023-09-07,2.34,2.34,2.26,2.3,2.3,419014
2023-09-08,2.28,2.32,2.28,2.3,2.3,185000
2023-09-11,2.32,2.34,2.3,2.34,2.34,141400
2023-09-12,2.34,2.42,2.34,2.34,2.34,1535610
2023-09-13,2.34,2.36,2.3,2.3,2.3,331500
2023-09-14,2.3,2.34,2.28,2.3,2.3,257300
2023-09-15,2.28,2.4,2.28,2.32,2.32,1312105
2023-09-18,2.3,2.32,2.26,2.28,2.28,347804
2023-09-19,2.32,2.32,2.26,2.28,2.28,87200
2023-09-20,2.28,2.3,2.22,2.26,2.26,320900
2023-09-21,2.24,2.26,2.22,2.26,2.26,154915
2023-09-22,2.28,2.28,2.24,2.28,2.28,160900
2023-09-25,2.28,2.3,2.26,2.28,2.28,23401
2023-09-26,2.28,2.28,2.2,2.2,2.2,259100
2023-09-27,2.18,2.26,2.16,2.2,2.2,252011
2023-09-28,2.18,2.2,2.14,2.18,2.18,102320
2023-09-29,2.18,2.18,2.08,2.12,2.12,520800
2023-10-02,2.1,2.14,2.02,2.02,2.02,554857
2023-10-03,2.02,2.02,1.95,1.95,1.95,664405
2023-10-04,1.95,1.99,1.94,1.95,1.95,477300
2023-10-05,1.95,2.04,1.94,1.95,1.95,1309500
2023-10-06,1.96,1.97,1.94,1.95,1.95,217145
2023-10-09,1.94,1.97,1.93,1.95,1.95,299502
2023-10-10,1.95,1.97,1.91,1.93,1.93,415755
2023-10-11,1.95,1.95,1.92,1.94,1.94,125100
2023-10-12,1.94,1.94,1.93,1.94,1.94,133443
2023-10-16,1.94,1.94,1.88,1.89,1.89,158735
2023-10-17,1.89,1.93,1.87,1.89,1.89,363420
2023-10-18,1.89,1.91,1.8,1.86,1.86,475615
2023-10-19,1.83,1.86,1.83,1.86,1.86,23905
2023-10-20,1.86,1.86,1.77,1.81,1.81,187737
2023-10-24,1.77,1.8,1.74,1.75,1.75,254301
2023-10-25,1.74,1.76,1.74,1.74,1.74,189041
2023-10-26,1.74,1.74,1.68,1.68,1.68,236604
2023-10-27,1.68,1.7,1.66,1.67,1.67,238945
2023-10-30,1.67,1.67,1.61,1.61,1.61,271045
2023-10-31,1.6,1.61,1.59,1.61,1.61,115066
2023-11-01,1.6,1.61,1.59,1.59,1.59,115066
2023-11-02,1.59,1.63,1.59,1.61,1.61,243545
2023-11-03,1.61,1.66,1.61,1.66,1.66,447615
2023-11-06,1.66,1.66,1.6,1.64,1.64,112523
2023-11-07,1.62,1.64,1.6,1.61,1.61,163728
2023-11-08,1.6,1.62,1.6,1.62,1.62,41431
2023-11-09,1.58,1.63,1.58,1.59,1.59,316100
2023-11-10,1.58,1.59,1.57,1.57,1.57,141210
2023-11-13,1.5,1.54,1.29,1.32,1.32,1527241
2023-11-14,1.29,1.35,1.28,1.31,1.31,183437
2023-11-15,1.32,1.34,1.3,1.31,1.31,198700
2023-11-16,1.31,1.32,1.29,1.31,1.31,299001
2023-11-17,1.3,1.31,1.24,1.26,1.26,867863
2023-11-20,1.27,1.29,1.24,1.25,1.25,178244
2023-11-21,1.25,1.29,1.25,1.25,1.25,687855
2023-11-22,1.26,1.27,1.24,1.26,1.26,440445
2023-11-23,1.26,1.3,1.26,1.26,1.26,709645
2023-11-24,1.26,1.27,1.23,1.25,1.25,207233
2023-11-27,1.21,1.24,1.21,1.22,1.22,372022
2023-11-28,1.22,1.27,1.22,1.25,1.25,486305
2023-11-29,1.25,1.27,1.24,1.25,1.25,251100
2023-11-30,1.25,1.25,1.24,1.25,1.25,65400
2023-12-01,1.25,1.25,1.21,1.24,1.24,204945
2023-12-04,1.24,1.24,1.18,1.23,1.23,495745
2023-12-06,1.22,1.23,1.19,1.19,1.19,1053807
2023-12-07,1.2,1.21,1.17,1.18,1.18,631721
2023-12-08,1.18,1.19,1.05,1.06,1.06,2370604
2023-12-12,1.06,1.06,0.93,0.93,0.93,4179477
2023-12-13,0.92,1.21,0.91,1.21,1.21,47307559
2023-12-14,1.1,1.14,1.07,1.12,1.12,15792619
2023-12-15,1.11,1.16,1.07,1.08,1.08,10890208
2023-12-18,1.09,1.37,1.08,1.27,1.27,51730231
2023-12-19,1.28,1.39,1.23,1.25,1.25,29105701
2023-12-20,1.27,1.34,1.25,1.28,1.28,12666769
2023-12-21,1.28,1.48,1.28,1.42,1.42,46108317
2023-12-22,1.41,1.46,1.38,1.4,1.4,13414693
2023-12-25,1.41,1.8,1.41,1.65,1.65,81192721
2023-12-26,1.66,1.74,1.58,1.62,1.62,16785371
2023-12-27,1.66,1.78,1.63,1.78,1.78,18423163
2023-12-28,1.81,1.86,1.74,1.75,1.75,27498971
2024-01-02,1.79,1.9,1.76,1.82,1.82,27654601
2024-01-03,1.82,1.86,1.73,1.78,1.78,12826052
2024-01-04,1.78,1.81,1.76,1.79,1.79,6555450
2024-01-05,1.81,1.97,1.8,1.81,1.81,30895622
2024-01-08,1.8,1.83,1.74,1.74,1.74,7224401
2024-01-09,1.76,1.79,1.62,1.62,1.62,6845607
2024-01-10,1.65,1.66,1.56,1.57,1.57,4182695
2024-01-11,1.55,1.58,1.49,1.51,1.51,3319880
2024-01-12,1.51,1.76,1.51,1.68,1.68,56815805
2024-01-15,1.69,1.77,1.69,1.77,1.77,21967457
2024-01-16,1.74,1.79,1.66,1.7,1.7,15809587
2024-01-17,1.7,1.71,1.57,1.62,1.62,4208102
2024-01-18,1.64,1.65,1.55,1.58,1.58,1956215
2024-01-19,1.63,1.73,1.6,1.71,1.71,14282554
2024-01-22,1.73,1.89,1.69,1.89,1.89,53959486
2024-01-23,1.82,2.26,1.74,1.82,1.82,116472301
2024-01-24,1.86,1.97,1.79,1.96,1.96,84500758
2024-01-25,1.93,1.96,1.87,1.88,1.88,23509719
2024-01-26,1.84,1.93,1.77,1.78,1.78,14667260
2024-01-29,1.81,1.9,1.79,1.88,1.88,16036600
2024-01-30,1.92,2.04,1.9,1.9,1.9,33101900
2024-01-31,1.86,1.9,1.77,1.79,1.79,11397400
2024-02-01,1.81,1.88,1.79,1.86,1.86,16424000
2024-02-02,1.86,1.89,1.83,1.84,1.84,6900800
2024-02-05,1.86,1.93,1.8,1.88,1.88,21106700
2024-02-06,1.88,2.02,1.87,1.94,1.94,47666900
2024-02-07,1.96,2.04,1.86,1.86,1.86,53504200
2024-02-08,1.82,1.87,1.77,1.77,1.77,14923500
2024-02-09,1.78,1.83,1.78,1.81,1.81,5120100
2024-02-12,1.84,1.9,1.83,1.86,1.86,10948700
2024-02-13,1.87,1.9,1.84,1.85,1.85,6096900
2024-02-14,1.83,1.86,1.8,1.81,1.81,3476700
2024-02-15,1.82,1.85,1.64,1.68,1.68,9108500
2024-02-16,1.68,1.68,1.54,1.56,1.56,9282100
2024-02-19,1.62,1.67,1.57,1.58,1.58,7870200
2024-02-20,1.59,1.6,1.43,1.45,1.45,7439900
2024-02-21,1.46,1.5,1.39,1.4,1.4,7365300
2024-02-22,1.43,1.45,1.37,1.42,1.42,6483800
2024-02-23,1.44,1.44,1.34,1.35,1.35,4545900
2024-02-27,1.35,1.36,1.22,1.25,1.25,6554776
2024-02-28,1.26,1.35,1.23,1.29,1.29,11373500
2024-02-29,1.29,1.31,1.12,1.14,1.14,7922000
2024-03-01,1.17,1.21,1.15,1.2,1.2,5493300
2024-03-04,1.21,1.24,1.18,1.21,1.21,2751200
2024-03-05,1.22,1.26,1.19,1.23,1.23,3319100
2024-03-06,1.22,1.3,1.22,1.28,1.28,3602500
2024-03-07,1.29,1.29,1.23,1.25,1.25,1776900
2024-03-08,1.26,1.3,1.26,1.28,1.28,1494300
2024-03-11,1.29,1.33,1.26,1.27,1.27,3035900
2024-03-12,1.27,1.44,1.27,1.38,1.38,32048400
2024-03-13,1.39,1.45,1.34,1.35,1.35,16605900
2024-03-14,1.34,1.41,1.34,1.38,1.38,8389600
2024-03-15,1.38,1.41,1.36,1.37,1.37,4687200
2024-03-18,1.37,1.42,1.34,1.35,1.35,3681400
2024-03-19,1.36,1.37,1.33,1.33,1.33,1919100
2024-03-20,1.34,1.34,1.25,1.25,1.25,4428200
2024-03-21,1.27,1.32,1.27,1.32,1.32,3131100
2024-03-22,1.34,1.34,1.28,1.28,1.28,1521900
2024-03-25,1.3,1.31,1.21,1.23,1.23,1951800
2024-03-26,1.24,1.27,1.21,1.26,1.26,1203400
2024-03-27,1.27,1.27,1.24,1.25,1.25,577700
2024-03-28,1.26,1.42,1.26,1.29,1.29,17247100
2024-03-29,1.29,1.31,1.26,1.28,1.28,1754200
2024-04-01,1.28,1.3,1.24,1.25,1.25,1869100
2024-04-02,1.25,1.27,1.22,1.23,1.23,1760400
2024-04-03,1.23,1.26,1.18,1.2,1.2,1923900
2024-04-04,1.2,1.22,1.16,1.2,1.2,666000
2024-04-05,1.21,1.21,1.18,1.19,1.19,365400
2024-04-09,1.19,1.22,1.18,1.19,1.19,604800
2024-04-10,1.21,1.23,1.19,1.22,1.22,479200
2024-04-11,1.21,1.24,1.21,1.21,1.21,365105
2024-04-17,1.2,1.21,1.17,1.17,1.17,630200
2024-04-18,1.2,1.21,1.15,1.17,1.17,552000
2024-04-19,1.16,1.2,1.09,1.12,1.12,1046100
2024-04-22,1.14,1.15,1.12,1.15,1.15,539600
2024-04-23,1.15,1.19,1.14,1.19,1.19,404000
2024-04-24,1.18,1.18,1.16,1.18,1.18,143000
2024-04-25,1.18,1.23,1.16,1.22,1.22,776600
2024-04-26,1.21,1.22,1.19,1.19,1.19,123400
2024-04-29,1.21,1.21,1.17,1.21,1.21,266900
2024-04-30,1.19,1.21,1.18,1.21,1.21,241650
2024-05-02,1.21,1.21,1.16,1.2,1.2,277800
2024-05-03,1.2,1.21,1.18,1.2,1.2,189000
2024-05-07,1.22,1.22,1.2,1.21,1.21,396600
2024-05-08,1.2,1.27,1.19,1.23,1.23,3005100
2024-05-09,1.26,1.3,1.2,1.21,1.21,5329500
2024-05-10,1.23,1.23,1.2,1.23,1.23,847200
2024-05-13,1.23,1.26,1.21,1.21,1.21,925300
2024-05-14,1.21,1.23,1.18,1.22,1.22,595600
2024-05-15,1.22,1.22,1.17,1.17,1.17,742000
2024-05-16,1.16,1.22,1.16,1.18,1.18,539400
2024-05-20,1.22,1.24,1.2,1.21,1.21,574500
2024-05-21,1.22,1.24,1.19,1.21,1.21,382700
2024-05-23,1.2,1.22,1.17,1.17,1.17,454500
2024-05-24,1.18,1.19,1.15,1.15,1.15,480600
2024-05-27,1.18,1.18,1.13,1.13,1.13,633900
2024-05-28,1.15,1.16,1.1,1.13,1.13,1039300
2024-05-29,1.14,1.14,1.13,1.14,1.14,272200
2024-05-30,1.15,1.15,1.12,1.13,1.13,150700
2024-05-31,1.13,1.14,1.12,1.12,1.12,278500
2024-06-04,1.11,1.15,1.08,1.12,1.12,625300
2024-06-05,1.12,1.12,1.04,1.06,1.06,983500
2024-06-06,1.07,1.1,1.04,1.06,1.06,1308400
2024-06-07,1.05,1.07,1.04,1.06,1.06,255300
2024-06-10,1.04,1.05,1.0,1.01,1.01,1068300
2024-06-11,1.0,1.03,0.99,1.01,1.01,463200
2024-06-12,1.0,1.0,0.96,0.99,0.99,1071000
2024-06-13,0.96,0.99,0.96,0.99,0.99,408300
2024-06-14,0.98,0.99,0.95,0.96,0.96,226500
2024-06-17,0.95,0.97,0.92,0.96,0.96,535400
2024-06-18,0.95,0.98,0.95,0.97,0.97,204500
2024-06-19,0.97,0.98,0.93,0.97,0.97,576100
2024-06-20,0.97,0.98,0.96,0.98,0.98,183000
2024-06-21,0.97,1.03,0.97,1.02,1.02,933300
2024-06-24,1.02,1.1,1.0,1.06,1.06,402900
2024-06-25,1.06,1.1,1.04,1.07,1.07,264600
2024-06-26,1.07,1.18,1.06,1.11,1.11,4066200
2024-06-27,1.13,1.14,1.08,1.08,1.08,553818
2024-06-28,1.1,1.12,1.07,1.09,1.09,610705
2024-07-01,1.11,1.11,1.06,1.1,1.1,154800
2024-07-02,1.1,1.11,1.06,1.09,1.09,369700
2024-07-03,1.1,1.12,1.07,1.08,1.08,148900
2024-07-04,1.08,1.12,1.06,1.06,1.06,97000
2024-07-05,1.06,1.08,1.06,1.08,1.08,100100
2024-07-08,1.07,1.09,1.05,1.05,1.05,301000
2024-07-09,1.04,1.06,1.03,1.05,1.05,384300
2024-07-10,1.06,1.09,1.05,1.07,1.07,217900
2024-07-11,1.09,1.28,1.08,1.13,1.13,22286900
2024-07-12,1.15,1.23,1.13,1.19,1.19,10696100
2024-07-15,1.16,1.19,1.15,1.17,1.17,2059800
2024-07-16,1.17,1.2,1.11,1.13,1.13,2274900
2024-07-17,1.15,1.18,1.12,1.13,1.13,925700
2024-07-18,1.14,1.17,1.12,1.15,1.15,973100
2024-07-19,1.15,1.21,1.13,1.13,1.13,2039600
2024-07-23,1.14,1.17,0.99,1.06,1.06,3033000
2024-07-24,1.08,1.09,1.05,1.06,1.06,354200
2024-07-25,1.07,1.07,1.02,1.04,1.04,266800
2024-07-26,1.05,1.05,1.03,1.05,1.05,142300
2024-07-30,1.05,1.05,1.03,1.03,1.03,279300
2024-07-31,1.03,1.06,1.03,1.05,1.05,361600
2024-08-01,1.06,1.07,1.05,1.06,1.06,212410
2024-08-02,1.05,1.07,1.04,1.07,1.07,259502
2024-08-05,1.06,1.06,0.98,0.99,0.99,730100
2024-08-06,1.01,1.02,0.94,0.94,0.94,2417900
2024-08-07,0.95,0.98,0.95,0.97,0.97,217700
2024-08-08,0.99,1.02,0.97,1.02,1.02,290000
2024-08-09,1.01,1.03,0.99,1.02,1.02,159400
2024-08-13,0.99,1.02,0.99,1.0,1.0,63200
2024-08-14,1.02,1.05,1.0,1.05,1.05,319400
2024-08-15,1.06,1.07,1.02,1.05,1.05,238200
2024-08-16,1.04,1.06,1.03,1.06,1.06,106300
2024-08-19,1.06,1.07,1.05,1.06,1.06,193900
2024-08-20,1.05,1.13,1.05,1.13,1.13,1305600
2024-08-21,1.16,1.17,1.13,1.16,1.16,766600
2024-08-22,1.17,1.24,1.15,1.16,1.16,3689400
2024-08-23,1.18,1.2,1.14,1.16,1.16,871800
2024-08-26,1.18,1.22,1.15,1.19,1.19,1610100
2024-08-27,1.2,1.22,1.16,1.16,1.16,745900
2024-08-28,1.17,1.19,1.13,1.18,1.18,644100
2024-08-29,1.17,1.18,1.13,1.17,1.17,354200
2024-08-30,1.16,1.22,1.16,1.17,1.17,1412000
2024-09-02,1.19,1.19,1.16,1.18,1.18,429100
2024-09-03,1.19,1.25,1.16,1.21,1.21,3334200
2024-09-04,1.21,1.23,1.19,1.23,1.23,1332300
2024-09-05,1.24,1.25,1.17,1.18,1.18,1972400
2024-09-06,1.18,1.22,1.18,1.19,1.19,664400
2024-09-09,1.2,1.22,1.18,1.2,1.2,1195100
2024-09-10,1.21,1.26,1.19,1.21,1.21,7746400
2024-09-11,1.21,1.25,1.17,1.2,1.2,1951600
2024-09-12,1.18,1.21,1.14,1.2,1.2,751500
2024-09-13,1.19,1.2,1.17,1.18,1.18,357200
2024-09-16,1.17,1.22,1.17,1.21,1.21,1111300
2024-09-17,1.22,1.22,1.19,1.2,1.2,472200
2024-09-18,1.2,1.21,1.18,1.2,1.2,393100
2024-09-19,1.2,1.21,1.18,1.21,1.21,503100
2024-09-20,1.22,1.33,1.21,1.3,1.3,19732800
2024-09-23,1.34,1.38,1.28,1.29,1.29,21121400
2024-09-24,1.28,1.31,1.25,1.25,1.25,1974700
2024-09-25,1.26,1.26,1.21,1.21,1.21,2150700
2024-09-26,1.22,1.24,1.16,1.18,1.18,1954600
2024-09-27,1.18,1.23,1.16,1.2,1.2,1141200
2024-09-30,1.19,1.21,1.18,1.2,1.2,350300
2024-10-01,1.2,1.26,1.18,1.22,1.22,2769300
2024-10-02,1.22,1.23,1.17,1.17,1.17,964400
2024-10-03,1.17,1.24,1.14,1.15,1.15,1700000
2024-10-04,1.15,1.17,1.1,1.11,1.11,883300
