Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,30.529156,32.483022,30.529156,32.238789,32.238789,14433947
2020-11-12,32.483022,33.459955,32.483022,32.727256,32.727256,9167056
2020-11-13,32.727256,33.459955,32.727256,33.215722,33.215722,2632933
2020-11-16,33.459955,33.459955,32.238789,32.483022,32.483022,4405522
2020-11-17,32.238789,33.704189,31.994556,32.483022,32.483022,8237310
2020-11-18,32.727256,33.215722,32.238789,32.727256,32.727256,6313841
2020-11-19,32.971489,33.704189,32.727256,33.459955,33.459955,8275183
2020-11-20,33.215722,33.704189,32.971489,33.215722,33.215722,5102908
2020-11-23,33.215722,33.215722,32.238789,32.483022,32.483022,6401257
2020-11-24,32.483022,32.971489,32.238789,32.238789,32.238789,5835507
2020-11-25,32.483022,32.727256,31.506089,31.506089,31.506089,7232942
2020-11-26,31.506089,32.238789,31.261856,31.750323,31.750323,5837247
2020-11-27,31.506089,32.483022,31.506089,32.238789,32.238789,4209398
2020-11-30,32.483022,33.215722,32.238789,32.727256,32.727256,5127884
2020-12-01,32.971489,32.971489,32.238789,32.483022,32.483022,2487376
2020-12-02,32.238789,32.727256,31.994556,31.994556,31.994556,2444077
2020-12-03,32.483022,33.215722,32.238789,32.727256,32.727256,6521736
2020-12-04,32.727256,33.459955,32.483022,32.483022,32.483022,5504983
2020-12-08,32.238789,32.727256,31.994556,31.994556,31.994556,4642590
2020-12-09,32.238789,32.238789,31.017623,31.017623,31.017623,8293199
2020-12-14,31.017623,31.261856,30.77339,30.77339,30.77339,6010545
2020-12-15,31.017623,31.994556,30.77339,31.506089,31.506089,6544256
2020-12-16,31.750323,31.750323,31.017623,31.017623,31.017623,4797667
2020-12-17,31.017623,31.261856,30.529156,31.017623,31.017623,3527468
2020-12-18,30.77339,31.994556,30.77339,31.261856,31.261856,9177702
2020-12-21,30.529156,31.994556,30.04069,30.04069,30.04069,11016108
2020-12-22,30.77339,31.017623,30.04069,31.017623,31.017623,8329742
2020-12-23,30.77339,33.215722,30.77339,32.483022,32.483022,17470082
2020-12-24,32.971489,33.704189,32.727256,33.459955,33.459955,11897335
2020-12-25,33.704189,34.925355,33.459955,34.436888,34.436888,16233764
2020-12-28,35.413821,38.100387,34.436888,36.634988,36.634988,25057910
2020-12-29,36.879221,37.367687,35.902288,36.879221,36.879221,12196230
2020-12-30,36.879221,37.123454,35.169588,35.169588,35.169588,14367106
2021-01-04,34.192655,35.169588,33.704189,35.169588,35.169588,6618570
2021-01-05,35.413821,36.146521,33.948422,34.436888,34.436888,9699846
2021-01-06,34.925355,34.925355,33.459955,33.459955,33.459955,10050023
2021-01-07,33.704189,34.681122,33.459955,34.192655,34.192655,4190666
2021-01-08,34.681122,35.413821,34.192655,34.681122,34.681122,7010306
2021-01-11,34.681122,35.658055,34.436888,35.169588,35.169588,5670399
2021-01-12,35.169588,35.413821,34.436888,34.925355,34.925355,4460183
2021-01-13,35.413821,35.902288,34.925355,34.925355,34.925355,5097893
2021-01-14,35.169588,35.413821,34.192655,34.436888,34.436888,4067730
2021-01-15,34.681122,35.413821,34.436888,35.413821,35.413821,4562339
2021-01-18,35.413821,37.123454,35.169588,36.879221,36.879221,16049411
2021-01-19,37.611921,38.34462,37.123454,37.856154,37.856154,15848579
2021-01-20,38.100387,38.588854,37.367687,37.367687,37.367687,8782587
2021-01-21,37.856154,37.856154,35.902288,36.634988,36.634988,6865465
2021-01-22,36.634988,38.100387,36.390754,37.611921,37.611921,7051455
2021-01-25,38.100387,38.100387,36.634988,37.123454,37.123454,7232021
2021-01-26,36.879221,39.07732,36.146521,37.856154,37.856154,17074763
2021-01-27,37.856154,38.100387,37.123454,37.611921,37.611921,5652895
2021-01-28,36.879221,38.100387,35.658055,35.902288,35.902288,12015358
2021-01-29,36.390754,37.123454,35.658055,36.146521,36.146521,5600691
2021-02-01,36.634988,37.611921,36.146521,36.634988,36.634988,6949094
2021-02-02,36.634988,38.588854,36.146521,38.100387,38.100387,15709265
2021-02-03,38.34462,39.321553,38.34462,38.588854,38.588854,17016110
2021-02-04,38.833087,40.298486,38.833087,39.81002,39.81002,18970492
2021-02-05,40.054253,40.054253,38.833087,40.054253,40.054253,10552003
2021-02-08,39.81002,40.54272,39.321553,40.298486,40.298486,11556063
2021-02-09,40.054253,40.298486,39.565787,39.81002,39.81002,4407774
2021-02-10,40.054253,40.298486,38.833087,39.321553,39.321553,5399039
2021-02-11,39.321553,40.054253,38.588854,39.321553,39.321553,4604409
2021-02-15,39.81002,41.763886,39.565787,41.519653,41.519653,11942477
2021-02-16,41.519653,41.519653,40.298486,41.031186,41.031186,8798965
2021-02-17,40.786953,41.519653,40.054253,40.54272,40.54272,6200425
2021-02-18,40.54272,41.031186,40.054253,40.054253,40.054253,3249762
2021-02-19,39.81002,41.031186,39.81002,40.054253,40.054253,2901939
2021-02-22,40.054253,40.298486,37.611921,38.34462,38.34462,14324319
2021-02-23,38.588854,38.833087,38.34462,38.588854,38.588854,2356865
2021-02-24,38.588854,40.054253,37.611921,39.565787,39.565787,9851647
2021-02-25,40.054253,40.298486,39.321553,39.81002,39.81002,3937629
2021-03-01,39.565787,41.763886,39.07732,41.031186,41.031186,9293472
2021-03-02,41.031186,41.519653,40.298486,41.519653,41.519653,6694113
2021-03-03,42.008119,43.473519,42.008119,42.985052,42.985052,13634609
2021-03-04,42.985052,43.717752,42.008119,42.008119,42.008119,8594857
2021-03-05,42.008119,43.229285,41.763886,43.229285,43.229285,5553093
2021-03-08,43.961985,44.938918,43.717752,44.206218,44.206218,11600181
2021-03-09,44.938918,45.671618,44.206218,44.450452,44.450452,10621506
2021-03-10,44.206218,45.427385,44.206218,44.938918,44.938918,9884505
2021-03-11,45.183151,45.183151,43.961985,44.206218,44.206218,5418181
2021-03-12,44.206218,46.160084,44.206218,45.915851,45.915851,10024535
2021-03-15,46.160084,47.381251,45.427385,46.404318,46.404318,19197017
2021-03-16,46.160084,46.648551,44.450452,46.160084,46.160084,18918083
2021-03-17,45.915851,45.915851,44.938918,44.938918,44.938918,7207761
2021-03-18,45.427385,45.671618,44.450452,44.694685,44.694685,4061179
2021-03-19,44.694685,46.160084,44.450452,45.671618,45.671618,9108301
2021-03-22,45.671618,45.671618,44.206218,44.938918,44.938918,5694761
2021-03-23,45.183151,47.869717,44.694685,46.892784,46.892784,37944362
2021-03-24,46.648551,47.625484,46.404318,46.892784,46.892784,9549989
2021-03-25,47.137017,47.381251,46.160084,46.404318,46.404318,4436128
2021-03-26,46.892784,46.892784,44.694685,45.427385,45.427385,12444046
2021-03-29,45.427385,45.427385,44.206218,44.450452,44.450452,8803162
2021-03-30,44.938918,46.404318,44.450452,45.915851,45.915851,12126727
2021-03-31,45.915851,46.160084,45.183151,45.427385,45.427385,4384845
2021-04-01,45.671618,47.381251,45.427385,46.160084,46.160084,10200801
2021-04-02,46.404318,46.892784,45.427385,46.160084,46.160084,6153236
2021-04-05,45.915851,46.160084,43.961985,44.694685,44.694685,11933469
2021-04-07,43.961985,45.183151,43.229285,43.229285,43.229285,18790029
2021-04-08,43.473519,44.206218,42.740819,43.473519,43.473519,10359564
2021-04-09,43.229285,44.450452,43.229285,43.473519,43.473519,4800226
2021-04-12,43.229285,43.717752,41.763886,42.008119,42.008119,9877750
2021-04-16,42.252352,44.694685,41.763886,44.694685,44.694685,15790028
2021-04-19,44.938918,45.671618,44.450452,45.671618,45.671618,11568551
2021-04-20,45.427385,45.427385,44.206218,44.694685,44.694685,7294768
2021-04-21,44.694685,45.427385,44.694685,44.938918,44.938918,4625496
2021-04-22,44.938918,45.183151,43.961985,43.961985,43.961985,5064216
2021-04-23,42.985052,43.717752,42.985052,42.985052,42.985052,4193634
2021-04-26,42.985052,44.450452,42.740819,43.961985,43.961985,4117375
2021-04-27,44.206218,44.938918,43.717752,43.961985,43.961985,4522725
2021-04-28,44.206218,44.450452,43.473519,43.717752,43.717752,3634333
2021-04-29,43.717752,44.938918,43.717752,44.450452,44.450452,6043505
2021-04-30,44.938918,44.938918,43.961985,43.961985,43.961985,6300943
2021-05-05,43.717752,44.450452,41.763886,42.252352,42.252352,13040095
2021-05-06,42.252352,42.985052,42.008119,42.496586,42.496586,4620992
2021-05-07,42.740819,45.427385,42.496586,44.694685,44.694685,12579982
2021-05-10,44.938918,44.938918,43.229285,43.473519,43.473519,5821586
2021-05-11,43.473519,43.717752,42.496586,42.740819,42.740819,5007917
2021-05-12,42.496586,43.473519,42.252352,43.229285,43.229285,4835234
2021-05-13,42.496586,43.229285,38.833087,42.008119,42.008119,13919890
2021-05-14,42.496586,42.496586,39.565787,40.786953,40.786953,14646449
2021-05-17,39.321553,40.298486,38.588854,39.81002,39.81002,14237312
2021-05-18,40.054253,42.008119,39.81002,41.519653,41.519653,8689644
2021-05-19,41.763886,42.008119,40.298486,40.786953,40.786953,6324589
2021-05-20,40.054253,40.54272,38.34462,39.565787,39.565787,15769351
2021-05-21,40.054253,40.54272,39.565787,39.565787,39.565787,3270746
2021-05-24,40.054253,41.519653,39.07732,40.54272,40.54272,6550705
2021-05-25,40.786953,42.496586,40.54272,42.008119,42.008119,6839773
2021-05-27,42.496586,42.740819,41.763886,42.252352,42.252352,4557937
2021-05-28,42.740819,44.450452,42.496586,43.717752,43.717752,10664497
2021-05-31,43.473519,44.694685,43.473519,43.473519,43.473519,7032314
2021-06-01,43.961985,43.961985,42.985052,43.473519,43.473519,3189471
2021-06-02,43.473519,44.450452,42.985052,43.473519,43.473519,4567252
2021-06-04,42.985052,43.229285,42.008119,42.008119,42.008119,4745361
2021-06-07,42.008119,42.252352,40.054253,41.031186,41.031186,5739288
2021-06-08,40.54272,41.275419,39.81002,40.54272,40.54272,5179065
2021-06-09,41.031186,41.519653,40.054253,40.54272,40.54272,4196705
2021-06-10,40.54272,41.031186,39.81002,40.054253,40.054253,6674050
2021-06-11,40.054253,41.031186,39.81002,40.298486,40.298486,5178860
2021-06-14,40.298486,40.298486,39.565787,39.565787,39.565787,5680737
2021-06-15,40.054253,40.786953,39.81002,39.81002,39.81002,4025864
2021-06-16,40.054253,42.740819,40.054253,41.519653,41.519653,10270816
2021-06-17,41.519653,43.717752,41.519653,42.496586,42.496586,10101613
2021-06-18,42.740819,42.985052,41.519653,42.496586,42.496586,3701277
2021-06-21,41.031186,41.763886,40.786953,41.763886,41.763886,3154054
2021-06-22,42.008119,43.229285,41.763886,42.252352,42.252352,6254062
2021-06-23,42.252352,43.229285,42.008119,42.496586,42.496586,4621197
2021-06-24,42.740819,42.985052,40.54272,41.519653,41.519653,5674288
2021-06-25,41.763886,41.763886,40.54272,40.786953,40.786953,4881296
2021-06-28,40.298486,42.496586,39.565787,42.496586,42.496586,6730451
2021-06-29,42.740819,43.717752,42.252352,43.473519,43.473519,7590694
2021-06-30,43.717752,43.717752,42.252352,42.496586,42.496586,4599701
2021-07-01,42.496586,42.740819,41.519653,41.519653,41.519653,6003789
2021-07-02,41.763886,42.008119,40.54272,41.031186,41.031186,4560599
2021-07-05,41.031186,42.008119,41.031186,42.008119,42.008119,4289854
2021-07-06,42.008119,42.252352,41.519653,41.519653,41.519653,2029617
2021-07-07,41.763886,42.008119,41.031186,41.763886,41.763886,2041286
2021-07-08,41.275419,41.275419,40.54272,40.786953,40.786953,3772316
2021-07-09,40.54272,42.008119,40.054253,41.031186,41.031186,6284770
2021-07-12,41.763886,42.985052,41.275419,42.985052,42.985052,8653612
2021-07-13,44.206218,44.938918,43.717752,43.961985,43.961985,14674906
2021-07-14,44.206218,46.404318,43.961985,46.160084,46.160084,14848510
2021-07-15,45.915851,46.160084,43.961985,43.961985,43.961985,9361235
2021-07-16,43.961985,44.694685,43.473519,44.206218,44.206218,5736114
2021-07-19,43.473519,45.183151,43.473519,44.206218,44.206218,5345504
2021-07-20,44.206218,45.183151,43.473519,44.694685,44.694685,6793505
2021-07-21,44.450452,46.404318,44.450452,44.450452,44.450452,16515155
2021-07-22,44.694685,45.427385,44.206218,45.183151,45.183151,4619149
2021-07-23,45.183151,45.427385,43.473519,43.473519,43.473519,5614407
2021-07-27,43.229285,43.961985,41.275419,41.519653,41.519653,10147778
2021-07-29,41.763886,42.008119,40.786953,41.031186,41.031186,5797838
2021-07-30,41.031186,41.275419,39.321553,39.565787,39.565787,9178623
2021-08-02,39.565787,41.275419,39.565787,40.298486,40.298486,5481235
2021-08-03,40.298486,42.496586,40.298486,42.496586,42.496586,5694044
2021-08-04,43.229285,44.694685,42.008119,44.206218,44.206218,8434559
2021-08-05,43.961985,44.206218,42.496586,42.740819,42.740819,3261943
2021-08-06,42.740819,43.473519,41.519653,42.985052,42.985052,5168829
2021-08-09,42.985052,43.473519,42.496586,42.496586,42.496586,2189607
2021-08-10,42.740819,43.229285,42.252352,42.496586,42.496586,1853863
2021-08-11,42.496586,42.740819,39.81002,40.054253,40.054253,10965235
2021-08-13,40.054253,42.252352,39.81002,41.031186,41.031186,6048418
2021-08-16,41.275419,41.763886,40.54272,40.786953,40.786953,2970930
2021-08-17,41.031186,41.275419,40.054253,40.054253,40.054253,5991915
2021-08-18,40.298486,41.519653,40.298486,41.031186,41.031186,4353010
2021-08-19,40.54272,42.008119,40.54272,40.54272,40.54272,4961343
2021-08-20,40.786953,41.275419,40.54272,41.031186,41.031186,3267470
2021-08-23,40.786953,41.519653,40.298486,40.786953,40.786953,3883889
2021-08-24,41.275419,41.275419,40.298486,40.298486,40.298486,4505836
2021-08-25,40.786953,44.206218,40.54272,42.008119,42.008119,19647406
2021-08-26,42.252352,42.740819,40.786953,41.519653,41.519653,33060199
2021-08-27,40.786953,42.496586,40.786953,42.008119,42.008119,25832580
2021-08-30,42.008119,43.717752,42.008119,43.229285,43.229285,11724345
2021-08-31,43.229285,45.183151,43.229285,44.694685,44.694685,18570055
2021-09-01,45.427385,46.648551,44.206218,46.404318,46.404318,23458005
2021-09-02,46.648551,47.625484,45.427385,47.137017,47.137017,18843769
2021-09-03,47.381251,48.11395,46.404318,46.892784,46.892784,13402966
2021-09-06,47.381251,47.625484,46.404318,46.892784,46.892784,10348406
2021-09-07,47.137017,47.137017,45.427385,45.671618,45.671618,9236047
2021-09-08,45.671618,46.648551,45.183151,46.404318,46.404318,12123963
2021-09-09,45.915851,47.381251,45.915851,46.648551,46.648551,12346496
2021-09-10,46.892784,47.137017,46.160084,46.404318,46.404318,6354785
2021-09-13,46.404318,49.090883,46.160084,48.602417,48.602417,29846570
2021-09-14,48.602417,49.335117,47.137017,47.625484,47.625484,24471278
2021-09-15,47.381251,47.869717,46.892784,47.381251,47.381251,6069505
2021-09-16,47.381251,47.869717,47.137017,47.137017,47.137017,4063124
2021-09-17,46.892784,48.11395,46.160084,47.625484,47.625484,14817802
2021-09-20,48.11395,48.602417,46.892784,47.381251,47.381251,11560158
2021-09-21,47.137017,48.358184,46.892784,48.11395,48.11395,7523545
2021-09-22,47.869717,48.358184,47.137017,47.625484,47.625484,4431112
2021-09-23,47.869717,47.869717,45.671618,45.671618,45.671618,15051697
2021-09-27,45.915851,46.404318,42.740819,43.473519,43.473519,24109432
2021-09-28,43.717752,44.206218,42.985052,43.229285,43.229285,9032246
2021-09-29,42.740819,44.694685,42.740819,44.206218,44.206218,9505974
2021-09-30,44.450452,44.938918,43.473519,43.473519,43.473519,10285966
2021-10-01,43.229285,44.938918,43.229285,44.938918,44.938918,6494508
2021-10-04,44.938918,45.427385,44.694685,44.694685,44.694685,3593900
2021-10-05,44.694685,45.427385,43.717752,44.450452,44.450452,7509726
2021-10-06,44.450452,45.183151,43.961985,44.450452,44.450452,5931522
2021-10-07,44.694685,45.427385,44.450452,44.938918,44.938918,3163267
2021-10-08,44.694685,45.427385,44.450452,44.450452,44.450452,2516446
2021-10-11,44.450452,44.938918,44.206218,44.450452,44.450452,3068787
2021-10-12,44.450452,44.694685,43.473519,43.961985,43.961985,3361335
2021-10-14,43.717752,44.450452,43.473519,44.206218,44.206218,2587894
2021-10-15,44.206218,44.206218,43.717752,43.717752,43.717752,2166985
2021-10-18,43.717752,45.183151,43.717752,45.183151,45.183151,4204996
2021-10-19,44.938918,45.671618,44.694685,44.938918,44.938918,5377441
2021-10-20,45.183151,46.160084,45.183151,46.160084,46.160084,6723183
2021-10-21,46.404318,46.892784,45.915851,46.160084,46.160084,4611984
2021-10-25,46.404318,46.648551,45.671618,46.160084,46.160084,4551182
2021-10-26,46.648551,48.358184,46.404318,47.625484,47.625484,8705612
2021-10-27,47.625484,48.358184,47.137017,47.869717,47.869717,5758122
2021-10-28,47.869717,48.602417,47.625484,47.869717,47.869717,5007405
2021-10-29,47.869717,48.11395,47.137017,47.625484,47.625484,3737513
2021-11-01,47.625484,48.11395,47.381251,47.869717,47.869717,3019040
2021-11-02,47.869717,47.869717,46.892784,47.381251,47.381251,4604512
2021-11-03,47.137017,47.869717,45.915851,45.915851,45.915851,9425620
2021-11-04,45.915851,47.137017,45.915851,46.648551,46.648551,7555891
2021-11-05,46.25,50.0,46.25,49.75,49.75,19840500
2021-11-08,49.0,53.25,48.75,52.5,52.5,24807000
2021-11-09,52.5,54.0,51.75,53.5,53.5,20466000
2021-11-10,53.25,54.25,53.0,53.5,53.5,8462900
2021-11-11,53.25,55.25,53.25,55.0,55.0,10898700
2021-11-12,54.5,55.75,53.75,54.75,54.75,15412800
2021-11-15,54.75,55.5,54.0,54.5,54.5,5834600
2021-11-16,54.75,57.0,54.25,56.5,56.5,19412900
2021-11-17,57.75,62.5,57.25,58.0,58.0,39435500
2021-11-18,58.0,59.25,57.75,58.0,58.0,12660200
2021-11-19,58.0,58.75,57.0,58.0,58.0,9756200
2021-11-22,58.5,59.0,57.25,57.5,57.5,6408500
2021-11-23,57.25,59.0,57.25,58.25,58.25,8290400
2021-11-24,58.0,58.75,57.75,58.0,58.0,5261600
2021-11-25,58.0,60.25,58.0,60.25,60.25,13939000
2021-11-26,59.75,60.5,58.25,59.75,59.75,12954700
2021-11-29,59.75,61.25,59.0,59.25,59.25,21130500
2021-11-30,60.0,61.5,57.75,58.75,58.75,22013000
2021-12-01,59.25,59.5,57.75,59.25,59.25,10969000
2021-12-02,58.75,59.5,58.0,58.5,58.5,5588100
2021-12-03,58.5,59.25,57.5,57.75,57.75,5075400
2021-12-07,58.0,59.0,58.0,58.75,58.75,6390600
2021-12-08,58.5,59.75,58.25,58.75,58.75,4588900
2021-12-09,59.5,59.5,58.0,58.5,58.5,7390100
2021-12-13,58.5,60.5,58.5,60.25,60.25,7462100
2021-12-14,59.75,60.75,59.5,60.0,60.0,3203900
2021-12-15,60.25,60.25,59.5,59.75,59.75,1767500
2021-12-16,60.0,63.5,60.0,63.25,63.25,14751800
2021-12-17,62.75,63.25,60.75,63.0,63.0,11531000
2021-12-20,62.5,70.0,62.25,66.5,66.5,30667100
2021-12-21,66.75,67.5,65.5,67.5,67.5,8120200
2021-12-22,69.0,69.0,67.0,67.0,67.0,9484500
2021-12-23,67.5,68.0,67.0,67.75,67.75,6701700
2021-12-24,67.75,68.25,67.0,68.0,68.0,4741200
2021-12-27,68.25,68.5,67.0,67.0,67.0,4329000
2021-12-28,67.0,68.75,66.75,67.5,67.5,8841300
2021-12-29,68.0,68.25,66.5,67.5,67.5,11809300
2021-12-30,67.0,70.0,66.75,68.5,68.5,12661800
2022-01-04,68.75,69.75,67.5,69.5,69.5,12679400
2022-01-05,70.25,70.75,69.5,70.0,70.0,8489900
2022-01-06,69.5,70.25,68.75,69.5,69.5,12046000
2022-01-07,69.5,69.5,68.5,68.5,68.5,7150800
2022-01-10,69.0,69.0,65.5,66.0,66.0,17031000
2022-01-11,66.0,67.0,65.25,66.5,66.5,10275800
2022-01-12,67.25,68.25,66.0,67.75,67.75,9676900
2022-01-13,67.75,68.25,67.25,67.75,67.75,4005600
2022-01-14,67.75,67.75,65.5,66.0,66.0,9327900
2022-01-17,66.0,66.5,64.75,66.25,66.25,7985400
2022-01-18,66.25,66.5,64.0,64.25,64.25,8591600
2022-01-19,63.5,64.0,61.5,61.75,61.75,22583500
2022-01-20,62.0,63.0,60.5,61.5,61.5,13874700
2022-01-21,61.0,64.0,61.0,63.75,63.75,11494000
2022-01-24,63.5,63.5,62.0,62.75,62.75,6893200
2022-01-25,62.75,63.5,62.0,63.0,63.0,12210200
2022-01-26,63.25,63.5,60.75,61.0,61.0,11560500
2022-01-27,60.75,62.5,60.5,62.5,62.5,7801000
2022-01-28,62.75,62.75,60.5,60.75,60.75,6918500
2022-01-31,60.75,64.25,60.75,64.0,64.0,10833200
2022-02-01,64.75,67.0,64.25,67.0,67.0,16345200
2022-02-02,67.25,67.5,66.0,66.5,66.5,9257800
2022-02-03,66.25,66.5,64.0,65.25,65.25,11147000
2022-02-04,65.5,65.75,64.5,65.0,65.0,5966600
2022-02-07,64.5,65.0,63.75,63.75,63.75,4276300
2022-02-08,64.0,64.25,62.5,63.5,63.5,6210000
2022-02-09,63.5,63.75,61.75,62.75,62.75,9639600
2022-02-10,62.75,63.5,59.5,60.75,60.75,18422300
2022-02-11,58.0,63.0,58.0,61.25,61.25,14298700
2022-02-14,60.75,62.75,59.75,61.75,61.75,8568100
2022-02-15,61.75,63.5,61.75,63.5,63.5,6379300
2022-02-17,63.5,64.0,62.5,62.75,62.75,4708800
2022-02-18,63.0,63.25,62.25,62.75,62.75,3282800
2022-02-21,62.5,64.75,62.5,63.75,63.75,8806200
2022-02-22,63.5,64.5,62.25,64.0,64.0,6224600
2022-02-23,65.5,67.75,65.25,67.25,67.25,23295600
2022-02-24,67.5,68.75,65.75,67.0,67.0,28287000
2022-02-25,67.25,68.25,66.75,67.5,67.5,11214800
2022-02-28,67.75,68.75,66.75,68.0,68.0,7143400
2022-03-01,68.25,68.75,67.5,68.0,68.0,6517100
2022-03-02,68.25,68.25,67.25,67.5,67.5,6043800
2022-03-03,67.5,68.0,65.25,65.75,65.75,10942000
2022-03-04,65.5,66.75,65.0,65.5,65.5,6800700
2022-03-07,64.5,64.5,62.5,64.5,64.5,13498800
2022-03-08,64.25,65.0,62.25,64.0,64.0,7036800
2022-03-09,64.5,66.5,63.5,66.25,66.25,7813400
2022-03-10,67.25,68.0,65.5,66.0,66.0,10223800
2022-03-11,65.0,67.0,65.0,66.0,66.0,5775400
2022-03-14,66.5,66.5,64.5,65.5,65.5,6697500
2022-03-15,65.5,67.25,65.25,65.75,65.75,6449200
2022-03-16,66.25,67.75,66.25,67.5,67.5,9743800
2022-03-17,67.75,69.0,67.0,68.5,68.5,12777900
2022-03-18,68.75,69.5,68.0,68.75,68.75,14071800
2022-03-21,69.0,69.75,68.25,69.5,69.5,5920600
2022-03-22,70.0,70.25,69.0,69.5,69.5,9942000
2022-03-23,69.75,70.25,68.75,69.75,69.75,4939200
2022-03-24,69.5,69.75,68.75,69.25,69.25,4260100
2022-03-25,69.0,69.5,67.75,68.5,68.5,5344700
2022-03-28,68.75,69.5,68.25,69.5,69.5,3939000
2022-03-29,70.0,75.0,70.0,74.5,74.5,31618400
2022-03-30,75.5,77.5,75.0,76.0,76.0,18857900
2022-03-31,75.75,78.0,75.25,77.0,77.0,10943900
2022-04-01,77.5,79.25,76.75,79.0,79.0,13213800
2022-04-04,79.0,79.75,77.5,79.0,79.0,10388600
2022-04-05,79.0,80.25,78.75,79.75,79.75,8650800
2022-04-07,78.75,80.0,77.5,79.75,79.75,8712000
2022-04-08,79.75,80.25,78.5,79.5,79.5,9064400
2022-04-11,79.25,80.5,78.5,79.75,79.75,6061700
2022-04-12,79.75,86.25,79.5,84.5,84.5,26765600
2022-04-18,83.75,84.0,81.75,82.5,82.5,15196200
2022-04-19,82.25,83.75,81.0,83.0,83.0,10227000
2022-04-20,83.5,83.5,80.5,81.25,81.25,11389600
2022-04-21,81.25,83.0,80.75,82.0,82.0,9970100
2022-04-22,81.75,82.5,81.75,82.0,82.0,3283000
2022-04-25,81.75,85.5,81.75,84.75,84.75,11865900
2022-04-26,86.0,88.25,83.75,85.25,85.25,18239400
2022-04-27,85.0,86.25,84.5,86.0,86.0,7658400
2022-04-28,86.75,86.75,85.5,85.75,85.75,4241600
2022-04-29,85.75,87.25,85.25,87.0,87.0,7716300
2022-05-03,87.0,87.5,84.25,85.5,85.5,9293500
2022-05-05,84.75,85.5,79.5,80.0,80.0,26992900
2022-05-06,77.0,79.5,75.75,78.5,78.5,21021700
2022-05-09,77.0,79.0,74.75,76.5,76.5,16036800
2022-05-10,76.0,78.25,75.75,78.0,78.0,16696600
2022-05-11,77.75,77.75,72.5,72.75,72.75,27991900
2022-05-12,71.0,71.75,66.5,68.5,68.5,57269400
2022-05-13,71.5,71.5,67.5,68.0,68.0,35431600
2022-05-17,68.5,76.75,68.5,76.0,76.0,39781200
2022-05-18,75.5,75.75,73.0,75.0,75.0,17688200
2022-05-19,73.25,74.0,71.5,71.5,71.5,18415400
2022-05-20,72.75,74.5,72.75,74.0,74.0,13019500
2022-05-23,74.5,75.5,73.75,74.25,74.25,11028580
2022-05-24,74.0,75.5,73.5,74.25,74.25,12851313
2022-05-25,74.5,76.25,73.75,75.5,75.5,21327071
2022-05-26,76.0,78.75,75.5,77.5,77.5,19299215
2022-05-27,78.25,78.75,76.75,77.75,77.75,10612857
2022-05-30,79.0,81.0,79.0,80.0,80.0,12543344
2022-05-31,80.0,80.5,77.5,77.5,77.5,60242740
2022-06-01,78.0,79.25,77.0,77.75,77.75,14887818
