Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,1.23,1.44,1.2,1.35,1.35,19683670
2022-08-15,1.32,1.36,1.31,1.33,1.33,2766968
2022-08-16,1.34,1.34,1.31,1.33,1.33,1482910
2022-08-17,1.35,1.48,1.35,1.45,1.45,21234596
2022-08-18,1.47,1.49,1.42,1.42,1.42,5731054
2022-08-19,1.43,1.45,1.4,1.4,1.4,3398421
2022-08-22,1.41,1.41,1.34,1.35,1.35,2905410
2022-08-23,1.34,1.4,1.34,1.38,1.38,1503904
2022-08-24,1.4,1.41,1.36,1.36,1.36,1411100
2022-08-25,1.37,1.47,1.37,1.46,1.46,8613423
2022-08-26,1.49,1.61,1.49,1.5,1.5,37665784
2022-08-29,1.46,1.5,1.44,1.49,1.49,5528739
2022-08-30,1.49,1.5,1.47,1.47,1.47,2871921
2022-08-31,1.48,1.54,1.47,1.48,1.48,9089526
2022-09-01,1.46,1.48,1.41,1.41,1.41,3264398
2022-09-02,1.4,1.45,1.38,1.42,1.42,1497439
2022-09-05,1.45,1.47,1.42,1.45,1.45,2141575
2022-09-06,1.49,1.52,1.47,1.48,1.48,3759845
2022-09-07,1.49,1.49,1.46,1.46,1.46,1478400
2022-09-08,1.47,1.48,1.42,1.45,1.45,1178789
2022-09-09,1.46,1.48,1.44,1.45,1.45,912964
2022-09-12,1.47,1.47,1.44,1.45,1.45,796903
2022-09-13,1.48,1.48,1.45,1.45,1.45,805857
2022-09-14,1.43,1.46,1.43,1.46,1.46,1150320
2022-09-15,1.48,1.48,1.45,1.45,1.45,1301780
2022-09-16,1.44,1.45,1.41,1.41,1.41,892543
2022-09-19,1.48,1.48,1.4,1.42,1.42,1060892
2022-09-20,1.44,1.45,1.4,1.41,1.41,660300
2022-09-21,1.41,1.42,1.4,1.41,1.41,450460
2022-09-22,1.42,1.44,1.41,1.43,1.43,756109
2022-09-23,1.43,1.43,1.4,1.4,1.4,696530
2022-09-26,1.4,1.41,1.38,1.38,1.38,833410
2022-09-27,1.38,1.4,1.33,1.34,1.34,2376006
2022-09-28,1.34,1.34,1.27,1.31,1.31,1583220
2022-09-29,1.33,1.36,1.3,1.31,1.31,1013867
2022-09-30,1.31,1.31,1.3,1.3,1.3,285000
2022-10-03,1.32,1.32,1.25,1.26,1.26,298555
2022-10-04,1.28,1.31,1.28,1.28,1.28,495720
2022-10-05,1.32,1.58,1.32,1.36,1.36,6817367
2022-10-06,1.35,1.41,1.35,1.36,1.36,1476811
2022-10-07,1.38,1.49,1.37,1.43,1.43,9317449
2022-10-10,1.42,1.46,1.4,1.43,1.43,5008407
2022-10-11,1.43,1.43,1.38,1.38,1.38,2691212
2022-10-12,1.38,1.43,1.37,1.39,1.39,1568203
2022-10-17,1.4,1.4,1.35,1.39,1.39,1009900
2022-10-18,1.39,1.4,1.37,1.38,1.38,612300
2022-10-19,1.39,1.49,1.37,1.43,1.43,10798405
2022-10-20,1.42,1.45,1.41,1.41,1.41,2438932
2022-10-21,1.42,1.45,1.39,1.41,1.41,3836800
2022-10-25,1.41,1.42,1.39,1.39,1.39,1022856
2022-10-26,1.39,1.4,1.36,1.36,1.36,1550600
2022-10-27,1.38,1.41,1.38,1.4,1.4,1134200
2022-10-28,1.38,1.4,1.37,1.38,1.38,622905
2022-10-31,1.42,1.42,1.38,1.38,1.38,688600
2022-11-01,1.4,1.4,1.37,1.38,1.38,414799
2022-11-02,1.4,1.42,1.37,1.37,1.37,997662
2022-11-03,1.39,1.39,1.37,1.38,1.38,589000
2022-11-04,1.39,1.4,1.34,1.37,1.37,1414584
2022-11-07,1.38,1.4,1.37,1.38,1.38,616700
2022-11-08,1.38,1.39,1.37,1.38,1.38,254807
2022-11-09,1.39,1.39,1.36,1.38,1.38,445900
2022-11-10,5.85,5.9,5.8,5.85,5.85,218100
2022-11-11,1.3,1.35,1.29,1.31,1.31,1667196
2022-11-14,1.28,1.32,1.27,1.28,1.28,753996
2022-11-15,1.28,1.3,1.28,1.3,1.3,732502
2022-11-16,1.31,1.32,1.28,1.29,1.29,376306
2022-11-17,1.3,1.3,1.27,1.27,1.27,316330
2022-11-18,1.27,1.31,1.27,1.27,1.27,747537
2022-11-21,1.27,1.28,1.26,1.28,1.28,490005
2022-11-22,1.26,1.3,1.25,1.26,1.26,536600
2022-11-23,1.26,1.27,1.25,1.25,1.25,165700
2022-11-24,1.23,1.24,1.17,1.18,1.18,1363458
2022-11-25,1.2,1.25,1.19,1.21,1.21,463400
2022-11-28,1.22,1.24,1.2,1.22,1.22,211431
2022-11-29,1.25,1.25,1.21,1.22,1.22,157500
2022-11-30,1.22,1.23,1.19,1.2,1.2,462407
2022-12-01,1.21,1.21,1.19,1.2,1.2,242701
2022-12-02,1.2,1.23,1.17,1.2,1.2,948619
2022-12-06,1.22,1.22,1.18,1.19,1.19,257310
2022-12-07,1.19,1.2,1.18,1.19,1.19,409963
2022-12-08,1.19,1.21,1.18,1.2,1.2,894505
2022-12-09,1.23,1.23,1.2,1.21,1.21,649605
2022-12-13,1.21,1.22,1.19,1.19,1.19,317501
2022-12-14,1.2,1.21,1.19,1.19,1.19,260424
2022-12-15,1.19,1.2,1.18,1.18,1.18,513967
2022-12-16,1.18,1.18,1.17,1.18,1.18,152301
2022-12-19,1.18,1.18,1.16,1.17,1.17,262271
2022-12-20,1.15,1.18,1.11,1.11,1.11,393201
2022-12-21,1.13,1.16,1.11,1.12,1.12,218205
2022-12-22,1.13,1.14,1.05,1.11,1.11,515230
2022-12-23,1.12,1.12,1.11,1.12,1.12,573405
2022-12-26,1.1,1.12,1.1,1.12,1.12,123200
2022-12-27,1.13,1.28,1.12,1.2,1.2,2064000
2022-12-28,1.26,1.26,1.21,1.23,1.23,1107457
2022-12-29,1.2,1.23,1.2,1.2,1.2,392710
2022-12-30,1.2,1.23,1.2,1.2,1.2,392710
2023-01-03,1.24,1.24,1.2,1.21,1.21,402624
2023-01-04,1.21,1.23,1.2,1.2,1.2,383847
2023-01-05,1.2,1.23,1.2,1.21,1.21,147203
2023-01-06,1.23,1.23,1.21,1.22,1.22,649801
2023-01-09,1.21,1.25,1.21,1.22,1.22,358448
2023-01-10,1.21,1.29,1.21,1.24,1.24,2352511
2023-01-11,1.24,1.27,1.22,1.24,1.24,1180214
2023-01-12,1.25,1.25,1.23,1.23,1.23,197301
2023-01-13,1.24,1.25,1.22,1.23,1.23,195301
2023-01-16,1.25,1.28,1.24,1.26,1.26,1191736
2023-01-17,1.27,1.27,1.24,1.24,1.24,359516
2023-01-18,1.24,1.27,1.23,1.26,1.26,661103
2023-01-19,1.27,1.27,1.25,1.25,1.25,367813
2023-01-20,1.25,1.27,1.24,1.25,1.25,410352
2023-01-23,1.26,1.26,1.23,1.23,1.23,347002
2023-01-24,1.24,1.25,1.22,1.23,1.23,459701
2023-01-25,1.23,1.23,1.2,1.2,1.2,475612
2023-01-26,1.21,1.22,1.18,1.2,1.2,505704
2023-01-27,1.18,1.22,1.18,1.2,1.2,349607
2023-01-30,1.19,1.21,1.19,1.19,1.19,222800
2023-01-31,1.19,1.21,1.18,1.21,1.21,235113
2023-02-01,1.2,1.2,1.18,1.2,1.2,303202
2023-02-02,1.2,1.23,1.2,1.22,1.22,248201
2023-02-03,1.2,1.22,1.19,1.2,1.2,480614
2023-02-06,1.2,1.21,1.19,1.2,1.2,126611
2023-02-07,1.19,1.2,1.18,1.2,1.2,397315
2023-02-08,1.2,1.2,1.18,1.18,1.18,295290
2023-02-09,1.18,1.2,1.16,1.18,1.18,184890
2023-02-10,1.14,1.2,1.14,1.18,1.18,933770
2023-02-13,1.18,1.19,1.17,1.19,1.19,362805
2023-02-14,1.18,1.19,1.16,1.16,1.16,472005
2023-02-15,1.18,1.18,1.14,1.14,1.14,556712
2023-02-16,1.18,1.18,1.14,1.16,1.16,208001
2023-02-17,1.17,1.17,1.13,1.15,1.15,111902
2023-02-20,1.14,1.17,1.14,1.16,1.16,108201
2023-02-21,1.17,1.18,1.13,1.15,1.15,543515
2023-02-22,1.15,1.17,1.14,1.15,1.15,268030
2023-02-23,1.16,1.16,1.15,1.15,1.15,147700
2023-02-24,1.15,1.2,1.15,1.17,1.17,1907005
2023-02-27,1.17,1.17,1.14,1.14,1.14,166200
2023-02-28,1.14,1.15,1.11,1.12,1.12,230925
2023-03-01,1.14,1.15,1.11,1.12,1.12,230925
2023-03-02,1.12,1.16,1.06,1.1,1.1,675433
2023-03-03,1.11,1.13,1.06,1.1,1.1,947450
2023-03-07,1.1,1.16,1.09,1.13,1.13,967100
2023-03-08,1.13,1.13,1.08,1.1,1.1,535754
2023-03-09,1.1,1.1,1.07,1.08,1.08,459003
2023-03-10,1.08,1.11,1.05,1.1,1.1,149402
2023-03-13,1.05,1.09,1.05,1.05,1.05,170563
2023-03-14,1.05,1.06,0.97,0.99,0.99,717512
2023-03-15,0.98,1.03,0.98,1.0,1.0,341810
2023-03-16,1.0,1.01,0.95,0.97,0.97,879509
2023-03-17,0.96,1.0,0.95,0.98,0.98,187801
2023-03-20,0.98,0.99,0.95,0.96,0.96,582692
2023-03-21,0.96,1.02,0.95,0.97,0.97,580610
2023-03-22,1.0,1.0,0.95,0.96,0.96,604394
2023-03-23,0.96,0.98,0.95,0.96,0.96,182403
2023-03-24,0.98,1.0,0.96,0.98,0.98,428822
2023-03-27,0.98,1.01,0.97,0.98,0.98,1558505
2023-03-28,0.98,1.01,0.97,1.01,1.01,1558505
2023-03-29,1.0,1.01,0.99,1.0,1.0,289653
2023-03-30,1.0,1.01,0.99,1.0,1.0,659593
2023-03-31,0.99,1.0,0.99,0.99,0.99,231700
2023-04-03,1.0,1.0,0.96,0.98,0.98,252200
2023-04-04,0.97,0.99,0.97,0.98,0.98,195214
2023-04-05,0.97,0.98,0.95,0.96,0.96,345401
2023-04-07,0.95,0.99,0.93,0.96,0.96,736727
2023-04-10,0.95,0.98,0.92,0.93,0.93,508404
2023-04-11,0.94,0.96,0.93,0.96,0.96,160200
2023-04-12,0.97,0.97,0.89,0.91,0.91,2085859
2023-04-17,0.91,0.92,0.88,0.91,0.91,614800
2023-04-18,0.9,0.92,0.89,0.92,0.92,310898
2023-04-19,0.92,0.92,0.87,0.88,0.88,1483531
2023-04-20,0.9,0.9,0.83,0.85,0.85,996823
2023-04-21,0.83,0.85,0.81,0.82,0.82,884702
2023-04-24,0.83,1.04,0.83,0.97,0.97,34873652
2023-04-25,0.97,0.97,0.91,0.92,0.92,5922688
2023-04-26,0.91,0.95,0.85,0.88,0.88,4053962
2023-04-27,0.88,0.88,0.81,0.82,0.82,2990818
2023-04-28,0.84,0.86,0.81,0.82,0.82,962809
2023-05-02,0.82,0.84,0.75,0.78,0.78,1431851
2023-05-03,0.78,0.8,0.76,0.79,0.79,925522
2023-05-08,0.79,0.82,0.78,0.8,0.8,603800
2023-05-09,0.81,0.84,0.8,0.8,0.8,643400
2023-05-10,0.8,0.86,0.8,0.86,0.86,1178800
2023-05-11,0.85,0.85,0.82,0.83,0.83,551200
2023-05-12,0.82,0.87,0.82,0.84,0.84,478020
2023-05-15,0.84,0.88,0.82,0.82,0.82,1151914
2023-05-16,0.84,0.85,0.82,0.84,0.84,294600
2023-05-17,0.82,0.84,0.81,0.81,0.81,464610
2023-05-18,0.82,0.92,0.81,0.84,0.84,3559848
2023-05-19,0.85,0.85,0.82,0.82,0.82,208550
2023-05-22,0.82,0.83,0.81,0.83,0.83,506220
2023-05-23,0.84,0.84,0.82,0.83,0.83,229110
2023-05-24,0.83,0.85,0.83,0.83,0.83,169400
2023-05-25,0.83,0.84,0.81,0.81,0.81,326101
2023-05-26,0.82,0.84,0.82,0.82,0.82,374613
2023-05-29,0.83,0.84,0.82,0.82,0.82,189223
2023-05-30,0.83,0.84,0.82,0.83,0.83,263001
2023-05-31,0.82,0.85,0.78,0.83,0.83,844340
2023-06-01,0.84,0.84,0.81,0.82,0.82,477580
2023-06-02,0.81,0.82,0.8,0.82,0.82,241306
2023-06-06,0.81,0.82,0.81,0.81,0.81,236307
2023-06-07,0.83,0.83,0.81,0.81,0.81,96211
2023-06-08,0.82,0.82,0.81,0.82,0.82,106400
2023-06-09,0.81,0.83,0.81,0.83,0.83,145300
2023-06-12,0.81,0.83,0.81,0.81,0.81,117900
2023-06-13,0.81,0.83,0.81,0.82,0.82,113820
2023-06-14,0.82,0.84,0.81,0.82,0.82,438701
2023-06-15,0.81,0.83,0.81,0.82,0.82,214811
2023-06-16,0.82,0.83,0.79,0.79,0.79,651507
2023-06-19,0.82,0.82,0.79,0.8,0.8,107800
2023-06-20,0.8,0.81,0.8,0.81,0.81,84700
2023-06-21,0.81,0.81,0.73,0.8,0.8,507236
2023-06-22,0.78,0.8,0.76,0.8,0.8,129205
2023-06-23,0.8,0.8,0.7,0.77,0.77,369033
2023-06-26,0.77,0.77,0.71,0.71,0.71,568110
2023-06-27,0.7,0.77,0.65,0.67,0.67,1285402
2023-06-28,0.7,0.7,0.64,0.65,0.65,1221360
2023-06-29,0.67,0.68,0.65,0.66,0.66,198100
2023-06-30,0.68,0.7,0.67,0.68,0.68,370798
2023-07-03,0.68,0.74,0.68,0.68,0.68,405005
2023-07-04,0.7,0.71,0.69,0.71,0.71,394901
2023-07-05,0.72,0.72,0.69,0.7,0.7,110220
2023-07-06,0.7,0.71,0.69,0.7,0.7,76400
2023-07-07,0.68,0.71,0.68,0.71,0.71,23800
2023-07-10,0.71,0.71,0.67,0.71,0.71,128700
2023-07-11,0.71,0.71,0.67,0.69,0.69,44200
2023-07-12,0.67,0.69,0.66,0.66,0.66,181501
2023-07-13,0.66,0.68,0.65,0.66,0.66,109700
2023-07-14,0.66,0.68,0.66,0.68,0.68,188511
2023-07-17,0.68,0.72,0.67,0.69,0.69,433100
2023-07-18,0.69,0.71,0.69,0.7,0.7,60301
2023-07-19,0.69,0.71,0.69,0.7,0.7,54700
2023-07-20,0.7,0.7,0.68,0.68,0.68,87442
2023-07-21,0.69,0.7,0.68,0.69,0.69,166200
2023-07-24,0.69,0.84,0.69,0.8,0.8,16022493
2023-07-25,0.8,0.84,0.77,0.8,0.8,12425210
2023-07-26,0.8,0.83,0.79,0.8,0.8,1984100
2023-07-27,0.81,1.0,0.8,0.92,0.92,38615142
2023-07-31,0.95,0.98,0.92,0.94,0.94,5558501
2023-08-02,0.94,0.98,0.91,0.91,0.91,4758676
2023-08-03,0.92,0.97,0.92,0.94,0.94,4461429
2023-08-04,0.95,1.06,0.94,1.01,1.01,40741026
2023-08-07,1.01,1.06,1.01,1.04,1.04,12029507
2023-08-08,1.04,1.18,1.04,1.1,1.1,35954861
2023-08-09,1.09,1.14,1.04,1.05,1.05,13405352
2023-08-10,1.04,1.05,1.01,1.02,1.02,5721828
2023-08-11,1.02,1.04,1.01,1.02,1.02,1646416
2023-08-15,1.02,1.03,0.95,0.95,0.95,4160598
2023-08-16,0.94,0.96,0.91,0.94,0.94,1645988
2023-08-17,0.94,1.03,0.94,1.03,1.03,7102710
2023-08-18,1.06,1.14,1.04,1.04,1.04,16815157
2023-08-21,1.05,1.07,1.0,1.02,1.02,6509620
2023-08-22,1.02,1.03,1.0,1.0,1.0,2387783
2023-08-23,1.02,1.07,1.02,1.05,1.05,5999622
2023-08-24,1.07,1.1,1.05,1.05,1.05,5036880
2023-08-25,1.05,1.07,1.03,1.05,1.05,1722300
2023-08-28,1.06,1.08,1.05,1.06,1.06,2211613
2023-08-29,1.04,1.04,1.0,1.04,1.04,3797353
2023-08-30,1.04,1.04,1.0,1.01,1.01,5215953
2023-08-31,1.02,1.09,1.02,1.07,1.07,7514297
2023-09-01,1.08,1.13,1.03,1.05,1.05,8291173
2023-09-04,1.05,1.06,1.03,1.03,1.03,2414301
2023-09-05,1.02,1.05,1.0,1.0,1.0,1923603
2023-09-06,1.01,1.03,1.01,1.01,1.01,1538890
2023-09-07,1.02,1.05,1.02,1.04,1.04,1202800
2023-09-08,1.05,1.06,1.01,1.03,1.03,1615900
2023-09-11,1.02,1.02,1.0,1.0,1.0,829202
2023-09-12,1.01,1.02,0.99,1.0,1.0,738500
2023-09-13,1.0,1.01,0.95,0.95,0.95,2376700
2023-09-14,0.95,0.95,0.92,0.93,0.93,1118100
2023-09-15,0.93,0.95,0.93,0.93,0.93,402300
2023-09-18,0.95,0.95,0.87,0.89,0.89,1066725
2023-09-19,0.9,0.91,0.87,0.88,0.88,1199750
2023-09-20,0.88,0.88,0.82,0.83,0.83,1439301
2023-09-21,0.85,0.86,0.83,0.85,0.85,367800
2023-09-22,0.85,0.85,0.84,0.85,0.85,305500
2023-09-25,0.85,1.08,0.85,1.0,1.0,34740971
2023-09-26,0.98,1.05,0.95,0.96,0.96,9535865
2023-09-27,0.94,0.98,0.93,0.98,0.98,2627001
2023-09-28,0.99,1.02,0.94,0.94,0.94,4345720
2023-09-29,0.95,0.97,0.91,0.91,0.91,2096501
2023-10-02,0.91,0.92,0.87,0.88,0.88,769862
2023-10-03,0.88,0.88,0.84,0.84,0.84,1210535
2023-10-04,0.85,0.91,0.85,0.91,0.91,1923200
2023-10-05,0.9,0.91,0.88,0.88,0.88,330100
2023-10-06,0.9,0.9,0.85,0.86,0.86,682001
2023-10-09,0.88,0.88,0.83,0.83,0.83,441447
2023-10-10,0.86,0.95,0.85,0.88,0.88,1821946
2023-10-11,0.89,0.94,0.88,0.9,0.9,1650800
2023-10-12,0.9,0.91,0.89,0.89,0.89,305420
2023-10-16,0.89,0.89,0.85,0.86,0.86,702295
2023-10-17,0.86,0.89,0.86,0.88,0.88,291905
2023-10-18,0.88,0.89,0.86,0.87,0.87,307011
2023-10-19,0.88,0.89,0.86,0.86,0.86,135301
2023-10-20,0.86,0.88,0.82,0.84,0.84,883220
2023-10-24,0.83,0.84,0.82,0.82,0.82,324250
2023-10-25,0.82,0.87,0.82,0.85,0.85,633250
2023-10-26,0.86,0.86,0.8,0.8,0.8,500408
2023-10-27,0.81,0.83,0.8,0.83,0.83,309219
2023-10-30,0.81,0.84,0.81,0.83,0.83,120100
2023-10-31,0.83,0.84,0.75,0.78,0.78,790343
2023-11-01,0.78,0.8,0.78,0.78,0.78,250750
2023-11-02,0.79,0.87,0.79,0.83,0.83,1625900
2023-11-03,0.84,0.87,0.83,0.84,0.84,1152600
2023-11-06,0.86,0.86,0.83,0.83,0.83,118151
2023-11-07,0.83,0.86,0.82,0.82,0.82,784430
2023-11-08,0.82,0.85,0.82,0.83,0.83,228800
2023-11-09,0.84,0.84,0.82,0.84,0.84,113945
2023-11-10,0.83,0.83,0.81,0.83,0.83,345100
2023-11-13,0.81,0.81,0.78,0.8,0.8,393700
2023-11-14,0.8,0.8,0.78,0.78,0.78,256200
2023-11-15,0.79,0.81,0.79,0.81,0.81,276100
2023-11-16,0.8,0.82,0.79,0.81,0.81,247200
2023-11-17,0.82,0.82,0.79,0.81,0.81,224004
2023-11-20,0.81,0.81,0.79,0.8,0.8,163000
2023-11-21,0.8,0.81,0.79,0.8,0.8,156200
2023-11-22,0.81,0.83,0.8,0.81,0.81,528301
2023-11-23,0.82,0.82,0.8,0.81,0.81,398800
2023-11-24,0.8,0.81,0.8,0.8,0.8,223911
2023-11-27,0.8,0.8,0.78,0.8,0.8,237200
2023-11-28,0.79,0.8,0.74,0.78,0.78,1017800
2023-11-29,0.78,0.79,0.73,0.76,0.76,1329600
2023-11-30,0.77,0.77,0.73,0.73,0.73,274601
2023-12-01,0.73,0.77,0.73,0.73,0.73,598800
2023-12-04,0.72,0.75,0.7,0.72,0.72,936500
2023-12-06,0.71,0.73,0.69,0.72,0.72,601502
2023-12-07,0.71,0.71,0.68,0.68,0.68,560900
2023-12-08,0.7,0.7,0.66,0.66,0.66,1067517
2023-12-12,0.66,0.67,0.63,0.65,0.65,657198
2023-12-13,0.65,0.65,0.63,0.63,0.63,623000
2023-12-14,0.63,0.66,0.63,0.65,0.65,348425
2023-12-15,0.66,0.66,0.63,0.64,0.64,845200
2023-12-18,0.64,0.68,0.64,0.65,0.65,319115
2023-12-19,0.64,0.7,0.64,0.67,0.67,1198105
2023-12-20,0.67,0.69,0.66,0.69,0.69,360500
2023-12-21,0.67,0.7,0.67,0.7,0.7,272500
2023-12-22,0.7,0.8,0.68,0.69,0.69,3749398
2023-12-25,0.69,0.72,0.69,0.7,0.7,292600
2023-12-26,0.69,0.73,0.69,0.7,0.7,728201
2023-12-27,0.7,0.71,0.69,0.69,0.69,242501
2023-12-28,0.7,0.72,0.7,0.7,0.7,170800
2024-01-02,0.71,0.76,0.71,0.73,0.73,779232
2024-01-03,0.74,0.77,0.73,0.73,0.73,1026601
2024-01-04,0.74,0.75,0.72,0.73,0.73,432200
2024-01-05,0.74,0.76,0.73,0.76,0.76,425500
2024-01-08,0.76,0.77,0.73,0.75,0.75,263202
2024-01-09,0.76,0.78,0.73,0.74,0.74,640200
2024-01-10,0.76,0.76,0.73,0.74,0.74,436500
2024-01-11,0.74,0.89,0.74,0.81,0.81,25724238
2024-01-12,0.83,0.83,0.73,0.75,0.75,9172336
2024-01-15,0.75,0.82,0.75,0.76,0.76,5028618
2024-01-16,0.76,0.79,0.76,0.77,0.77,1309903
2024-01-17,0.77,0.77,0.74,0.74,0.74,1414814
2024-01-18,0.72,0.76,0.72,0.75,0.75,478800
2024-01-19,0.76,0.76,0.74,0.76,0.76,237600
2024-01-22,0.76,0.78,0.74,0.76,0.76,1014505
2024-01-23,0.77,0.78,0.74,0.75,0.75,793383
2024-01-24,0.75,0.76,0.72,0.75,0.75,262315
2024-01-25,0.74,0.8,0.74,0.75,0.75,2810400
2024-01-26,0.76,0.78,0.75,0.75,0.75,1124400
2024-01-29,0.76,0.82,0.75,0.78,0.78,4348300
2024-01-30,0.79,1.01,0.78,0.91,0.91,77593900
2024-01-31,0.92,1.09,0.89,0.93,0.93,84872200
2024-02-01,0.94,1.03,0.94,0.95,0.95,26220100
2024-02-02,0.98,1.02,0.95,0.95,0.95,19476200
2024-02-05,0.97,1.01,0.94,0.96,0.96,23547300
2024-02-06,0.97,0.99,0.94,0.94,0.94,9448500
2024-02-07,0.95,0.99,0.94,0.96,0.96,10124200
2024-02-08,0.97,1.05,0.94,0.96,0.96,30652200
2024-02-09,0.97,1.0,0.95,0.97,0.97,4804800
2024-02-12,0.98,0.98,0.94,0.96,0.96,5086800
2024-02-13,0.97,0.97,0.94,0.94,0.94,2742200
2024-02-14,0.94,0.97,0.92,0.92,0.92,4310300
2024-02-15,0.93,0.93,0.86,0.87,0.87,3480500
2024-02-16,0.9,0.92,0.87,0.88,0.88,3023100
2024-02-19,0.89,0.89,0.79,0.82,0.82,5817000
2024-02-20,0.83,0.84,0.78,0.78,0.78,2501100
2024-02-21,0.77,0.78,0.75,0.76,0.76,4258800
2024-02-22,0.77,0.86,0.76,0.81,0.81,9337200
2024-02-23,0.81,0.84,0.8,0.81,0.81,2774000
2024-02-27,0.81,0.83,0.78,0.79,0.79,1409420
2024-02-28,0.81,0.81,0.77,0.77,0.77,700200
2024-02-29,0.77,0.79,0.71,0.72,0.72,3111200
2024-03-01,0.71,0.73,0.7,0.7,0.7,1113700
2024-03-04,0.71,0.72,0.7,0.72,0.72,229300
2024-03-05,0.71,0.78,0.7,0.75,0.75,1286500
2024-03-06,0.75,0.78,0.74,0.76,0.76,898300
2024-03-07,0.77,0.8,0.77,0.78,0.78,2534700
2024-03-08,0.78,0.79,0.76,0.77,0.77,890800
2024-03-11,0.77,0.86,0.77,0.82,0.82,6096000
2024-03-12,0.85,0.85,0.79,0.82,0.82,3515000
2024-03-13,0.83,0.95,0.81,0.89,0.89,33101000
2024-03-14,0.9,0.97,0.88,0.9,0.9,22001100
2024-03-15,0.92,0.96,0.88,0.9,0.9,13873700
2024-03-18,0.91,0.91,0.86,0.86,0.86,3780600
2024-03-19,0.87,0.87,0.82,0.82,0.82,2645300
2024-03-20,0.84,0.87,0.82,0.84,0.84,3318900
2024-03-21,0.84,0.86,0.83,0.83,0.83,1076900
2024-03-22,0.83,0.83,0.81,0.82,0.82,753500
2024-03-25,0.82,0.82,0.8,0.8,0.8,709300
2024-03-26,0.8,0.82,0.8,0.81,0.81,250800
2024-03-27,0.83,0.83,0.81,0.81,0.81,850400
2024-03-28,0.81,0.82,0.8,0.8,0.8,827500
2024-03-29,0.81,0.82,0.79,0.8,0.8,907800
2024-04-01,0.79,0.85,0.79,0.84,0.84,5745700
2024-04-02,0.87,0.98,0.82,0.83,0.83,42272300
2024-04-03,0.83,0.86,0.8,0.8,0.8,6525600
2024-04-04,0.8,0.81,0.78,0.79,0.79,3152600
2024-04-05,0.79,0.84,0.79,0.8,0.8,8381300
2024-04-09,0.8,0.8,0.79,0.79,0.79,1045600
2024-04-10,0.8,0.84,0.8,0.82,0.82,1984900
2024-04-11,0.82,0.83,0.8,0.82,0.82,1491800
2024-04-17,0.8,0.8,0.78,0.79,0.79,1202400
2024-04-18,0.79,0.8,0.77,0.77,0.77,1222200
2024-04-19,0.76,0.77,0.75,0.77,0.77,932500
2024-04-22,0.77,0.79,0.76,0.76,0.76,551000
2024-04-23,0.78,0.79,0.77,0.79,0.79,163600
2024-04-24,0.79,0.79,0.76,0.76,0.76,749200
2024-04-25,0.76,0.8,0.76,0.76,0.76,1287600
2024-04-26,0.76,0.77,0.75,0.76,0.76,273700
2024-04-29,0.76,0.83,0.76,0.81,0.81,4960400
2024-04-30,0.81,0.82,0.8,0.8,0.8,1578501
2024-05-02,0.79,0.82,0.78,0.78,0.78,2510300
2024-05-03,0.79,0.8,0.77,0.78,0.78,1419300
2024-05-07,0.78,0.79,0.78,0.78,0.78,222400
2024-05-08,0.78,0.8,0.78,0.79,0.79,1060700
2024-05-09,0.8,0.83,0.79,0.8,0.8,4541100
2024-05-10,0.78,0.79,0.77,0.78,0.78,715200
2024-05-13,0.65,0.65,0.54,0.54,0.54,10410500
2024-05-14,0.47,0.54,0.45,0.49,0.49,5429200
2024-05-15,0.49,0.52,0.49,0.5,0.5,1408100
2024-05-16,0.51,0.54,0.49,0.5,0.5,1273000
2024-05-20,0.52,0.52,0.49,0.5,0.5,1692400
2024-05-21,0.5,0.52,0.49,0.51,0.51,605400
2024-05-23,0.51,0.51,0.49,0.5,0.5,984900
2024-05-24,0.49,0.51,0.49,0.5,0.5,1673900
2024-05-27,0.51,0.54,0.5,0.53,0.53,417800
2024-05-28,0.53,0.54,0.5,0.5,0.5,424800
2024-05-29,0.51,0.53,0.49,0.52,0.52,556800
2024-05-30,0.52,0.55,0.51,0.53,0.53,596400
2024-05-31,0.53,0.54,0.52,0.52,0.52,410700
2024-06-04,0.52,0.52,0.5,0.51,0.51,694800
2024-06-05,0.5,0.51,0.49,0.5,0.5,556100
2024-06-06,0.5,0.5,0.48,0.5,0.5,239800
2024-06-07,0.49,0.5,0.49,0.49,0.49,187700
2024-06-10,0.5,0.5,0.49,0.49,0.49,316500
2024-06-11,0.49,0.5,0.49,0.5,0.5,487900
2024-06-12,0.5,0.51,0.5,0.51,0.51,160200
2024-06-13,0.51,0.51,0.49,0.51,0.51,57700
2024-06-14,0.5,0.51,0.49,0.5,0.5,195900
2024-06-17,0.5,0.5,0.48,0.49,0.49,556900
2024-06-18,0.49,0.51,0.49,0.5,0.5,343400
2024-06-19,0.5,0.51,0.48,0.49,0.49,1020000
2024-06-20,0.49,0.51,0.49,0.5,0.5,137200
2024-06-21,0.52,0.52,0.49,0.51,0.51,92100
2024-06-24,0.51,0.51,0.5,0.5,0.5,368000
2024-06-25,0.5,0.5,0.49,0.5,0.5,539500
2024-06-26,0.5,0.53,0.5,0.51,0.51,149300
2024-06-27,0.51,0.53,0.5,0.5,0.5,78900
2024-06-28,0.5,0.5,0.49,0.5,0.5,69200
2024-07-01,0.51,0.51,0.5,0.5,0.5,10700
