Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,2.98,3.0,2.88,2.88,2.88,3307382.0
2022-07-14,2.9,2.9,2.74,2.76,2.76,2585318.0
2022-07-15,2.74,2.9,2.72,2.84,2.84,5613917.0
2022-07-18,2.84,3.02,2.84,2.9,2.9,7950671.0
2022-07-19,2.88,2.88,2.72,2.8,2.8,2563944.0
2022-07-20,2.86,2.9,2.8,2.82,2.82,1788422.0
2022-07-21,2.82,2.92,2.8,2.86,2.86,4533111.0
2022-07-22,2.98,3.58,2.98,3.46,3.46,152913743.0
2022-07-25,3.44,3.54,3.34,3.44,3.44,63893959.0
2022-07-26,3.42,3.62,3.26,3.32,3.32,68493204.0
2022-07-27,3.32,3.38,3.24,3.36,3.36,15436868.0
2022-08-01,3.4,3.52,3.34,3.38,3.38,48769875.0
2022-08-02,3.38,3.44,3.32,3.32,3.32,10870324.0
2022-08-03,3.38,3.5,3.34,3.36,3.36,49455865.0
2022-08-04,3.36,3.46,3.34,3.38,3.38,17125221.0
2022-08-05,3.4,3.42,3.3,3.32,3.32,7125265.0
2022-08-08,3.34,3.36,3.28,3.28,3.28,7111265.0
2022-08-09,3.3,3.36,3.26,3.3,3.3,6404842.0
2022-08-10,3.12,3.16,2.94,2.94,2.94,17090886.0
2022-08-11,2.98,3.02,2.92,2.92,2.92,4720394.0
2022-08-15,2.94,3.0,2.9,2.96,2.96,4203031.0
2022-08-16,2.98,3.0,2.88,2.88,2.88,3414239.0
2022-08-17,2.88,3.02,2.88,2.98,2.98,6808540.0
2022-08-18,3.0,3.12,2.96,3.04,3.04,13957767.0
2022-08-19,3.04,3.04,2.88,2.9,2.9,8282875.0
2022-08-22,2.94,2.98,2.88,2.9,2.9,5021112.0
2022-08-23,2.88,3.0,2.88,2.94,2.94,5200529.0
2022-08-24,2.96,2.96,2.88,2.9,2.9,3729829.0
2022-08-25,2.9,2.92,2.88,2.9,2.9,1505705.0
2022-08-26,2.9,2.96,2.88,2.9,2.9,3165669.0
2022-08-29,2.82,2.88,2.8,2.86,2.86,1850810.0
2022-08-30,2.9,2.94,2.88,2.9,2.9,2811592.0
2022-08-31,2.92,2.92,2.86,2.86,2.86,2180867.0
2022-09-01,2.88,2.88,2.78,2.8,2.8,2965320.0
2022-09-02,2.8,2.82,2.74,2.78,2.78,1385671.0
2022-09-05,2.8,3.02,2.8,2.94,2.94,15789351.0
2022-09-06,2.94,3.08,2.94,3.0,3.0,16754303.0
2022-09-07,3.02,3.06,3.0,3.0,3.0,8015841.0
2022-09-08,3.04,3.06,2.94,2.94,2.94,5320624.0
2022-09-09,2.96,2.98,2.92,2.94,2.94,2483484.0
2022-09-12,2.94,2.98,2.94,2.96,2.96,1710107.0
2022-09-13,2.96,2.96,2.9,2.94,2.94,2894261.0
2022-09-14,2.88,2.96,2.88,2.92,2.92,1559744.0
2022-09-15,2.98,3.1,2.92,3.0,3.0,22663001.0
2022-09-16,3.0,3.0,2.88,2.88,2.88,3855780.0
2022-09-19,2.88,2.94,2.86,2.86,2.86,1746300.0
2022-09-20,2.9,2.94,2.86,2.88,2.88,3694715.0
2022-09-21,2.9,2.9,2.8,2.8,2.8,1714462.0
2022-09-22,2.8,2.84,2.76,2.8,2.8,3597932.0
2022-09-23,2.82,2.84,2.76,2.76,2.76,1789586.0
2022-09-26,2.76,2.76,2.64,2.7,2.7,3430772.0
2022-09-27,2.68,2.74,2.6,2.64,2.64,1687278.0
2022-09-28,2.62,2.66,2.6,2.64,2.64,721694.0
2022-09-29,2.66,2.68,2.56,2.58,2.58,1119370.0
2022-09-30,2.54,2.58,2.48,2.56,2.56,1550736.0
2022-10-03,2.56,2.6,2.5,2.52,2.52,944640.0
2022-10-04,2.58,2.58,2.5,2.52,2.52,702760.0
2022-10-05,2.54,2.6,2.54,2.54,2.54,805500.0
2022-10-06,2.56,2.86,2.56,2.7,2.7,12352594.0
2022-10-07,2.74,2.74,2.66,2.66,2.66,1997341.0
2022-10-10,2.66,2.7,2.64,2.66,2.66,1119890.0
2022-10-11,2.66,2.66,2.56,2.56,2.56,1184110.0
2022-10-12,2.58,2.82,2.58,2.64,2.64,8371325.0
2022-10-17,2.64,2.74,2.62,2.68,2.68,5352473.0
2022-10-18,2.7,2.76,2.68,2.72,2.72,2438605.0
2022-10-19,2.74,2.8,2.64,2.66,2.66,3830361.0
2022-10-20,2.68,2.7,2.64,2.66,2.66,654626.0
2022-10-21,2.68,2.78,2.66,2.68,2.68,3804125.0
2022-10-25,2.7,2.72,2.64,2.64,2.64,1365794.0
2022-10-26,2.66,2.72,2.66,2.66,2.66,1246647.0
2022-10-27,2.7,2.72,2.66,2.68,2.68,1305547.0
2022-10-28,2.68,2.7,2.6,2.62,2.62,1138102.0
2022-10-31,2.62,2.66,2.58,2.6,2.6,578113.0
2022-11-01,2.62,2.68,2.62,2.68,2.68,573155.0
2022-11-02,2.68,2.68,2.62,2.62,2.62,731334.0
2022-11-03,2.62,2.68,2.62,2.62,2.62,452650.0
2022-11-04,2.66,2.66,2.6,2.62,2.62,335200.0
2022-11-07,2.62,2.66,2.62,2.64,2.64,166413.0
2022-11-08,2.64,2.68,2.62,2.66,2.66,478301.0
2022-11-09,2.66,2.66,2.6,2.6,2.6,544640.0
2022-11-10,2.62,2.64,2.56,2.56,2.56,512800.0
2022-11-11,2.56,2.58,2.48,2.52,2.52,1412198.0
2022-11-14,2.52,2.52,2.46,2.48,2.48,671536.0
2022-11-15,2.42,2.42,2.34,2.38,2.38,2163054.0
2022-11-16,2.4,2.4,2.36,2.4,2.4,463400.0
2022-11-17,2.42,2.42,2.34,2.34,2.34,589074.0
2022-11-18,2.36,2.38,2.3,2.32,2.32,671373.0
2022-11-21,2.3,2.34,2.3,2.34,2.34,338406.0
2022-11-22,2.32,2.32,2.26,2.3,2.3,1447906.0
2022-11-23,2.36,2.38,2.3,2.36,2.36,464700.0
2022-11-24,2.34,2.36,2.32,2.36,2.36,295113.0
2022-11-25,2.36,2.36,2.32,2.36,2.36,127045.0
2022-11-28,2.32,2.36,2.3,2.34,2.34,209964.0
2022-11-29,2.36,2.36,2.32,2.34,2.34,188600.0
2022-11-30,2.36,2.78,2.36,2.54,2.54,9161215.0
2022-12-01,2.54,2.56,2.52,2.56,2.56,988415.0
2022-12-02,2.58,2.58,2.48,2.54,2.54,1058019.0
2022-12-06,2.54,2.54,2.46,2.46,2.46,1065215.0
2022-12-07,2.46,2.48,2.38,2.38,2.38,636502.0
2022-12-08,2.38,2.52,2.38,2.42,2.42,304591.0
2022-12-09,2.46,2.48,2.42,2.46,2.46,176211.0
2022-12-13,2.46,2.48,2.4,2.4,2.4,200351.0
2022-12-14,2.4,2.42,2.38,2.4,2.4,112500.0
2022-12-15,2.4,2.4,2.3,2.32,2.32,570302.0
2022-12-16,2.32,2.38,2.28,2.34,2.34,152388.0
2022-12-19,2.34,2.34,2.32,2.34,2.34,80810.0
2022-12-20,2.32,2.32,2.26,2.28,2.28,299436.0
2022-12-21,2.26,2.3,2.26,2.26,2.26,289305.0
2022-12-22,2.28,2.32,2.28,2.3,2.3,76405.0
2022-12-23,2.3,2.32,2.28,2.32,2.32,79900.0
2022-12-26,2.34,2.38,2.26,2.34,2.34,329301.0
2022-12-27,2.36,2.44,2.34,2.4,2.4,308400.0
2022-12-28,2.46,2.46,2.38,2.4,2.4,259908.0
2022-12-29,2.38,2.44,2.36,2.36,2.36,115300.0
2022-12-30,2.4,2.48,2.38,2.42,2.42,717872.0
2023-01-03,2.42,2.46,2.38,2.38,2.38,198950.0
2023-01-04,2.38,2.4,2.36,2.36,2.36,204007.0
2023-01-05,2.36,2.38,2.36,2.38,2.38,117112.0
2023-01-06,2.4,2.42,2.4,2.4,2.4,343300.0
2023-01-09,2.4,2.46,2.4,2.46,2.46,223433.0
2023-01-10,2.48,2.58,2.46,2.5,2.5,1369611.0
2023-01-11,2.56,2.56,2.48,2.5,2.5,866538.0
2023-01-12,2.5,2.58,2.5,2.52,2.52,725402.0
2023-01-13,2.52,2.56,2.5,2.5,2.5,378797.0
2023-01-16,2.5,2.56,2.5,2.54,2.54,426302.0
2023-01-17,2.54,2.54,2.52,2.54,2.54,224116.0
2023-01-18,2.54,2.74,2.52,2.56,2.56,4065898.0
2023-01-19,2.56,2.58,2.5,2.52,2.52,880252.0
2023-01-20,2.52,2.54,2.5,2.52,2.52,277750.0
2023-01-23,2.52,2.58,2.52,2.54,2.54,191921.0
2023-01-24,2.54,2.54,2.5,2.5,2.5,215306.0
2023-01-25,2.5,2.54,2.5,2.5,2.5,247101.0
2023-01-26,2.5,2.5,2.44,2.46,2.46,350300.0
2023-01-27,2.44,2.48,2.44,2.48,2.48,256401.0
2023-01-30,2.48,2.54,2.46,2.5,2.5,169612.0
2023-01-31,2.48,2.54,2.46,2.48,2.48,310172.0
2023-02-01,2.48,2.72,2.48,2.56,2.56,10950685.0
2023-02-02,2.56,2.58,2.54,2.54,2.54,520700.0
2023-02-03,2.54,2.56,2.54,2.54,2.54,377502.0
2023-02-06,2.54,2.62,2.54,2.54,2.54,1445600.0
2023-02-07,2.56,2.58,2.54,2.54,2.54,791700.0
2023-02-08,2.56,2.62,2.54,2.54,2.54,1285608.0
2023-02-09,2.54,2.56,2.54,2.54,2.54,524735.0
2023-02-10,2.56,2.62,2.52,2.52,2.52,846563.0
2023-02-13,2.52,2.54,2.5,2.5,2.5,192000.0
2023-02-14,2.5,2.52,2.38,2.38,2.38,1023400.0
2023-02-15,2.38,2.42,2.34,2.34,2.34,423413.0
2023-02-16,2.32,2.4,2.32,2.36,2.36,120100.0
2023-02-17,2.34,2.36,2.3,2.3,2.3,449802.0
2023-02-20,2.34,2.36,2.3,2.34,2.34,301201.0
2023-02-21,2.34,2.38,2.34,2.36,2.36,135401.0
2023-02-22,2.4,2.4,2.34,2.36,2.36,175300.0
2023-02-23,2.38,2.38,2.3,2.32,2.32,355302.0
2023-02-24,2.36,2.36,2.32,2.32,2.32,175100.0
2023-02-27,2.32,2.36,2.32,2.36,2.36,91799.0
2023-02-28,2.38,2.4,2.32,2.32,2.32,273606.0
2023-03-01,2.38,2.4,2.32,2.32,2.32,273606.0
2023-03-02,2.32,2.34,2.3,2.3,2.3,189301.0
2023-03-03,2.3,2.36,2.3,2.3,2.3,130224.0
2023-03-07,2.34,2.34,2.3,2.34,2.34,82100.0
2023-03-08,2.36,2.36,2.32,2.34,2.34,37010.0
2023-03-09,2.32,2.36,2.32,2.36,2.36,122216.0
2023-03-10,2.36,2.36,2.34,2.34,2.34,54775.0
2023-03-13,2.34,2.34,2.26,2.26,2.26,232807.0
2023-03-14,2.26,2.28,2.02,2.02,2.02,765220.0
2023-03-15,2.1,2.22,2.08,2.16,2.16,1472308.0
2023-03-16,2.12,2.16,2.1,2.14,2.14,400700.0
2023-03-17,2.12,2.18,2.1,2.16,2.16,173610.0
2023-03-20,2.16,2.18,2.14,2.16,2.16,160902.0
2023-03-21,2.2,2.2,2.14,2.16,2.16,183710.0
2023-03-22,2.2,2.46,2.16,2.22,2.22,1123010.0
2023-03-23,2.24,2.34,2.24,2.32,2.32,692905.0
2023-03-24,2.34,2.36,2.26,2.26,2.26,819901.0
2023-03-27,2.24,2.28,2.24,2.24,2.24,141100.0
2023-03-28,2.22,2.3,2.22,2.24,2.24,132800.0
2023-03-29,2.24,2.3,2.24,2.28,2.28,128305.0
2023-03-30,2.26,2.28,2.26,2.26,2.26,131100.0
2023-03-31,2.28,2.28,2.24,2.24,2.24,95100.0
2023-04-03,2.24,2.26,2.22,2.24,2.24,85100.0
2023-04-04,2.24,2.3,2.22,2.24,2.24,136401.0
2023-04-05,2.22,2.28,2.2,2.2,2.2,162909.0
2023-04-07,2.2,2.24,2.2,2.22,2.22,175800.0
2023-04-10,2.22,2.24,2.2,2.24,2.24,316901.0
2023-04-11,2.24,2.26,2.22,2.24,2.24,150900.0
2023-04-12,2.24,2.26,2.22,2.26,2.26,20101.0
2023-04-17,2.26,2.3,2.26,2.26,2.26,151091.0
2023-04-18,2.28,2.28,2.24,2.26,2.26,89400.0
2023-04-19,2.26,2.3,2.26,2.26,2.26,66810.0
2023-04-20,2.26,2.26,2.2,2.22,2.22,161602.0
2023-04-21,2.2,2.2,2.18,2.2,2.2,194209.0
2023-04-24,2.2,2.28,2.16,2.2,2.2,178500.0
2023-04-25,2.18,2.2,2.1,2.14,2.14,274460.0
2023-04-26,2.16,2.18,2.1,2.14,2.14,121420.0
2023-04-27,2.16,2.16,2.1,2.14,2.14,174212.0
2023-04-28,2.12,2.14,2.1,2.1,2.1,33900.0
2023-05-02,2.1,2.16,2.1,2.12,2.12,115205.0
2023-05-03,2.1,2.14,2.08,2.14,2.14,203010.0
2023-05-08,2.16,2.2,2.1,2.16,2.16,435000.0
2023-05-09,2.1,2.12,2.08,2.08,2.08,62900.0
2023-05-10,2.08,2.12,2.08,2.12,2.12,85100.0
2023-05-11,2.2,2.2,2.12,2.16,2.16,27900.0
2023-05-12,2.14,2.14,2.06,2.06,2.06,98400.0
2023-05-15,2.06,2.18,2.06,2.12,2.12,199303.0
2023-05-16,2.16,2.16,2.1,2.16,2.16,62200.0
2023-05-17,2.16,2.16,2.1,2.14,2.14,11801.0
2023-05-18,2.14,2.14,2.04,2.04,2.04,207342.0
2023-05-19,2.06,2.08,1.98,1.98,1.98,556941.0
2023-05-22,1.98,1.98,1.9,1.96,1.96,273842.0
2023-05-23,1.96,2.04,1.96,2.04,2.04,104903.0
2023-05-24,2.1,2.34,2.04,2.14,2.14,1113135.0
2023-05-25,2.14,2.18,2.12,2.16,2.16,161200.0
2023-05-26,2.12,2.16,2.12,2.12,2.12,91503.0
2023-05-29,2.18,2.18,2.14,2.18,2.18,99700.0
2023-05-30,2.14,2.18,2.14,2.16,2.16,88901.0
2023-05-31,2.16,2.2,2.12,2.16,2.16,103602.0
2023-06-01,2.12,2.16,2.1,2.14,2.14,73500.0
2023-06-02,2.12,2.14,2.12,2.14,2.14,13105.0
2023-06-06,2.12,2.16,2.12,2.12,2.12,50100.0
2023-06-07,2.18,2.18,2.12,2.12,2.12,91700.0
2023-06-08,2.1,2.14,2.1,2.14,2.14,64600.0
2023-06-09,2.12,2.14,2.1,2.1,2.1,133450.0
2023-06-12,2.08,2.2,2.08,2.14,2.14,506600.0
2023-06-13,2.12,2.16,2.1,2.14,2.14,62700.0
2023-06-14,2.16,2.18,2.12,2.14,2.14,139300.0
2023-06-15,2.14,2.18,2.12,2.12,2.12,82300.0
2023-06-16,2.12,2.14,2.1,2.1,2.1,31500.0
2023-06-19,2.1,2.1,2.06,2.06,2.06,174504.0
2023-06-20,2.08,2.1,2.06,2.1,2.1,45800.0
2023-06-21,2.08,2.08,2.04,2.08,2.08,105504.0
2023-06-22,2.06,2.08,2.02,2.06,2.06,169600.0
2023-06-23,2.04,2.06,2.02,2.02,2.02,333300.0
2023-06-26,2.1,2.1,2.02,2.08,2.08,385700.0
2023-06-27,2.08,2.08,2.04,2.04,2.04,23500.0
2023-06-28,2.06,2.06,2.0,2.0,2.0,131100.0
2023-06-29,2.0,2.06,2.0,2.04,2.04,228601.0
2023-06-30,2.06,2.08,2.04,2.04,2.04,51501.0
2023-07-03,2.04,2.06,2.02,2.06,2.06,60000.0
2023-07-04,2.06,2.08,2.04,2.06,2.06,97500.0
2023-07-05,2.04,2.08,2.04,2.06,2.06,6500.0
2023-07-06,2.08,2.08,2.02,2.04,2.04,23100.0
2023-07-07,2.04,2.06,2.02,2.06,2.06,19200.0
2023-07-10,2.06,2.06,2.0,2.0,2.0,138300.0
2023-07-11,2.02,2.02,1.99,1.99,1.99,135100.0
2023-07-12,2.0,2.02,1.99,2.0,2.0,206700.0
2023-07-13,1.99,2.0,1.99,2.0,2.0,68000.0
2023-07-14,2.0,2.02,1.98,2.02,2.02,235400.0
2023-07-17,2.02,2.02,1.99,1.99,1.99,77870.0
2023-07-18,2.02,2.02,1.98,1.99,1.99,187401.0
2023-07-19,2.0,2.0,1.99,1.99,1.99,43100.0
2023-07-20,2.0,2.02,1.99,1.99,1.99,84501.0
2023-07-21,2.0,2.02,2.0,2.0,2.0,43400.0
2023-07-24,2.0,2.0,1.97,1.99,1.99,70200.0
2023-07-25,1.99,2.0,1.98,1.99,1.99,95800.0
2023-07-26,1.99,1.99,1.98,1.99,1.99,14500.0
2023-07-27,1.99,2.0,1.94,1.98,1.98,211800.0
2023-07-31,1.98,2.02,1.97,2.0,2.0,361201.0
2023-08-02,2.0,2.02,1.99,2.0,2.0,29100.0
2023-08-03,2.0,2.0,1.99,1.99,1.99,95519.0
2023-08-04,1.98,2.1,1.98,2.02,2.02,324400.0
2023-08-07,2.0,2.06,2.0,2.02,2.02,37800.0
2023-08-08,2.0,2.02,2.0,2.02,2.02,48800.0
2023-08-09,2.2,2.58,2.2,2.48,2.48,25170640.0
2023-08-10,2.4,2.42,2.14,2.26,2.26,11321048.0
2023-08-11,2.26,2.38,2.24,2.26,2.26,5942898.0
2023-08-15,2.26,2.28,2.14,2.18,2.18,2637000.0
2023-08-16,2.16,2.18,2.06,2.08,2.08,2200901.0
2023-08-17,2.06,2.14,2.06,2.1,2.1,1338721.0
2023-08-18,2.14,2.18,2.08,2.12,2.12,1523423.0
2023-08-21,2.12,2.16,2.1,2.1,2.1,437805.0
2023-08-22,2.14,2.14,2.08,2.1,2.1,1012300.0
2023-08-23,2.12,2.22,2.1,2.18,2.18,2763706.0
2023-08-24,2.18,2.22,2.16,2.2,2.2,1152601.0
2023-08-25,2.22,2.26,2.18,2.18,2.18,940012.0
2023-08-28,2.22,2.24,2.14,2.18,2.18,630800.0
2023-08-29,2.16,2.2,2.16,2.18,2.18,310202.0
2023-08-30,2.18,2.2,2.14,2.18,2.18,266711.0
2023-08-31,2.18,2.2,2.14,2.14,2.14,357144.0
2023-09-01,2.14,2.16,2.1,2.1,2.1,824006.0
2023-09-04,2.1,2.12,2.1,2.1,2.1,180966.0
2023-09-05,2.12,2.2,2.12,2.16,2.16,503400.0
2023-09-06,2.18,2.3,2.14,2.14,2.14,2747796.0
2023-09-07,2.16,2.22,2.14,2.16,2.16,1142693.0
2023-09-08,2.16,2.22,2.16,2.18,2.18,739358.0
2023-09-11,2.18,2.2,2.18,2.18,2.18,289700.0
2023-09-12,2.22,2.22,2.16,2.16,2.16,155001.0
2023-09-13,2.18,2.18,2.14,2.14,2.14,154801.0
2023-09-14,2.14,2.16,2.14,2.14,2.14,155000.0
2023-09-15,2.16,2.18,2.14,2.14,2.14,77670.0
2023-09-18,2.14,2.14,2.1,2.12,2.12,319846.0
