Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,2.04,2.06,2.0,2.04,2.04,892700
2021-11-10,2.06,2.08,2.04,2.08,2.08,401800
2021-11-11,2.08,2.12,2.06,2.06,2.06,477500
2021-11-12,2.1,2.12,2.1,2.12,2.12,340600
2021-11-15,2.14,2.14,2.08,2.1,2.1,352900
2021-11-16,2.1,2.1,2.08,2.08,2.08,368800
2021-11-17,2.1,2.1,2.06,2.06,2.06,1041400
2021-11-18,2.06,2.12,2.06,2.1,2.1,376300
2021-11-19,2.1,2.1,2.08,2.08,2.08,369100
2021-11-22,2.06,2.1,2.06,2.06,2.06,382200
2021-11-23,2.08,2.1,2.06,2.06,2.06,285400
2021-11-24,2.1,2.1,2.06,2.08,2.08,375500
2021-11-25,2.12,2.14,2.08,2.08,2.08,1216900
2021-11-26,2.06,2.08,2.0,2.02,2.02,1285300
2021-11-29,2.04,2.04,1.99,1.99,1.99,1494700
2021-11-30,2.02,2.04,1.98,1.98,1.98,830700
2021-12-01,1.98,2.02,1.98,2.0,2.0,410400
2021-12-02,1.99,2.04,1.99,2.0,2.0,283200
2021-12-03,2.06,2.06,1.99,1.99,1.99,374100
2021-12-07,2.0,2.04,2.0,2.0,2.0,242000
2021-12-08,2.04,2.04,2.0,2.0,2.0,397800
2021-12-09,2.02,2.08,2.0,2.08,2.08,835500
2021-12-13,2.06,2.12,2.06,2.06,2.06,588600
2021-12-14,2.08,2.18,2.04,2.12,2.12,3317200
2021-12-15,2.14,2.14,2.08,2.08,2.08,757100
2021-12-16,2.12,2.12,2.06,2.06,2.06,608200
2021-12-17,2.08,2.1,2.06,2.06,2.06,302500
2021-12-20,2.1,2.1,2.02,2.02,2.02,885000
2021-12-21,2.02,2.06,2.02,2.04,2.04,179600
2021-12-22,2.08,2.08,2.02,2.02,2.02,335000
2021-12-23,2.02,2.06,2.0,2.02,2.02,555600
2021-12-24,2.0,2.06,1.99,2.0,2.0,1140400
2021-12-27,2.04,2.04,1.99,2.04,2.04,681800
2021-12-28,2.04,2.06,2.02,2.02,2.02,529700
2021-12-29,2.08,2.08,2.02,2.04,2.04,344700
2021-12-30,2.02,2.04,2.0,2.04,2.04,458100
2022-01-04,2.04,2.04,2.02,2.02,2.02,328700
2022-01-05,2.02,2.06,2.02,2.06,2.06,462000
2022-01-06,2.06,2.06,2.02,2.04,2.04,721400
2022-01-07,2.04,2.06,2.02,2.04,2.04,170800
2022-01-10,2.02,2.06,2.02,2.02,2.02,381600
2022-01-11,2.02,2.04,2.02,2.02,2.02,209000
2022-01-12,2.06,2.08,2.04,2.04,2.04,658300
2022-01-13,2.04,2.04,2.02,2.04,2.04,569000
2022-01-14,2.04,2.1,2.02,2.04,2.04,2800000
2022-01-17,2.06,2.16,2.06,2.16,2.16,4668100
2022-01-18,2.22,2.26,2.12,2.12,2.12,12863100
2022-01-19,2.12,2.16,2.08,2.1,2.1,1563400
2022-01-20,2.08,2.22,2.08,2.18,2.18,5279000
2022-01-21,2.18,2.26,2.16,2.26,2.26,10806000
2022-01-24,2.3,2.38,2.2,2.2,2.2,23388400
2022-01-25,2.22,2.22,2.02,2.1,2.1,5445200
2022-01-26,2.12,2.12,2.06,2.06,2.06,739400
2022-01-27,2.08,2.08,2.0,2.02,2.02,1869000
2022-01-28,2.0,2.1,2.0,2.06,2.06,1062500
2022-01-31,2.14,2.14,2.08,2.08,2.08,927100
2022-02-01,2.08,2.1,2.06,2.08,2.08,333800
2022-02-02,2.1,2.1,2.06,2.08,2.08,565200
2022-02-03,2.08,2.1,2.06,2.06,2.06,728600
2022-02-04,2.06,2.08,2.04,2.06,2.06,924600
2022-02-07,2.06,2.06,2.02,2.04,2.04,787500
2022-02-08,2.04,2.06,2.02,2.04,2.04,183200
2022-02-09,2.06,2.08,2.02,2.04,2.04,1121000
2022-02-10,2.06,2.06,2.02,2.06,2.06,334100
2022-02-11,2.04,2.06,2.02,2.06,2.06,321100
2022-02-14,2.02,2.04,2.02,2.02,2.02,336800
2022-02-15,2.02,2.04,2.02,2.02,2.02,100700
2022-02-17,2.04,2.06,2.0,2.02,2.02,704900
2022-02-18,2.02,2.08,2.02,2.06,2.06,865100
2022-02-21,2.06,2.08,2.02,2.02,2.02,282800
2022-02-22,2.02,2.04,2.02,2.04,2.04,214600
2022-02-23,2.04,2.06,2.02,2.02,2.02,495100
2022-02-24,2.06,2.06,2.0,2.04,2.04,1751600
2022-02-25,2.06,2.06,2.02,2.04,2.04,497300
2022-02-28,2.02,2.06,2.02,2.06,2.06,106600
2022-03-01,2.08,2.08,2.04,2.04,2.04,377600
2022-03-02,2.06,2.06,2.04,2.04,2.04,78000
2022-03-03,2.04,2.06,2.04,2.06,2.06,188500
2022-03-04,2.04,2.06,2.02,2.04,2.04,402800
2022-03-07,2.02,2.02,1.96,1.99,1.99,1163300
2022-03-08,2.0,2.02,1.95,2.0,2.0,833100
2022-03-09,2.0,2.0,1.98,2.0,2.0,121500
2022-03-10,2.02,2.04,2.0,2.02,2.02,98800
2022-03-11,2.0,2.02,2.0,2.02,2.02,171400
2022-03-14,2.02,2.02,2.0,2.02,2.02,159300
2022-03-15,2.0,2.04,2.0,2.0,2.0,434300
2022-03-16,2.0,2.04,1.99,2.04,2.04,646700
2022-03-17,2.04,2.04,2.0,2.02,2.02,105700
2022-03-18,2.02,2.04,2.0,2.02,2.02,59900
2022-03-21,2.04,2.04,2.02,2.02,2.02,231000
2022-03-22,2.04,2.04,2.0,2.0,2.0,286300
2022-03-23,2.02,2.04,2.02,2.02,2.02,161300
2022-03-24,2.04,2.12,2.0,2.02,2.02,2524300
2022-03-25,2.02,2.04,2.02,2.02,2.02,271400
2022-03-28,2.02,2.04,2.02,2.02,2.02,165500
2022-03-29,2.04,2.08,2.04,2.06,2.06,997400
2022-03-30,2.08,2.1,2.06,2.06,2.06,767700
2022-03-31,2.1,2.1,2.06,2.08,2.08,277200
2022-04-01,2.06,2.08,2.06,2.06,2.06,424100
2022-04-04,2.06,2.08,2.06,2.06,2.06,245100
2022-04-05,2.06,2.06,2.04,2.06,2.06,159700
2022-04-07,2.04,2.04,2.02,2.02,2.02,355200
2022-04-08,2.02,2.04,2.02,2.02,2.02,363300
2022-04-11,2.02,2.04,2.0,2.0,2.0,269400
2022-04-12,2.02,2.06,2.02,2.04,2.04,269900
2022-04-18,2.02,2.06,2.02,2.02,2.02,108900
2022-04-19,2.02,2.04,2.0,2.0,2.0,541000
2022-04-20,2.0,2.02,2.0,2.02,2.02,73300
2022-04-21,2.02,2.02,2.0,2.02,2.02,212300
2022-04-22,2.02,2.18,2.02,2.06,2.06,5604900
2022-04-25,2.04,2.08,2.02,2.04,2.04,714900
2022-04-26,2.06,2.12,2.04,2.06,2.06,667500
2022-04-27,2.1,2.36,2.08,2.08,2.08,76888200
2022-04-28,2.12,2.16,2.06,2.08,2.08,7216000
2022-04-29,2.1,2.12,2.04,2.04,2.04,1099600
2022-05-03,2.04,2.12,2.0,2.04,2.04,71200
2022-05-05,1.97,1.97,1.8900000000000001,1.9300000000000002,1.9300000000000002,2200
2022-05-06,1.9,1.9100000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,200500
2022-05-09,1.9,1.9,1.85,1.8599999999999999,1.8599999999999999,0
2022-05-10,1.8399999999999999,1.85,1.79,1.81,1.81,0
2022-05-11,1.79,1.81,1.5,1.6600000000000001,1.6600000000000001,0
2022-05-12,1.65,1.65,1.58,1.6,1.6,0
2022-05-13,1.65,1.6600000000000001,1.6099999999999999,1.65,1.65,0
2022-05-17,1.6600000000000001,1.7,1.65,1.6800000000000002,1.6800000000000002,0
2022-05-18,1.7,1.7,1.6600000000000001,1.67,1.67,0
2022-05-19,1.65,1.67,1.65,1.6600000000000001,1.6600000000000001,0
2022-05-20,1.6600000000000001,1.67,1.65,1.67,1.67,0
2022-05-23,1.6800000000000002,1.69,1.6800000000000002,1.6800000000000002,1.6800000000000002,0
2022-05-24,1.69,1.72,1.69,1.69,1.69,0
2022-05-25,1.71,1.73,1.71,1.72,1.72,0
2022-05-26,1.72,1.8599999999999999,1.72,1.75,1.75,2800
2022-05-27,1.78,1.79,1.76,1.77,1.77,0
2022-05-30,1.85,1.85,1.78,1.81,1.81,0
2022-05-31,1.81,1.8199999999999998,1.78,1.8,1.8,0
2022-06-01,1.83,1.83,1.74,1.8,1.8,0
2022-06-02,1.79,1.79,1.76,1.76,1.76,0
2022-06-06,1.76,1.77,1.74,1.75,1.75,0
2022-06-07,1.71,1.76,1.71,1.75,1.75,0
2022-06-08,1.76,1.77,1.75,1.75,1.75,100
2022-06-09,1.75,1.99,1.75,1.83,1.83,0
2022-06-10,1.88,1.9300000000000002,1.8,1.81,1.81,53600
2022-06-13,1.76,1.8,1.73,1.76,1.76,78500
2022-06-14,1.75,1.88,1.75,1.79,1.79,0
2022-06-15,1.78,1.8599999999999999,1.77,1.78,1.78,0
2022-06-16,1.81,1.81,1.75,1.75,1.75,0
2022-06-17,1.73,1.79,1.71,1.76,1.76,100
2022-06-20,1.77,1.81,1.77,1.77,1.77,10000
2022-06-21,1.8,1.8,1.77,1.78,1.78,10000
2022-06-22,1.81,1.81,1.73,1.74,1.74,0
2022-06-23,1.74,1.76,1.73,1.74,1.74,0
2022-06-24,1.78,1.81,1.75,1.75,1.75,0
2022-06-27,1.75,1.78,1.75,1.75,1.75,100
2022-06-28,1.78,1.83,1.75,1.75,1.75,0
2022-06-29,1.8399999999999999,1.85,1.75,1.76,1.76,0
2022-06-30,1.76,1.78,1.74,1.75,1.75,0
2022-07-01,1.75,1.79,1.75,1.76,1.76,10000
2022-07-04,1.78,1.79,1.74,1.75,1.75,145100
2022-07-05,1.78,1.78,1.65,1.69,1.69,207000
2022-07-06,1.65,1.72,1.63,1.67,1.67,81200
2022-07-07,1.7,1.7,1.65,1.67,1.67,120800
2022-07-08,1.7,1.78,1.6600000000000001,1.67,1.67,709400
2022-07-11,1.67,1.72,1.67,1.7,1.7,113500
2022-07-12,1.6800000000000002,1.69,1.67,1.69,1.69,44200
2022-07-14,1.6600000000000001,1.6800000000000002,1.6400000000000001,1.6400000000000001,1.6400000000000001,205200
2022-07-15,1.6400000000000001,1.6800000000000002,1.56,1.6,1.6,293100
2022-07-18,1.6,1.6400000000000001,1.6,1.62,1.62,96600
2022-07-19,1.63,1.73,1.58,1.58,1.58,1337000
2022-07-20,1.6099999999999999,1.65,1.58,1.6400000000000001,1.6400000000000001,240400
2022-07-21,1.6400000000000001,1.6400000000000001,1.6,1.6099999999999999,1.6099999999999999,220500
2022-07-22,1.6,1.6400000000000001,1.5899999999999999,1.5899999999999999,1.5899999999999999,199100
2022-07-25,1.5899999999999999,1.6,1.56,1.5899999999999999,1.5899999999999999,333300
2022-07-26,1.6,1.6,1.5699999999999998,1.5899999999999999,1.5899999999999999,135600
2022-07-27,1.5899999999999999,1.62,1.58,1.58,1.58,110400
2022-08-01,1.77,1.97,1.67,1.67,1.67,11973400
2022-08-02,1.65,1.67,1.62,1.63,1.63,964000
2022-08-03,1.63,1.69,1.6,1.62,1.62,1113500
