Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,0.21,0.21,0.19,0.2,0.2,26397503.0
2022-07-01,0.2,0.21,0.19,0.2,0.2,10241700.0
2022-07-04,0.2,0.21,0.19,0.2,0.2,39828949.0
2022-07-05,0.2,0.21,0.19,0.2,0.2,17532772.0
2022-07-06,0.19,0.2,0.19,0.2,0.2,11031103.0
2022-07-07,0.19,0.2,0.19,0.19,0.19,20236182.0
2022-07-08,0.19,0.2,0.18,0.19,0.19,113948200.0
2022-07-11,0.2,0.2,0.18,0.19,0.19,18677508.0
2022-07-12,0.19,0.2,0.18,0.19,0.19,14270519.0
2022-07-14,0.19,0.2,0.18,0.19,0.19,9008000.0
2022-07-15,0.19,0.19,0.18,0.19,0.19,17320600.0
2022-07-18,0.19,0.2,0.18,0.18,0.18,14771917.0
2022-07-19,0.19,0.19,0.18,0.19,0.19,18017465.0
2022-07-20,0.19,0.2,0.18,0.19,0.19,37701616.0
2022-07-21,0.19,0.2,0.19,0.19,0.19,16716140.0
2022-07-22,0.19,0.2,0.19,0.19,0.19,2730730.0
2022-07-25,0.19,0.22,0.19,0.21,0.21,95984392.0
2022-07-26,0.21,0.22,0.2,0.21,0.21,41405370.0
2022-07-27,0.21,0.22,0.2,0.21,0.21,25258404.0
2022-08-01,0.21,0.22,0.2,0.22,0.22,50364003.0
2022-08-02,0.22,0.23,0.21,0.22,0.22,42428305.0
2022-08-03,0.21,0.23,0.21,0.22,0.22,13116453.0
2022-08-04,0.22,0.23,0.21,0.22,0.22,17793112.0
2022-08-05,0.22,0.23,0.21,0.22,0.22,22012050.0
2022-08-08,0.22,0.23,0.21,0.22,0.22,10556643.0
2022-08-09,0.22,0.23,0.21,0.21,0.21,57938901.0
2022-08-10,0.22,0.23,0.21,0.22,0.22,21871541.0
2022-08-11,0.22,0.23,0.21,0.22,0.22,22300400.0
2022-08-15,0.22,0.23,0.2,0.2,0.2,127778819.0
2022-08-16,0.21,0.22,0.2,0.22,0.22,108606426.0
2022-08-17,0.22,0.23,0.21,0.22,0.22,33743755.0
2022-08-18,0.22,0.24,0.22,0.23,0.23,55633911.0
2022-08-19,0.23,0.24,0.22,0.22,0.22,35945510.0
2022-08-22,0.22,0.23,0.21,0.22,0.22,3319944.0
2022-08-23,0.22,0.23,0.22,0.22,0.22,17551537.0
2022-08-24,0.22,0.22,0.21,0.21,0.21,1994906.0
2022-08-25,0.22,0.23,0.21,0.21,0.21,16184896.0
2022-08-26,0.22,0.22,0.21,0.22,0.22,1264110.0
2022-08-29,0.22,0.22,0.21,0.21,0.21,16902201.0
2022-08-30,0.22,0.22,0.21,0.21,0.21,2172803.0
2022-08-31,0.22,0.22,0.21,0.21,0.21,1068618.0
2022-09-01,0.21,0.22,0.2,0.21,0.21,27366811.0
2022-09-02,0.21,0.21,0.2,0.21,0.21,4797140.0
2022-09-05,0.21,0.21,0.2,0.21,0.21,8252521.0
2022-09-06,0.2,0.21,0.2,0.21,0.21,9708900.0
2022-09-07,0.21,0.21,0.2,0.21,0.21,5207228.0
2022-09-08,0.21,0.22,0.2,0.21,0.21,13083860.0
2022-09-09,0.21,0.22,0.21,0.21,0.21,1981844.0
2022-09-12,0.22,0.22,0.2,0.22,0.22,9256600.0
2022-09-13,0.22,0.22,0.21,0.21,0.21,22044438.0
2022-09-14,0.21,0.22,0.21,0.21,0.21,10182247.0
2022-09-15,0.21,0.22,0.21,0.21,0.21,22537912.0
2022-09-16,0.21,0.22,0.21,0.21,0.21,1387914.0
2022-09-19,0.21,0.22,0.21,0.21,0.21,5237100.0
2022-09-20,0.22,0.25,0.21,0.24,0.24,374746610.0
2022-09-21,0.25,0.25,0.23,0.24,0.24,176387662.0
2022-09-22,0.23,0.24,0.22,0.23,0.23,82747124.0
2022-09-23,0.23,0.23,0.22,0.23,0.23,32385913.0
2022-09-26,0.23,0.23,0.22,0.22,0.22,10830709.0
2022-09-27,0.22,0.23,0.21,0.22,0.22,45713033.0
2022-09-28,0.22,0.22,0.2,0.21,0.21,97624003.0
2022-09-29,0.22,0.23,0.21,0.21,0.21,103743970.0
2022-09-30,0.21,0.22,0.21,0.21,0.21,33453690.0
2022-10-03,0.22,0.23,0.21,0.22,0.22,9132109.0
2022-10-04,0.22,0.22,0.21,0.21,0.21,12507300.0
2022-10-05,0.21,0.22,0.21,0.21,0.21,1406813.0
2022-10-06,0.21,0.22,0.21,0.22,0.22,3613700.0
2022-10-07,0.22,0.22,0.21,0.21,0.21,4361100.0
2022-10-10,0.21,0.22,0.21,0.21,0.21,4442539.0
2022-10-11,0.22,0.22,0.21,0.21,0.21,2595905.0
2022-10-12,0.22,0.23,0.21,0.22,0.22,47583816.0
2022-10-17,0.22,0.22,0.21,0.21,0.21,3977200.0
2022-10-18,0.22,0.23,0.22,0.22,0.22,14061200.0
2022-10-19,0.22,0.23,0.21,0.22,0.22,14764105.0
2022-10-20,0.22,0.23,0.21,0.23,0.23,43814995.0
2022-10-21,0.23,0.23,0.21,0.22,0.22,52232745.0
2022-10-25,0.22,0.23,0.21,0.22,0.22,29072860.0
2022-10-26,0.23,0.23,0.21,0.22,0.22,15150306.0
2022-10-27,0.22,0.23,0.21,0.22,0.22,29153588.0
2022-10-28,0.22,0.23,0.21,0.22,0.22,27458656.0
2022-10-31,0.22,0.23,0.22,0.22,0.22,22996800.0
2022-11-01,0.23,0.24,0.22,0.23,0.23,61171556.0
2022-11-02,0.24,0.24,0.23,0.23,0.23,25221806.0
2022-11-03,0.24,0.24,0.23,0.23,0.23,65537096.0
2022-11-04,0.23,0.24,0.22,0.23,0.23,163568803.0
2022-11-07,0.23,0.23,0.22,0.22,0.22,82634110.0
2022-11-08,0.23,0.24,0.22,0.23,0.23,41855047.0
2022-11-09,0.23,0.24,0.22,0.23,0.23,127488759.0
2022-11-10,0.23,0.23,0.22,0.23,0.23,72716796.0
2022-11-11,0.22,0.23,0.22,0.23,0.23,39210401.0
2022-11-14,0.23,0.24,0.22,0.23,0.23,45580853.0
2022-11-15,0.22,0.23,0.22,0.22,0.22,2300210.0
2022-11-16,0.23,0.24,0.22,0.23,0.23,34759845.0
2022-11-17,0.23,0.24,0.22,0.24,0.24,12141479.0
2022-11-18,0.23,0.24,0.23,0.23,0.23,10803615.0
2022-11-21,0.23,0.24,0.22,0.22,0.22,28255808.0
2022-11-22,0.23,0.23,0.22,0.23,0.23,43588305.0
2022-11-23,0.23,0.23,0.22,0.23,0.23,13530811.0
2022-11-24,0.23,0.23,0.22,0.23,0.23,2971018.0
2022-11-25,0.22,0.23,0.22,0.22,0.22,3080087.0
2022-11-28,0.23,0.23,0.22,0.23,0.23,12847505.0
2022-11-29,0.23,0.23,0.22,0.23,0.23,7453909.0
2022-11-30,0.23,0.23,0.22,0.22,0.22,10506289.0
2022-12-01,0.23,0.23,0.22,0.23,0.23,6232274.0
2022-12-02,0.23,0.23,0.22,0.22,0.22,1744300.0
2022-12-06,0.22,0.23,0.22,0.22,0.22,8933060.0
2022-12-07,0.22,0.23,0.22,0.22,0.22,34570825.0
2022-12-08,0.22,0.23,0.22,0.22,0.22,4667273.0
2022-12-09,0.22,0.23,0.22,0.22,0.22,3672000.0
2022-12-13,0.22,0.23,0.22,0.22,0.22,6254700.0
2022-12-14,0.22,0.23,0.22,0.23,0.23,1499700.0
2022-12-15,0.22,0.23,0.22,0.22,0.22,16111912.0
2022-12-16,0.22,0.24,0.22,0.23,0.23,59648219.0
2022-12-19,0.23,0.24,0.23,0.24,0.24,29936699.0
2022-12-20,0.24,0.24,0.23,0.24,0.24,10682791.0
2022-12-21,0.24,0.24,0.23,0.23,0.23,8379701.0
2022-12-22,0.24,0.24,0.23,0.23,0.23,4820987.0
2022-12-23,0.23,0.24,0.23,0.23,0.23,4364201.0
2022-12-26,0.23,0.24,0.23,0.24,0.24,2611223.0
2022-12-27,0.23,0.24,0.23,0.23,0.23,7448313.0
2022-12-28,0.24,0.24,0.23,0.23,0.23,4287801.0
2022-12-30,0.23,0.24,0.23,0.23,0.23,5219400.0
2023-01-03,0.24,0.24,0.22,0.23,0.23,20508244.0
2023-01-04,0.23,0.24,0.23,0.23,0.23,4044950.0
2023-01-05,0.23,0.24,0.23,0.23,0.23,1813301.0
2023-01-06,0.23,0.24,0.22,0.23,0.23,45101466.0
2023-01-09,0.23,0.23,0.22,0.23,0.23,16819606.0
2023-01-10,0.23,0.23,0.22,0.23,0.23,3351993.0
2023-01-11,0.23,0.23,0.22,0.23,0.23,1465403.0
2023-01-12,0.23,0.24,0.22,0.23,0.23,19846701.0
2023-01-13,0.23,0.24,0.23,0.23,0.23,3460699.0
2023-01-16,0.23,0.24,0.22,0.23,0.23,13602360.0
2023-01-17,0.23,0.23,0.22,0.22,0.22,4999037.0
2023-01-18,0.23,0.23,0.22,0.23,0.23,698446.0
2023-01-19,0.23,0.23,0.22,0.23,0.23,1130865.0
2023-01-20,0.23,0.23,0.22,0.23,0.23,1732400.0
2023-01-23,0.23,0.24,0.22,0.23,0.23,15830148.0
2023-01-24,0.23,0.24,0.22,0.24,0.24,12942202.0
2023-01-25,0.23,0.23,0.22,0.23,0.23,12562681.0
2023-01-26,0.23,0.23,0.22,0.22,0.22,1479025.0
2023-01-27,0.23,0.23,0.22,0.23,0.23,1443180.0
2023-01-30,0.23,0.24,0.22,0.24,0.24,43861100.0
2023-01-31,0.24,0.24,0.23,0.24,0.24,4987146.0
2023-02-01,0.24,0.24,0.23,0.24,0.24,4662695.0
2023-02-02,0.24,0.25,0.23,0.24,0.24,74092542.0
2023-02-03,0.25,0.25,0.24,0.24,0.24,15132682.0
2023-02-06,0.24,0.25,0.24,0.25,0.25,13765081.0
2023-02-07,0.25,0.26,0.24,0.26,0.26,68938635.0
2023-02-08,0.26,0.27,0.25,0.26,0.26,107330599.0
2023-02-09,0.26,0.26,0.25,0.26,0.26,16313502.0
2023-02-10,0.26,0.27,0.25,0.26,0.26,48209740.0
2023-02-13,0.26,0.26,0.23,0.24,0.24,159511337.0
2023-02-14,0.23,0.24,0.23,0.23,0.23,11188244.0
2023-02-15,0.23,0.24,0.22,0.23,0.23,60292212.0
2023-02-16,0.23,0.24,0.22,0.24,0.24,21713227.0
