Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,3.54,3.58,3.5,3.54,3.54,2413372
2022-08-10,3.54,3.64,3.54,3.58,3.58,3441318
2022-08-11,3.58,3.58,3.5,3.54,3.54,3455404
2022-08-15,3.54,3.58,3.52,3.58,3.58,1701325
2022-08-16,3.58,3.6,3.54,3.56,3.56,1513960
2022-08-17,3.54,3.58,3.5,3.54,3.54,2915203
2022-08-18,3.56,3.56,3.5,3.54,3.54,1870598
2022-08-19,3.54,3.54,3.48,3.5,3.5,3262314
2022-08-22,3.5,3.6,3.5,3.56,3.56,5820409
2022-08-23,3.52,3.54,3.5,3.54,3.54,3331771
2022-08-24,3.52,3.58,3.5,3.52,3.52,4059457
2022-08-25,3.54,3.68,3.54,3.64,3.64,12416798
2022-08-26,3.64,3.66,3.6,3.62,3.62,4124189
2022-08-29,3.58,3.64,3.54,3.64,3.64,7474479
2022-08-30,3.66,3.7,3.62,3.68,3.68,5007674
2022-08-31,3.68,3.68,3.6,3.6,3.6,4272602
2022-09-01,3.62,3.66,3.6,3.62,3.62,2677856
2022-09-02,3.58,3.62,3.56,3.6,3.6,3294679
2022-09-05,3.62,3.66,3.6,3.66,3.66,2746815
2022-09-06,3.66,3.74,3.66,3.7,3.7,6333712
2022-09-07,3.72,3.78,3.72,3.72,3.72,6196212
2022-09-08,3.76,3.76,3.7,3.72,3.72,3971014
2022-09-09,3.74,3.74,3.7,3.72,3.72,2522335
2022-09-12,3.88,3.88,3.8,3.84,3.84,14032750
2022-09-13,3.82,3.86,3.76,3.78,3.78,6851700
2022-09-14,3.74,3.9,3.74,3.88,3.88,18468872
2022-09-15,3.86,3.94,3.84,3.88,3.88,10874874
2022-09-16,3.88,3.9,3.82,3.82,3.82,4999976
2022-09-19,3.8,3.86,3.78,3.84,3.84,4841911
2022-09-20,3.86,3.92,3.82,3.86,3.86,6062255
2022-09-21,3.88,3.9,3.82,3.82,3.82,5945819
2022-09-22,3.8,3.92,3.8,3.9,3.9,7647056
2022-09-23,3.94,3.96,3.88,3.88,3.88,10588703
2022-09-26,3.88,3.94,3.88,3.94,3.94,7746035
2022-09-27,3.96,3.96,3.82,3.84,3.84,6913347
2022-09-28,3.84,4.0,3.8,3.98,3.98,12759013
2022-09-29,3.98,4.0,3.88,3.9,3.9,7561371
2022-09-30,3.9,3.94,3.84,3.92,3.92,4357236
2022-10-03,3.94,3.94,3.84,3.9,3.9,5137452
2022-10-04,3.88,3.92,3.8,3.88,3.88,5422317
2022-10-05,3.9,3.9,3.7,3.74,3.74,6919391
2022-10-06,3.74,3.8,3.74,3.74,3.74,2186420
2022-10-07,3.78,3.92,3.76,3.92,3.92,7994465
2022-10-10,3.86,4.0,3.86,3.94,3.94,7326745
2022-10-11,3.92,3.96,3.88,3.88,3.88,3871138
2022-10-12,3.88,3.92,3.82,3.82,3.82,2026684
2022-10-17,3.88,3.9,3.84,3.88,3.88,1516158
2022-10-18,3.88,4.0,3.86,4.0,4.0,10436825
2022-10-19,4.02,4.04,3.92,3.94,3.94,7122064
2022-10-20,3.96,4.04,3.86,3.94,3.94,6429907
2022-10-21,3.98,4.0,3.94,3.96,3.96,2234279
2022-10-25,3.94,3.96,3.88,3.94,3.94,3352091
2022-10-26,3.88,3.94,3.82,3.84,3.84,3109484
2022-10-27,3.82,3.9,3.8,3.84,3.84,2536416
2022-10-28,3.84,3.84,3.76,3.78,3.78,2104246
2022-10-31,3.82,3.88,3.72,3.72,3.72,9948429
2022-11-01,3.78,3.78,3.7,3.74,3.74,2728490
2022-11-02,3.78,3.78,3.74,3.78,3.78,1731805
2022-11-03,3.76,3.76,3.66,3.7,3.7,5945866
2022-11-04,3.72,3.74,3.7,3.72,3.72,2294565
2022-11-07,3.74,3.78,3.72,3.74,3.74,1750015
2022-11-08,3.74,3.76,3.7,3.7,3.7,1663715
2022-11-09,3.72,3.74,3.66,3.7,3.7,1943338
2022-11-10,3.7,3.74,3.68,3.72,3.72,1492645
2022-11-11,3.74,3.74,3.68,3.7,3.7,1941956
2022-11-14,3.72,3.72,3.62,3.62,3.62,5030405
2022-11-15,3.66,3.72,3.66,3.68,3.68,3688767
2022-11-16,3.7,3.76,3.7,3.76,3.76,3148947
2022-11-17,3.76,3.78,3.72,3.74,3.74,2156038
2022-11-18,3.72,3.74,3.66,3.72,3.72,2398309
2022-11-21,3.72,3.74,3.7,3.72,3.72,1009101
2022-11-22,3.72,3.74,3.68,3.68,3.68,1273111
2022-11-23,3.68,3.7,3.62,3.66,3.66,1574308
2022-11-24,3.66,3.7,3.64,3.66,3.66,1728505
2022-11-25,3.66,3.7,3.66,3.66,3.66,849907
2022-11-28,3.66,3.7,3.62,3.7,3.7,1552500
2022-11-29,3.7,3.72,3.66,3.66,3.66,1429798
2022-11-30,3.68,3.78,3.68,3.78,3.78,4819271
2022-12-01,3.78,3.78,3.72,3.74,3.74,1619010
2022-12-02,3.74,3.76,3.7,3.74,3.74,1647691
2022-12-06,3.74,3.74,3.66,3.66,3.66,2499597
2022-12-07,3.68,3.72,3.66,3.68,3.68,755510
2022-12-08,3.7,3.72,3.62,3.64,3.64,1964607
2022-12-09,3.66,3.68,3.62,3.66,3.66,1324568
2022-12-13,3.66,3.7,3.64,3.64,3.64,1505504
2022-12-14,3.66,3.7,3.62,3.62,3.62,2079300
2022-12-15,3.66,3.66,3.5,3.5,3.5,9405475
2022-12-16,3.52,3.6,3.52,3.58,3.58,2255300
2022-12-19,3.56,3.58,3.52,3.54,3.54,2666897
2022-12-20,3.54,3.56,3.46,3.48,3.48,5376851
2022-12-21,3.54,3.64,3.54,3.6,3.6,4692245
2022-12-22,3.64,3.7,3.62,3.68,3.68,7059984
2022-12-23,3.7,3.78,3.68,3.76,3.76,6538794
2022-12-26,3.74,3.76,3.66,3.72,3.72,7373173
2022-12-27,3.7,3.74,3.66,3.68,3.68,7171943
2022-12-28,3.7,3.76,3.68,3.74,3.74,3554308
2022-12-29,3.7,3.72,3.68,3.7,3.7,829256
2022-12-30,3.7,3.72,3.68,3.7,3.7,829256
2023-01-03,3.72,3.74,3.62,3.7,3.7,3698311
2023-01-04,3.68,3.68,3.6,3.66,3.66,6255720
2023-01-05,3.62,3.64,3.5,3.5,3.5,10173526
2023-01-06,3.5,3.58,3.5,3.56,3.56,2087906
2023-01-09,3.58,3.6,3.54,3.6,3.6,2269828
2023-01-10,3.58,3.58,3.5,3.56,3.56,9519611
2023-01-11,3.54,3.54,3.5,3.52,3.52,4574634
2023-01-12,3.52,3.54,3.52,3.52,3.52,1635103
2023-01-13,3.52,3.56,3.52,3.54,3.54,2830995
2023-01-16,3.56,3.58,3.54,3.58,3.58,1869600
2023-01-17,3.58,3.58,3.54,3.58,3.58,2082491
2023-01-18,3.6,3.6,3.56,3.58,3.58,1445966
2023-01-19,3.56,3.58,3.54,3.56,3.56,1790951
2023-01-20,3.56,3.58,3.54,3.54,3.54,2963624
2023-01-23,3.56,3.6,3.54,3.54,3.54,3086943
2023-01-24,3.56,3.58,3.54,3.56,3.56,1043611
2023-01-25,3.56,3.58,3.54,3.54,3.54,1589628
2023-01-26,3.56,3.56,3.48,3.52,3.52,3791294
2023-01-27,3.56,3.56,3.5,3.54,3.54,1886680
2023-01-30,3.56,3.62,3.54,3.6,3.6,5995737
2023-01-31,3.62,3.7,3.6,3.62,3.62,11776783
2023-02-01,3.68,3.72,3.66,3.68,3.68,15189844
2023-02-02,3.68,3.7,3.64,3.68,3.68,6023743
2023-02-03,3.72,3.72,3.64,3.64,3.64,4199856
2023-02-06,3.64,3.7,3.6,3.66,3.66,5102796
2023-02-07,3.66,3.7,3.64,3.66,3.66,4525592
2023-02-08,3.72,3.72,3.66,3.66,3.66,7537526
2023-02-09,3.7,3.7,3.62,3.68,3.68,3692414
2023-02-10,3.68,3.7,3.64,3.66,3.66,2971969
2023-02-13,3.68,3.84,3.66,3.78,3.78,28256105
2023-02-14,3.76,3.78,3.68,3.74,3.74,9180301
2023-02-15,3.74,3.76,3.64,3.64,3.64,5125262
2023-02-16,3.66,3.68,3.62,3.64,3.64,4085473
2023-02-17,3.64,3.68,3.58,3.64,3.64,5233853
2023-02-20,3.66,3.66,3.6,3.6,3.6,2101018
2023-02-21,3.64,3.64,3.6,3.62,3.62,2652410
2023-02-22,3.62,3.64,3.54,3.58,3.58,6252073
2023-02-23,3.58,3.6,3.56,3.6,3.6,2250237
2023-02-24,3.58,3.62,3.56,3.6,3.6,1849016
2023-02-27,3.56,3.58,3.54,3.54,3.54,3089591
2023-02-28,3.58,3.72,3.58,3.7,3.7,13150107
2023-03-01,3.68,3.72,3.6,3.6,3.6,8821648
2023-03-02,3.52,3.58,3.5,3.52,3.52,3748650
2023-03-03,3.52,3.54,3.5,3.52,3.52,1098801
2023-03-07,3.54,3.56,3.52,3.54,3.54,2115211
2023-03-08,3.54,3.64,3.54,3.58,3.58,5820420
2023-03-09,3.6,3.6,3.52,3.52,3.52,3229100
2023-03-10,3.52,3.6,3.5,3.54,3.54,7262201
2023-03-13,3.56,3.58,3.44,3.46,3.46,10009528
2023-03-14,3.46,3.48,3.2,3.24,3.24,8824589
2023-03-15,3.28,3.4,3.28,3.36,3.36,4741859
2023-03-16,3.32,3.32,3.24,3.26,3.26,4751409
2023-03-17,3.3,3.32,3.26,3.32,3.32,2430919
2023-03-20,3.28,3.3,3.24,3.26,3.26,1097370
2023-03-21,3.26,3.28,3.06,3.14,3.14,10054188
2023-03-22,3.18,3.18,3.08,3.1,3.1,5794064
2023-03-23,3.14,3.2,3.08,3.14,3.14,8529741
2023-03-24,3.16,3.16,3.1,3.1,3.1,3850429
2023-03-27,3.1,3.16,3.1,3.1,3.1,5093416
2023-03-28,3.1,3.16,3.1,3.16,3.16,5093416
2023-03-29,3.16,3.18,3.1,3.12,3.12,4331425
2023-03-30,3.12,3.14,3.08,3.12,3.12,2965474
2023-03-31,3.14,3.24,3.12,3.18,3.18,10441402
2023-04-03,3.2,3.3,3.2,3.28,3.28,10113730
2023-04-04,3.28,3.38,3.26,3.36,3.36,8169362
2023-04-05,3.36,3.42,3.34,3.4,3.4,7747880
2023-04-07,3.46,3.48,3.42,3.44,3.44,6149305
2023-04-10,3.44,3.52,3.42,3.5,3.5,5901870
2023-04-11,3.5,3.5,3.42,3.5,3.5,2384029
2023-04-12,3.54,3.62,3.52,3.54,3.54,8599208
2023-04-17,3.54,3.56,3.5,3.54,3.54,2450801
2023-04-18,3.58,3.58,3.5,3.52,3.52,2421273
2023-04-19,3.52,3.52,3.36,3.38,3.38,8472566
2023-04-20,3.38,3.42,3.34,3.38,3.38,2275119
2023-04-21,3.42,3.54,3.42,3.48,3.48,6417725
2023-04-24,3.5,3.56,3.42,3.42,3.42,4437501
2023-04-25,3.5,3.56,3.44,3.48,3.48,6237601
2023-04-26,3.54,3.56,3.46,3.52,3.52,5966108
2023-04-27,3.52,3.54,3.46,3.48,3.48,3372100
2023-04-28,3.54,3.54,3.44,3.46,3.46,4683921
2023-05-02,3.44,3.44,3.3,3.32,3.32,4839032
2023-05-03,3.26,3.34,3.24,3.32,3.32,3697140
2023-05-08,3.36,3.4,3.36,3.38,3.38,1518100
2023-05-09,3.4,3.4,3.32,3.32,3.32,2101100
2023-05-10,3.32,3.38,3.32,3.38,3.38,1287500
2023-05-11,3.36,3.4,3.3,3.34,3.34,2426400
2023-05-12,3.34,3.36,3.28,3.34,3.34,2081603
2023-05-15,3.36,3.36,3.24,3.24,3.24,4719268
2023-05-16,3.34,3.42,3.26,3.4,3.4,7354388
2023-05-17,3.42,3.42,3.28,3.3,3.3,4369008
2023-05-18,3.3,3.32,3.24,3.26,3.26,2403708
2023-05-19,3.26,3.26,3.2,3.22,3.22,1543501
2023-05-22,3.22,3.26,3.18,3.26,3.26,2066105
2023-05-23,3.24,3.38,3.24,3.36,3.36,3138671
2023-05-24,3.36,3.4,3.34,3.34,3.34,1933645
2023-05-25,3.3,3.36,3.3,3.34,3.34,1374825
2023-05-26,3.32,3.44,3.32,3.4,3.4,5595639
2023-05-29,3.42,3.44,3.36,3.38,3.38,3099472
2023-05-30,3.38,3.4,3.34,3.36,3.36,1648362
2023-05-31,3.38,3.44,3.34,3.44,3.44,7642271
2023-06-01,3.44,3.44,3.36,3.4,3.4,2687149
2023-06-02,3.4,3.48,3.38,3.46,3.46,3000605
2023-06-06,3.46,3.5,3.44,3.5,3.5,3701343
2023-06-07,3.5,3.5,3.46,3.48,3.48,1141103
2023-06-08,3.48,3.56,3.48,3.52,3.52,2592407
2023-06-09,3.54,3.58,3.5,3.54,3.54,3082414
2023-06-12,3.3,3.44,3.28,3.28,3.28,19388502
2023-06-13,3.32,3.36,3.26,3.28,3.28,5676027
2023-06-14,3.28,3.3,3.24,3.26,3.26,4401207
2023-06-15,3.26,3.28,3.22,3.22,3.22,5080763
2023-06-16,3.24,3.3,3.24,3.28,3.28,3055900
2023-06-19,3.28,3.28,3.24,3.28,3.28,1929690
2023-06-20,3.28,3.28,3.22,3.26,3.26,3060439
2023-06-21,3.28,3.28,3.2,3.22,3.22,4272311
2023-06-22,3.22,3.24,3.2,3.24,3.24,2357222
2023-06-23,3.24,3.24,3.08,3.1,3.1,7444077
2023-06-26,3.12,3.14,3.06,3.08,3.08,3279247
2023-06-27,3.08,3.16,3.08,3.1,3.1,2090507
2023-06-28,3.1,3.1,3.0,3.04,3.04,3159237
2023-06-29,3.04,3.12,3.02,3.08,3.08,1946260
2023-06-30,3.08,3.12,3.08,3.1,3.1,2128202
2023-07-03,3.1,3.1,3.04,3.08,3.08,3356228
2023-07-04,3.12,3.12,3.04,3.06,3.06,3064775
2023-07-05,3.06,3.1,3.04,3.04,3.04,3093516
2023-07-06,3.08,3.08,2.98,3.0,3.0,3694848
2023-07-07,2.98,3.04,2.96,3.04,3.04,2679621
2023-07-10,3.04,3.06,3.0,3.06,3.06,720602
2023-07-11,3.08,3.08,2.98,3.02,3.02,2153036
2023-07-12,3.0,3.04,2.98,3.0,3.0,1414221
2023-07-13,3.0,3.02,2.96,3.0,3.0,1384491
2023-07-14,3.0,3.06,3.0,3.04,3.04,943548
2023-07-17,3.04,3.1,3.02,3.08,3.08,1872872
2023-07-18,3.08,3.08,3.02,3.04,3.04,1320341
2023-07-19,3.06,3.14,3.06,3.12,3.12,2079028
2023-07-20,3.14,3.14,3.06,3.1,3.1,812935
2023-07-21,3.1,3.1,3.06,3.08,3.08,782001
2023-07-24,3.1,3.1,3.06,3.08,3.08,455344
2023-07-25,3.06,3.1,3.06,3.1,3.1,770670
2023-07-26,3.08,3.08,3.04,3.06,3.06,524222
2023-07-27,3.04,3.1,3.02,3.08,3.08,708801
2023-07-31,3.08,3.1,3.06,3.06,3.06,2122322
2023-08-02,3.08,3.12,3.08,3.08,3.08,1070862
2023-08-03,3.08,3.1,3.04,3.06,3.06,858642
2023-08-04,3.06,3.08,3.02,3.06,3.06,905614
2023-08-07,3.06,3.06,3.02,3.06,3.06,1011709
2023-08-08,3.06,3.08,3.0,3.0,3.0,1780000
2023-08-09,3.0,3.06,3.0,3.06,3.06,959303
2023-08-10,3.04,3.1,3.04,3.08,3.08,965917
2023-08-11,3.08,3.08,3.04,3.04,3.04,534894
2023-08-15,3.08,3.08,3.02,3.08,3.08,1092120
2023-08-16,3.08,3.08,3.02,3.04,3.04,2172114
2023-08-17,3.02,3.12,3.02,3.04,3.04,1263319
2023-08-18,3.04,3.08,3.02,3.04,3.04,2317410
2023-08-21,3.06,3.06,3.02,3.04,3.04,1041078
2023-08-22,3.06,3.06,3.02,3.02,3.02,1468911
2023-08-23,3.06,3.1,3.02,3.08,3.08,1297720
2023-08-24,3.08,3.1,3.06,3.06,3.06,2524366
2023-08-25,3.06,3.14,3.06,3.14,3.14,3164765
2023-08-28,3.18,3.22,3.16,3.2,3.2,4196864
2023-08-29,3.28,3.3,3.24,3.24,3.24,1880937
2023-08-30,3.28,3.3,3.22,3.24,3.24,3630523
2023-08-31,3.26,3.26,3.16,3.18,3.18,3185601
2023-09-01,3.18,3.24,3.16,3.2,3.2,1919700
2023-09-04,3.24,3.38,3.2,3.36,3.36,11089221
2023-09-05,3.44,3.52,3.4,3.42,3.42,19750512
2023-09-06,3.5,3.5,3.42,3.42,3.42,6206762
2023-09-07,3.44,3.48,3.38,3.38,3.38,3877389
2023-09-08,3.38,3.42,3.38,3.4,3.4,3891740
2023-09-11,3.12,3.22,3.06,3.16,3.16,12698657
2023-09-12,3.18,3.18,3.08,3.1,3.1,9555030
2023-09-13,3.1,3.12,3.04,3.08,3.08,5052957
2023-09-14,3.08,3.08,3.04,3.06,3.06,3716888
2023-09-15,3.08,3.14,3.04,3.04,3.04,4138108
2023-09-18,3.04,3.06,2.96,2.96,2.96,10662291
2023-09-19,2.98,3.02,2.96,2.96,2.96,5448576
2023-09-20,2.98,3.04,2.94,2.96,2.96,7050559
2023-09-21,2.96,3.02,2.96,2.96,2.96,4425870
2023-09-22,2.98,2.98,2.84,2.9,2.9,12845575
2023-09-25,2.9,2.9,2.86,2.88,2.88,2685071
2023-09-26,2.88,2.88,2.84,2.86,2.86,3853190
2023-09-27,2.84,2.84,2.78,2.8,2.8,5399997
2023-09-28,2.82,2.86,2.82,2.82,2.82,1987763
2023-09-29,2.82,2.88,2.82,2.82,2.82,2143818
2023-10-02,2.84,2.84,2.8,2.82,2.82,1992602
2023-10-03,2.82,2.82,2.74,2.76,2.76,4531669
2023-10-04,2.72,2.78,2.68,2.78,2.78,2936520
2023-10-05,2.8,2.84,2.76,2.8,2.8,7335091
2023-10-06,2.78,2.84,2.78,2.82,2.82,1206405
2023-10-09,2.82,2.84,2.78,2.84,2.84,1837933
2023-10-10,2.86,2.86,2.78,2.84,2.84,1223708
2023-10-11,2.82,2.86,2.8,2.82,2.82,2293142
2023-10-12,2.84,2.84,2.8,2.82,2.82,841303
2023-10-16,2.8,2.82,2.72,2.78,2.78,3003953
2023-10-17,2.76,2.84,2.74,2.82,2.82,2015038
2023-10-18,2.82,2.84,2.78,2.8,2.8,1666657
2023-10-19,2.8,2.86,2.78,2.84,2.84,1556708
2023-10-20,2.86,2.86,2.76,2.78,2.78,2241769
2023-10-24,2.76,2.8,2.74,2.76,2.76,1882484
2023-10-25,2.78,2.8,2.76,2.76,2.76,900500
2023-10-26,2.82,3.0,2.82,2.92,2.92,12809133
2023-10-27,2.94,2.96,2.84,2.88,2.88,7136592
2023-10-30,2.9,2.94,2.82,2.94,2.94,5138120
2023-10-31,2.9,2.9,2.82,2.86,2.86,5138120
2023-11-01,2.86,2.86,2.78,2.8,2.8,2828986
2023-11-02,2.84,2.84,2.8,2.84,2.84,1374429
2023-11-03,2.88,2.88,2.84,2.84,2.84,12931113
2023-11-06,2.88,2.88,2.78,2.8,2.8,2750447
2023-11-07,2.82,2.82,2.76,2.76,2.76,2651087
2023-11-08,2.76,2.78,2.68,2.72,2.72,2651014
2023-11-09,2.72,2.74,2.68,2.7,2.7,2142159
2023-11-10,2.74,2.76,2.7,2.7,2.7,1163809
2023-11-13,2.72,2.74,2.7,2.72,2.72,1049811
2023-11-14,2.74,2.86,2.7,2.86,2.86,4644164
2023-11-15,2.84,2.84,2.8,2.82,2.82,1909553
2023-11-16,2.8,2.84,2.78,2.78,2.78,1333504
2023-11-17,2.82,2.82,2.78,2.8,2.8,932367
2023-11-20,2.8,2.82,2.78,2.8,2.8,512500
2023-11-21,2.8,2.82,2.78,2.8,2.8,1230642
2023-11-22,2.78,2.82,2.76,2.78,2.78,1058499
2023-11-23,2.78,2.82,2.76,2.78,2.78,71116284
2023-11-24,2.8,2.82,2.76,2.76,2.76,1279935
2023-11-27,2.76,2.78,2.74,2.78,2.78,680519
2023-11-28,2.8,2.8,2.76,2.78,2.78,309545
2023-11-29,2.78,2.8,2.74,2.76,2.76,774505
2023-11-30,2.76,2.76,2.66,2.66,2.66,3986701
2023-12-01,2.68,2.72,2.66,2.72,2.72,1259128
2023-12-04,2.72,2.72,2.66,2.68,2.68,785649
2023-12-06,2.68,2.74,2.66,2.68,2.68,1048208
2023-12-07,2.68,2.7,2.62,2.7,2.7,2255750
2023-12-08,2.68,2.68,2.6,2.62,2.62,2172680
2023-12-12,2.62,2.64,2.54,2.54,2.54,1659198
2023-12-13,2.54,2.56,2.48,2.5,2.5,1276626
2023-12-14,2.5,2.52,2.46,2.5,2.5,2303822
2023-12-15,2.5,2.56,2.48,2.52,2.52,920670
2023-12-18,2.54,2.56,2.52,2.52,2.52,663835
2023-12-19,2.56,2.62,2.54,2.58,2.58,835673
2023-12-20,2.58,2.62,2.58,2.58,2.58,929875
2023-12-21,2.6,2.64,2.58,2.6,2.6,719720
2023-12-22,2.6,2.62,2.58,2.62,2.62,816306
2023-12-25,2.6,2.64,2.58,2.64,2.64,635933
2023-12-26,2.64,2.64,2.6,2.62,2.62,445376
2023-12-27,2.62,2.64,2.6,2.6,2.6,413303
2023-12-28,2.6,2.64,2.6,2.64,2.64,748888
2024-01-02,2.64,2.7,2.64,2.66,2.66,2078680
2024-01-03,2.68,2.74,2.66,2.7,2.7,2558046
2024-01-04,2.74,2.76,2.7,2.76,2.76,961728
2024-01-05,2.76,2.84,2.76,2.78,2.78,2437319
2024-01-08,2.78,2.82,2.76,2.78,2.78,699051
2024-01-09,2.8,2.8,2.76,2.78,2.78,712390
2024-01-10,2.74,2.78,2.74,2.78,2.78,826958
2024-01-11,2.78,2.78,2.68,2.7,2.7,1634157
2024-01-12,2.7,2.76,2.68,2.76,2.76,591701
2024-01-15,2.78,2.78,2.7,2.76,2.76,1767888
2024-01-16,2.76,2.76,2.72,2.76,2.76,1252402
2024-01-17,2.76,2.76,2.66,2.74,2.74,2249708
2024-01-18,2.72,2.72,2.66,2.7,2.7,1706201
2024-01-19,2.7,2.72,2.66,2.7,2.7,1455405
2024-01-22,2.7,2.7,2.64,2.64,2.64,923790
2024-01-23,2.62,2.64,2.56,2.58,2.58,996917
2024-01-24,2.58,2.6,2.54,2.6,2.6,1814716
2024-01-25,2.62,2.66,2.6,2.66,2.66,1284253
2024-01-26,2.64,2.68,2.62,2.66,2.66,843516
2024-01-29,2.64,2.66,2.6,2.66,2.66,963400
2024-01-30,2.66,2.66,2.58,2.58,2.58,1993200
2024-01-31,2.6,2.6,2.5,2.5,2.5,2727200
2024-02-01,2.5,2.54,2.48,2.54,2.54,1549600
2024-02-02,2.54,2.56,2.52,2.56,2.56,886500
2024-02-05,2.54,2.56,2.5,2.56,2.56,741000
2024-02-06,2.58,2.6,2.54,2.56,2.56,775900
2024-02-07,2.56,2.66,2.56,2.66,2.66,2043400
2024-02-08,2.66,2.66,2.6,2.64,2.64,1221900
2024-02-09,2.62,2.62,2.54,2.6,2.6,1934500
2024-02-12,2.6,2.6,2.54,2.58,2.58,1042500
2024-02-13,2.58,2.62,2.56,2.62,2.62,956900
2024-02-14,2.58,2.6,2.56,2.6,2.6,1373500
2024-02-15,2.6,2.6,2.58,2.58,2.58,805300
2024-02-16,2.58,2.6,2.56,2.58,2.58,1352900
2024-02-19,2.58,2.62,2.56,2.62,2.62,1684500
2024-02-20,2.62,2.62,2.58,2.58,2.58,678000
2024-02-21,2.58,2.6,2.56,2.56,2.56,399400
2024-02-22,2.56,2.6,2.56,2.58,2.58,1301700
2024-02-23,2.58,2.6,2.56,2.58,2.58,1148800
2024-02-27,2.58,2.6,2.54,2.54,2.54,1828853
2024-02-28,2.56,2.58,2.54,2.54,2.54,1070200
2024-02-29,2.52,2.54,2.48,2.48,2.48,2761400
2024-03-01,2.48,2.5,2.46,2.48,2.48,1249900
2024-03-04,2.5,2.5,2.44,2.44,2.44,550900
2024-03-05,2.46,2.46,2.36,2.36,2.36,1553300
2024-03-06,2.36,2.4,2.36,2.36,2.36,1538400
2024-03-07,2.38,2.42,2.36,2.36,2.36,1305500
2024-03-08,2.36,2.38,2.34,2.36,2.36,1802200
2024-03-11,2.38,2.42,2.36,2.36,2.36,2117700
2024-03-12,2.38,2.38,2.34,2.34,2.34,1036000
2024-03-13,2.34,2.38,2.34,2.34,2.34,1576800
2024-03-14,2.34,2.42,2.34,2.38,2.38,3246900
2024-03-15,2.38,2.42,2.36,2.36,2.36,1248100
2024-03-18,2.36,2.4,2.34,2.34,2.34,1644000
2024-03-19,2.34,2.38,2.34,2.36,2.36,1348100
2024-03-20,2.38,2.52,2.36,2.44,2.44,12562800
2024-03-21,2.44,2.44,2.38,2.4,2.4,2724400
2024-03-22,2.42,2.46,2.4,2.4,2.4,2581000
2024-03-25,2.42,2.42,2.32,2.32,2.32,2877600
2024-03-26,2.34,2.36,2.34,2.34,2.34,1669400
2024-03-27,2.36,2.38,2.32,2.34,2.34,1433600
2024-03-28,2.34,2.36,2.32,2.36,2.36,1968300
2024-03-29,2.36,2.36,2.34,2.36,2.36,586200
2024-04-01,2.34,2.36,2.32,2.34,2.34,840900
2024-04-02,2.38,2.38,2.34,2.34,2.34,1767100
2024-04-03,2.36,2.36,2.32,2.32,2.32,1186400
2024-04-04,2.34,2.34,2.32,2.34,2.34,969500
2024-04-05,2.34,2.34,2.32,2.32,2.32,2253500
2024-04-09,2.34,2.36,2.32,2.34,2.34,1035700
2024-04-10,2.34,2.38,2.34,2.38,2.38,2235600
2024-04-11,2.38,2.38,2.36,2.38,2.38,618401
2024-04-17,2.34,2.36,2.32,2.34,2.34,3263600
2024-04-18,2.34,2.34,2.28,2.32,2.32,1927300
2024-04-19,2.28,2.3,2.26,2.3,2.3,2552700
2024-04-22,2.32,2.32,2.3,2.3,2.3,900900
2024-04-23,2.32,2.32,2.3,2.3,2.3,1458900
2024-04-24,2.32,2.32,2.28,2.3,2.3,1163500
2024-04-25,2.28,2.32,2.28,2.3,2.3,440200
2024-04-26,2.32,2.32,2.28,2.3,2.3,1082400
2024-04-29,2.28,2.32,2.28,2.32,2.32,1401600
2024-04-30,2.32,2.38,2.32,2.38,2.38,2122126
2024-05-02,2.38,2.38,2.32,2.32,2.32,1072300
2024-05-03,2.34,2.36,2.32,2.34,2.34,438300
2024-05-07,2.34,2.38,2.32,2.38,2.38,1768800
2024-05-08,2.38,2.4,2.36,2.38,2.38,1168200
2024-05-09,2.4,2.42,2.36,2.36,2.36,1458600
2024-05-10,2.36,2.38,2.34,2.36,2.36,682400
2024-05-13,2.36,2.38,2.34,2.36,2.36,808300
2024-05-14,2.36,2.36,2.32,2.32,2.32,1563600
2024-05-15,2.34,2.36,2.3,2.32,2.32,1255000
2024-05-16,2.34,2.34,2.26,2.28,2.28,1883500
2024-05-20,2.3,2.3,2.26,2.3,2.3,4349300
2024-05-21,2.28,2.28,2.2,2.2,2.2,5035100
2024-05-23,2.22,2.24,2.12,2.16,2.16,6099400
2024-05-24,2.14,2.28,2.12,2.24,2.24,5420600
2024-05-27,2.24,2.34,2.22,2.26,2.26,6217500
2024-05-28,2.28,2.34,2.26,2.28,2.28,4611800
2024-05-29,2.28,2.3,2.24,2.26,2.26,2177800
2024-05-30,2.28,2.28,2.22,2.24,2.24,1657000
2024-05-31,2.26,2.26,2.08,2.08,2.08,37345900
2024-06-04,2.14,2.16,2.08,2.08,2.08,3446300
2024-06-05,2.08,2.12,2.06,2.06,2.06,4596800
2024-06-06,2.1,2.1,2.02,2.02,2.02,4115600
2024-06-07,2.02,2.06,1.99,2.0,2.0,4376300
2024-06-10,2.02,2.04,1.98,1.99,1.99,4829200
2024-06-11,2.04,2.04,1.96,1.98,1.98,5325700
2024-06-12,1.97,1.98,1.91,1.92,1.92,6782100
2024-06-13,1.93,1.96,1.93,1.95,1.95,1536200
2024-06-14,1.95,1.96,1.94,1.94,1.94,1323200
2024-06-17,1.94,1.94,1.9,1.93,1.93,2457800
2024-06-18,1.93,1.94,1.87,1.89,1.89,2993800
