Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,0.8,0.8,0.78,0.79,0.79,317300
2022-08-22,0.78,0.79,0.78,0.79,0.79,103850
2022-08-23,0.79,0.8,0.77,0.79,0.79,691534
2022-08-24,0.78,0.79,0.77,0.77,0.77,378620
2022-08-25,0.77,0.82,0.77,0.82,0.82,2180769
2022-08-26,0.83,0.88,0.81,0.88,0.88,18615499
2022-08-29,0.89,0.95,0.89,0.89,0.89,19178829
2022-08-30,0.93,0.93,0.87,0.87,0.87,3802600
2022-08-31,0.87,0.9,0.87,0.87,0.87,2400400
2022-09-01,0.87,0.87,0.83,0.83,0.83,1809900
2022-09-02,0.83,0.85,0.79,0.8,0.8,2192213
2022-09-05,0.79,0.81,0.79,0.8,0.8,551240
2022-09-06,0.79,0.8,0.78,0.79,0.79,1498000
2022-09-07,0.79,0.8,0.78,0.79,0.79,540770
2022-09-08,0.79,0.8,0.78,0.78,0.78,620200
2022-09-09,0.78,0.79,0.77,0.77,0.77,644700
2022-09-12,0.77,0.8,0.77,0.79,0.79,2782400
2022-09-13,0.78,0.8,0.78,0.8,0.8,548300
2022-09-14,0.78,0.88,0.78,0.85,0.85,4688425
2022-09-15,0.86,0.86,0.8,0.83,0.83,1038700
2022-09-16,0.81,0.83,0.8,0.8,0.8,524003
2022-09-19,0.81,0.85,0.8,0.81,0.81,1061914
2022-09-20,0.81,0.82,0.8,0.81,0.81,582019
2022-09-21,0.81,0.89,0.81,0.86,0.86,7553100
2022-09-22,0.89,0.91,0.85,0.87,0.87,6150700
2022-09-23,0.88,0.88,0.85,0.85,0.85,1263600
2022-09-26,0.89,0.9,0.85,0.87,0.87,3935302
2022-09-27,0.89,0.9,0.82,0.82,0.82,2707822
2022-09-28,0.82,0.82,0.77,0.79,0.79,885800
2022-09-29,0.8,0.81,0.78,0.79,0.79,1085004
2022-09-30,0.78,0.79,0.77,0.79,0.79,389010
2022-10-03,0.8,0.8,0.76,0.76,0.76,381700
2022-10-04,0.76,0.76,0.7,0.74,0.74,1539400
2022-10-05,0.75,0.81,0.75,0.81,0.81,1985900
2022-10-06,0.83,0.84,0.8,0.8,0.8,1179520
2022-10-07,0.8,0.8,0.77,0.78,0.78,389500
2022-10-10,0.78,0.78,0.75,0.76,0.76,418200
2022-10-11,0.77,0.77,0.75,0.75,0.75,264600
2022-10-12,0.77,0.77,0.75,0.76,0.76,335320
2022-10-17,0.76,0.76,0.74,0.76,0.76,52500
2022-10-18,0.76,0.81,0.75,0.8,0.8,1200801
2022-10-19,0.8,0.8,0.79,0.8,0.8,211300
2022-10-20,0.8,0.8,0.79,0.8,0.8,207610
2022-10-21,0.79,0.86,0.79,0.81,0.81,3445000
