Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26,4.64,4.66,4.64,4.66,4.66,444532
2024-01-29,4.68,4.72,4.66,4.7,4.7,676500
2024-01-30,4.74,4.82,4.72,4.8,4.8,935900
2024-01-31,4.8,4.8,4.66,4.72,4.72,398600
2024-02-01,4.66,4.74,4.64,4.72,4.72,95300
2024-02-02,4.72,4.78,4.72,4.76,4.76,234400
2024-02-05,4.82,4.82,4.78,4.78,4.78,297200
2024-02-06,4.8,4.8,4.68,4.72,4.72,153100
2024-02-07,4.7,4.74,4.7,4.72,4.72,153500
2024-02-08,4.72,4.72,4.66,4.68,4.68,413300
2024-02-09,4.64,4.76,4.54,4.54,4.54,1152300
2024-02-12,4.58,4.6,4.54,4.58,4.58,139600
2024-02-13,4.5,4.7,4.5,4.66,4.66,213600
2024-02-14,4.7,4.7,4.56,4.58,4.58,70100
2024-02-15,4.58,4.64,4.52,4.6,4.6,91500
2024-02-16,4.66,4.66,4.58,4.6,4.6,47000
2024-02-19,4.64,4.64,4.56,4.58,4.58,44900
2024-02-20,4.56,4.58,4.52,4.52,4.52,50800
2024-02-21,4.52,4.6,4.52,4.58,4.58,64300
2024-02-22,4.54,4.7,4.54,4.6,4.6,425600
2024-02-23,4.58,4.66,4.54,4.56,4.56,232600
2024-02-27,4.52,4.58,4.46,4.54,4.54,152400
2024-02-28,4.5,4.5,4.44,4.46,4.46,233300
2024-02-29,4.54,4.64,4.52,4.58,4.58,1499600
2024-03-01,4.58,4.6,4.54,4.6,4.6,278500
2024-03-04,4.6,4.64,4.6,4.6,4.6,334000
2024-03-05,4.62,4.62,4.56,4.62,4.62,565400
2024-03-06,4.62,4.68,4.62,4.66,4.66,506200
2024-03-07,4.66,4.68,4.6,4.64,4.64,235200
2024-03-08,4.66,4.66,4.6,4.64,4.64,121600
2024-03-11,4.62,4.64,4.6,4.6,4.6,87400
2024-03-12,4.62,4.66,4.58,4.66,4.66,238100
2024-03-13,4.68,4.8,4.68,4.74,4.74,694300
2024-03-14,4.78,4.86,4.74,4.86,4.86,1284200
2024-03-15,4.92,4.96,4.86,4.96,4.96,1175000
2024-03-18,4.96,4.96,4.86,4.86,4.86,310200
2024-03-19,4.92,4.92,4.86,4.88,4.88,400900
2024-03-20,4.9,4.9,4.76,4.86,4.86,407200
2024-03-21,4.92,5.0,4.9,5.0,5.0,2751900
2024-03-22,5.0,5.1,5.0,5.1,5.1,2242300
2024-03-25,5.1,5.15,5.0,5.0,5.0,559200
2024-03-26,5.0,5.1,5.0,5.05,5.05,489900
2024-03-27,5.05,5.3,5.0,5.15,5.15,1361300
2024-03-28,5.15,5.15,5.0,5.05,5.05,297100
2024-03-29,5.1,5.15,5.0,5.0,5.0,509900
2024-04-01,5.0,5.05,4.92,5.0,5.0,598000
2024-04-02,5.0,5.0,4.96,4.96,4.96,298500
2024-04-03,4.98,4.98,4.88,4.88,4.88,515200
2024-04-04,4.88,4.88,4.8,4.84,4.84,458800
2024-04-05,4.82,4.86,4.78,4.86,4.86,214700
2024-04-09,4.78,4.88,4.78,4.8,4.8,335400
2024-04-10,4.8,4.88,4.8,4.88,4.88,154100
2024-04-11,4.86,4.92,4.84,4.86,4.86,388901
2024-04-17,4.84,4.84,4.78,4.84,4.84,161500
2024-04-18,4.82,4.98,4.78,4.98,4.98,649000
2024-04-19,4.96,5.05,4.88,4.98,4.98,1300900
2024-04-22,5.05,5.1,5.0,5.05,5.05,1281800
2024-04-23,5.05,5.25,5.05,5.2,5.2,2205200
2024-04-24,5.25,5.4,5.2,5.3,5.3,3686900
2024-04-25,5.3,5.35,5.2,5.2,5.2,2587200
2024-04-26,5.25,5.3,5.2,5.3,5.3,1211600
2024-04-29,5.35,5.35,5.2,5.3,5.3,4023600
2024-04-30,5.3,5.4,5.3,5.35,5.35,2276237
2024-05-02,5.3,5.35,5.0,5.05,5.05,3401100
2024-05-03,4.88,4.98,4.86,4.92,4.92,671500
2024-05-07,4.92,5.2,4.9,5.15,5.15,807600
2024-05-08,5.2,5.4,5.05,5.05,5.05,3021100
2024-05-09,5.1,5.2,4.9,4.94,4.94,1505800
2024-05-10,5.0,5.0,4.86,4.9,4.9,1017600
2024-05-13,4.9,5.0,4.9,5.0,5.0,1286400
2024-05-14,5.05,5.15,5.0,5.1,5.1,565500
2024-05-15,5.1,5.1,4.92,4.94,4.94,1857300
2024-05-16,4.94,5.05,4.94,5.0,5.0,543300
2024-05-20,5.0,5.2,5.0,5.15,5.15,742900
2024-05-21,5.2,5.2,5.05,5.1,5.1,305500
2024-05-23,5.1,5.4,5.1,5.2,5.2,5228800
2024-05-24,5.15,5.3,5.1,5.2,5.2,1724700
2024-05-27,5.3,5.3,4.56,4.6,4.6,8794800
2024-05-28,4.58,4.64,4.54,4.54,4.54,2030500
2024-05-29,4.52,4.6,4.5,4.6,4.6,1803800
2024-05-30,4.56,4.7,4.52,4.66,4.66,1128600
2024-05-31,4.68,4.76,4.62,4.64,4.64,1246300
2024-06-04,4.6,4.7,4.6,4.6,4.6,510200
2024-06-05,4.64,4.7,4.6,4.62,4.62,922900
2024-06-06,4.68,4.72,4.52,4.52,4.52,626000
2024-06-07,4.5,4.54,4.46,4.5,4.5,500000
2024-06-10,4.56,4.56,4.42,4.44,4.44,287600
2024-06-11,4.42,4.56,4.42,4.52,4.52,1039100
2024-06-12,4.52,4.6,4.44,4.5,4.5,594800
2024-06-13,4.5,4.68,4.44,4.44,4.44,2669800
2024-06-14,4.52,4.54,4.44,4.44,4.44,713000
2024-06-17,4.44,4.46,4.4,4.4,4.4,424500
2024-06-18,4.4,4.48,4.4,4.42,4.42,76400
2024-06-19,4.44,4.44,4.22,4.44,4.44,788000
2024-06-20,4.46,4.46,4.4,4.46,4.46,70100
2024-06-21,4.48,4.54,4.44,4.54,4.54,442900
2024-06-24,4.58,4.58,4.5,4.54,4.54,248600
2024-06-25,4.58,4.62,4.54,4.56,4.56,315300
2024-06-26,4.56,4.66,4.56,4.62,4.62,737500
2024-06-27,4.64,4.64,4.54,4.54,4.54,476502
2024-06-28,4.56,4.66,4.46,4.66,4.66,774504
2024-07-01,4.66,4.7,4.58,4.7,4.7,696800
2024-07-02,4.74,4.74,4.6,4.64,4.64,340100
2024-07-03,4.62,4.64,4.5,4.54,4.54,568000
2024-07-04,4.52,4.88,4.52,4.54,4.54,2764600
2024-07-05,4.54,4.6,4.54,4.56,4.56,494300
2024-07-08,4.56,4.62,4.52,4.6,4.6,405600
2024-07-09,4.62,4.62,4.56,4.58,4.58,67500
2024-07-10,4.6,4.6,4.56,4.58,4.58,126600
2024-07-11,4.58,4.68,4.3,4.3,4.3,5086600
2024-07-12,4.38,4.48,4.38,4.48,4.48,1062100
2024-07-15,4.46,4.5,4.42,4.48,4.48,157800
2024-07-16,4.48,4.54,4.44,4.5,4.5,239500
2024-07-17,4.44,4.56,4.38,4.5,4.5,617500
2024-07-18,4.48,4.54,4.46,4.52,4.52,167300
2024-07-19,4.52,4.54,4.4,4.46,4.46,527800
2024-07-23,4.46,4.46,4.22,4.22,4.22,1220300
2024-07-24,4.28,4.34,4.24,4.34,4.34,265300
2024-07-25,4.26,4.4,4.26,4.34,4.34,162300
2024-07-26,4.34,4.4,4.34,4.38,4.38,113400
2024-07-30,4.4,4.48,4.4,4.46,4.46,489300
2024-07-31,4.44,4.46,4.42,4.44,4.44,209700
2024-08-01,4.42,4.46,4.42,4.44,4.44,86218
2024-08-02,4.46,4.46,4.4,4.42,4.42,152220
2024-08-05,4.32,4.38,4.14,4.2,4.2,808700
2024-08-06,4.22,4.32,4.22,4.26,4.26,212400
2024-08-07,4.32,4.42,4.28,4.3,4.3,391800
2024-08-08,4.26,4.34,4.22,4.34,4.34,402800
2024-08-09,4.34,4.34,4.28,4.3,4.3,73800
2024-08-13,4.26,4.36,4.24,4.3,4.3,202300
2024-08-14,4.38,4.5,4.3,4.38,4.38,1650500
2024-08-15,4.38,4.38,4.28,4.3,4.3,224200
2024-08-16,4.38,4.38,4.3,4.3,4.3,463200
2024-08-19,4.36,4.42,4.36,4.38,4.38,842500
2024-08-20,4.38,4.4,4.34,4.38,4.38,188500
2024-08-21,4.38,4.52,4.38,4.38,4.38,576400
2024-08-22,4.48,4.48,4.38,4.38,4.38,206600
2024-08-23,4.38,4.48,4.38,4.48,4.48,240600
2024-08-26,4.54,4.54,4.46,4.48,4.48,155400
2024-08-27,4.52,4.52,4.4,4.46,4.46,346300
2024-08-28,4.46,4.52,4.42,4.48,4.48,802900
2024-08-29,4.48,4.48,4.44,4.48,4.48,164100
2024-08-30,4.46,4.48,4.42,4.44,4.44,161600
2024-09-02,4.44,4.48,4.4,4.42,4.42,343000
2024-09-03,4.46,4.46,4.4,4.42,4.42,253900
2024-09-04,4.4,4.5,4.4,4.44,4.44,1164600
2024-09-05,4.48,4.48,4.42,4.46,4.46,546200
2024-09-06,4.46,4.46,4.34,4.34,4.34,1384400
2024-09-09,4.38,4.46,4.34,4.46,4.46,826200
2024-09-10,4.46,4.48,4.44,4.44,4.44,320200
2024-09-11,4.44,4.44,4.38,4.38,4.38,461900
2024-09-12,4.4,4.46,4.4,4.44,4.44,213900
2024-09-13,4.46,4.46,4.4,4.42,4.42,518700
2024-09-16,4.48,4.62,4.46,4.62,4.62,3049700
2024-09-17,4.64,4.7,4.64,4.68,4.68,2358300
2024-09-18,4.68,4.7,4.64,4.64,4.64,1326300
2024-09-19,4.66,4.74,4.6,4.68,4.68,2039100
2024-09-20,4.7,4.72,4.66,4.66,4.66,1190900
2024-09-23,4.68,4.84,4.68,4.8,4.8,7902000
2024-09-24,4.82,4.92,4.8,4.8,4.8,3429400
2024-09-25,4.8,4.86,4.76,4.78,4.78,1462200
2024-09-26,4.8,4.82,4.68,4.76,4.76,1743100
2024-09-27,4.78,4.82,4.72,4.74,4.74,1102000
2024-09-30,4.76,4.8,4.76,4.78,4.78,746200
2024-10-01,4.8,4.82,4.74,4.8,4.8,2235300
2024-10-02,4.8,4.96,4.78,4.86,4.86,9961300
2024-10-03,4.9,4.92,4.78,4.78,4.78,4296100
2024-10-04,4.78,4.86,4.66,4.66,4.66,3496500
2024-10-07,4.68,4.78,4.64,4.64,4.64,2581700
2024-10-08,4.64,4.74,4.64,4.68,4.68,2242100
2024-10-09,4.72,4.74,4.64,4.64,4.64,1339300
2024-10-10,4.62,4.66,4.56,4.58,4.58,2851300
2024-10-11,4.6,4.8,4.6,4.64,4.64,5222200
2024-10-15,4.66,4.66,4.36,4.4,4.4,3926500
2024-10-16,4.4,4.56,4.4,4.52,4.52,1336500
2024-10-17,4.54,4.54,4.44,4.46,4.46,877300
2024-10-18,4.48,4.5,4.34,4.36,4.36,1643600
2024-10-21,4.4,4.48,4.36,4.42,4.42,1586400
2024-10-22,4.42,4.42,4.26,4.3,4.3,2394700
2024-10-24,4.3,4.46,4.3,4.32,4.32,3259800
2024-10-25,4.32,4.36,4.22,4.24,4.24,2677300
2024-10-28,4.26,4.38,4.2,4.24,4.24,4540900
2024-10-29,4.24,4.32,4.24,4.3,4.3,2558300
2024-10-30,4.28,4.28,4.16,4.24,4.24,3771900
2024-10-31,4.26,4.56,4.24,4.46,4.46,7660100
2024-11-01,4.46,4.5,4.4,4.44,4.44,3298000
2024-11-04,4.5,4.66,4.48,4.54,4.54,7938400
2024-11-05,4.56,4.64,4.52,4.58,4.58,4422300
2024-11-06,4.6,4.72,4.58,4.66,4.66,6005800
2024-11-07,4.68,4.96,4.68,4.84,4.84,12459200
2024-11-08,4.9,4.96,4.82,4.88,4.88,6597700
2024-11-11,4.9,5.2,4.88,5.05,5.05,10788100
2024-11-12,5.1,5.1,4.84,4.96,4.96,5834600
2024-11-13,5.05,5.1,5.0,5.0,5.0,4021700
2024-11-14,5.35,6.5,5.3,6.5,6.5,57129800
2024-11-15,6.3,7.0,6.3,7.0,7.0,35094400
2024-11-18,7.25,7.45,6.45,6.6,6.6,49492900
2024-11-19,6.6,7.85,6.55,7.55,7.55,77101500
2024-11-20,7.45,7.55,7.2,7.55,7.55,22226500
2024-11-21,7.4,7.5,6.7,6.9,6.9,37820500
2024-11-22,7.1,7.2,6.6,6.6,6.6,21788700
2024-11-25,6.6,6.8,6.45,6.65,6.65,12644300
2024-11-26,6.75,6.8,5.55,5.65,5.65,44135400
2024-11-27,5.7,6.05,5.65,5.8,5.8,24314900
2024-11-28,5.8,5.8,5.55,5.7,5.7,9200800
2024-11-29,5.85,5.85,5.35,5.75,5.75,17591200
2024-12-02,5.6,6.45,5.45,6.25,6.25,39711600
2024-12-03,6.4,6.55,6.15,6.3,6.3,28125300
2024-12-04,6.3,6.7,6.2,6.25,6.25,25905900
2024-12-06,6.25,6.35,6.05,6.2,6.2,11097500
2024-12-09,6.15,6.2,5.95,6.1,6.1,7986700
2024-12-11,6.1,6.3,6.05,6.15,6.15,13325600
2024-12-12,6.2,6.3,5.9,6.0,6.0,12645100
2024-12-13,5.95,6.2,5.95,6.05,6.05,6849400
2024-12-16,6.1,6.1,5.95,6.1,6.1,4816500
2024-12-17,6.1,6.55,6.0,6.05,6.05,34464000
2024-12-18,6.05,6.2,5.75,5.8,5.8,16487800
2024-12-19,5.65,5.8,5.55,5.6,5.6,9841600
2024-12-20,5.6,5.7,5.4,5.5,5.5,7486900
2024-12-23,5.6,5.65,5.2,5.5,5.5,10468200
2024-12-24,5.55,5.6,5.4,5.45,5.45,3786600
2024-12-25,5.45,5.7,5.45,5.65,5.65,4914200
2024-12-26,5.7,5.8,5.45,5.45,5.45,7939200
2024-12-27,5.45,5.55,5.35,5.5,5.5,4920700
2024-12-30,5.5,5.5,5.35,5.5,5.5,2504100
2025-01-02,5.5,5.5,5.2,5.4,5.4,4846500
2025-01-03,5.4,5.6,5.4,5.5,5.5,3498900
2025-01-06,5.55,5.8,5.45,5.8,5.8,8416700
2025-01-07,5.7,5.75,5.55,5.6,5.6,13399300
2025-01-08,5.6,5.6,5.25,5.25,5.25,9724100
2025-01-09,5.25,5.25,4.84,4.92,4.92,15534500
2025-01-10,4.9,4.94,4.76,4.9,4.9,8697900
2025-01-13,4.84,4.84,4.58,4.78,4.78,8240100
2025-01-14,4.82,4.88,4.46,4.46,4.46,11866200
2025-01-15,4.5,4.64,4.5,4.62,4.62,6530900
2025-01-16,4.64,4.78,4.46,4.72,4.72,11228200
2025-01-17,4.68,4.84,4.64,4.74,4.74,6424200
2025-01-20,4.74,5.0,4.72,4.82,4.82,7349700
2025-01-21,4.8,5.15,4.8,5.05,5.05,5347700
2025-01-22,5.1,5.25,5.0,5.2,5.2,5045100
2025-01-23,5.2,5.25,4.98,5.05,5.05,3847500
2025-01-24,5.15,6.1,5.15,5.9,5.9,34338100
2025-01-27,5.8,6.05,5.75,5.85,5.85,12359600
2025-01-28,5.85,5.9,5.7,5.9,5.9,3857800
2025-01-29,5.95,6.05,5.6,5.7,5.7,8138100
2025-01-30,5.75,5.9,5.5,5.55,5.55,6468400
2025-01-31,5.55,5.75,5.45,5.5,5.5,7658900
2025-02-03,5.25,5.4,5.15,5.4,5.4,5873400
2025-02-04,5.45,5.5,5.15,5.25,5.25,5358800
2025-02-05,5.35,5.7,5.35,5.45,5.45,12772200
2025-02-06,5.45,5.45,5.0,5.0,5.0,8216400
2025-02-07,5.05,5.25,4.86,5.2,5.2,8966900
2025-02-10,5.15,5.35,5.1,5.25,5.25,5948400
2025-02-11,5.25,5.55,5.25,5.45,5.45,4677800
2025-02-13,5.5,5.7,5.4,5.5,5.5,6038400
2025-02-14,5.55,5.6,5.4,5.45,5.45,4061400
2025-02-17,5.45,5.65,5.35,5.65,5.65,5446900
2025-02-18,5.7,5.75,5.55,5.55,5.55,5955400
2025-02-19,5.6,5.8,5.6,5.75,5.75,6333700
2025-02-20,5.65,5.7,5.5,5.55,5.55,5704200
2025-02-21,5.6,5.7,5.4,5.65,5.65,5309100
2025-02-24,5.65,5.85,5.55,5.65,5.65,5114300
2025-02-25,5.6,5.6,5.25,5.25,5.25,7089000
2025-02-26,5.25,5.6,5.25,5.6,5.6,4970400
2025-02-27,5.55,5.55,5.3,5.4,5.4,4066200
2025-02-28,4.88,5.25,4.76,5.05,5.05,16443200
2025-03-03,5.15,5.15,4.8,4.9,4.9,10205600
2025-03-04,4.84,4.98,4.8,4.82,4.82,5889300
2025-03-05,4.86,5.05,4.8,5.0,5.0,6279100
2025-03-06,5.0,5.3,4.98,5.15,5.15,5828800
2025-03-07,5.1,5.2,5.0,5.05,5.05,2642700
2025-03-10,5.1,5.15,4.94,4.96,4.96,3191100
2025-03-11,4.9,5.05,4.86,5.0,5.0,3787500
2025-03-12,5.0,5.0,4.86,4.86,4.86,3419800
2025-03-13,4.88,4.94,4.76,4.84,4.84,3023100
2025-03-14,4.84,4.92,4.72,4.9,4.9,3341400
2025-03-17,4.94,4.94,4.74,4.76,4.76,5371300
2025-03-18,4.8,4.88,4.76,4.84,4.84,3225800
2025-03-19,4.84,5.05,4.84,5.0,5.0,5905700
2025-03-20,5.05,5.1,4.94,5.0,5.0,2942000
2025-03-21,5.05,5.05,4.9,4.92,4.92,2111800
2025-03-24,4.92,5.05,4.92,4.96,4.96,2233200
2025-03-25,4.96,4.96,4.86,4.86,4.86,1942300
2025-03-26,4.88,4.96,4.88,4.88,4.88,986800
2025-03-27,4.9,4.9,4.82,4.82,4.82,1289800
2025-03-28,4.84,4.86,4.76,4.78,4.78,1166600
2025-03-31,4.68,4.76,4.66,4.74,4.74,1660700
2025-04-01,4.76,4.86,4.76,4.82,4.82,932800
2025-04-02,4.82,4.98,4.82,4.84,4.84,1772700
2025-04-03,4.8,4.96,4.78,4.86,4.86,2867800
2025-04-04,4.86,4.86,4.62,4.64,4.64,4668000
2025-04-08,4.46,4.46,4.1,4.12,4.12,9017900
2025-04-09,4.1,4.14,3.7,3.84,3.84,9805100
2025-04-10,4.12,4.28,3.98,4.1,4.1,9618500
2025-04-11,4.12,4.14,4.0,4.04,4.04,4565100
2025-04-16,4.1,4.2,4.08,4.18,4.18,2516700
2025-04-17,4.18,4.32,4.14,4.28,4.28,2239800
2025-04-18,4.34,4.44,4.28,4.42,4.42,1569800
2025-04-21,4.42,4.48,4.28,4.3,4.3,2012300
2025-04-22,4.3,4.4,4.28,4.4,4.4,1259400
2025-04-23,4.4,4.5,4.4,4.42,4.42,2347000
2025-04-24,4.42,4.82,4.42,4.76,4.76,8147200
2025-04-25,4.72,4.88,4.66,4.8,4.8,4250400
2025-04-28,4.82,4.94,4.7,4.78,4.78,1989500
2025-04-29,4.8,4.82,4.3,4.56,4.56,2925400
2025-04-30,4.5,4.68,4.5,4.62,4.62,1561600
2025-05-02,4.62,4.72,4.62,4.64,4.64,892300
2025-05-06,4.64,4.86,4.5,4.64,4.64,4300100
2025-05-07,4.68,4.74,4.62,4.7,4.7,1335800
2025-05-08,4.7,4.84,4.66,4.8,4.8,2328600
2025-05-09,4.84,4.84,4.72,4.8,4.8,2466100
2025-05-13,4.84,4.9,4.78,4.78,4.78,1425500
2025-05-14,4.8,4.8,4.64,4.66,4.66,1960200
2025-05-15,4.46,4.5,4.22,4.38,4.38,6831400
2025-05-16,4.38,4.44,4.3,4.38,4.38,1787700
2025-05-19,4.4,4.44,4.34,4.36,4.36,967700
2025-05-20,4.4,4.4,4.3,4.3,4.3,1181200
2025-05-21,4.32,4.36,4.04,4.08,4.08,7209500
2025-05-22,4.08,4.2,4.04,4.1,4.1,5184000
2025-05-23,4.1,4.22,4.1,4.12,4.12,3059900
2025-05-26,4.14,4.14,4.08,4.1,4.1,1294100
2025-05-27,4.12,4.16,4.08,4.14,4.14,1717100
2025-05-28,4.14,4.26,4.14,4.18,4.18,2548000
2025-05-29,4.2,4.28,4.2,4.24,4.24,1376400
2025-05-30,4.24,4.26,4.2,4.24,4.24,849300
2025-06-04,4.24,4.24,4.14,4.14,4.14,735500
2025-06-05,4.16,4.24,4.12,4.16,4.16,1459300
2025-06-06,4.16,4.18,4.14,4.14,4.14,474000
2025-06-09,4.16,4.18,4.14,4.14,4.14,329800
2025-06-10,4.14,4.22,4.14,4.16,4.16,636800
2025-06-11,4.16,4.2,4.08,4.12,4.12,1573200
2025-06-12,4.16,4.22,4.1,4.14,4.14,1374800
2025-06-13,4.14,4.14,4.08,4.1,4.1,890500
2025-06-16,4.1,4.12,4.04,4.12,4.12,812900
2025-06-17,4.12,4.16,4.12,4.14,4.14,264400
2025-06-18,4.14,4.2,4.08,4.08,4.08,605100
2025-06-19,4.08,4.08,3.98,4.0,4.0,1653700
2025-06-20,4.0,4.08,3.96,4.02,4.02,685500
2025-06-23,4.0,4.06,3.92,4.0,4.0,728000
2025-06-24,4.0,4.06,3.94,4.02,4.02,1412700
2025-06-25,4.0,4.06,3.96,4.06,4.06,1054700
2025-06-26,4.06,4.22,4.06,4.14,4.14,2304200
2025-06-27,4.14,4.16,4.04,4.1,4.1,1394500
2025-06-30,4.1,4.22,4.1,4.22,4.22,836000
2025-07-01,4.2,4.2,4.12,4.16,4.16,1079400
2025-07-02,4.16,4.18,4.1,4.16,4.16,847700
2025-07-03,4.12,4.3,4.12,4.3,4.3,3162400
2025-07-04,4.26,4.34,4.24,4.26,4.26,943300
2025-07-07,4.24,4.24,4.12,4.18,4.18,1572400
2025-07-08,4.12,4.22,4.12,4.18,4.18,983500
2025-07-09,4.18,4.22,4.14,4.18,4.18,1312800
2025-07-11,4.18,4.2,4.14,4.16,4.16,618000
2025-07-14,4.16,4.26,4.16,4.24,4.24,829500
2025-07-15,4.24,4.34,4.24,4.32,4.32,1296200
2025-07-16,4.36,4.36,4.22,4.24,4.24,641200
2025-07-17,4.26,4.32,4.26,4.28,4.28,955300
2025-07-18,4.3,4.38,4.28,4.34,4.34,1180000
2025-07-21,4.34,4.36,4.2,4.22,4.22,1622300
2025-07-22,4.26,4.26,4.12,4.16,4.16,1295000
2025-07-23,4.18,4.24,4.18,4.24,4.24,718000
2025-07-24,4.24,4.26,4.14,4.18,4.18,1314200
2025-07-25,4.2,4.2,4.12,4.12,4.12,405600
2025-07-29,4.12,4.2,4.08,4.16,4.16,823900
2025-07-30,4.18,4.24,4.16,4.24,4.24,830800
2025-07-31,4.2,4.24,4.0,4.1,4.1,5500000
2025-08-01,4.14,4.16,4.02,4.02,4.02,2664500
2025-08-04,4.04,4.06,4.0,4.02,4.02,1156300
2025-08-05,4.04,4.06,4.0,4.02,4.02,2552600
2025-08-06,4.06,4.12,4.04,4.08,4.08,1952400
2025-08-07,4.12,4.2,4.08,4.1,4.1,3943800
2025-08-08,4.12,4.12,4.04,4.06,4.06,1752700
2025-08-13,4.08,4.12,4.06,4.08,4.08,1040700
2025-08-14,4.12,4.12,3.8,3.82,3.82,7127300
2025-08-15,3.86,4.0,3.7,3.98,3.98,5787800
2025-08-18,4.02,4.04,3.96,3.96,3.96,1938100
2025-08-19,4.0,4.02,3.96,3.96,3.96,1766600
2025-08-20,4.0,4.02,3.98,4.0,4.0,568800
2025-08-21,4.02,4.04,3.98,4.0,4.0,556100
2025-08-22,4.0,4.02,3.94,3.96,3.96,1085700
2025-08-25,3.98,4.04,3.98,4.04,4.04,2054000
2025-08-26,4.04,4.14,3.96,3.96,3.96,3715200
2025-08-27,3.98,4.0,3.88,3.88,3.88,2411400
2025-08-28,3.92,3.98,3.9,3.9,3.9,2222600
2025-08-29,3.9,3.92,3.88,3.88,3.88,795500
2025-09-01,3.88,3.92,3.88,3.9,3.9,521200
2025-09-02,3.92,3.94,3.9,3.9,3.9,421100
2025-09-03,3.92,3.94,3.88,3.92,3.92,617000
2025-09-04,3.9,3.94,3.88,3.88,3.88,664100
2025-09-05,3.88,3.94,3.88,3.92,3.92,579300
2025-09-08,3.94,4.0,3.92,3.94,3.94,2858600
2025-09-09,3.96,3.98,3.9,3.9,3.9,1808800
2025-09-10,3.92,3.96,3.9,3.92,3.92,1767000
2025-09-11,3.94,4.06,3.94,4.02,4.02,3193100
2025-09-12,4.04,4.06,3.98,3.98,3.98,1636200
2025-09-15,4.0,4.02,3.98,4.0,4.0,1172400
2025-09-16,4.02,4.1,4.0,4.06,4.06,3141200
2025-09-17,4.08,4.1,4.02,4.02,4.02,1788300
2025-09-18,4.02,4.04,3.96,3.98,3.98,1517600
2025-09-19,4.0,4.0,3.96,4.0,4.0,578400
2025-09-22,4.0,4.0,3.92,3.98,3.98,2483200
2025-09-23,4.0,4.0,3.9,3.9,3.9,1562800
2025-09-24,3.92,3.96,3.9,3.9,3.9,718800
2025-09-25,3.96,4.0,3.92,3.96,3.96,1275900
2025-09-26,3.96,3.96,3.88,3.9,3.9,1333700
2025-09-29,3.92,3.96,3.9,3.9,3.9,1002600
2025-09-30,3.92,3.94,3.86,3.86,3.86,2257300
2025-10-01,3.86,3.86,3.7,3.72,3.72,4452600
2025-10-02,3.74,3.76,3.7,3.7,3.7,3097700
2025-10-03,3.72,3.72,3.64,3.64,3.64,1723000
2025-10-06,3.66,3.66,3.56,3.6,3.6,2236500
2025-10-07,3.6,3.76,3.6,3.7,3.7,1574500
2025-10-08,3.72,3.76,3.72,3.72,3.72,899100
2025-10-09,3.74,3.82,3.7,3.8,3.8,1135100
2025-10-10,3.82,3.82,3.76,3.78,3.78,736400
2025-10-14,3.8,3.82,3.7,3.7,3.7,1544700
2025-10-15,3.72,3.8,3.66,3.7,3.7,539700
2025-10-16,3.7,3.74,3.6,3.62,3.62,896400
2025-10-17,3.6,3.64,3.56,3.6,3.6,578800
2025-10-20,3.56,3.66,3.56,3.56,3.56,571400
2025-10-21,3.58,3.7,3.56,3.6,3.6,913800
2025-10-22,3.62,3.68,3.62,3.64,3.64,480000
2025-10-24,3.64,3.7,3.58,3.62,3.62,1337700
2025-10-27,3.62,3.68,3.62,3.62,3.62,846300
2025-10-28,3.66,3.7,3.5,3.6,3.6,1533300
2025-10-29,3.58,3.66,3.5,3.5,3.5,1534300
2025-10-30,3.5,3.58,3.44,3.5,3.5,849500
2025-10-31,3.5,3.56,3.46,3.52,3.52,927700
2025-11-03,3.54,3.62,3.52,3.6,3.6,1051600
2025-11-04,3.62,3.74,3.58,3.62,3.62,2194800
2025-11-05,3.64,3.68,3.6,3.66,3.66,943600
2025-11-06,3.66,3.72,3.64,3.68,3.68,679400
2025-11-07,3.7,3.7,3.54,3.64,3.64,734600
2025-11-10,3.64,3.66,3.58,3.64,3.64,523900
2025-11-11,3.64,3.66,3.62,3.66,3.66,110600
2025-11-12,3.66,3.66,3.56,3.62,3.62,809100
2025-11-13,3.62,3.62,3.54,3.6,3.6,475900
2025-11-14,3.52,3.56,3.48,3.52,3.52,917900
2025-11-17,3.48,3.6,3.48,3.54,3.54,327300
