Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,4.44,4.44,4.38,4.4,4.4,350310
2022-08-30,4.44,4.78,4.42,4.54,4.54,1072108
2022-08-31,4.7,4.7,4.52,4.56,4.56,362000
2022-09-01,4.58,4.58,4.44,4.46,4.46,192307
2022-09-02,4.46,4.84,4.46,4.6,4.6,2063623
2022-09-05,4.6,4.68,4.56,4.56,4.56,314618
2022-09-06,4.62,4.66,4.56,4.58,4.58,237970
2022-09-07,4.58,4.62,4.56,4.58,4.58,72700
2022-09-08,4.62,4.74,4.52,4.54,4.54,361410
2022-09-09,4.58,4.62,4.54,4.58,4.58,166400
2022-09-12,4.6,4.6,4.5,4.52,4.52,185710
2022-09-13,4.56,4.6,4.54,4.54,4.54,90200
2022-09-14,4.54,4.58,4.52,4.56,4.56,113300
2022-09-15,4.56,4.58,4.52,4.54,4.54,183210
2022-09-16,4.54,4.64,4.5,4.6,4.6,366699
2022-09-19,4.6,4.62,4.54,4.54,4.54,144706
2022-09-20,4.58,4.58,4.52,4.52,4.52,105535
2022-09-21,4.56,4.7,4.52,4.54,4.54,318066
2022-09-22,4.54,4.6,4.54,4.58,4.58,113230
2022-09-23,4.58,4.6,4.54,4.54,4.54,55175
2022-09-26,4.54,4.58,4.5,4.56,4.56,178000
2022-09-27,4.54,4.54,4.46,4.46,4.46,268913
2022-09-28,4.44,4.48,4.4,4.44,4.44,232810
2022-09-29,4.42,4.48,4.38,4.38,4.38,195000
2022-09-30,4.4,4.5,4.34,4.4,4.4,199485
2022-10-03,4.36,4.48,4.36,4.38,4.38,225000
2022-10-04,4.42,4.44,4.38,4.44,4.44,51148
2022-10-05,4.44,4.46,4.4,4.4,4.4,8000
2022-10-06,4.42,4.44,4.38,4.38,4.38,13942
2022-10-07,4.4,4.44,4.38,4.4,4.4,78300
2022-10-10,4.36,4.38,4.34,4.38,4.38,165404
2022-10-11,4.36,4.52,4.34,4.36,4.36,369900
2022-10-12,4.36,4.46,4.36,4.4,4.4,294200
2022-10-17,4.36,4.4,4.34,4.38,4.38,135711
2022-10-18,4.36,4.5,4.34,4.4,4.4,107054
2022-10-19,4.44,4.48,4.34,4.4,4.4,50000
2022-10-20,4.4,4.48,4.36,4.36,4.36,58205
2022-10-21,4.36,4.42,4.34,4.42,4.42,18300
2022-10-25,4.4,4.4,4.34,4.34,4.34,29400
2022-10-26,4.34,4.44,4.34,4.36,4.36,8405
2022-10-27,4.36,4.38,4.28,4.3,4.3,241940
2022-10-28,4.3,4.3,4.28,4.28,4.28,25700
2022-10-31,4.28,4.28,4.28,4.28,4.28,14600
2022-11-01,4.28,4.32,4.28,4.32,4.32,13200
2022-11-02,4.32,4.42,4.3,4.3,4.3,34976
2022-11-03,4.3,4.36,4.3,4.36,4.36,13900
2022-11-04,4.4,4.4,4.34,4.38,4.38,11101
2022-11-07,4.38,4.44,4.38,4.4,4.4,47317
2022-11-08,4.4,4.46,4.4,4.42,4.42,34650
2022-11-10,4.44,4.44,4.36,4.36,4.36,55000
2022-11-11,4.44,4.5,4.32,4.34,4.34,92820
2022-11-14,4.44,4.44,4.34,4.34,4.34,27600
2022-11-15,4.44,4.44,4.34,4.4,4.4,13200
2022-11-16,4.4,4.42,4.36,4.38,4.38,87900
2022-11-17,4.38,4.4,4.28,4.36,4.36,417512
2022-11-18,4.34,4.34,4.3,4.3,4.3,147900
2022-11-21,4.3,4.3,4.26,4.28,4.28,101000
2022-11-22,4.26,4.26,4.1,4.14,4.14,212082
2022-11-23,4.12,4.22,4.12,4.22,4.22,11180
2022-11-24,4.28,4.28,4.12,4.16,4.16,23800
2022-11-25,4.12,4.2,4.12,4.2,4.2,16660
2022-11-28,4.14,4.36,4.14,4.16,4.16,58700
2022-11-29,4.26,4.26,4.16,4.24,4.24,2000
2022-11-30,4.18,4.3,4.18,4.18,4.18,96500
2022-12-01,4.2,4.38,4.2,4.34,4.34,15205
2022-12-02,4.34,4.34,4.24,4.26,4.26,9600
2022-12-06,4.26,4.26,4.22,4.22,4.22,3910
2022-12-07,4.2,4.3,4.18,4.3,4.3,16400
2022-12-08,4.28,4.36,4.24,4.28,4.28,10641
2022-12-09,4.24,4.24,4.16,4.16,4.16,61165
2022-12-13,4.16,4.18,4.12,4.12,4.12,42100
2022-12-14,4.12,4.2,4.12,4.2,4.2,13700
2022-12-15,4.14,4.18,4.12,4.12,4.12,42210
2022-12-16,4.1,4.16,4.1,4.16,4.16,5900
2022-12-19,4.16,4.18,4.16,4.18,4.18,3500
2022-12-20,4.14,4.14,4.04,4.08,4.08,81100
2022-12-21,4.08,4.1,4.06,4.06,4.06,11300
2022-12-22,4.04,4.16,4.04,4.1,4.1,15400
2022-12-23,4.06,4.06,4.04,4.06,4.06,21100
2022-12-26,4.04,4.12,4.04,4.12,4.12,16200
2022-12-27,4.1,4.12,4.08,4.08,4.08,14801
2022-12-28,4.06,4.32,4.06,4.12,4.12,58155
2022-12-30,4.2,4.2,4.2,4.2,4.2,100
2023-01-03,4.2,4.2,4.06,4.06,4.06,28001
2023-01-04,4.1,4.18,4.06,4.06,4.06,27601
2023-01-05,4.16,4.2,4.08,4.12,4.12,17500
2023-01-06,4.08,4.1,4.08,4.08,4.08,15800
2023-01-09,4.14,4.2,4.14,4.14,4.14,12001
2023-01-10,4.14,4.14,4.1,4.14,4.14,8300
2023-01-11,4.14,4.18,4.12,4.18,4.18,10620
2023-01-12,4.2,4.4,4.2,4.24,4.24,185600
2023-01-13,4.34,4.34,4.24,4.34,4.34,9001
2023-01-16,4.32,4.32,4.2,4.26,4.26,15900
2023-01-17,4.36,4.36,4.24,4.26,4.26,28247
2023-01-18,4.3,4.34,4.3,4.32,4.32,11707
2023-01-19,4.32,4.32,4.26,4.26,4.26,19850
2023-01-20,4.26,4.52,4.24,4.4,4.4,304320
2023-01-23,4.38,4.42,4.38,4.42,4.42,11501
2023-01-24,4.42,4.42,4.38,4.42,4.42,37400
2023-01-25,4.4,4.44,4.38,4.4,4.4,5300
2023-01-26,4.44,4.46,4.34,4.34,4.34,33926
2023-01-27,4.32,4.46,4.32,4.38,4.38,40805
2023-01-30,4.36,4.46,4.32,4.34,4.34,17100
2023-01-31,4.48,4.48,4.36,4.44,4.44,8800
2023-02-01,4.36,4.5,4.32,4.4,4.4,23680
2023-02-02,4.34,4.48,4.34,4.36,4.36,27301
2023-02-03,4.46,4.7,4.4,4.62,4.62,695133
2023-02-06,4.6,4.64,4.54,4.6,4.6,25202
2023-02-07,4.62,4.62,4.5,4.5,4.5,55200
2023-02-08,4.62,4.64,4.52,4.6,4.6,77933
2023-02-09,4.6,4.6,4.54,4.6,4.6,23502
2023-02-10,4.56,4.6,4.52,4.56,4.56,22313
2023-02-13,4.56,4.64,4.48,4.48,4.48,8100
2023-02-14,4.48,4.64,4.44,4.52,4.52,35601
2023-02-15,4.44,4.56,4.44,4.54,4.54,37406
2023-02-16,4.42,4.5,4.42,4.5,4.5,7300
2023-02-20,4.46,4.52,4.44,4.52,4.52,17802
2023-02-21,4.46,4.58,4.46,4.52,4.52,20100
2023-02-22,4.46,4.52,4.46,4.5,4.5,5373
2023-02-23,4.58,4.58,4.46,4.54,4.54,300
2023-02-24,4.44,4.46,4.4,4.44,4.44,27700
2023-02-27,4.44,4.56,4.44,4.56,4.56,2525
2023-02-28,4.38,4.62,4.38,4.44,4.44,26500
2023-03-01,4.58,4.72,4.54,4.54,4.54,197105
2023-03-02,4.52,4.74,4.52,4.58,4.58,153700
2023-03-03,4.5,4.58,4.5,4.58,4.58,600
2023-03-07,4.48,4.5,4.48,4.48,4.48,69700
2023-03-08,4.5,4.52,4.48,4.52,4.52,15300
2023-03-09,4.6,4.6,4.6,4.6,4.6,100
2023-03-10,4.46,4.46,4.46,4.46,4.46,2500
2023-03-13,4.44,4.46,4.36,4.36,4.36,19000
2023-03-14,4.34,4.34,4.14,4.24,4.24,36210
2023-03-15,4.08,4.24,4.08,4.22,4.22,5320
2023-03-17,4.2,4.2,4.2,4.2,4.2,4000
2023-03-20,4.1,4.22,4.08,4.22,4.22,8105
2023-03-21,4.22,4.22,4.1,4.2,4.2,5500
2023-03-22,4.2,4.22,4.14,4.14,4.14,5300
2023-03-23,4.2,4.22,4.2,4.22,4.22,2800
2023-03-24,4.16,4.2,4.16,4.2,4.2,6400
2023-03-27,4.16,4.22,4.16,4.22,4.22,6000
2023-03-28,4.3,4.4,4.24,4.38,4.38,7301
2023-03-29,4.18,4.4,4.18,4.4,4.4,4500
2023-03-30,4.4,4.44,4.4,4.44,4.44,6000
2023-03-31,4.4,4.46,4.34,4.4,4.4,7202
2023-04-04,4.44,4.44,4.44,4.44,4.44,101
2023-04-05,4.42,4.42,4.04,4.3,4.3,20901
2023-04-07,4.2,4.28,4.2,4.28,4.28,2200
2023-04-10,4.2,4.3,4.18,4.18,4.18,3500
2023-04-11,4.18,4.3,4.18,4.3,4.3,1500
2023-04-17,4.16,4.44,4.16,4.3,4.3,34000
2023-04-18,4.4,4.4,4.4,4.4,4.4,200
2023-04-19,4.18,4.38,4.18,4.32,4.32,48600
2023-04-20,4.26,4.26,4.12,4.16,4.16,45500
2023-04-21,4.14,4.3,4.14,4.3,4.3,4003
2023-04-24,4.24,4.24,4.14,4.24,4.24,10900
2023-04-25,4.12,4.18,4.12,4.18,4.18,200
2023-04-26,4.04,4.16,4.02,4.16,4.16,8101
2023-04-27,4.14,4.16,4.06,4.08,4.08,25700
2023-04-28,4.18,4.2,4.06,4.18,4.18,7300
2023-05-02,4.06,4.18,4.06,4.18,4.18,2602
2023-05-03,4.0,4.14,4.0,4.14,4.14,300
2023-05-08,4.02,4.14,4.02,4.14,4.14,6100
2023-05-09,4.02,4.16,4.02,4.16,4.16,700
2023-05-10,4.12,4.12,4.04,4.04,4.04,1500
2023-05-11,4.0,4.18,4.0,4.16,4.16,500
2023-05-15,4.04,4.12,4.0,4.12,4.12,17437
2023-05-16,4.04,4.04,4.02,4.02,4.02,16700
2023-05-17,4.0,4.1,4.0,4.0,4.0,7900
2023-05-18,4.0,4.0,3.86,3.88,3.88,37700
2023-05-19,3.88,4.0,3.8,4.0,4.0,106500
2023-05-22,3.84,3.96,3.84,3.96,3.96,67221
2023-05-23,3.86,3.98,3.84,3.86,3.86,55500
2023-05-24,3.98,4.0,3.86,3.86,3.86,15100
2023-05-25,3.84,3.94,3.84,3.94,3.94,33631
2023-05-29,3.96,4.2,3.9,3.92,3.92,36100
2023-05-30,3.96,3.96,3.86,3.86,3.86,6200
2023-05-31,3.84,3.9,3.84,3.9,3.9,48702
2023-06-01,3.84,3.92,3.8,3.82,3.82,80206
2023-06-02,3.84,3.88,3.84,3.88,3.88,6300
2023-06-06,3.84,3.86,3.8,3.86,3.86,69600
2023-06-07,3.86,3.86,3.82,3.86,3.86,14800
2023-06-08,3.84,3.86,3.82,3.86,3.86,29100
2023-06-09,3.86,3.86,3.84,3.84,3.84,4800
2023-06-12,3.84,3.86,3.82,3.86,3.86,33000
2023-06-13,3.82,3.86,3.82,3.84,3.84,23400
2023-06-14,3.84,3.84,3.82,3.84,3.84,81400
2023-06-15,3.84,3.88,3.82,3.82,3.82,70717
2023-06-16,3.8,3.92,3.8,3.92,3.92,7200
2023-06-19,3.8,3.84,3.8,3.84,3.84,8000
2023-06-20,3.8,3.86,3.78,3.78,3.78,40220
2023-06-21,3.8,3.8,3.74,3.74,3.74,218500
2023-06-22,3.76,3.8,3.7,3.8,3.8,21700
2023-06-26,3.68,3.7,3.62,3.7,3.7,64410
2023-06-27,3.7,3.7,3.7,3.7,3.7,711
2023-06-28,3.7,3.8,3.7,3.8,3.8,205
2023-06-30,3.68,3.7,3.68,3.7,3.7,5700
2023-07-03,3.68,3.68,3.68,3.68,3.68,9100
2023-07-04,3.68,3.78,3.68,3.78,3.78,200
2023-07-05,3.78,3.78,3.7,3.72,3.72,11700
2023-07-06,3.72,3.78,3.72,3.78,3.78,2700
2023-07-07,3.7,3.72,3.7,3.72,3.72,4000
2023-07-11,3.76,3.76,3.62,3.74,3.74,2701
2023-07-12,3.8,3.8,3.68,3.68,3.68,2000
2023-07-13,3.68,3.78,3.66,3.78,3.78,12300
2023-07-14,3.64,3.74,3.64,3.74,3.74,10200
2023-07-17,3.62,3.7,3.58,3.7,3.7,21505
2023-07-18,3.62,3.76,3.62,3.76,3.76,13035
2023-07-19,3.66,3.8,3.66,3.8,3.8,3400
2023-07-20,3.8,3.8,3.8,3.8,3.8,3000
2023-07-21,3.82,3.82,3.68,3.68,3.68,2400
2023-07-24,3.68,3.68,3.68,3.68,3.68,800
2023-07-25,3.7,3.7,3.7,3.7,3.7,100
2023-07-27,3.84,3.84,3.84,3.84,3.84,100
2023-08-03,3.7,3.7,3.7,3.7,3.7,1800
2023-08-04,3.66,3.78,3.64,3.78,3.78,13009
2023-08-07,3.8,3.8,3.8,3.8,3.8,200
2023-08-08,3.7,3.8,3.7,3.8,3.8,1101
2023-08-10,3.68,3.7,3.4,3.7,3.7,29505
2023-08-11,3.7,3.7,3.7,3.7,3.7,4500
2023-08-15,3.6,3.7,3.54,3.7,3.7,9725
2023-08-16,3.54,3.54,3.34,3.48,3.48,55358
2023-08-17,3.38,3.54,3.38,3.54,3.54,23410
2023-08-18,3.54,3.56,3.54,3.56,3.56,12100
2023-08-21,3.6,3.6,3.6,3.6,3.6,100
2023-08-22,3.46,3.58,3.46,3.58,3.58,300
2023-08-23,3.5,3.6,3.5,3.6,3.6,4220
2023-08-24,3.62,3.82,3.6,3.66,3.66,20900
2023-08-25,3.64,3.64,3.44,3.64,3.64,23400
2023-08-28,3.66,3.7,3.6,3.7,3.7,1300
2023-08-29,3.7,3.78,3.7,3.78,3.78,4000
2023-08-30,3.76,3.8,3.76,3.8,3.8,1100
2023-08-31,3.8,3.8,3.64,3.8,3.8,24600
2023-09-01,3.66,3.8,3.66,3.8,3.8,1200
2023-09-04,3.56,3.76,3.56,3.76,3.76,201
2023-09-05,3.78,3.8,3.78,3.8,3.8,11127
2023-09-07,3.8,3.8,3.8,3.8,3.8,1000
2023-09-08,3.8,3.8,3.8,3.8,3.8,100
2023-09-12,3.8,3.8,3.6,3.62,3.62,17434
2023-09-13,3.76,3.76,3.58,3.58,3.58,10600
2023-09-14,3.74,3.74,3.58,3.74,3.74,1301
2023-09-15,3.76,3.76,3.7,3.74,3.74,3901
2023-09-18,3.8,3.8,3.68,3.78,3.78,9200
2023-09-19,3.64,3.76,3.56,3.76,3.76,2100
2023-09-20,3.76,3.76,3.6,3.76,3.76,2500
2023-09-21,3.64,3.74,3.62,3.74,3.74,1500
2023-09-22,3.8,3.8,3.8,3.8,3.8,100
2023-09-25,3.8,3.8,3.64,3.8,3.8,9444
2023-09-26,3.78,3.8,3.78,3.8,3.8,300
2023-09-27,3.6,3.8,3.6,3.8,3.8,2600
2023-09-28,3.64,3.78,3.6,3.78,3.78,4200
2023-10-02,3.74,3.74,3.74,3.74,3.74,100
2023-10-03,3.58,3.72,3.58,3.72,3.72,19400
2023-10-04,3.6,3.76,3.56,3.76,3.76,2300
2023-10-06,3.56,3.76,3.56,3.76,3.76,3500
2023-10-09,3.58,3.58,3.24,3.44,3.44,25000
2023-10-10,3.44,3.48,3.24,3.48,3.48,9800
2023-10-11,3.38,3.42,3.24,3.42,3.42,13600
2023-10-12,3.28,3.48,3.28,3.48,3.48,13600
2023-10-16,3.28,3.44,3.24,3.44,3.44,338200
2023-10-17,3.42,3.42,3.42,3.42,3.42,855
2023-10-18,3.28,3.4,3.24,3.4,3.4,101505
2023-10-19,3.28,3.4,3.24,3.4,3.4,101800
2023-10-20,3.4,3.4,3.26,3.36,3.36,2200
2023-10-24,3.26,3.38,3.24,3.38,3.38,3200
2023-10-25,3.4,3.4,3.4,3.4,3.4,100
2023-10-26,3.4,3.4,3.14,3.18,3.18,13100
2023-10-27,3.28,3.28,3.08,3.08,3.08,3800
2023-10-31,3.28,3.28,3.08,3.08,3.08,3800
2023-11-01,3.08,3.26,3.08,3.26,3.26,750
2023-11-03,3.3,3.3,3.3,3.3,3.3,100
2023-11-06,3.3,3.3,3.14,3.3,3.3,500
2023-11-07,3.14,3.28,3.14,3.28,3.28,211
2023-11-09,3.22,3.22,3.2,3.2,3.2,4380
2023-11-10,3.16,3.18,3.16,3.18,3.18,1200
2023-11-13,3.26,3.28,3.26,3.28,3.28,500
2023-11-14,3.14,3.18,3.06,3.18,3.18,279800
2023-11-15,3.3,3.3,3.08,3.2,3.2,7124
2023-11-16,3.2,3.2,3.2,3.2,3.2,5100
2023-11-17,3.1,3.2,3.1,3.2,3.2,925
2023-11-21,3.2,3.28,3.2,3.28,3.28,1105
2023-11-22,3.3,3.3,3.2,3.28,3.28,600
2023-11-23,3.28,3.3,3.28,3.3,3.3,239
2023-11-24,3.16,3.16,3.14,3.16,3.16,5300
2023-11-27,3.26,3.28,3.26,3.28,3.28,200
2023-11-28,3.28,3.28,3.08,3.28,3.28,6130
2023-11-29,3.12,3.24,3.1,3.12,3.12,2800
2023-11-30,3.2,3.26,3.18,3.26,3.26,1200
2023-12-01,3.28,3.28,3.28,3.28,3.28,100
2023-12-04,3.3,3.3,3.3,3.3,3.3,1600
2023-12-06,3.3,3.3,3.3,3.3,3.3,100
2023-12-07,3.3,3.3,3.16,3.18,3.18,503
2023-12-08,3.16,3.24,3.16,3.24,3.24,430
2023-12-12,3.24,3.24,3.24,3.24,3.24,300
2023-12-13,3.26,3.26,3.18,3.26,3.26,1700
2023-12-14,3.26,3.26,3.14,3.24,3.24,3201
2023-12-15,3.28,3.28,3.28,3.28,3.28,100
2023-12-18,3.3,3.3,3.28,3.28,3.28,1200
2023-12-19,3.3,3.3,3.2,3.2,3.2,4400
2023-12-20,3.3,3.3,3.3,3.3,3.3,105
2023-12-25,3.28,3.28,3.28,3.28,3.28,101
2023-12-27,3.28,3.28,3.2,3.2,3.2,700
2023-12-28,3.38,3.38,3.38,3.38,3.38,100
2024-01-02,3.38,3.38,3.34,3.36,3.36,750
2024-01-03,3.36,3.36,3.12,3.26,3.26,10900
2024-01-04,3.26,3.26,3.16,3.16,3.16,1300
2024-01-05,3.26,3.26,3.12,3.12,3.12,14800
