Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02,1.36,1.42,1.36,1.38,1.38,58110964
2022-06-06,1.38,1.43,1.38,1.4,1.4,21540601
2022-06-07,1.4,1.4,1.36,1.36,1.36,13654840
2022-06-08,1.35,1.36,1.32,1.34,1.34,10924794
2022-06-09,1.34,1.38,1.34,1.35,1.35,6209706
2022-06-10,1.35,1.35,1.31,1.32,1.32,9653954
2022-06-13,1.27,1.29,1.24,1.25,1.25,17353553
2022-06-14,1.2,1.28,1.2,1.26,1.26,12056857
2022-06-15,1.26,1.28,1.24,1.24,1.24,4558866
2022-06-16,1.25,1.29,1.21,1.21,1.21,8300515
2022-06-17,1.21,1.25,1.2,1.24,1.24,5549461
2022-06-20,1.23,1.24,1.21,1.23,1.23,2405254
2022-06-21,1.24,1.25,1.23,1.24,1.24,3524737
2022-06-22,1.24,1.24,1.2,1.21,1.21,6536814
2022-06-23,1.22,1.23,1.2,1.23,1.23,4424050
2022-06-24,1.24,1.24,1.21,1.22,1.22,2827422
2022-06-27,1.23,1.26,1.22,1.23,1.23,3450444
2022-06-28,1.23,1.25,1.22,1.25,1.25,2074750
2022-06-29,1.25,1.28,1.23,1.26,1.26,5945101
2022-06-30,1.26,1.28,1.22,1.23,1.23,4984818
2022-07-01,1.23,1.24,1.22,1.22,1.22,1261825
2022-07-04,1.22,1.25,1.21,1.22,1.22,4293320
2022-07-05,1.22,1.22,1.17,1.18,1.18,5896689
2022-07-06,1.17,1.22,1.16,1.22,1.22,5526500
2022-07-07,1.22,1.24,1.22,1.22,1.22,3521532
2022-07-08,1.25,1.28,1.24,1.27,1.27,8545487
2022-07-11,1.28,1.33,1.27,1.31,1.31,15349234
2022-07-12,1.31,1.31,1.26,1.27,1.27,9018910
2022-07-14,1.27,1.32,1.26,1.28,1.28,13242659
2022-07-15,1.3,1.32,1.27,1.29,1.29,22197803
2022-07-18,1.29,1.34,1.29,1.33,1.33,10429141
2022-07-19,1.33,1.33,1.29,1.31,1.31,6820202
2022-07-20,1.31,1.32,1.28,1.31,1.31,4155809
2022-07-21,1.3,1.32,1.29,1.31,1.31,2869425
2022-07-22,1.33,1.33,1.3,1.3,1.3,4302100
2022-07-25,1.3,1.37,1.3,1.36,1.36,27373288
2022-07-26,1.37,1.38,1.34,1.34,1.34,12917146
2022-07-27,1.34,1.36,1.33,1.35,1.35,6186700
2022-08-01,1.37,1.38,1.35,1.36,1.36,10650413
2022-08-02,1.35,1.36,1.32,1.32,1.32,12121951
2022-08-03,1.32,1.33,1.31,1.32,1.32,4571430
2022-08-04,1.32,1.33,1.29,1.3,1.3,5543801
2022-08-05,1.29,1.3,1.26,1.28,1.28,9264407
2022-08-08,1.28,1.29,1.26,1.28,1.28,2624800
2022-08-09,1.29,1.31,1.29,1.31,1.31,2764500
2022-08-10,1.32,1.32,1.28,1.29,1.29,5630291
2022-08-11,1.29,1.31,1.29,1.3,1.3,3134695
2022-08-15,1.29,1.36,1.29,1.35,1.35,16211822
2022-08-16,1.37,1.37,1.32,1.33,1.33,9064685
2022-08-17,1.34,1.35,1.32,1.35,1.35,4578400
2022-08-18,1.35,1.35,1.33,1.33,1.33,1829902
2022-08-19,1.33,1.34,1.29,1.3,1.3,7324975
2022-08-22,1.31,1.31,1.29,1.29,1.29,3297201
2022-08-23,1.29,1.3,1.27,1.3,1.3,3863737
2022-08-24,1.3,1.31,1.29,1.29,1.29,2692771
2022-08-25,1.29,1.32,1.29,1.3,1.3,3198500
2022-08-26,1.31,1.32,1.29,1.3,1.3,2523111
2022-08-29,1.29,1.29,1.27,1.29,1.29,2440700
2022-08-30,1.29,1.3,1.28,1.3,1.3,1520136
2022-08-31,1.29,1.3,1.27,1.28,1.28,4140411
2022-09-01,1.27,1.28,1.23,1.23,1.23,10239274
2022-09-02,1.23,1.27,1.23,1.26,1.26,3562288
2022-09-05,1.27,1.28,1.25,1.27,1.27,3549988
2022-09-06,1.27,1.28,1.26,1.26,1.26,3330414
2022-09-07,1.25,1.27,1.25,1.26,1.26,3942002
2022-09-08,1.26,1.28,1.26,1.27,1.27,2976219
2022-09-09,1.28,1.28,1.26,1.27,1.27,3432904
2022-09-12,1.28,1.29,1.27,1.29,1.29,5800250
2022-09-13,1.3,1.33,1.28,1.29,1.29,15024296
2022-09-14,1.27,1.29,1.27,1.28,1.28,3630960
2022-09-15,1.29,1.35,1.27,1.35,1.35,16398520
2022-09-16,1.34,1.34,1.31,1.31,1.31,13149873
2022-09-19,1.31,1.32,1.28,1.28,1.28,9257521
2022-09-20,1.27,1.48,1.27,1.31,1.31,296567830
2022-09-21,1.33,1.34,1.28,1.28,1.28,48275824
2022-09-22,1.29,1.29,1.25,1.26,1.26,23040724
2022-09-23,1.26,1.31,1.26,1.29,1.29,30848610
2022-09-26,1.28,1.45,1.28,1.45,1.45,184707004
2022-09-27,1.46,1.49,1.37,1.39,1.39,135337522
2022-09-28,1.37,1.38,1.32,1.36,1.36,40914726
2022-09-29,1.38,1.44,1.36,1.39,1.39,51565389
2022-09-30,1.38,1.41,1.36,1.37,1.37,26479943
2022-10-03,1.37,1.44,1.37,1.44,1.44,46254942
2022-10-04,1.46,1.46,1.41,1.43,1.43,44663758
2022-10-05,1.43,1.44,1.4,1.42,1.42,16963814
2022-10-06,1.42,1.54,1.42,1.52,1.52,143711553
2022-10-07,1.5,1.51,1.42,1.43,1.43,87717250
2022-10-10,1.39,1.46,1.39,1.44,1.44,33756371
2022-10-11,1.45,1.45,1.38,1.38,1.38,22833501
2022-10-12,1.39,1.42,1.38,1.4,1.4,24630227
2022-10-17,1.4,1.49,1.4,1.48,1.48,40723623
2022-10-18,1.48,1.51,1.45,1.49,1.49,28131869
2022-10-19,1.5,1.5,1.46,1.46,1.46,14345501
2022-10-20,1.47,1.51,1.46,1.47,1.47,26635701
2022-10-21,1.47,1.5,1.45,1.47,1.47,19489942
2022-10-25,1.47,1.5,1.46,1.48,1.48,15767435
2022-10-26,1.48,1.55,1.48,1.52,1.52,62354703
2022-10-27,1.52,1.53,1.47,1.48,1.48,34390210
2022-10-28,1.48,1.5,1.44,1.44,1.44,27525529
2022-10-31,1.45,1.47,1.42,1.43,1.43,16530166
2022-11-01,1.43,1.46,1.42,1.46,1.46,12969715
2022-11-02,1.45,1.46,1.43,1.43,1.43,6425657
2022-11-03,1.43,1.44,1.4,1.44,1.44,17135003
2022-11-04,1.45,1.45,1.43,1.43,1.43,7770555
2022-11-07,1.44,1.48,1.43,1.46,1.46,21590501
2022-11-08,1.47,1.49,1.46,1.47,1.47,18968302
2022-11-09,1.47,1.47,1.44,1.46,1.46,9329016
2022-11-10,1.44,1.48,1.44,1.44,1.44,20719732
2022-11-11,1.44,1.45,1.4,1.43,1.43,23891326
2022-11-14,1.41,1.43,1.39,1.4,1.4,14880206
2022-11-15,1.4,1.42,1.33,1.35,1.35,35053004
2022-11-16,1.34,1.37,1.34,1.35,1.35,8983704
2022-11-17,1.35,1.35,1.33,1.34,1.34,5009425
2022-11-18,1.34,1.35,1.32,1.34,1.34,7100334
2022-11-21,1.34,1.37,1.34,1.34,1.34,7317915
2022-11-22,1.36,1.36,1.32,1.33,1.33,8850308
2022-11-23,1.34,1.35,1.32,1.33,1.33,4496750
2022-11-24,1.34,1.48,1.3,1.47,1.47,99564510
2022-11-25,1.45,1.45,1.36,1.36,1.36,76878010
2022-11-28,1.36,1.37,1.33,1.34,1.34,18894032
2022-11-29,1.35,1.38,1.34,1.36,1.36,9773100
2022-11-30,1.36,1.38,1.35,1.35,1.35,9000400
2022-12-01,1.36,1.38,1.35,1.36,1.36,11141758
2022-12-02,1.37,1.37,1.34,1.35,1.35,8395000
2022-12-06,1.35,1.39,1.35,1.35,1.35,8906919
2022-12-07,1.35,1.36,1.33,1.34,1.34,5747402
2022-12-08,1.34,1.36,1.33,1.34,1.34,2857001
2022-12-09,1.36,1.36,1.34,1.34,1.34,2590800
2022-12-13,1.34,1.36,1.34,1.34,1.34,3016902
2022-12-14,1.36,1.4,1.36,1.38,1.38,19034941
2022-12-15,1.39,1.44,1.39,1.41,1.41,12141053
2022-12-16,1.39,1.44,1.39,1.41,1.41,16656553
2022-12-19,1.42,1.44,1.39,1.43,1.43,21560613
2022-12-20,1.43,1.44,1.38,1.4,1.4,12949410
2022-12-21,1.41,1.41,1.38,1.38,1.38,4231700
2022-12-22,1.37,1.4,1.35,1.39,1.39,6799700
2022-12-23,1.37,1.4,1.35,1.39,1.39,6799700
2022-12-26,1.4,1.41,1.39,1.4,1.4,2501109
2022-12-27,1.41,1.5,1.41,1.45,1.45,51547068
2022-12-28,1.45,1.49,1.44,1.49,1.49,22251658
2022-12-29,1.49,1.52,1.45,1.48,1.48,28161053
2022-12-30,1.49,1.52,1.45,1.45,1.45,28161053
2023-01-03,1.46,1.55,1.45,1.55,1.55,69177553
2023-01-04,1.54,1.56,1.52,1.54,1.54,28563675
2023-01-05,1.54,1.54,1.45,1.49,1.49,29662285
2023-01-06,1.48,1.52,1.48,1.49,1.49,9281552
2023-01-09,1.5,1.5,1.43,1.46,1.46,38612700
2023-01-10,1.46,1.47,1.43,1.45,1.45,15565545
2023-01-11,1.46,1.51,1.46,1.48,1.48,24680966
2023-01-12,1.48,1.49,1.46,1.47,1.47,9521703
2023-01-13,1.49,1.51,1.45,1.47,1.47,19296546
2023-01-16,1.47,1.52,1.47,1.51,1.51,24065158
2023-01-17,1.51,1.52,1.47,1.47,1.47,15672858
2023-01-18,1.48,1.49,1.45,1.47,1.47,10744557
2023-01-19,1.49,1.49,1.45,1.46,1.46,10456522
2023-01-20,1.46,1.48,1.43,1.46,1.46,16149033
2023-01-23,1.46,1.47,1.44,1.47,1.47,6752204
2023-01-24,1.46,1.47,1.43,1.43,1.43,20388032
2023-01-25,1.43,1.44,1.41,1.42,1.42,17170190
2023-01-26,1.42,1.43,1.39,1.4,1.4,18771666
2023-01-27,1.4,1.44,1.4,1.43,1.43,9383608
2023-01-30,1.42,1.44,1.42,1.43,1.43,6080958
2023-01-31,1.44,1.44,1.41,1.42,1.42,5584315
2023-02-01,1.42,1.45,1.41,1.44,1.44,7303923
2023-02-02,1.45,1.47,1.43,1.44,1.44,9354971
2023-02-03,1.44,1.45,1.43,1.43,1.43,2919055
2023-02-06,1.44,1.44,1.41,1.41,1.41,7066623
2023-02-07,1.41,1.44,1.41,1.42,1.42,9665714
2023-02-08,1.43,1.44,1.4,1.41,1.41,8443950
2023-02-09,1.41,1.42,1.37,1.4,1.4,15033952
2023-02-10,1.38,1.41,1.38,1.4,1.4,5500802
2023-02-13,1.4,1.45,1.39,1.43,1.43,9186111
2023-02-14,1.44,1.48,1.41,1.44,1.44,48819707
2023-02-15,1.44,1.47,1.43,1.45,1.45,35565437
2023-02-16,1.45,1.45,1.38,1.39,1.39,25102128
2023-02-17,1.45,1.45,1.38,1.39,1.39,25102128
2023-02-20,1.39,1.42,1.39,1.41,1.41,6405626
2023-02-21,1.41,1.45,1.4,1.45,1.45,9733309
2023-02-22,1.45,1.45,1.42,1.42,1.42,4884735
2023-02-23,1.42,1.43,1.41,1.42,1.42,5900347
2023-02-24,1.41,1.44,1.4,1.42,1.42,12496458
2023-02-27,1.41,1.42,1.39,1.41,1.41,7772412
2023-02-28,1.38,1.38,1.33,1.36,1.36,24572813
2023-03-01,1.38,1.38,1.33,1.36,1.36,24572813
2023-03-02,1.31,1.34,1.3,1.3,1.3,3671400
2023-03-03,1.31,1.35,1.3,1.33,1.33,6833519
2023-03-07,1.34,1.39,1.34,1.38,1.38,9396314
2023-03-08,1.37,1.42,1.35,1.4,1.4,11342630
2023-03-09,1.4,1.45,1.4,1.42,1.42,20555086
2023-03-10,1.42,1.42,1.4,1.4,1.4,4722821
2023-03-13,1.38,1.38,1.32,1.32,1.32,13163213
2023-03-14,1.33,1.34,1.23,1.23,1.23,37217012
2023-03-15,1.28,1.3,1.25,1.27,1.27,17995400
2023-03-16,1.26,1.27,1.22,1.27,1.27,20322803
2023-03-17,1.28,1.29,1.25,1.26,1.26,7196910
2023-03-20,1.27,1.27,1.23,1.25,1.25,7579305
2023-03-21,1.26,1.27,1.25,1.26,1.26,2607800
2023-03-22,1.27,1.29,1.23,1.24,1.24,13988000
2023-03-23,1.24,1.26,1.23,1.26,1.26,7083661
2023-03-24,1.26,1.26,1.23,1.24,1.24,6611907
2023-03-27,1.25,1.26,1.23,1.24,1.24,3105101
2023-03-29,1.26,1.29,1.26,1.29,1.29,10105531
2023-03-30,1.3,1.3,1.26,1.26,1.26,2796101
2023-03-31,1.27,1.28,1.23,1.25,1.25,7729168
2023-04-03,1.26,1.26,1.23,1.24,1.24,6501600
2023-04-04,1.24,1.25,1.21,1.22,1.22,18985391
2023-04-05,1.22,1.23,1.19,1.19,1.19,15275162
2023-04-07,1.19,1.22,1.18,1.19,1.19,4922654
2023-04-10,1.21,1.23,1.19,1.22,1.22,3277523
2023-04-11,1.23,1.23,1.21,1.21,1.21,3361900
2023-04-12,1.23,1.23,1.2,1.21,1.21,1894337
2023-04-17,1.22,1.24,1.22,1.23,1.23,2722438
2023-04-18,1.23,1.23,1.21,1.21,1.21,1839700
2023-04-19,1.23,1.23,1.2,1.2,1.2,2800008
2023-04-20,1.2,1.21,1.18,1.19,1.19,4484266
2023-04-21,1.2,1.21,1.19,1.19,1.19,3173828
2023-04-24,1.2,1.21,1.18,1.2,1.2,8090302
2023-04-25,1.2,1.21,1.18,1.18,1.18,10342102
2023-04-26,1.18,1.19,1.16,1.18,1.18,4454448
2023-04-27,1.18,1.18,1.16,1.16,1.16,5427801
2023-04-28,1.17,1.19,1.17,1.17,1.17,2084632
2023-05-02,1.17,1.17,1.14,1.15,1.15,6631029
2023-05-03,1.15,1.15,1.12,1.14,1.14,7372160
2023-05-08,1.15,1.19,1.15,1.17,1.17,5633700
2023-05-09,1.18,1.21,1.18,1.2,1.2,4968100
2023-05-10,1.21,1.21,1.18,1.19,1.19,3455900
2023-05-11,1.19,1.2,1.18,1.18,1.18,877400
2023-05-12,1.18,1.18,1.16,1.17,1.17,4539313
2023-05-15,1.18,1.18,1.15,1.15,1.15,7960697
2023-05-16,1.12,1.12,1.08,1.11,1.11,15676434
2023-05-17,1.1,1.11,0.99,1.02,1.02,39734963
2023-05-18,1.02,1.03,0.98,1.01,1.01,19155759
2023-05-19,1.01,1.03,1.0,1.01,1.01,6777931
2023-05-22,1.01,1.02,1.0,1.01,1.01,10175055
2023-05-23,1.02,1.03,1.0,1.02,1.02,4724503
2023-05-24,1.03,1.04,1.01,1.01,1.01,8566351
2023-05-25,1.02,1.03,1.01,1.02,1.02,8021652
2023-05-26,1.01,1.03,1.01,1.03,1.03,1844326
2023-05-29,1.04,1.04,1.02,1.02,1.02,2253852
2023-05-30,1.03,1.03,1.01,1.03,1.03,2710020
2023-05-31,1.03,1.03,1.0,1.01,1.01,6057405
2023-06-01,1.01,1.03,1.01,1.02,1.02,1784299
2023-06-02,1.01,1.02,1.01,1.01,1.01,2545800
2023-06-06,1.02,1.03,1.01,1.02,1.02,2516499
2023-06-07,1.02,1.03,1.01,1.02,1.02,2607009
2023-06-08,1.02,1.05,1.02,1.04,1.04,6753078
2023-06-09,1.04,1.04,1.02,1.03,1.03,5590512
2023-06-12,1.03,1.04,1.02,1.04,1.04,2003872
2023-06-13,1.04,1.04,1.01,1.02,1.02,9285900
2023-06-14,1.03,1.03,1.02,1.02,1.02,2582701
2023-06-15,1.03,1.03,1.01,1.02,1.02,4013394
2023-06-16,1.02,1.02,1.0,1.01,1.01,4963489
2023-06-19,1.01,1.03,0.99,1.0,1.0,10228406
2023-06-20,1.0,1.01,0.96,0.97,0.97,17536592
2023-06-21,0.97,0.98,0.89,0.9,0.9,30036250
2023-06-22,0.91,0.93,0.89,0.89,0.89,6302576
2023-06-23,0.89,0.9,0.88,0.89,0.89,5694627
2023-06-26,0.88,0.89,0.82,0.84,0.84,13642787
2023-06-27,0.84,0.87,0.84,0.86,0.86,5063004
2023-06-28,0.86,0.86,0.82,0.84,0.84,3779566
2023-06-29,0.83,0.86,0.83,0.84,0.84,3870201
2023-06-30,0.85,0.89,0.85,0.88,0.88,2994929
2023-07-03,0.88,0.91,0.87,0.9,0.9,1968759
2023-07-04,0.9,0.95,0.9,0.94,0.94,5297029
2023-07-05,0.94,1.01,0.93,1.01,1.01,13784374
2023-07-06,1.01,1.02,0.97,0.98,0.98,4213590
2023-07-07,0.98,0.99,0.95,0.97,0.97,2304990
2023-07-10,0.96,0.98,0.96,0.96,0.96,1451312
2023-07-11,0.98,0.98,0.95,0.96,0.96,877400
2023-07-12,0.96,0.98,0.94,0.94,0.94,2451500
2023-07-13,0.95,0.95,0.92,0.92,0.92,2086025
2023-07-14,0.91,0.95,0.91,0.95,0.95,1329725
2023-07-17,0.95,0.98,0.95,0.98,0.98,2073500
2023-07-18,0.98,0.99,0.97,0.98,0.98,786750
2023-07-19,0.98,0.99,0.97,0.99,0.99,1157802
2023-07-20,0.99,0.99,0.95,0.96,0.96,2053355
2023-07-21,0.97,0.97,0.95,0.95,0.95,1095220
2023-07-24,0.96,0.97,0.95,0.95,0.95,1652800
2023-07-25,0.96,1.02,0.96,1.0,1.0,11658495
2023-07-26,1.01,1.14,1.01,1.14,1.14,45494314
2023-07-27,1.14,1.14,0.8,0.84,0.84,170569555
2023-07-31,0.79,0.92,0.71,0.84,0.84,831090410
2023-08-02,0.82,0.85,0.79,0.79,0.79,165024019
2023-08-03,0.8,0.87,0.79,0.82,0.82,162080630
2023-08-04,0.83,0.85,0.82,0.82,0.82,67152998
2023-08-07,0.83,0.83,0.79,0.79,0.79,42351277
2023-08-08,0.79,0.82,0.79,0.79,0.79,30078329
2023-08-09,0.8,0.8,0.76,0.78,0.78,33338641
2023-08-10,0.79,0.8,0.77,0.78,0.78,22805143
2023-08-11,0.78,0.78,0.75,0.76,0.76,30043545
2023-08-15,0.76,0.8,0.76,0.78,0.78,28301547
2023-08-16,0.78,0.79,0.76,0.77,0.77,25619989
2023-08-17,0.77,0.78,0.77,0.77,0.77,9214048
2023-08-18,0.77,0.78,0.76,0.76,0.76,10266491
2023-08-21,0.77,0.79,0.76,0.77,0.77,31900464
2023-08-22,0.78,0.78,0.77,0.77,0.77,5957171
2023-08-23,0.78,0.84,0.78,0.82,0.82,56671671
2023-08-24,0.82,0.83,0.79,0.8,0.8,22562134
2023-08-25,0.81,0.81,0.8,0.8,0.8,7792242
2023-08-28,0.8,0.81,0.79,0.8,0.8,16770565
2023-08-29,0.8,0.81,0.79,0.8,0.8,5843944
2023-08-30,0.8,0.81,0.79,0.8,0.8,8178516
2023-08-31,0.8,0.81,0.79,0.8,0.8,20620637
2023-09-01,0.8,0.81,0.79,0.79,0.79,9987932
2023-09-04,0.79,0.8,0.78,0.79,0.79,13523729
2023-09-05,0.79,0.87,0.79,0.84,0.84,106984128
2023-09-06,0.84,0.88,0.84,0.86,0.86,79458975
2023-09-07,0.87,0.88,0.81,0.82,0.82,49746421
2023-09-08,0.82,0.84,0.82,0.83,0.83,16412848
2023-09-11,0.84,0.84,0.82,0.82,0.82,4006975
2023-09-12,0.83,0.84,0.81,0.82,0.82,16779897
2023-09-13,0.82,0.83,0.8,0.8,0.8,11410626
2023-09-14,0.81,0.82,0.8,0.81,0.81,3682446
2023-09-15,0.81,0.83,0.81,0.81,0.81,2129754
2023-09-18,0.82,0.82,0.81,0.81,0.81,2870231
2023-09-19,0.82,0.82,0.81,0.82,0.82,3740951
2023-09-20,0.82,0.82,0.8,0.8,0.8,4904465
2023-09-21,0.81,0.82,0.8,0.82,0.82,5166745
2023-09-22,0.82,0.83,0.81,0.82,0.82,5461401
2023-09-25,0.82,0.83,0.79,0.8,0.8,12506324
2023-09-26,0.8,0.8,0.78,0.78,0.78,6329018
2023-09-27,0.79,0.8,0.78,0.79,0.79,3664834
2023-09-28,0.79,0.8,0.72,0.73,0.73,32129050
2023-09-29,0.73,0.75,0.72,0.73,0.73,11584704
2023-10-02,0.73,0.74,0.72,0.73,0.73,3239481
2023-10-03,0.73,0.73,0.71,0.72,0.72,5184990
2023-10-04,0.71,0.72,0.7,0.71,0.71,5556579
2023-10-05,0.71,0.73,0.71,0.71,0.71,2355625
2023-10-06,0.72,0.73,0.71,0.71,0.71,2155909
2023-10-09,0.72,0.73,0.71,0.72,0.72,3065150
2023-10-10,0.72,0.74,0.71,0.72,0.72,2031410
2023-10-11,0.73,0.75,0.72,0.74,0.74,3625059
2023-10-12,0.74,0.76,0.73,0.75,0.75,6080416
2023-10-16,0.75,0.75,0.72,0.73,0.73,5213861
2023-10-17,0.74,0.75,0.73,0.75,0.75,2480502
2023-10-18,0.74,0.76,0.73,0.74,0.74,5280727
2023-10-19,0.74,0.75,0.73,0.73,0.73,1773376
2023-10-20,0.74,0.75,0.72,0.73,0.73,10424150
2023-10-24,0.73,0.75,0.73,0.73,0.73,1393601
2023-10-25,0.73,0.75,0.73,0.74,0.74,3422733
2023-10-26,0.73,0.75,0.72,0.72,0.72,6749043
2023-10-27,0.73,0.75,0.71,0.74,0.74,12384406
2023-10-30,0.76,0.76,0.74,0.75,0.75,6553006
2023-10-31,0.76,0.76,0.74,0.74,0.74,6553006
2023-11-01,0.75,0.76,0.74,0.75,0.75,1902898
2023-11-02,0.75,0.76,0.75,0.75,0.75,995126
2023-11-03,0.76,0.78,0.75,0.76,0.76,5220641
2023-11-06,0.76,0.77,0.75,0.76,0.76,1836701
2023-11-07,0.75,0.75,0.72,0.73,0.73,15233350
2023-11-08,0.73,0.74,0.72,0.73,0.73,9246800
2023-11-09,0.73,0.75,0.71,0.72,0.72,11498432
2023-11-10,0.73,0.75,0.72,0.74,0.74,4107951
2023-11-13,0.74,0.75,0.7,0.72,0.72,17569839
2023-11-14,0.72,0.73,0.71,0.72,0.72,8639700
2023-11-15,0.73,0.76,0.73,0.75,0.75,10897668
2023-11-16,0.75,0.76,0.74,0.74,0.74,2480902
2023-11-17,0.75,0.76,0.74,0.74,0.74,3896527
2023-11-20,0.75,0.75,0.74,0.74,0.74,667470
2023-11-21,0.75,0.76,0.74,0.74,0.74,4028451
2023-11-22,0.74,0.76,0.74,0.75,0.75,3726003
2023-11-23,0.75,0.79,0.75,0.77,0.77,13582879
2023-11-24,0.77,0.77,0.74,0.75,0.75,5841501
2023-11-27,0.74,0.76,0.74,0.76,0.76,1483480
2023-11-28,0.76,0.76,0.75,0.75,0.75,2397251
2023-11-29,0.76,0.76,0.74,0.74,0.74,1833902
