Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,44.0,44.0,42.75,43.0,43.0,27383381
2022-08-08,43.0,43.0,41.75,42.75,42.75,37097335
2022-08-09,42.75,43.25,42.25,43.0,43.0,25129869
2022-08-10,43.0,44.5,43.0,44.0,44.0,55432533
2022-08-11,44.75,44.75,42.25,42.75,42.75,76679345
2022-08-15,42.75,43.75,42.75,43.25,43.25,27812509
2022-08-16,43.5,44.5,43.5,44.0,44.0,29436631
2022-08-17,44.0,44.5,43.75,44.0,44.0,22709406
2022-08-18,44.0,44.75,43.75,44.5,44.5,21039521
2022-08-19,44.5,44.5,43.5,43.75,43.75,20823897
2022-08-22,43.5,44.0,43.25,43.75,43.75,15485113
2022-08-23,43.25,44.5,43.25,44.0,44.0,17423066
2022-08-24,44.25,46.0,44.25,45.75,45.75,44584013
2022-08-25,46.25,46.25,45.5,46.0,46.0,26933083
2022-08-26,46.0,46.25,45.0,45.5,45.5,14466183
2022-08-29,44.5,44.75,44.0,44.5,44.5,27662439
2022-08-30,44.0,44.25,43.25,43.75,43.75,24836131
2022-08-31,43.5,43.5,42.5,43.25,43.25,44829975
2022-09-01,43.0,43.0,41.75,41.75,41.75,37561019
2022-09-02,42.0,42.25,40.5,40.75,40.75,55499756
2022-09-05,41.0,41.25,40.75,41.0,41.0,14908335
2022-09-06,41.0,41.75,41.0,41.25,41.25,23655432
2022-09-07,41.0,41.75,40.5,41.5,41.5,19998854
2022-09-08,41.75,42.0,41.25,41.75,41.75,18052602
2022-09-09,41.75,42.0,41.25,41.75,41.75,19064304
2022-09-12,42.25,42.5,42.0,42.25,42.25,10882112
2022-09-13,42.5,42.5,41.75,42.0,42.0,11921563
2022-09-14,41.25,42.0,41.0,42.0,42.0,12538328
2022-09-15,42.0,42.0,41.0,41.5,41.5,21271015
2022-09-16,41.25,41.5,40.5,40.5,40.5,25006894
2022-09-19,40.5,40.75,40.0,40.25,40.25,12300231
2022-09-20,40.5,41.25,40.5,40.75,40.75,10826748
2022-09-21,40.75,41.0,40.25,40.5,40.5,12058280
2022-09-22,40.25,41.25,40.0,40.75,40.75,31862046
2022-09-23,40.75,41.0,40.5,40.75,40.75,12084669
2022-09-26,40.5,40.5,39.25,40.0,40.0,30832857
2022-09-27,40.0,40.25,39.5,40.0,40.0,8217717
2022-09-28,39.75,40.0,38.75,38.75,38.75,25234804
2022-09-29,39.0,39.75,38.75,38.75,38.75,20568562
2022-09-30,38.75,39.25,38.5,39.0,39.0,15532907
2022-10-03,38.75,39.75,38.75,39.0,39.0,23850517
2022-10-04,39.5,40.0,39.0,39.25,39.25,12655850
2022-10-05,39.5,39.75,39.25,39.5,39.5,11460345
2022-10-06,39.5,40.0,39.5,39.75,39.75,11919547
2022-10-07,40.0,40.0,38.5,38.75,38.75,16813714
2022-10-10,38.75,38.75,38.0,38.75,38.75,7981104
2022-10-11,38.75,39.0,38.25,38.5,38.5,9444224
2022-10-12,38.75,39.0,38.25,38.75,38.75,8425849
2022-10-17,39.0,40.0,38.5,39.25,39.25,16778976
2022-10-18,39.75,40.0,39.25,39.75,39.75,14013371
2022-10-19,39.75,40.5,39.5,40.25,40.25,20437512
2022-10-20,40.25,40.75,40.0,40.75,40.75,10611719
2022-10-21,41.0,41.0,40.25,40.5,40.5,5197049
2022-10-25,40.5,41.0,40.5,40.75,40.75,11564787
2022-10-26,40.75,41.0,40.5,41.0,41.0,5219151
2022-10-27,40.75,42.25,40.75,42.0,42.0,28476898
2022-10-28,42.0,42.25,41.5,41.75,41.75,21518571
2022-10-31,42.0,42.25,41.5,42.0,42.0,13675636
2022-11-01,42.0,42.5,42.0,42.25,42.25,10155718
2022-11-02,42.25,42.5,41.75,42.0,42.0,12954277
2022-11-03,42.0,42.5,41.75,41.75,41.75,11101223
2022-11-04,42.0,42.75,42.0,42.25,42.25,13608621
2022-11-07,42.75,43.25,42.5,43.0,43.0,20866219
2022-11-08,43.0,43.5,42.75,43.0,43.0,19568897
2022-11-09,43.25,43.25,42.25,42.75,42.75,20564027
2022-11-10,42.5,42.75,41.5,42.75,42.75,14901294
2022-11-11,43.25,43.5,42.5,43.0,43.0,17430808
2022-11-14,43.0,43.5,42.75,43.0,43.0,13352220
2022-11-15,43.25,43.5,43.0,43.25,43.25,8161075
2022-11-16,43.0,43.0,42.25,42.5,42.5,14583754
2022-11-17,42.25,42.5,42.0,42.25,42.25,11374634
2022-11-18,42.25,42.5,42.25,42.5,42.5,4716312
2022-11-21,42.25,42.25,41.75,42.25,42.25,8976438
2022-11-22,42.25,42.25,41.5,42.25,42.25,14218474
2022-11-23,42.5,42.75,42.25,42.25,42.25,9075743
2022-11-24,42.25,42.5,42.0,42.25,42.25,4570742
2022-11-25,42.25,42.25,42.0,42.25,42.25,2008085
2022-11-28,42.25,42.25,41.5,41.75,41.75,7347629
2022-11-29,41.5,42.0,41.25,41.75,41.75,10114900
2022-11-30,42.0,42.5,41.75,42.5,42.5,11035112
2022-12-01,43.0,43.0,42.0,42.5,42.5,12445525
2022-12-02,42.5,42.5,41.25,41.75,41.75,11541421
2022-12-06,41.5,41.75,40.75,40.75,40.75,13329080
2022-12-07,40.75,41.25,40.75,40.75,40.75,9995473
2022-12-08,41.0,41.25,40.5,41.0,41.0,7060851
2022-12-09,41.0,41.0,40.75,40.75,40.75,5653245
2022-12-13,41.0,41.0,40.0,40.25,40.25,13689788
2022-12-14,40.5,40.75,40.25,40.5,40.5,4346908
2022-12-15,40.75,40.75,39.5,40.0,40.0,19559671
2022-12-16,39.5,40.0,39.5,40.0,40.0,7117154
2022-12-19,40.0,40.5,39.75,40.0,40.0,5633227
2022-12-20,40.25,40.25,39.5,39.75,39.75,8698202
2022-12-21,40.0,40.0,39.5,39.5,39.5,6709463
2022-12-22,39.75,39.75,39.0,39.5,39.5,8283823
2022-12-23,39.5,39.75,39.25,39.5,39.5,4510393
2022-12-26,39.5,40.0,39.5,39.75,39.75,3225857
2022-12-27,40.0,40.75,40.0,40.5,40.5,13073742
2022-12-28,40.75,41.25,40.5,40.75,40.75,15587590
2022-12-29,40.75,41.25,40.75,40.75,40.75,13313221
2022-12-30,40.75,41.25,40.75,40.75,40.75,13313221
2023-01-03,40.75,41.0,40.25,40.25,40.25,7697656
2023-01-04,40.5,40.5,39.5,39.75,39.75,10716580
2023-01-05,39.75,40.0,39.5,39.75,39.75,9696817
2023-01-06,39.5,39.75,37.0,37.75,37.75,76125229
2023-01-09,38.0,39.0,37.75,38.5,38.5,29808505
2023-01-10,39.0,41.5,39.0,41.25,41.25,69011455
2023-01-11,41.5,41.75,40.75,41.5,41.5,21571183
2023-01-12,41.5,41.5,41.0,41.5,41.5,12772481
2023-01-13,42.0,42.25,41.0,41.75,41.75,25119057
2023-01-16,42.0,42.25,41.5,41.75,41.75,11236280
2023-01-17,41.75,42.25,41.5,42.0,42.0,22345798
2023-01-18,42.5,42.75,42.0,42.25,42.25,16398499
2023-01-19,42.0,42.25,41.5,41.75,41.75,12436138
2023-01-20,41.75,42.5,41.75,42.25,42.25,15314376
2023-01-23,42.0,42.5,41.75,42.0,42.0,6677555
2023-01-24,42.25,42.5,41.5,41.75,41.75,21673852
2023-01-25,41.75,41.75,41.0,41.75,41.75,15404249
2023-01-26,41.5,41.75,40.0,40.25,40.25,18062658
2023-01-27,40.25,41.5,40.25,41.25,41.25,12196468
2023-01-30,41.25,41.5,40.5,41.25,41.25,10385549
2023-01-31,40.75,41.25,40.5,40.5,40.5,13669626
2023-02-01,40.5,41.25,40.5,41.25,41.25,11652339
2023-02-02,41.0,41.25,40.5,40.75,40.75,8485930
2023-02-03,40.5,41.0,40.25,40.5,40.5,7485590
2023-02-06,40.5,41.25,39.75,41.0,41.0,16598179
2023-02-07,40.75,41.0,40.25,40.5,40.5,11842657
2023-02-08,40.5,41.5,40.5,40.75,40.75,13513473
2023-02-09,40.5,41.0,40.25,40.75,40.75,9005277
2023-02-10,40.75,40.75,40.25,40.5,40.5,7953007
2023-02-13,40.25,40.25,39.75,40.0,40.0,10127394
2023-02-14,40.5,40.75,40.0,40.25,40.25,8413044
2023-02-15,40.25,40.5,39.5,40.0,40.0,9498388
2023-02-16,39.75,40.0,38.75,39.5,39.5,13819044
2023-02-17,39.25,39.5,38.5,38.75,38.75,17510950
2023-02-20,38.75,39.25,38.75,38.75,38.75,10102803
2023-02-21,39.0,39.5,38.75,39.25,39.25,8052453
2023-02-22,39.25,39.5,38.75,39.0,39.0,6098985
2023-02-23,38.75,39.0,38.0,38.5,38.5,20722328
2023-02-24,38.25,38.5,37.75,37.75,37.75,18127534
2023-02-27,37.75,37.75,36.5,37.25,37.25,29303863
2023-02-28,37.25,37.25,36.5,36.5,36.5,11104006
2023-03-01,37.25,37.25,36.5,36.5,36.5,11104006
2023-03-02,37.25,37.75,37.0,37.0,37.0,5483480
2023-03-03,37.25,37.75,37.0,37.25,37.25,9065882
2023-03-07,37.25,37.25,36.5,36.75,36.75,22027158
2023-03-08,36.5,36.75,35.5,35.5,35.5,27832827
2023-03-09,35.75,35.75,35.0,35.5,35.5,19947190
2023-03-10,35.25,36.25,35.25,35.75,35.75,13245243
2023-03-13,35.75,36.25,35.0,35.25,35.25,18665202
2023-03-14,34.25,35.25,33.75,33.75,33.75,12695836
2023-03-15,34.25,35.5,34.25,35.0,35.0,18259676
2023-03-16,34.5,34.5,33.5,34.25,34.25,19656252
2023-03-17,34.5,34.5,33.5,33.75,33.75,40640991
2023-03-20,33.75,34.25,32.75,33.75,33.75,24575003
2023-03-21,34.25,34.5,33.5,34.0,34.0,18510603
2023-03-22,34.25,35.25,34.0,35.0,35.0,20322006
2023-03-23,34.75,35.5,34.5,35.0,35.0,13703378
2023-03-24,35.5,35.75,34.75,35.0,35.0,19679227
2023-03-27,35.0,35.5,34.75,34.75,34.75,12911290
2023-03-28,35.0,35.5,35.0,35.25,35.25,5494770
2023-03-29,35.5,36.0,35.25,35.5,35.5,17632970
2023-03-30,35.5,35.75,34.75,34.75,34.75,15095517
2023-03-31,35.0,35.0,34.5,34.5,34.5,3092537
2023-04-03,35.25,35.5,34.75,35.0,35.0,12287783
2023-04-04,35.25,35.5,34.25,34.5,34.5,8494340
2023-04-05,34.25,34.5,33.5,33.5,33.5,12226019
2023-04-07,33.75,34.25,33.75,34.0,34.0,3875138
2023-04-10,34.0,34.75,34.0,34.5,34.5,6369531
2023-04-11,34.5,34.75,34.0,34.25,34.25,4311527
2023-04-12,34.25,34.5,33.25,34.0,34.0,11829573
2023-04-17,34.25,34.5,33.75,34.0,34.0,6001454
2023-04-18,34.0,34.25,33.5,34.0,34.0,7747368
2023-04-19,33.75,35.0,33.75,33.75,33.75,14131631
2023-04-20,33.75,34.0,32.5,32.5,32.5,19821754
2023-04-21,32.5,33.25,32.25,33.0,33.0,10585791
2023-04-24,32.75,33.25,32.5,33.0,33.0,6953966
2023-04-25,33.0,33.5,32.25,32.25,32.25,9288309
2023-04-26,32.5,32.75,32.0,32.5,32.5,10137077
2023-04-27,32.5,34.25,32.0,34.0,34.0,20872422
2023-04-28,34.25,34.5,33.5,34.0,34.0,14913900
2023-05-02,34.0,34.25,33.5,34.0,34.0,10985644
2023-05-03,33.5,34.0,33.0,33.75,33.75,21848655
2023-05-08,33.75,34.5,33.25,34.0,34.0,13132100
2023-05-09,34.0,34.75,34.0,34.25,34.25,12074700
2023-05-10,34.0,35.25,34.0,35.25,35.25,14301700
2023-05-11,35.25,35.25,34.0,34.25,34.25,15883700
2023-05-12,34.25,34.5,33.5,34.25,34.25,16957232
2023-05-15,34.25,34.5,33.25,33.5,33.5,28816383
2023-05-16,33.75,34.0,33.25,33.75,33.75,7652493
2023-05-17,33.75,34.0,32.5,33.0,33.0,16416126
2023-05-18,33.25,33.5,32.25,32.25,32.25,18578071
2023-05-19,32.25,32.75,32.0,32.25,32.25,22435311
2023-05-22,32.25,33.0,31.5,33.0,33.0,19781308
2023-05-23,32.75,34.0,32.75,33.5,33.5,13719345
2023-05-24,33.5,34.0,33.25,33.5,33.5,8418838
2023-05-25,33.0,33.25,32.25,32.5,32.5,15053545
2023-05-26,32.25,32.5,32.0,32.25,32.25,10056088
2023-05-29,32.5,32.75,32.25,32.25,32.25,2988973
2023-05-30,32.25,32.5,31.75,32.5,32.5,9710381
2023-05-31,32.0,32.5,31.0,31.75,31.75,31178445
2023-06-01,32.0,32.5,31.5,32.0,32.0,16410612
2023-06-02,32.0,33.0,32.0,32.75,32.75,9392383
2023-06-06,32.75,33.0,32.0,32.5,32.5,10118775
2023-06-07,32.5,32.75,32.0,32.5,32.5,15286468
2023-06-08,32.5,33.5,32.0,33.25,33.25,24210379
2023-06-09,33.5,33.75,33.0,33.25,33.25,10329266
2023-06-12,33.25,33.75,33.0,33.5,33.5,10222011
2023-06-13,33.5,34.75,33.25,34.5,34.5,32948680
2023-06-14,35.0,35.5,34.75,35.0,35.0,18847906
2023-06-15,35.0,35.25,34.25,34.5,34.5,17165487
2023-06-16,34.5,35.0,34.0,34.5,34.5,15998228
2023-06-19,34.5,34.75,34.25,34.5,34.5,6367852
2023-06-20,34.75,35.75,34.5,35.25,35.25,20809035
2023-06-21,35.0,35.0,34.0,34.5,34.5,21332792
2023-06-22,34.5,34.5,34.0,34.25,34.25,8808022
2023-06-23,34.0,34.75,33.75,34.25,34.25,4801930
2023-06-26,34.5,34.5,33.5,33.5,33.5,11553968
2023-06-27,33.75,33.75,32.25,32.5,32.5,15446932
2023-06-28,32.5,32.75,32.25,32.5,32.5,13668281
2023-06-29,32.5,33.75,32.0,33.75,33.75,15162177
2023-06-30,34.25,34.5,33.75,34.25,34.25,12582258
2023-07-03,34.5,34.5,33.75,34.5,34.5,9453506
2023-07-04,34.25,34.75,34.0,34.5,34.5,9716351
2023-07-05,34.25,35.0,34.25,34.5,34.5,11116276
2023-07-06,34.5,34.5,33.25,33.75,33.75,15187318
2023-07-07,33.25,33.75,33.0,33.25,33.25,7167924
2023-07-10,33.25,33.5,32.75,33.25,33.25,10059443
2023-07-11,33.25,33.75,33.0,33.25,33.25,7759148
2023-07-12,33.5,34.0,32.75,33.0,33.0,13036752
2023-07-13,33.0,34.5,33.0,34.0,34.0,16437512
2023-07-14,34.5,35.25,34.0,35.25,35.25,21913623
2023-07-17,35.25,35.25,34.0,34.25,34.25,21199188
2023-07-18,33.75,34.25,33.0,33.5,33.5,18882337
2023-07-19,33.5,34.25,33.25,33.75,33.75,13572697
2023-07-20,33.75,34.0,32.75,32.75,32.75,20805707
2023-07-21,32.75,33.5,32.5,33.0,33.0,9434770
2023-07-24,33.0,33.25,32.5,33.0,33.0,13401290
2023-07-25,33.0,33.5,33.0,33.25,33.25,16397537
2023-07-26,33.5,34.0,33.5,33.75,33.75,8897640
2023-07-27,34.0,34.5,33.5,34.25,34.25,14976914
2023-07-31,34.25,35.0,34.0,34.25,34.25,11944198
2023-08-02,34.75,35.0,34.25,34.5,34.5,17978535
2023-08-03,34.5,34.75,33.5,33.75,33.75,12745073
2023-08-04,33.75,34.0,33.25,33.5,33.5,15430057
2023-08-07,33.75,33.75,32.75,33.5,33.5,12515807
2023-08-08,33.5,33.5,33.0,33.0,33.0,5332549
2023-08-09,33.0,33.75,32.75,33.75,33.75,13896955
2023-08-10,33.25,33.5,32.75,33.25,33.25,20482071
2023-08-11,33.25,33.25,32.5,33.0,33.0,19120184
2023-08-15,32.75,33.0,31.5,31.5,31.5,25122094
2023-08-16,31.5,31.75,29.5,30.0,30.0,42525408
2023-08-17,29.75,31.25,29.75,30.75,30.75,19311210
2023-08-18,31.0,31.0,30.25,30.5,30.5,11743340
2023-08-21,30.75,30.75,30.0,30.5,30.5,6709485
2023-08-22,30.75,30.75,30.25,30.25,30.25,13405602
2023-08-23,30.25,30.25,28.5,29.0,29.0,32826585
2023-08-24,29.0,29.5,28.25,28.75,28.75,53042911
2023-08-25,28.5,29.75,28.5,29.5,29.5,45978031
2023-08-28,29.5,29.75,29.0,29.25,29.25,21768736
2023-08-29,29.25,29.5,28.0,28.5,28.5,43785790
2023-08-30,28.5,29.25,28.5,28.75,28.75,27711360
2023-08-31,29.0,29.5,28.5,29.0,29.0,31309772
2023-09-01,29.25,29.25,28.75,29.0,29.0,11475880
2023-09-04,29.25,29.25,28.75,29.0,29.0,10453028
2023-09-05,28.75,29.25,28.25,28.5,28.5,17792279
2023-09-06,28.5,28.75,27.75,28.0,28.0,25275347
2023-09-07,28.0,28.25,27.5,27.75,27.75,24339661
2023-09-08,27.75,28.0,27.25,27.5,27.5,15341831
2023-09-11,27.5,27.5,26.75,27.25,27.25,36235803
2023-09-12,27.5,27.75,27.0,27.25,27.25,15741184
2023-09-13,27.5,27.5,27.0,27.25,27.25,13776525
2023-09-14,27.5,27.75,26.75,27.75,27.75,21678150
2023-09-15,28.0,28.25,27.75,28.0,28.0,19069750
2023-09-18,27.25,27.5,26.75,27.25,27.25,13215456
2023-09-19,27.25,27.5,26.75,27.25,27.25,13215456
2023-09-20,27.0,27.0,26.0,26.25,26.25,33313944
2023-09-21,26.0,27.25,26.0,26.75,26.75,23935214
2023-09-22,26.5,28.0,26.5,27.75,27.75,19923305
2023-09-25,28.0,28.25,27.25,27.5,27.5,11298839
2023-09-26,27.25,27.5,26.75,26.75,26.75,16802286
2023-09-27,27.0,27.25,26.5,27.0,27.0,9299739
2023-09-28,27.0,27.25,25.25,25.75,25.75,34247118
2023-09-29,25.75,26.25,25.5,26.0,26.0,11508946
2023-10-02,26.25,26.25,25.5,26.0,26.0,9854860
2023-10-03,25.5,25.75,25.0,25.0,25.0,21335997
2023-10-04,24.799999,25.5,24.799999,25.0,25.0,13698348
2023-10-05,25.25,25.5,25.0,25.25,25.25,6124072
2023-10-06,25.5,25.75,25.0,25.25,25.25,7590793
2023-10-09,25.0,25.25,23.9,24.4,24.4,33584764
2023-10-10,24.9,25.75,24.6,25.5,25.5,18656121
2023-10-11,25.5,26.25,25.25,25.75,25.75,19312900
2023-10-12,25.75,26.0,25.5,25.75,25.75,12481659
2023-10-16,25.75,25.75,24.6,25.25,25.25,17919947
2023-10-17,25.5,25.75,25.0,25.25,25.25,7912658
2023-10-18,25.25,25.5,25.0,25.5,25.5,14389384
2023-10-19,25.25,25.5,24.5,24.6,24.6,16939359
2023-10-20,24.4,24.5,23.0,23.0,23.0,48804100
2023-10-24,24.8,25.5,24.0,24.0,24.0,12561594
2023-10-25,24.799999,25.5,24.5,24.700001,24.700001,27290710
2023-10-26,24.5,24.799999,24.1,24.200001,24.200001,12461521
2023-10-27,24.799999,25.25,24.4,25.0,25.0,16824933
2023-10-30,24.9,25.25,24.299999,24.6,24.6,25910293
2023-10-31,24.4,24.5,23.5,23.700001,23.700001,26076232
2023-11-01,23.799999,24.200001,23.6,24.0,24.0,12384284
2023-11-02,24.5,24.5,24.1,24.4,24.4,12993035
2023-11-03,24.6,25.75,24.5,25.5,25.5,29165914
2023-11-06,26.0,26.5,25.5,26.0,26.0,21446074
2023-11-07,25.75,26.0,25.25,25.75,25.75,14171549
2023-11-08,25.5,26.0,25.0,25.25,25.25,12807249
2023-11-09,25.5,25.75,25.0,25.5,25.5,12302967
2023-11-10,25.25,25.5,25.0,25.0,25.0,8174071
2023-11-13,25.0,25.25,24.700001,25.0,25.0,9554866
2023-11-14,25.0,25.25,23.6,24.0,24.0,25130297
2023-11-15,23.799999,24.9,23.299999,24.700001,24.700001,34106513
2023-11-16,24.700001,26.0,24.700001,25.5,25.5,21932844
2023-11-17,25.5,26.25,25.0,25.5,25.5,18955000
2023-11-20,25.5,26.5,25.0,26.0,26.0,20579203
