Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,7.3,7.65,7.3,7.65,7.65,0
2022-03-29,7.65,7.65,7.45,7.6,7.6,0
2022-03-30,7.45,7.55,7.05,7.5,7.5,0
2022-03-31,7.55,7.55,7.55,7.55,7.55,0
2022-04-04,7.6,7.6,7.6,7.6,7.6,0
2022-04-05,7.5,7.5,7.0,7.4,7.4,0
2022-04-07,7.45,7.45,7.45,7.45,7.45,0
2022-04-08,7.4,7.4,7.4,7.4,7.4,0
2022-04-18,7.6,7.6,7.6,7.6,7.6,0
2022-04-19,7.4,7.55,7.4,7.55,7.55,0
2022-04-20,7.4,7.55,7.35,7.4,7.4,0
2022-04-21,7.4,7.4,7.35,7.4,7.4,0
2022-04-22,7.35,7.5,7.35,7.35,7.35,0
2022-04-25,7.55,7.55,7.35,7.35,7.35,0
2022-04-26,7.35,7.35,7.35,7.35,7.35,0
2022-04-27,7.25,7.45,7.15,7.35,7.35,0
2022-04-29,7.35,7.5,7.35,7.45,7.45,0
2022-05-03,7.35,7.45,7.3,7.4,7.4,0
2022-05-05,7.35,7.4,7.2,7.4,7.4,0
2022-05-06,7.4,7.45,7.25,7.45,7.45,0
2022-05-09,7.3,7.45,7.3,7.45,7.45,0
2022-05-12,7.3,7.45,7.3,7.3,7.3,0
2022-05-17,7.25,7.45,7.25,7.45,7.45,0
2022-05-18,7.25,7.4,7.2,7.4,7.4,0
2022-05-19,7.4,7.4,7.4,7.4,7.4,0
2022-05-20,7.4,7.45,7.35,7.45,7.45,0
2022-05-23,7.45,7.45,7.35,7.35,7.35,0
2022-05-24,7.3,7.55,7.3,7.5,7.5,0
2022-05-25,7.35,7.6,7.3,7.6,7.6,0
2022-05-27,7.5,7.55,7.45,7.55,7.55,100
2022-05-30,7.6,7.6,7.3,7.55,7.55,0
2022-05-31,7.45,7.55,7.45,7.55,7.55,0
2022-06-01,7.5,7.55,7.5,7.55,7.55,0
2022-06-02,7.55,7.55,7.45,7.45,7.45,0
2022-06-06,7.45,7.45,7.45,7.45,7.45,0
2022-06-07,7.35,7.55,7.25,7.55,7.55,0
2022-06-08,7.55,7.55,7.3,7.3,7.3,0
2022-06-09,7.3,7.3,7.3,7.3,7.3,0
2022-06-13,7.3,7.55,7.3,7.5,7.5,0
2022-06-14,7.4,7.4,7.3,7.4,7.4,20000
2022-06-15,7.35,7.45,7.1,7.45,7.45,0
2022-06-16,7.45,7.45,7.4,7.4,7.4,0
2022-06-17,7.25,7.3,7.25,7.3,7.3,0
2022-06-20,7.35,7.4,7.2,7.4,7.4,0
2022-06-23,7.3,7.4,7.3,7.4,7.4,0
2022-06-27,7.3,7.5,7.3,7.5,7.5,0
2022-06-28,7.5,7.5,7.5,7.5,7.5,0
2022-06-29,7.35,7.5,7.35,7.5,7.5,0
2022-07-01,7.4,7.4,7.15,7.4,7.4,0
2022-07-04,7.35,7.35,7.35,7.35,7.35,50000
2022-07-05,7.3,7.3,7.3,7.3,7.3,2000
2022-07-06,7.4,7.4,7.4,7.4,7.4,100
2022-07-07,7.45,7.45,7.45,7.45,7.45,100
2022-07-11,7.3,7.4,7.3,7.4,7.4,80600
2022-07-18,7.3,7.3,7.3,7.3,7.3,2000
2022-07-21,7.35,7.45,7.35,7.45,7.45,6600
2022-07-26,7.45,7.45,7.45,7.45,7.45,100
2022-08-02,7.6,7.6,7.6,7.6,7.6,100
