Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,39.25,39.25,38.75,39.25,39.25,1170169
2022-08-10,39.0,39.5,38.75,39.0,39.0,4980719
2022-08-11,39.5,39.5,38.75,38.75,38.75,7332981
2022-08-15,39.5,40.0,39.25,39.5,39.5,8277272
2022-08-16,39.75,40.0,39.5,39.75,39.75,3435959
2022-08-17,40.0,40.25,39.75,40.25,40.25,3240167
2022-08-18,40.0,40.25,39.75,40.0,40.0,1639484
2022-08-19,40.0,40.25,40.0,40.0,40.0,1015656
2022-08-22,39.75,40.0,39.5,39.75,39.75,2248756
2022-08-23,39.75,40.0,39.5,40.0,40.0,2565497
2022-08-24,40.0,40.25,39.5,40.0,40.0,2829557
2022-08-25,40.0,40.5,40.0,40.25,40.25,2863761
2022-08-26,40.25,40.75,40.25,40.5,40.5,2240799
2022-08-29,40.0,40.5,40.0,40.25,40.25,3196213
2022-08-30,40.25,40.5,40.25,40.5,40.5,1934535
2022-08-31,40.25,40.75,40.25,40.5,40.5,3172439
2022-09-01,40.5,40.75,40.25,40.25,40.25,1583218
2022-09-02,40.25,40.75,40.0,40.5,40.5,2476051
2022-09-05,40.5,40.75,40.5,40.5,40.5,965003
2022-09-06,40.5,40.75,40.5,40.5,40.5,517592
2022-09-07,40.75,40.75,40.0,40.25,40.25,2893652
2022-09-08,40.5,40.5,40.25,40.5,40.5,910961
2022-09-09,40.5,40.5,40.25,40.25,40.25,905374
2022-09-12,40.5,40.75,40.25,40.5,40.5,1739712
2022-09-13,40.5,40.5,40.0,40.5,40.5,1639671
2022-09-14,40.0,40.25,40.0,40.0,40.0,1976964
2022-09-15,40.0,40.25,39.75,39.75,39.75,3951844
2022-09-16,39.5,40.0,39.5,40.0,40.0,2282274
2022-09-19,40.0,40.25,39.75,40.0,40.0,1385055
2022-09-20,40.0,40.25,39.75,39.75,39.75,2890434
2022-09-21,39.75,40.25,39.75,39.75,39.75,2529852
2022-09-22,39.75,40.0,39.5,39.75,39.75,2140883
2022-09-23,39.75,40.0,39.5,39.75,39.75,2352072
2022-09-26,39.75,40.0,39.0,39.25,39.25,4107007
2022-09-27,39.25,39.5,39.0,39.0,39.0,1896834
2022-09-28,39.0,39.25,39.0,39.0,39.0,1074799
2022-09-29,39.0,39.5,38.75,38.75,38.75,2342188
2022-09-30,38.75,39.0,38.25,38.75,38.75,3317093
2022-10-03,38.75,39.0,38.0,38.0,38.0,4466397
2022-10-04,38.75,39.25,38.5,39.0,39.0,5018436
2022-10-05,39.25,39.5,39.0,39.5,39.5,5294853
2022-10-06,39.5,40.0,39.5,39.75,39.75,4873324
2022-10-07,39.75,40.0,39.25,39.75,39.75,6604781
2022-10-10,39.75,40.0,39.5,39.75,39.75,4679562
2022-10-11,39.5,40.0,39.0,39.0,39.0,7821410
2022-10-12,37.75,38.25,37.75,38.0,38.0,5875193
2022-10-17,38.0,38.25,37.75,38.25,38.25,3997162
2022-10-18,38.25,38.5,38.25,38.5,38.5,1493570
2022-10-19,38.5,39.0,38.5,38.75,38.75,1436104
2022-10-20,38.5,39.5,38.5,39.5,39.5,1925909
2022-10-21,39.75,40.5,39.25,39.75,39.75,6593651
2022-10-25,40.0,40.0,39.25,39.25,39.25,4143134
2022-10-26,39.5,39.75,39.25,39.75,39.75,2758519
2022-10-27,39.75,40.0,39.5,40.0,40.0,1535561
2022-10-28,40.0,40.0,39.25,39.5,39.5,4638496
2022-10-31,39.75,40.0,39.5,40.0,40.0,3232810
2022-11-01,39.75,40.0,39.75,40.0,40.0,1033613
2022-11-02,40.0,40.25,39.75,40.0,40.0,1984993
2022-11-03,40.0,40.5,40.0,40.25,40.25,2611804
2022-11-04,40.5,40.5,40.25,40.25,40.25,1383087
2022-11-07,40.25,41.25,40.25,40.75,40.75,4984084
2022-11-08,40.75,41.25,40.5,41.0,41.0,3852646
2022-11-10,40.25,41.0,40.0,41.0,41.0,2565297
2022-11-11,40.75,41.0,40.5,41.0,41.0,3186918
2022-11-14,41.0,41.25,40.5,41.0,41.0,4507391
2022-11-15,40.75,41.25,40.75,41.25,41.25,2348938
2022-11-16,41.25,41.25,40.75,41.0,41.0,1976774
2022-11-17,41.0,41.25,40.75,41.0,41.0,3629931
2022-11-18,41.0,41.25,40.5,41.0,41.0,2718539
2022-11-21,41.0,41.25,40.75,41.25,41.25,1339320
2022-11-22,41.25,41.5,41.25,41.25,41.25,2874115
2022-11-23,41.5,42.0,41.25,42.0,42.0,2477911
2022-11-24,41.75,42.25,41.75,42.0,42.0,3804755
2022-11-25,41.75,42.0,41.75,42.0,42.0,691434
2022-11-28,42.0,42.0,41.0,41.75,41.75,3205169
2022-11-29,41.75,42.25,41.75,42.0,42.0,2791991
2022-11-30,42.0,42.5,42.0,42.25,42.25,2816605
2022-12-01,42.5,42.5,42.0,42.25,42.25,1321942
2022-12-02,42.25,42.5,42.0,42.25,42.25,1572357
2022-12-06,42.5,42.75,42.0,42.5,42.5,2958011
2022-12-07,42.5,42.75,42.25,42.5,42.5,1751017
2022-12-08,42.5,42.5,42.0,42.5,42.5,2409153
2022-12-09,42.5,42.5,42.25,42.5,42.5,377662
2022-12-13,42.5,42.75,42.0,42.25,42.25,1936679
2022-12-14,42.5,43.0,42.25,42.75,42.75,3740818
2022-12-15,42.75,43.0,42.5,42.75,42.75,2101043
2022-12-16,42.5,43.0,42.5,42.75,42.75,1349491
2022-12-19,42.75,43.0,42.5,42.75,42.75,1451335
2022-12-20,43.0,43.0,42.5,42.75,42.75,3023616
2022-12-21,42.75,43.0,42.5,42.75,42.75,1492924
2022-12-22,42.75,43.0,42.5,42.75,42.75,1175137
2022-12-23,42.75,43.0,42.5,43.0,43.0,1413224
2022-12-26,43.0,43.0,42.5,42.75,42.75,2989415
2022-12-27,42.75,42.75,42.5,42.75,42.75,2749947
2022-12-28,42.5,43.0,42.5,42.5,42.5,1297917
2022-12-29,42.5,42.75,42.5,42.5,42.5,2336411
2022-12-30,42.5,42.75,42.5,42.5,42.5,2336411
2023-01-03,42.75,43.0,42.5,43.0,43.0,2570723
2023-01-04,43.0,43.0,42.75,42.75,42.75,1636106
2023-01-05,42.75,43.5,42.75,43.0,43.0,4256129
2023-01-06,43.25,43.5,43.0,43.5,43.5,2618105
2023-01-09,43.75,44.25,43.5,44.0,44.0,3848448
2023-01-10,44.0,44.25,43.25,43.5,43.5,5809346
2023-01-11,43.75,43.75,43.25,43.25,43.25,5045051
2023-01-12,43.25,43.5,43.0,43.25,43.25,3267953
2023-01-13,43.25,44.0,43.25,43.75,43.75,6002629
2023-01-16,43.75,43.75,43.0,43.25,43.25,3555908
2023-01-17,43.25,43.5,43.0,43.25,43.25,2438530
2023-01-18,43.25,43.25,42.75,42.75,42.75,3050969
2023-01-19,42.75,43.25,42.5,43.25,43.25,2089680
2023-01-20,43.0,43.0,42.5,42.75,42.75,3024445
2023-01-23,43.0,43.0,42.5,42.75,42.75,1676509
2023-01-24,43.0,43.0,42.75,42.75,42.75,557846
2023-01-25,43.0,43.25,42.5,42.5,42.5,3286510
2023-01-26,42.5,43.0,42.5,42.75,42.75,963810
2023-01-27,42.75,43.5,42.5,43.0,43.0,3292466
2023-01-30,43.0,43.5,42.75,43.0,43.0,1117328
2023-01-31,43.0,43.0,42.75,42.75,42.75,1512084
2023-02-01,43.0,43.5,42.5,43.0,43.0,3083571
2023-02-02,43.25,43.5,43.0,43.0,43.0,2285875
2023-02-03,43.25,43.25,43.0,43.25,43.25,873185
2023-02-06,43.25,43.25,42.75,43.0,43.0,2192738
2023-02-07,43.0,43.5,42.75,43.25,43.25,1622069
2023-02-08,43.0,43.0,42.5,42.75,42.75,2498019
2023-02-09,43.0,43.0,42.75,42.75,42.75,823484
2023-02-10,42.75,43.0,42.5,42.75,42.75,1023426
2023-02-13,42.75,43.0,42.75,42.75,42.75,545512
2023-02-14,43.0,43.0,42.5,42.75,42.75,2232876
2023-02-15,42.75,43.0,42.5,42.75,42.75,1674258
2023-02-16,42.5,42.75,42.25,42.75,42.75,1904030
2023-02-17,42.5,42.75,42.25,42.75,42.75,1904030
2023-02-20,42.5,43.0,42.5,42.5,42.5,1118202
2023-02-21,43.0,43.5,43.0,43.25,43.25,2337857
2023-02-22,43.0,43.25,42.75,43.0,43.0,3135548
2023-02-23,43.0,43.0,42.5,42.75,42.75,2171826
2023-02-24,42.75,43.0,42.25,42.5,42.5,3319716
2023-02-27,42.5,42.75,42.25,42.5,42.5,3134896
2023-02-28,42.75,43.0,42.75,42.75,42.75,2758796
2023-03-01,42.75,43.0,42.75,42.75,42.75,2758796
2023-03-02,42.75,43.0,42.75,42.75,42.75,1531240
2023-03-03,42.75,43.0,42.75,43.0,43.0,1800710
2023-03-07,43.25,43.5,43.0,43.25,43.25,3629949
2023-03-08,43.25,43.25,43.0,43.25,43.25,1846597
2023-03-09,43.25,43.75,43.25,43.5,43.5,3869730
2023-03-10,43.5,44.25,43.25,44.0,44.0,9297861
2023-03-13,43.75,44.0,43.25,43.75,43.75,23134986
2023-03-14,43.5,44.0,43.0,43.75,43.75,27218543
2023-03-15,43.75,44.5,43.5,44.25,44.25,7194237
2023-03-16,44.0,44.25,43.25,43.75,43.75,6890331
2023-03-17,44.0,44.25,43.75,44.0,44.0,7777113
2023-03-20,44.0,44.25,43.5,44.25,44.25,3711046
2023-03-21,44.25,44.25,43.75,44.0,44.0,2426126
2023-03-22,44.25,44.25,44.0,44.0,44.0,1777104
2023-03-23,44.0,44.75,44.0,44.75,44.75,2942599
2023-03-24,44.75,44.75,44.25,44.25,44.25,2728460
2023-03-27,44.5,44.75,44.5,44.5,44.5,2026390
2023-03-28,44.75,45.5,44.5,45.25,45.25,4879525
2023-03-29,45.5,45.5,45.0,45.5,45.5,3790136
2023-03-30,45.25,46.0,45.25,46.0,46.0,3548625
2023-03-31,46.0,46.0,45.75,45.75,45.75,3930271
2023-04-03,45.75,46.25,45.75,46.0,46.0,4920714
2023-04-04,46.25,46.5,45.75,46.25,46.25,4451935
2023-04-05,46.0,46.5,46.0,46.25,46.25,5260385
2023-04-07,46.0,46.25,45.5,46.0,46.0,11789839
2023-04-10,46.25,46.25,45.75,45.75,45.75,3177472
2023-04-11,45.75,46.0,44.75,45.0,45.0,6652842
2023-04-12,45.25,45.25,44.25,45.0,45.0,4266841
2023-04-17,45.25,45.5,45.0,45.5,45.5,3375602
2023-04-18,43.5,43.75,43.0,43.0,43.0,7535841
2023-04-19,43.0,43.0,42.0,42.25,42.25,7823778
2023-04-20,42.5,43.25,42.5,43.25,43.25,2533629
2023-04-21,43.0,43.75,43.0,43.5,43.5,2384434
2023-04-24,43.5,43.5,43.0,43.25,43.25,804900
2023-04-25,43.5,43.5,42.75,43.0,43.0,3467949
2023-04-26,43.25,43.5,43.0,43.25,43.25,1518388
2023-04-27,43.25,43.5,43.25,43.5,43.5,1713191
2023-04-28,43.5,43.5,43.25,43.25,43.25,1334472
2023-05-02,43.25,43.75,43.25,43.75,43.75,1335981
2023-05-03,43.75,45.25,43.75,45.0,45.0,7424373
2023-05-08,45.25,46.75,44.5,46.75,46.75,5023000
2023-05-09,46.75,46.75,45.75,46.0,46.0,4741100
2023-05-10,46.0,46.0,45.5,45.75,45.75,1959300
2023-05-11,46.0,46.0,45.5,46.0,46.0,1557200
2023-05-12,46.0,46.0,45.25,46.0,46.0,3420924
2023-05-15,46.0,46.25,45.75,46.25,46.25,5909052
2023-05-16,46.25,47.5,46.25,47.5,47.5,4008696
2023-05-17,47.75,48.5,47.75,48.25,48.25,4802185
2023-05-18,48.5,49.25,48.25,49.0,49.0,3859973
2023-05-19,49.25,49.5,48.5,49.5,49.5,4028360
2023-05-22,49.25,49.5,48.5,49.5,49.5,4422734
2023-05-23,49.5,50.5,49.5,50.5,50.5,4151806
2023-05-24,50.0,50.75,50.0,50.5,50.5,3360231
2023-05-25,50.25,50.5,49.5,50.0,50.0,3054873
2023-05-26,50.0,50.5,49.75,50.25,50.25,4181694
2023-05-29,50.25,51.0,50.0,50.75,50.75,4016565
2023-05-30,50.75,51.0,50.25,50.5,50.5,2362510
2023-05-31,50.5,51.75,50.5,51.75,51.75,4410427
2023-06-01,51.75,52.0,51.25,52.0,52.0,1772484
2023-06-02,51.75,52.5,50.75,51.0,51.0,5435775
2023-06-06,51.25,51.75,51.0,51.25,51.25,2498332
2023-06-07,51.25,51.75,51.25,51.75,51.75,2419928
2023-06-08,52.0,52.0,49.5,51.0,51.0,5756439
2023-06-09,51.0,52.0,50.75,52.0,52.0,3822006
2023-06-12,52.0,52.0,50.0,50.25,50.25,4392387
2023-06-13,50.25,51.25,50.0,51.25,51.25,3846347
2023-06-14,51.5,51.75,49.5,49.75,49.75,5354113
2023-06-15,49.5,50.0,49.5,49.75,49.75,1414902
2023-06-16,49.75,50.25,48.75,49.25,49.25,4268386
2023-06-19,49.25,50.0,49.25,49.75,49.75,1635038
2023-06-20,50.0,50.5,49.5,49.75,49.75,1849655
2023-06-21,49.75,50.0,49.25,49.5,49.5,1964122
2023-06-22,49.75,50.0,49.25,49.75,49.75,1237894
2023-06-23,49.75,49.75,48.75,49.25,49.25,1984899
2023-06-26,49.25,49.5,48.25,49.0,49.0,2148730
2023-06-27,49.0,49.75,48.75,49.25,49.25,1009659
2023-06-28,49.25,49.75,47.75,48.25,48.25,4506953
2023-06-29,48.25,48.75,48.0,48.25,48.25,3315787
2023-06-30,48.25,49.75,48.25,49.75,49.75,3096678
