Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,4.86,4.9,4.86,4.9,4.9,47800
2021-11-29,4.9,4.9,4.8,4.8,4.8,37900
2021-11-30,4.8,4.8,4.66,4.66,4.66,281100
2021-12-01,4.72,4.72,4.66,4.7,4.7,36300
2021-12-02,4.68,4.76,4.66,4.76,4.76,39700
2021-12-03,4.76,4.76,4.7,4.7,4.7,54500
2021-12-07,4.7,4.74,4.7,4.74,4.74,56400
2021-12-08,4.74,4.76,4.72,4.76,4.76,66300
2021-12-09,4.74,4.78,4.7,4.72,4.72,148600
2021-12-13,4.72,4.72,4.64,4.64,4.64,625700
2021-12-14,4.64,4.72,4.64,4.68,4.68,89900
2021-12-15,4.68,4.68,4.66,4.66,4.66,38900
2021-12-16,4.68,4.72,4.66,4.72,4.72,44300
2021-12-17,4.72,4.72,4.66,4.68,4.68,146700
2021-12-20,4.68,4.68,4.66,4.68,4.68,38500
2021-12-21,4.68,4.74,4.68,4.74,4.74,28800
2021-12-22,4.74,4.78,4.72,4.78,4.78,17900
2021-12-23,4.74,4.78,4.72,4.78,4.78,77700
2021-12-24,4.76,4.78,4.74,4.74,4.74,27500
2021-12-27,4.74,4.8,4.74,4.8,4.8,67300
2021-12-28,4.8,5.05,4.8,4.96,4.96,279900
2021-12-29,5.1,5.1,4.98,4.98,4.98,199900
2021-12-30,5.2,5.2,4.98,5.0,5.0,348400
2022-01-04,5.0,5.0,4.9399999999999995,5.0,5.0,268800
2022-01-05,5.0,5.0,4.96,5.0,5.0,80300
2022-01-06,5.0,5.0,4.96,4.96,4.96,112100
2022-01-07,4.98,5.0,4.96,5.0,5.0,69000
2022-01-10,5.05,5.05,4.98,5.0,5.0,164400
2022-01-11,5.05,5.05,4.96,5.0,5.0,141400
2022-01-12,5.0,5.0,4.98,5.0,5.0,87500
2022-01-13,5.0,5.0,4.98,4.98,4.98,174400
2022-01-14,5.0,5.0,4.96,5.0,5.0,116500
2022-01-17,5.0,5.05,4.96,5.05,5.05,119800
2022-01-18,5.05,5.05,4.96,5.0,5.0,75100
2022-01-19,5.0,5.0,4.96,5.0,5.0,213000
2022-01-20,5.0,5.0,4.98,5.0,5.0,101000
2022-01-21,4.98,5.0,4.82,4.98,4.98,342200
2022-01-24,4.96,5.0,4.88,4.96,4.96,253000
2022-01-25,4.92,4.9399999999999995,4.88,4.88,4.88,52600
2022-01-26,4.92,4.92,4.76,4.9,4.9,190800
2022-01-27,4.88,4.88,4.68,4.7,4.7,719500
2022-01-28,4.5600000000000005,4.66,4.5600000000000005,4.62,4.62,446900
2022-01-31,4.66,4.66,4.6,4.64,4.64,90900
2022-02-01,4.62,4.64,4.6,4.62,4.62,107600
2022-02-02,4.66,4.66,4.62,4.66,4.66,62500
2022-02-03,4.64,4.68,4.64,4.68,4.68,45200
2022-02-04,4.68,4.68,4.64,4.66,4.66,48500
2022-02-07,4.64,4.7,4.6,4.62,4.62,185100
2022-02-08,4.62,4.66,4.62,4.64,4.64,19200
2022-02-09,4.66,4.66,4.6,4.64,4.64,84500
2022-02-10,4.6,4.66,4.6,4.62,4.62,46800
2022-02-11,4.62,4.64,4.5600000000000005,4.64,4.64,92500
2022-02-14,4.62,4.62,4.58,4.6,4.6,28500
2022-02-15,4.58,4.64,4.58,4.62,4.62,58900
2022-02-17,4.6,4.68,4.6,4.62,4.62,23800
2022-02-18,4.62,4.64,4.6,4.64,4.64,69800
2022-02-21,4.6,4.62,4.58,4.58,4.58,83300
2022-02-22,4.58,4.62,4.52,4.62,4.62,146400
2022-02-23,4.64,4.64,4.52,4.64,4.64,69300
2022-02-24,4.6,4.6,4.36,4.36,4.36,175900
2022-02-25,4.64,4.64,4.38,4.5600000000000005,4.5600000000000005,66400
2022-02-28,4.5,4.52,4.44,4.46,4.46,94500
2022-03-01,4.48,4.5,4.48,4.48,4.48,23100
2022-03-02,4.5,4.58,4.5,4.5600000000000005,4.5600000000000005,40400
2022-03-03,4.58,4.62,4.52,4.52,4.52,48300
2022-03-04,4.54,4.62,4.54,4.58,4.58,60900
2022-03-07,4.58,4.6,4.44,4.5,4.5,79700
2022-03-08,4.48,4.48,4.3,4.34,4.34,102200
2022-03-09,4.34,4.34,4.3,4.34,4.34,521000
2022-03-10,4.34,4.54,4.32,4.34,4.34,319400
2022-03-11,4.34,4.38,4.3,4.38,4.38,161100
2022-03-14,4.38,4.54,4.38,4.4,4.4,71800
2022-03-15,4.4,4.44,4.38,4.38,4.38,31600
2022-03-16,4.4,4.4,4.36,4.38,4.38,15400
2022-03-17,4.42,4.44,4.42,4.44,4.44,12000
2022-03-18,4.42,4.54,4.42,4.46,4.46,77800
2022-03-21,4.48,4.48,4.4,4.4,4.4,25800
2022-03-22,4.4,4.5,4.36,4.5,4.5,93000
2022-03-23,4.42,4.48,4.42,4.48,4.48,48600
2022-03-24,4.52,4.52,4.44,4.48,4.48,29700
2022-03-25,4.54,4.64,4.48,4.64,4.64,259400
2022-03-28,4.74,4.74,4.62,4.64,4.64,712600
2022-03-29,4.68,4.72,4.64,4.64,4.64,240100
2022-03-30,4.68,4.68,4.6,4.66,4.66,63400
2022-03-31,4.72,4.72,4.64,4.64,4.64,73000
2022-04-01,4.68,4.72,4.62,4.62,4.62,116600
2022-04-04,4.66,4.68,4.6,4.6,4.6,103200
2022-04-05,4.64,4.64,4.54,4.58,4.58,104300
2022-04-07,4.46,4.5600000000000005,4.46,4.54,4.54,51900
2022-04-08,4.5,4.5600000000000005,4.5,4.54,4.54,22200
2022-04-11,4.54,4.58,4.4,4.4,4.4,190600
2022-04-12,4.48,4.48,4.4,4.44,4.44,22400
2022-04-18,4.44,4.5,4.44,4.5,4.5,16900
2022-04-19,4.5,4.5600000000000005,4.5,4.5,4.5,8800
2022-04-20,4.6,4.6,4.5,4.52,4.52,3200
2022-04-21,4.5600000000000005,4.5600000000000005,4.52,4.54,4.54,10400
2022-04-22,4.52,4.6,4.52,4.58,4.58,17700
2022-04-25,4.58,4.58,4.54,4.54,4.54,7100
2022-04-26,4.5600000000000005,4.62,4.5600000000000005,4.58,4.58,51500
2022-04-27,4.62,4.62,4.58,4.62,4.62,63700
2022-04-28,4.64,4.8,4.64,4.8,4.8,260700
2022-04-29,4.82,4.9399999999999995,4.8,4.9,4.9,582300
2022-05-03,4.9399999999999995,4.9399999999999995,4.78,4.82,4.82,209900
2022-05-05,4.9,4.9,4.78,4.82,4.82,96500
2022-05-06,4.78,4.78,4.62,4.78,4.78,142800
2022-05-09,4.8,4.8,4.62,4.74,4.74,108200
2022-05-10,4.68,4.72,4.68,4.72,4.72,35200
2022-05-11,4.76,4.76,4.7,4.72,4.72,10600
2022-05-12,4.7,4.72,4.62,4.64,4.64,90500
2022-05-13,4.7,4.7,4.66,4.7,4.7,34000
2022-05-17,4.68,4.8,4.68,4.78,4.78,267100
2022-05-18,4.84,4.86,4.76,4.8,4.8,332200
2022-05-19,4.78,4.84,4.76,4.76,4.76,133700
2022-05-20,4.78,4.82,4.76,4.8,4.8,83900
2022-05-23,4.8,4.84,4.78,4.78,4.78,39200
2022-05-24,4.8,4.9399999999999995,4.76,4.88,4.88,167600
2022-05-25,4.9399999999999995,5.05,4.88,4.9,4.9,568500
2022-05-26,5.0,5.0,4.9399999999999995,4.9399999999999995,4.9399999999999995,210100
2022-05-27,5.0,5.0,4.9,4.9399999999999995,4.9399999999999995,182600
2022-05-30,4.98,4.98,4.92,4.9399999999999995,4.9399999999999995,149100
2022-05-31,4.9399999999999995,4.96,4.92,4.9399999999999995,4.9399999999999995,78000
2022-06-01,4.96,5.35,4.92,4.98,4.98,544300
2022-06-02,5.0,5.25,4.96,5.1,5.1,572500
2022-06-06,5.3,5.3,5.1,5.1,5.1,423600
2022-06-07,5.15,5.2,5.05,5.1,5.1,101800
2022-06-08,5.15,5.6,5.1,5.3,5.3,21200
2022-06-09,5.3,5.35,5.1,5.1,5.1,13000
2022-06-10,5.1,5.2,5.05,5.1,5.1,10200
2022-06-13,5.0,5.1,4.96,4.96,4.96,57600
2022-06-14,4.98,5.05,4.96,4.98,4.98,0
2022-06-15,5.05,5.05,4.96,4.96,4.96,0
2022-06-16,4.96,5.0,4.78,4.86,4.86,0
2022-06-17,4.78,4.9399999999999995,4.76,4.9,4.9,5500
2022-06-20,4.9,4.9,4.8,4.86,4.86,100
2022-06-21,4.9399999999999995,4.96,4.9,4.9,4.9,0
2022-06-22,4.92,4.92,4.82,4.82,4.82,0
2022-06-23,4.82,4.92,4.74,4.76,4.76,0
2022-06-24,4.78,4.78,4.7,4.74,4.74,0
2022-06-27,4.68,4.86,4.68,4.86,4.86,0
2022-06-28,4.9,4.9,4.84,4.88,4.88,0
2022-06-29,4.88,4.9,4.78,4.84,4.84,0
2022-06-30,4.86,4.86,4.76,4.78,4.78,0
2022-07-01,4.78,4.78,4.74,4.74,4.74,1100
2022-07-04,4.76,4.78,4.58,4.58,4.58,165700
2022-07-05,4.5600000000000005,4.6,4.46,4.5,4.5,107300
2022-07-06,4.46,4.5600000000000005,4.4,4.5,4.5,97800
2022-07-07,4.48,4.54,4.48,4.52,4.52,15800
2022-07-08,4.52,4.54,4.48,4.52,4.52,47200
2022-07-11,4.44,4.5,4.44,4.5,4.5,56200
2022-07-12,4.52,4.52,4.46,4.52,4.52,18100
2022-07-14,4.48,4.52,4.48,4.52,4.52,2400
2022-07-15,4.52,4.52,4.42,4.52,4.52,18000
2022-07-18,4.58,4.58,4.5,4.58,4.58,34800
2022-07-19,4.6,4.6,4.5,4.5,4.5,14700
2022-07-20,4.5,4.52,4.44,4.5,4.5,11900
2022-07-21,4.52,4.52,4.48,4.5,4.5,33500
2022-07-22,4.5,4.5,4.5,4.5,4.5,1300
2022-07-25,4.54,4.54,4.44,4.44,4.44,11700
2022-07-26,4.46,4.5,4.46,4.48,4.48,4900
2022-07-27,4.5,4.52,4.5,4.52,4.52,24300
2022-08-01,4.5,4.54,4.5,4.54,4.54,31300
2022-08-02,4.54,4.58,4.52,4.5600000000000005,4.5600000000000005,42000
2022-08-03,4.5600000000000005,4.58,4.5,4.5600000000000005,4.5600000000000005,2300
