Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,44.25,45.0,43.75,44.5,44.5,2892351.0
2022-06-27,45.0,46.75,44.75,46.5,46.5,5588630.0
2022-06-28,46.5,46.5,45.25,45.75,45.75,1444919.0
2022-06-29,45.0,45.5,42.0,42.5,42.5,6890882.0
2022-06-30,43.0,43.5,41.75,42.0,42.0,3165655.0
2022-07-01,42.5,42.5,41.5,41.5,41.5,1590901.0
2022-07-04,42.0,43.0,41.5,42.0,42.0,2983535.0
2022-07-05,42.5,43.0,40.75,41.5,41.5,3460452.0
2022-07-06,41.5,43.5,41.25,42.25,42.25,4215354.0
2022-07-07,42.25,43.75,42.0,43.5,43.5,3947858.0
2022-07-08,43.75,43.75,42.5,42.75,42.75,1993131.0
2022-07-11,42.75,43.75,42.5,43.0,43.0,3176935.0
2022-07-12,43.5,44.25,43.0,43.0,43.0,3549794.0
2022-07-14,43.25,44.0,43.0,43.25,43.25,1578071.0
2022-07-15,43.5,44.5,42.5,43.25,43.25,4022189.0
2022-07-18,43.5,44.0,43.0,43.25,43.25,1614147.0
2022-07-19,43.25,43.25,42.5,43.25,43.25,1995626.0
2022-07-20,43.5,46.5,43.5,46.25,46.25,9278579.0
2022-07-21,46.0,47.0,45.5,46.5,46.5,3966420.0
2022-07-22,46.75,47.25,46.0,46.75,46.75,3092460.0
2022-07-25,47.0,47.25,45.75,47.25,47.25,2594784.0
2022-07-26,47.25,47.25,45.25,45.5,45.5,2876196.0
2022-07-27,44.75,45.5,43.0,44.5,44.5,7002007.0
2022-08-01,44.25,45.25,44.25,44.75,44.75,2874798.0
2022-08-02,45.0,46.0,44.5,44.5,44.5,3358987.0
2022-08-03,44.75,46.5,44.75,46.25,46.25,3040787.0
2022-08-04,46.25,49.0,46.25,49.0,49.0,8799922.0
2022-08-05,49.0,50.5,48.25,48.5,48.5,6176067.0
2022-08-08,49.5,49.5,46.0,46.25,46.25,7419535.0
2022-08-09,46.5,47.25,46.25,47.0,47.0,3129529.0
2022-08-10,47.0,49.25,46.75,49.0,49.0,7285575.0
2022-08-11,49.25,49.5,47.25,47.25,47.25,4653583.0
2022-08-15,47.5,49.0,46.5,48.5,48.5,2903185.0
2022-08-16,46.5,47.5,46.25,46.5,46.5,6019693.0
2022-08-17,46.75,47.25,46.0,47.0,47.0,3576224.0
2022-08-18,47.0,48.25,47.0,47.75,47.75,3454552.0
2022-08-19,48.0,51.0,48.0,50.5,50.5,10746553.0
2022-08-22,50.5,53.25,50.5,53.25,53.25,10064649.0
2022-08-23,54.5,55.0,52.25,52.75,52.75,12153160.0
2022-08-24,53.0,55.25,52.75,55.25,55.25,6030142.0
2022-08-25,54.75,56.0,54.0,55.25,55.25,5640870.0
2022-08-26,55.0,56.5,54.75,56.5,56.5,5617686.0
2022-08-29,55.25,56.75,54.5,56.0,56.0,7351488.0
2022-08-30,56.0,56.5,55.25,55.75,55.75,4777116.0
2022-08-31,55.75,58.25,55.5,58.0,58.0,7257294.0
2022-09-01,58.25,59.0,57.0,57.0,57.0,4770005.0
2022-09-02,57.0,59.25,57.0,59.25,59.25,5575331.0
2022-09-05,59.0,59.75,58.5,59.5,59.5,3935448.0
2022-09-06,59.5,60.5,59.25,60.25,60.25,2734678.0
2022-09-07,59.75,62.0,57.75,58.75,58.75,8877568.0
2022-09-08,59.0,60.5,58.75,60.0,60.0,3956808.0
2022-09-09,60.25,61.5,59.75,61.25,61.25,3829661.0
2022-09-12,61.5,63.0,61.25,63.0,63.0,3365301.0
2022-09-13,63.5,64.0,62.25,63.25,63.25,4923350.0
2022-09-14,62.0,64.0,62.0,63.5,63.5,2859958.0
2022-09-15,64.0,64.0,62.5,63.25,63.25,2415456.0
2022-09-16,63.25,63.5,55.0,56.5,56.5,25959114.0
2022-09-19,56.5,58.0,55.5,56.75,56.75,5148867.0
2022-09-20,57.75,58.0,54.0,54.25,54.25,5475102.0
2022-09-21,54.25,55.5,54.25,54.5,54.5,2139815.0
2022-09-22,54.25,56.0,51.0,55.5,55.5,6652151.0
2022-09-23,55.5,56.0,53.25,53.25,53.25,3274296.0
2022-09-26,53.25,54.75,53.25,53.5,53.5,1604727.0
2022-09-27,53.5,54.5,52.25,52.5,52.5,3460228.0
2022-09-28,52.5,53.75,52.25,53.25,53.25,1506941.0
2022-09-29,54.0,54.5,51.0,51.5,51.5,3709198.0
2022-09-30,51.0,52.25,50.5,50.75,50.75,1983359.0
2022-10-03,51.0,51.25,49.0,49.5,49.5,3447187.0
2022-10-04,51.0,52.5,51.0,51.5,51.5,3077874.0
2022-10-05,52.0,54.0,52.0,53.0,53.0,2778281.0
2022-10-06,53.25,53.75,52.5,53.0,53.0,1724574.0
2022-10-07,53.5,54.75,52.25,53.25,53.25,2631430.0
2022-10-10,53.0,53.75,52.0,52.0,52.0,2187764.0
2022-10-11,52.25,52.75,51.25,51.5,51.5,1726853.0
2022-10-12,52.0,52.75,51.75,52.25,52.25,1370596.0
2022-10-17,52.75,53.75,52.25,53.75,53.75,1501606.0
2022-10-18,54.25,57.0,54.25,56.75,56.75,4788248.0
2022-10-19,56.25,57.0,55.5,55.75,55.75,2168939.0
2022-10-20,55.75,56.75,55.75,56.25,56.25,1221794.0
2022-10-21,56.5,57.75,55.75,55.75,55.75,2372061.0
2022-10-25,56.25,57.25,55.75,55.75,55.75,2526584.0
2022-10-26,56.0,56.5,55.0,55.0,55.0,1601502.0
2022-10-27,55.25,55.75,53.0,53.0,53.0,2054654.0
2022-10-28,53.0,53.25,51.5,52.5,52.5,2315111.0
2022-10-31,53.25,53.5,52.5,53.0,53.0,1420529.0
2022-11-01,53.0,53.0,51.5,51.5,51.5,2343042.0
2022-11-02,51.75,52.0,47.75,48.25,48.25,5390383.0
2022-11-03,47.25,48.0,46.5,46.5,46.5,3260081.0
2022-11-04,47.25,47.5,46.25,46.5,46.5,2023127.0
2022-11-07,46.5,46.5,44.5,45.0,45.0,3697210.0
2022-11-08,45.25,46.75,45.0,45.5,45.5,2714402.0
2022-11-09,45.5,45.5,44.75,45.25,45.25,1701102.0
2022-11-10,45.5,45.5,43.25,43.5,43.5,2717831.0
2022-11-11,43.75,44.25,40.5,41.75,41.75,5342140.0
2022-11-14,41.25,43.5,40.25,42.5,42.5,4614956.0
2022-11-15,42.5,42.75,40.75,42.0,42.0,3624444.0
2022-11-16,42.0,43.0,41.75,42.0,42.0,2793508.0
2022-11-17,42.25,42.5,41.25,41.25,41.25,2766038.0
2022-11-18,41.25,41.25,37.0,37.75,37.75,10659332.0
2022-11-21,37.75,40.5,37.75,39.25,39.25,6315171.0
2022-11-22,39.0,39.25,37.5,37.75,37.75,4116259.0
2022-11-23,38.0,38.25,37.75,37.75,37.75,1115411.0
2022-11-24,37.75,38.25,35.5,35.75,35.75,4449905.0
2022-11-25,35.0,36.0,35.0,35.25,35.25,1560256.0
2022-11-28,35.5,36.25,35.5,35.75,35.75,2266295.0
2022-11-29,36.0,37.0,34.75,36.25,36.25,3527650.0
2022-11-30,36.0,37.25,35.5,36.5,36.5,3094984.0
2022-12-01,36.75,38.0,36.5,37.0,37.0,4344560.0
2022-12-02,37.0,37.5,36.75,37.0,37.0,2228365.0
2022-12-06,36.75,36.75,35.0,35.0,35.0,3545138.0
2022-12-07,35.25,36.25,34.75,35.0,35.0,2053160.0
2022-12-08,35.0,35.0,33.75,33.75,33.75,2865866.0
2022-12-09,33.75,34.5,33.75,34.0,34.0,915219.0
2022-12-13,34.5,34.5,33.0,34.0,34.0,1847043.0
2022-12-14,34.0,34.5,33.5,33.5,33.5,993442.0
2022-12-15,31.75,32.0,30.5,32.0,32.0,1873233.0
2022-12-16,31.75,32.0,30.25,30.25,30.25,3875692.0
2022-12-19,30.25,30.75,29.75,30.0,30.0,1801414.0
2022-12-20,30.0,30.5,28.5,29.0,29.0,4103888.0
2022-12-21,29.0,31.0,28.5,30.5,30.5,4773599.0
2022-12-22,30.5,32.0,29.25,31.5,31.5,4125663.0
2022-12-23,31.0,32.25,30.75,32.0,32.0,3216793.0
2022-12-26,32.0,33.75,31.75,33.0,33.0,3182580.0
2022-12-27,33.0,33.5,32.5,33.25,33.25,1541306.0
2022-12-28,33.25,33.75,32.5,33.0,33.0,2633075.0
2022-12-29,33.0,33.75,32.75,33.25,33.25,1238134.0
2022-12-30,33.25,33.5,32.25,32.25,32.25,1879256.0
2023-01-03,32.75,33.25,32.25,32.5,32.5,1549249.0
2023-01-04,32.75,32.75,30.5,31.5,31.5,3127282.0
2023-01-05,32.0,32.0,31.0,31.25,31.25,886543.0
2023-01-06,31.25,32.0,31.25,31.5,31.5,872201.0
2023-01-09,32.5,32.75,31.75,32.5,32.5,1264374.0
2023-01-10,33.25,36.25,33.25,35.75,35.75,9433337.0
2023-01-11,36.25,37.0,34.75,35.75,35.75,5941854.0
2023-01-12,35.5,36.25,34.75,36.0,36.0,4495381.0
2023-01-13,36.0,36.75,34.0,34.25,34.25,5726784.0
2023-01-16,34.5,35.25,34.25,34.5,34.5,2349233.0
2023-01-17,34.75,36.0,34.5,35.25,35.25,4346813.0
2023-01-18,35.5,35.75,35.0,35.5,35.5,1914302.0
2023-01-19,35.25,35.75,35.0,35.25,35.25,1332328.0
2023-01-20,35.25,36.5,35.25,35.75,35.75,3834042.0
2023-01-23,36.25,36.25,34.75,34.75,34.75,3948655.0
2023-01-24,35.25,39.5,35.25,39.0,39.0,15519419.0
2023-01-25,39.0,39.0,37.5,37.75,37.75,9992581.0
2023-01-26,38.0,43.75,38.0,43.25,43.25,19471956.0
2023-01-27,43.0,43.75,41.75,42.5,42.5,5969874.0
2023-01-30,43.25,44.0,40.5,41.25,41.25,7752602.0
2023-01-31,41.25,43.75,41.25,43.25,43.25,8865804.0
2023-02-01,43.0,46.0,42.5,44.75,44.75,11246139.0
2023-02-02,44.75,46.25,44.25,44.75,44.75,6063987.0
2023-02-03,45.25,45.5,43.5,44.0,44.0,4509083.0
2023-02-06,43.5,44.5,42.5,42.5,42.5,4526416.0
2023-02-07,43.0,43.25,41.75,42.0,42.0,3803210.0
2023-02-08,42.25,43.5,39.5,40.0,40.0,6595225.0
2023-02-09,40.0,43.25,39.25,42.75,42.75,7219649.0
2023-02-10,42.5,44.75,42.5,44.0,44.0,7836387.0
2023-02-13,43.75,44.5,43.0,43.0,43.0,2478216.0
2023-02-14,43.5,44.25,41.0,41.75,41.75,2898889.0
2023-02-15,41.5,42.5,40.25,40.75,40.75,3461804.0
2023-02-16,41.5,43.0,40.5,43.0,43.0,3320048.0
2023-02-17,42.5,43.25,41.5,42.0,42.0,2814785.0
2023-02-20,42.0,43.75,41.5,43.5,43.5,3679946.0
2023-02-21,44.25,44.75,43.0,43.5,43.5,3445900.0
2023-02-22,43.5,44.5,42.75,43.5,43.5,2845890.0
2023-02-23,43.5,44.25,43.25,43.25,43.25,1755577.0
2023-02-24,43.25,43.25,41.25,41.25,41.25,3063987.0
2023-02-27,41.5,42.0,39.75,40.0,40.0,2758990.0
2023-02-28,36.25,37.5,36.25,36.75,36.75,1594752.0
