Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,13.6,13.8,12.9,13.3,13.3,2713180
2022-07-27,13.3,13.5,13.2,13.3,13.3,1789390
2022-08-01,13.5,15.1,13.5,15.1,15.1,10564617
2022-08-02,14.8,15.3,14.7,15.0,15.0,5361601
2022-08-03,15.1,15.1,14.5,14.7,14.7,4075786
2022-08-04,15.0,15.1,14.8,14.8,14.8,2217148
2022-08-05,14.9,15.5,14.8,15.4,15.4,6895407
2022-08-08,15.4,15.6,15.1,15.6,15.6,2801291
2022-08-09,15.8,15.8,15.3,15.4,15.4,2933924
2022-08-10,15.4,15.5,15.1,15.2,15.2,1762840
2022-08-11,15.2,15.3,14.8,14.9,14.9,3698420
2022-08-15,15.1,15.3,14.9,15.2,15.2,1167800
2022-08-16,15.2,16.1,15.2,15.9,15.9,10407525
2022-08-17,15.9,16.799999,15.9,16.700001,16.700001,10715240
2022-08-18,16.6,16.9,16.4,16.9,16.9,4798480
2022-08-19,17.0,17.5,16.799999,17.0,17.0,12155343
2022-08-22,16.799999,17.0,16.5,16.799999,16.799999,6578953
2022-08-23,16.799999,17.4,16.700001,17.200001,17.200001,6665869
2022-08-24,17.200001,17.299999,17.0,17.1,17.1,4416010
2022-08-25,17.200001,18.1,17.200001,17.6,17.6,10361226
2022-08-26,17.6,17.9,17.4,17.5,17.5,3372010
2022-08-29,16.9,17.700001,16.9,17.5,17.5,4655231
2022-08-30,17.700001,17.700001,17.299999,17.4,17.4,4239629
2022-08-31,17.4,17.4,17.0,17.1,17.1,2204059
2022-09-01,17.1,17.5,17.1,17.4,17.4,2586238
2022-09-02,17.299999,17.6,17.200001,17.4,17.4,1505305
2022-09-05,17.299999,17.9,17.299999,17.299999,17.299999,2712902
2022-09-06,17.299999,17.5,17.1,17.1,17.1,2736988
2022-09-07,17.1,17.5,17.1,17.4,17.4,2989537
2022-09-08,17.6,17.799999,17.299999,17.299999,17.299999,1994827
2022-09-09,17.4,17.6,17.299999,17.4,17.4,1184112
2022-09-12,17.5,18.4,17.5,17.9,17.9,5593191
2022-09-13,18.200001,18.200001,17.799999,17.799999,17.799999,3284423
2022-09-14,17.700001,18.4,17.700001,18.200001,18.200001,5590592
2022-09-15,18.200001,18.700001,18.1,18.6,18.6,8776507
2022-09-16,18.6,18.700001,18.0,18.0,18.0,4566150
2022-09-19,18.0,18.299999,17.9,18.1,18.1,1637056
2022-09-20,18.200001,18.200001,17.799999,17.9,17.9,2425307
2022-09-21,18.0,18.200001,17.799999,18.0,18.0,1118642
2022-09-22,18.0,18.200001,17.799999,18.0,18.0,2581320
2022-09-23,18.0,18.200001,17.9,18.0,18.0,1545188
2022-09-26,18.1,18.299999,18.0,18.0,18.0,2545051
2022-09-27,18.1,18.1,17.700001,17.700001,17.700001,3176343
2022-09-28,17.700001,17.700001,17.1,17.1,17.1,5862920
2022-09-29,17.299999,17.5,16.9,17.0,17.0,2415057
2022-09-30,16.9,17.0,16.6,16.700001,16.700001,4642317
2022-10-03,16.700001,17.0,15.9,16.299999,16.299999,4747009
2022-10-04,16.700001,16.700001,16.200001,16.299999,16.299999,1724400
2022-10-05,16.4,16.5,16.0,16.1,16.1,2189618
2022-10-06,16.0,16.799999,16.0,16.799999,16.799999,3049644
2022-10-07,16.799999,17.1,16.6,17.0,17.0,3051801
2022-10-10,17.0,17.799999,16.9,17.6,17.6,3080377
2022-10-11,17.5,18.1,17.5,17.9,17.9,3924051
2022-10-12,18.0,18.799999,17.799999,18.5,18.5,7382503
2022-10-17,19.200001,20.9,19.1,20.9,20.9,29707476
2022-10-18,21.0,21.299999,20.6,20.799999,20.799999,12309650
2022-10-19,20.9,21.1,20.200001,20.4,20.4,7912999
2022-10-20,20.4,20.6,19.9,20.0,20.0,8782090
2022-10-21,20.0,20.799999,20.0,20.6,20.6,10031559
2022-10-25,21.299999,21.6,20.5,21.5,21.5,24397196
2022-10-26,21.200001,21.6,20.700001,21.6,21.6,22028987
2022-10-27,20.700001,21.0,19.799999,19.9,19.9,37694933
2022-10-28,20.1,20.4,18.200001,18.4,18.4,40804069
2022-10-31,18.700001,19.9,18.200001,19.5,19.5,37786928
2022-11-01,19.5,20.200001,19.5,19.9,19.9,11104100
2022-11-02,19.9,19.9,19.200001,19.5,19.5,12203670
2022-11-03,19.4,19.9,19.4,19.799999,19.799999,4829666
2022-11-04,20.0,20.0,19.6,19.6,19.6,3005830
2022-11-07,19.6,20.1,19.6,19.9,19.9,9225769
2022-11-08,19.9,19.9,19.299999,19.5,19.5,6123110
2022-11-09,19.6,19.7,19.3,19.4,19.4,3974215
2022-11-10,19.299999,19.799999,19.0,19.1,19.1,7290740
2022-11-11,19.299999,19.4,18.5,18.6,18.6,12209161
2022-11-14,18.799999,19.4,18.799999,19.200001,19.200001,7245521
2022-11-15,19.299999,20.0,19.1,19.9,19.9,12177852
2022-11-16,19.799999,20.1,19.6,19.9,19.9,6162326
2022-11-17,19.9,20.5,19.700001,20.4,20.4,13316987
2022-11-18,20.5,20.5,19.700001,20.200001,20.200001,6992785
2022-11-21,20.200001,20.5,20.1,20.5,20.5,4358593
2022-11-22,20.5,20.9,20.5,20.700001,20.700001,7370014
2022-11-23,20.700001,20.799999,20.200001,20.299999,20.299999,4467470
2022-11-24,20.299999,20.4,20.1,20.1,20.1,1343073
2022-11-25,20.1,20.4,20.0,20.200001,20.200001,1565757
2022-11-28,20.4,21.299999,20.4,21.200001,21.200001,15713019
2022-11-29,21.200001,21.200001,20.9,21.1,21.1,3626091
2022-11-30,21.200001,21.5,20.799999,20.799999,20.799999,10052002
2022-12-01,20.9,21.1,20.4,20.5,20.5,6658710
2022-12-02,20.6,22.1,20.6,22.0,22.0,18071535
2022-12-06,22.4,22.6,21.700001,21.9,21.9,9600092
2022-12-07,21.799999,22.1,21.5,21.6,21.6,3708553
2022-12-08,21.700001,22.0,21.700001,21.9,21.9,1649183
2022-12-09,21.9,21.9,21.5,21.700001,21.700001,1608412
2022-12-13,21.700001,22.0,21.299999,21.4,21.4,2872326
2022-12-14,21.5,22.0,21.4,22.0,22.0,5010302
2022-12-15,21.9,21.9,21.5,21.700001,21.700001,3328876
2022-12-16,21.700001,21.799999,21.4,21.700001,21.700001,2193004
2022-12-19,21.799999,22.5,21.6,21.799999,21.799999,6202338
2022-12-20,21.9,21.9,21.5,21.6,21.6,1991768
2022-12-21,21.799999,22.1,21.5,21.6,21.6,2414877
2022-12-22,21.6,21.9,21.6,21.6,21.6,2806000
2022-12-23,21.6,21.799999,20.9,21.299999,21.299999,4347343
2022-12-26,21.299999,21.9,21.299999,21.9,21.9,3009088
2022-12-27,21.9,21.9,21.1,21.4,21.4,6849652
2022-12-28,21.5,21.6,21.200001,21.299999,21.299999,3850847
2022-12-29,20.700001,21.4,20.700001,21.200001,21.200001,3640126
2022-12-30,21.1,21.1,20.6,20.8,20.8,4196233
