Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,3.78,3.78,3.72,3.74,3.74,620100
2022-08-11,3.76,3.78,3.74,3.74,3.74,426320
2022-08-15,3.74,3.82,3.74,3.82,3.82,2047033
2022-08-16,3.78,3.82,3.76,3.76,3.76,1151000
2022-08-17,3.78,3.82,3.78,3.8,3.8,693410
2022-08-18,3.8,3.8,3.74,3.74,3.74,577311
2022-08-19,3.74,3.76,3.7,3.7,3.7,544700
2022-08-22,3.7,3.7,3.62,3.64,3.64,1942018
2022-08-23,3.64,3.68,3.58,3.6,3.6,3432910
2022-08-24,3.6,3.64,3.54,3.56,3.56,3081000
2022-08-25,3.56,3.64,3.56,3.6,3.6,1126805
2022-08-26,3.64,3.66,3.58,3.6,3.6,2024501
2022-08-29,3.58,3.6,3.56,3.56,3.56,1320870
2022-08-30,3.58,3.62,3.58,3.62,3.62,610600
2022-08-31,3.62,3.64,3.6,3.62,3.62,1006275
2022-09-01,3.62,3.64,3.6,3.62,3.62,1175200
2022-09-02,3.62,3.62,3.48,3.54,3.54,3410820
2022-09-05,3.5,3.52,3.48,3.5,3.5,1538902
2022-09-06,3.52,3.58,3.52,3.56,3.56,615814
2022-09-07,3.56,3.62,3.54,3.58,3.58,1648660
2022-09-08,3.6,3.6,3.46,3.5,3.5,4194927
2022-09-09,3.5,3.54,3.44,3.44,3.44,3873264
2022-09-12,3.46,3.6,3.46,3.58,3.58,2064442
2022-09-13,3.6,3.66,3.6,3.64,3.64,5090484
2022-09-14,3.64,3.74,3.62,3.74,3.74,4508401
2022-09-15,3.74,3.74,3.66,3.72,3.72,2823901
2022-09-16,3.72,4.46,3.7,4.26,4.26,46295122
2022-09-19,4.38,4.5,4.32,4.5,4.5,43366077
2022-09-20,4.5,4.66,4.44,4.64,4.64,19612022
2022-09-21,4.58,4.74,4.5,4.54,4.54,17739341
2022-09-22,4.52,4.68,4.48,4.64,4.64,12429990
2022-09-23,4.66,4.76,4.6,4.68,4.68,9322821
2022-09-26,4.66,4.78,4.62,4.76,4.76,8256185
2022-09-27,4.76,4.84,4.6,4.62,4.62,14661981
2022-09-28,4.6,4.64,4.42,4.5,4.5,10135900
2022-09-29,4.58,4.6,4.3,4.5,4.5,4794300
2022-09-30,4.48,4.58,4.46,4.58,4.58,2629904
2022-10-03,4.58,4.6,4.36,4.48,4.48,3534005
2022-10-04,4.52,4.56,4.42,4.48,4.48,2570700
2022-10-05,4.5,4.52,4.4,4.44,4.44,1990100
2022-10-06,4.5,4.6,4.48,4.5,4.5,2001800
2022-10-07,4.5,4.54,4.46,4.54,4.54,1435802
2022-10-10,4.54,4.72,4.54,4.68,4.68,5916800
2022-10-11,4.68,4.74,4.54,4.64,4.64,5714601
2022-10-12,4.6,4.7,4.6,4.66,4.66,1594400
2022-10-17,4.66,4.88,4.64,4.72,4.72,15935104
2022-10-18,4.72,4.72,4.6,4.7,4.7,4582101
2022-10-19,4.72,4.8,4.66,4.72,4.72,3556299
2022-10-20,4.7,4.74,4.68,4.72,4.72,978800
2022-10-21,4.7,4.72,4.64,4.64,4.64,1200800
2022-10-25,4.64,4.68,4.6,4.6,4.6,1641500
2022-10-26,4.64,4.64,4.48,4.5,4.5,2087505
2022-10-27,4.5,4.52,4.44,4.48,4.48,1134772
2022-10-28,4.5,4.56,4.42,4.56,4.56,1117922
2022-10-31,4.58,4.68,4.52,4.6,4.6,1166044
2022-11-01,4.64,4.64,4.54,4.58,4.58,1403990
2022-11-02,4.58,4.76,4.58,4.74,4.74,6031415
2022-11-03,4.76,4.76,4.64,4.68,4.68,2495210
2022-11-04,4.7,4.8,4.66,4.76,4.76,2766606
2022-11-07,4.76,4.82,4.68,4.76,4.76,3861629
2022-11-08,4.76,4.76,4.68,4.72,4.72,1004703
2022-11-09,4.72,4.72,4.58,4.68,4.68,2036601
2022-11-10,4.62,4.8,4.62,4.66,4.66,2790712
2022-11-11,4.66,4.8,4.5,4.7,4.7,8413395
2022-11-14,4.66,4.7,4.56,4.66,4.66,1309000
2022-11-15,4.6,4.68,4.58,4.62,4.62,1289305
2022-11-16,4.66,4.66,4.54,4.58,4.58,1303205
2022-11-17,4.58,4.58,4.38,4.46,4.46,3827701
2022-11-18,4.48,4.48,4.34,4.42,4.42,1846000
2022-11-21,4.38,4.42,4.32,4.38,4.38,1942812
2022-11-22,4.28,4.36,4.0,4.12,4.12,8833511
2022-11-23,4.1,4.18,3.96,4.14,4.14,6973303
2022-11-24,4.14,4.16,4.08,4.14,4.14,2470100
2022-11-25,4.14,4.16,4.08,4.16,4.16,1144752
2022-11-28,4.16,4.2,4.14,4.18,4.18,1868010
2022-11-29,4.18,4.22,4.06,4.16,4.16,1460812
2022-11-30,4.16,4.16,4.08,4.12,4.12,816119
2022-12-01,4.12,4.16,4.04,4.08,4.08,2818478
2022-12-02,4.08,4.1,3.8,3.98,3.98,5856126
2022-12-06,3.98,4.02,3.92,3.96,3.96,2065553
2022-12-07,3.96,4.06,3.96,4.04,4.04,2980700
2022-12-08,4.08,4.22,4.0,4.22,4.22,5879363
2022-12-09,4.22,4.38,4.2,4.34,4.34,5618117
2022-12-13,4.38,4.42,4.32,4.32,4.32,3996300
2022-12-14,4.34,4.42,4.3,4.38,4.38,3124946
2022-12-15,4.4,4.4,4.3,4.36,4.36,1742403
2022-12-16,4.36,4.36,4.28,4.32,4.32,732600
2022-12-19,4.32,4.32,4.22,4.24,4.24,1577900
2022-12-20,4.24,4.26,4.16,4.18,4.18,1652919
2022-12-21,4.18,4.24,4.16,4.18,4.18,488650
2022-12-22,4.2,4.2,4.14,4.18,4.18,597648
2022-12-23,4.16,4.18,4.14,4.16,4.16,782207
2022-12-26,4.14,4.26,4.14,4.2,4.2,2983300
2022-12-27,4.2,4.22,4.16,4.22,4.22,921233
2022-12-28,4.2,4.22,4.16,4.16,4.16,1257930
2022-12-29,4.16,4.2,4.14,4.16,4.16,620103
2022-12-30,4.18,4.2,4.12,4.16,4.16,1325211
2023-01-03,4.16,4.22,4.16,4.16,4.16,574213
2023-01-04,4.16,4.16,4.02,4.06,4.06,1919800
2023-01-05,4.08,4.12,4.02,4.02,4.02,1615834
2023-01-06,4.08,4.1,4.04,4.04,4.04,527600
2023-01-09,4.08,4.28,4.08,4.26,4.26,4868956
2023-01-10,4.36,4.76,4.32,4.74,4.74,31424227
2023-01-11,4.8,4.8,4.7,4.7,4.7,7415255
2023-01-12,4.6,5.05,4.6,5.05,5.05,24901472
2023-01-13,4.98,5.05,4.94,5.0,5.0,7729843
2023-01-16,5.05,5.4,4.94,5.25,5.25,14985230
2023-01-17,5.15,5.3,5.1,5.2,5.2,4141004
2023-01-18,5.2,5.35,5.2,5.25,5.25,4758768
2023-01-19,5.25,5.25,5.15,5.15,5.15,3802308
2023-01-20,5.15,5.3,5.15,5.25,5.25,3678186
2023-01-23,5.3,5.3,5.2,5.2,5.2,1301210
2023-01-24,5.25,5.3,4.88,4.92,4.92,9968359
2023-01-25,4.94,5.05,4.9,4.92,4.92,3460227
2023-01-26,4.94,5.05,4.92,4.96,4.96,5860210
2023-01-27,4.96,5.05,4.96,4.96,4.96,1892311
2023-01-30,5.0,5.25,5.0,5.2,5.2,7483124
2023-01-31,5.2,5.25,5.15,5.2,5.2,3419713
2023-02-01,5.2,5.65,5.2,5.55,5.55,24287706
2023-02-02,5.55,5.7,5.45,5.55,5.55,11910030
2023-02-03,5.5,5.6,5.4,5.5,5.5,4141760
2023-02-06,5.45,5.6,5.4,5.45,5.45,4513413
2023-02-07,5.5,5.5,5.05,5.1,5.1,13855772
2023-02-08,5.1,5.2,4.88,4.92,4.92,6649345
2023-02-09,4.94,5.05,4.84,5.0,5.0,4602436
2023-02-10,5.0,5.05,4.94,4.98,4.98,1629300
2023-02-13,4.96,4.98,4.92,4.98,4.98,1628750
