Date,Open,High,Low,Close,Adj Close,Volume
2023-07-18,43.0,43.0,42.25,42.25,42.25,274610
2023-07-19,42.75,42.75,42.0,42.5,42.5,226701
2023-07-20,42.25,42.25,41.25,41.25,41.25,307301
2023-07-21,41.5,42.0,41.25,41.75,41.75,157018
2023-07-24,42.0,42.75,41.75,42.5,42.5,419638
2023-07-25,42.5,43.0,42.25,43.0,43.0,335861
2023-07-26,43.25,43.25,42.5,43.0,43.0,265801
2023-07-27,42.75,43.25,42.5,43.25,43.25,386619
2023-07-31,43.5,43.5,42.75,43.25,43.25,385028
2023-08-02,43.0,43.0,41.5,42.0,42.0,827750
2023-08-03,41.5,42.0,41.25,42.0,42.0,457344
2023-08-04,41.75,43.0,41.75,42.75,42.75,212511
2023-08-07,42.75,42.75,41.5,42.5,42.5,488883
2023-08-08,42.5,42.5,41.5,41.75,41.75,489777
2023-08-09,41.5,42.5,41.0,42.25,42.25,833158
2023-08-10,42.0,42.25,41.75,41.75,41.75,319027
2023-08-11,41.0,41.5,40.0,40.25,40.25,1599431
2023-08-15,40.25,40.75,40.0,40.75,40.75,781538
2023-08-16,40.5,40.75,39.5,39.75,39.75,1242592
2023-08-17,39.5,40.25,39.5,40.0,40.0,704090
2023-08-18,40.0,40.0,39.25,39.5,39.5,958491
2023-08-21,40.0,40.0,39.25,39.25,39.25,842195
2023-08-22,39.25,39.75,39.0,39.25,39.25,840656
2023-08-23,39.25,39.75,39.25,39.5,39.5,427572
2023-08-24,39.75,41.0,39.5,40.75,40.75,784872
2023-08-25,41.0,41.0,40.0,40.5,40.5,451433
2023-08-28,40.5,40.75,40.25,40.25,40.25,384748
2023-08-29,40.75,41.25,40.5,40.5,40.5,598374
2023-08-30,40.75,41.25,40.5,41.0,41.0,1088666
2023-08-31,41.25,41.5,40.25,41.5,41.5,1995455
2023-09-01,41.5,41.5,40.75,41.0,41.0,509119
2023-09-04,41.25,41.5,40.75,40.75,40.75,257654
2023-09-05,40.25,41.0,39.75,40.25,40.25,721738
2023-09-06,40.5,40.5,39.5,39.75,39.75,460895
2023-09-07,39.75,40.5,39.75,40.0,40.0,272441
2023-09-08,40.25,40.5,40.0,40.0,40.0,191336
2023-09-11,40.5,40.5,39.75,40.0,40.0,226507
2023-09-12,40.0,41.0,40.0,41.0,41.0,999743
2023-09-13,40.75,41.0,40.0,40.5,40.5,479897
2023-09-14,40.5,40.5,39.75,40.25,40.25,349357
2023-09-15,40.5,40.5,40.0,40.5,40.5,157566
2023-09-18,39.5,40.25,39.5,39.75,39.75,215345
2023-09-19,39.5,40.25,39.5,39.75,39.75,215345
2023-09-20,40.25,40.25,39.5,39.75,39.75,232307
2023-09-21,40.0,40.0,39.25,39.75,39.75,247336
2023-09-22,39.5,40.0,39.5,39.5,39.5,330939
2023-09-25,39.75,39.75,38.5,39.0,39.0,533579
2023-09-26,38.75,39.25,38.0,38.25,38.25,1110573
2023-09-27,37.75,38.25,37.5,38.0,38.0,308967
2023-09-28,38.0,38.5,36.75,37.0,37.0,909485
2023-09-29,36.75,37.75,36.75,37.25,37.25,693070
2023-10-02,37.25,37.25,35.5,36.0,36.0,1323471
2023-10-03,36.0,36.0,33.75,34.25,34.25,2708984
2023-10-04,34.0,35.75,34.0,35.5,35.5,1990111
2023-10-05,35.5,35.5,34.5,34.5,34.5,728054
2023-10-06,34.75,35.25,34.5,34.75,34.75,795669
2023-10-09,34.5,34.5,33.5,34.5,34.5,1222257
2023-10-10,34.5,34.75,34.0,34.0,34.0,237704
2023-10-11,34.25,34.75,34.0,34.25,34.25,506247
2023-10-12,34.5,34.5,34.0,34.0,34.0,540704
2023-10-16,34.0,34.0,33.0,33.0,33.0,1014196
2023-10-17,33.0,34.25,33.0,34.0,34.0,678033
2023-10-18,34.0,34.5,33.25,33.25,33.25,649498
2023-10-19,33.5,34.5,33.5,34.25,34.25,751300
2023-10-20,34.0,34.0,32.5,33.75,33.75,824644
2023-10-24,33.25,33.5,32.75,33.0,33.0,416682
2023-10-25,33.25,33.5,32.25,33.0,33.0,1184815
2023-10-26,33.0,33.0,32.25,32.75,32.75,582210
2023-10-27,32.75,33.25,32.25,33.0,33.0,442513
2023-10-30,33.25,34.0,32.5,34.0,34.0,521281
2023-10-31,33.25,34.0,32.5,34.0,34.0,521281
2023-11-01,33.75,34.0,32.5,32.75,32.75,823174
2023-11-02,32.75,33.5,32.5,32.75,32.75,746743
2023-11-03,33.0,33.5,32.75,33.5,33.5,875115
2023-11-06,33.5,33.75,33.0,33.25,33.25,550019
2023-11-07,33.0,33.0,32.5,32.75,32.75,462359
2023-11-08,33.0,33.0,32.5,32.75,32.75,681614
2023-11-09,32.75,33.0,31.5,32.25,32.25,786248
2023-11-10,32.25,32.25,31.5,32.0,32.0,571963
2023-11-13,31.25,31.25,29.25,30.0,30.0,2275136
2023-11-14,30.0,30.5,29.75,30.0,30.0,428642
2023-11-15,30.25,30.5,29.75,30.0,30.0,1061053
2023-11-16,30.0,31.0,30.0,30.5,30.5,514401
2023-11-17,30.0,31.75,30.0,31.0,31.0,738300
2023-11-20,31.0,31.0,30.0,30.25,30.25,662243
2023-11-21,30.75,30.75,30.0,30.5,30.5,458872
2023-11-22,30.5,30.75,29.75,30.5,30.5,853473
2023-11-23,30.5,30.75,30.0,30.75,30.75,484448
2023-11-24,30.5,30.5,29.75,30.0,30.0,446778
2023-11-27,30.0,30.25,29.5,29.75,29.75,526562
2023-11-28,29.75,30.75,29.75,30.5,30.5,649838
2023-11-29,30.0,30.5,29.75,29.75,29.75,463420
2023-11-30,29.75,30.0,29.0,29.5,29.5,1097852
2023-12-01,29.5,30.0,29.0,29.75,29.75,270710
2023-12-04,30.0,30.5,29.5,30.0,30.0,907867
2023-12-06,30.0,30.5,29.5,30.25,30.25,563062
2023-12-07,30.25,30.25,29.5,29.75,29.75,639143
2023-12-08,29.75,30.25,29.5,30.0,30.0,87315
2023-12-12,29.75,30.0,29.25,29.5,29.5,511077
2023-12-13,29.75,29.75,28.5,29.0,29.0,943315
2023-12-14,29.25,29.5,29.0,29.25,29.25,305718
2023-12-15,29.75,30.25,29.25,29.75,29.75,739160
2023-12-18,29.75,29.75,29.25,29.5,29.5,184980
2023-12-19,29.5,29.5,29.0,29.0,29.0,696942
2023-12-20,29.0,29.75,29.0,29.5,29.5,562465
2023-12-21,29.0,29.5,29.0,29.25,29.25,302302
2023-12-22,29.25,29.25,29.0,29.0,29.0,327897
2023-12-25,29.25,29.25,29.0,29.0,29.0,416920
2023-12-26,29.0,29.25,28.75,29.25,29.25,422942
2023-12-27,29.25,29.5,29.0,29.25,29.25,480815
2023-12-28,29.5,29.75,29.0,29.0,29.0,394984
2024-01-02,29.5,30.75,29.25,30.0,30.0,887658
2024-01-03,30.25,31.25,30.0,30.75,30.75,684615
2024-01-04,31.0,31.5,30.75,31.5,31.5,643308
2024-01-05,31.25,31.5,30.75,31.0,31.0,515524
2024-01-08,31.0,31.0,30.0,30.5,30.5,471928
2024-01-09,30.75,30.75,30.0,30.25,30.25,454592
2024-01-10,30.25,30.25,29.75,30.25,30.25,300850
2024-01-11,30.5,30.5,29.75,29.75,29.75,379228
2024-01-12,29.75,30.25,29.75,30.0,30.0,559969
2024-01-15,30.0,30.25,29.75,30.25,30.25,299631
2024-01-16,30.25,30.25,29.5,29.75,29.75,378496
2024-01-17,29.5,29.75,29.25,29.5,29.5,294238
2024-01-18,30.0,30.5,29.25,30.25,30.25,648955
2024-01-19,30.5,31.5,30.25,30.25,30.25,1190096
2024-01-22,30.5,30.5,29.25,29.75,29.75,881742
2024-01-23,29.75,30.0,29.25,29.5,29.5,421635
2024-01-24,29.5,30.5,29.25,30.5,30.5,524822
2024-01-25,30.25,30.5,29.75,30.0,30.0,144202
2024-01-26,29.75,30.25,29.5,29.75,29.75,323302
2024-01-29,29.75,30.0,29.5,29.75,29.75,231200
2024-01-30,30.0,30.0,29.75,29.75,29.75,148400
2024-01-31,29.75,29.75,29.25,29.75,29.75,699700
2024-02-01,29.5,29.75,29.25,29.5,29.5,458400
2024-02-02,29.5,30.0,29.5,29.75,29.75,563400
2024-02-05,29.75,30.25,29.75,30.0,30.0,257900
2024-02-06,30.25,30.75,30.25,30.75,30.75,850300
2024-02-07,30.75,31.0,30.5,31.0,31.0,343700
2024-02-08,31.0,31.25,30.5,30.5,30.5,338100
2024-02-09,30.75,30.75,29.75,30.25,30.25,492300
2024-02-12,30.25,30.25,29.75,30.25,30.25,408300
2024-02-13,30.25,30.25,29.75,30.25,30.25,396400
2024-02-14,30.0,30.0,29.75,29.75,29.75,181100
2024-02-15,30.0,30.0,29.5,29.75,29.75,305300
2024-02-16,29.75,30.0,29.5,29.75,29.75,338500
2024-02-19,29.75,30.0,29.75,29.75,29.75,141500
2024-02-20,30.0,30.0,29.5,29.5,29.5,353400
2024-02-21,29.5,30.0,29.5,29.75,29.75,309500
2024-02-22,29.75,30.5,29.75,30.5,30.5,470900
2024-02-23,30.5,30.75,30.0,30.25,30.25,217600
2024-02-27,30.5,30.75,30.0,30.75,30.75,483393
2024-02-28,30.0,30.25,29.0,29.25,29.25,2554600
2024-02-29,29.5,30.0,29.25,29.25,29.25,1225100
2024-03-01,29.5,29.5,28.5,28.5,28.5,821300
2024-03-04,28.25,28.5,27.5,28.0,28.0,841200
2024-03-05,28.0,28.25,27.25,27.25,27.25,463600
2024-03-06,27.25,27.75,26.75,27.5,27.5,440500
2024-03-07,27.5,28.0,27.5,27.75,27.75,155700
2024-03-08,28.0,28.0,27.5,28.0,28.0,376700
2024-03-11,27.75,28.25,27.75,27.75,27.75,562600
2024-03-12,27.75,28.5,27.75,28.5,28.5,404800
2024-03-13,28.5,29.75,28.5,29.5,29.5,596700
2024-03-14,29.75,31.25,29.25,30.5,30.5,1248000
2024-03-15,30.75,31.25,30.25,30.75,30.75,710900
2024-03-18,30.5,31.0,30.25,30.75,30.75,466900
2024-03-19,31.0,31.25,30.75,31.25,31.25,792000
2024-03-20,31.25,32.0,31.25,31.75,31.75,878900
2024-03-21,31.75,32.25,31.25,32.25,32.25,424300
2024-03-22,32.25,32.25,31.25,31.25,31.25,308100
2024-03-25,31.0,31.75,31.0,31.75,31.75,629300
2024-03-26,31.25,31.75,31.25,31.75,31.75,342000
2024-03-27,31.5,32.0,31.5,31.75,31.75,157900
2024-03-28,31.75,32.0,31.25,31.5,31.5,249000
2024-03-29,31.5,32.0,31.5,31.5,31.5,264600
2024-04-01,31.5,31.75,31.25,31.5,31.5,266800
2024-04-02,31.75,31.75,31.0,31.5,31.5,315800
2024-04-03,31.5,31.5,30.0,30.0,30.0,494700
2024-04-04,30.25,30.25,29.75,30.0,30.0,169900
2024-04-05,30.0,30.75,29.75,30.5,30.5,151500
2024-04-09,30.5,31.0,30.5,31.0,31.0,126700
2024-04-10,31.25,31.25,30.5,30.75,30.75,172100
2024-04-11,30.5,30.75,30.25,30.25,30.25,63847
2024-04-17,30.25,30.25,29.25,29.75,29.75,363300
2024-04-18,29.75,30.25,29.75,30.25,30.25,275300
2024-04-19,29.75,29.75,28.75,29.25,29.25,797300
2024-04-22,29.25,29.5,29.0,29.25,29.25,197000
2024-04-23,29.25,30.25,29.25,30.0,30.0,184300
2024-04-24,30.0,30.0,29.25,29.75,29.75,235400
2024-04-25,29.75,30.0,29.0,29.25,29.25,399100
2024-04-26,29.25,30.25,29.25,30.25,30.25,592600
2024-04-29,30.25,30.25,29.5,30.0,30.0,199700
2024-04-30,29.75,30.5,29.5,30.5,30.5,144048
2024-05-02,30.5,30.5,29.75,29.75,29.75,180600
2024-05-03,30.0,30.0,29.5,29.75,29.75,155100
2024-05-07,30.0,30.5,29.75,30.0,30.0,462300
2024-05-08,30.0,30.0,29.75,30.0,30.0,353300
2024-05-09,30.0,30.75,29.75,30.0,30.0,913700
2024-05-10,30.5,30.5,29.5,29.5,29.5,271900
2024-05-13,29.5,29.75,29.5,29.5,29.5,140300
2024-05-14,29.5,30.0,29.5,29.75,29.75,273400
2024-05-15,29.75,29.75,29.5,29.75,29.75,113900
2024-05-16,29.75,30.0,29.5,29.75,29.75,126000
2024-05-20,30.0,30.25,29.5,29.5,29.5,171100
2024-05-21,29.75,29.75,29.0,29.25,29.25,277300
2024-05-23,29.25,29.5,29.0,29.5,29.5,246900
2024-05-24,29.5,29.5,29.25,29.5,29.5,173000
2024-05-27,29.25,29.5,29.25,29.25,29.25,85500
2024-05-28,29.5,30.0,29.25,29.25,29.25,476500
2024-05-29,30.25,30.75,30.25,30.25,30.25,1090700
2024-05-30,30.25,30.5,30.0,30.25,30.25,485400
2024-05-31,30.75,31.75,30.25,31.75,31.75,1052700
2024-06-04,31.75,32.0,30.5,30.75,30.75,711200
2024-06-05,31.0,31.0,30.5,30.5,30.5,408900
2024-06-06,30.75,30.75,30.5,30.5,30.5,687000
2024-06-07,30.5,30.5,30.25,30.5,30.5,994700
2024-06-10,30.5,30.5,29.5,30.25,30.25,1248200
2024-06-11,29.0,29.5,29.0,29.0,29.0,376000
2024-06-12,29.25,29.25,28.25,28.25,28.25,385400
2024-06-13,28.0,28.25,27.75,27.75,27.75,769800
2024-06-14,27.75,27.75,27.25,27.25,27.25,366000
2024-06-17,27.25,27.25,26.0,26.25,26.25,902500
2024-06-18,26.25,26.75,26.0,26.0,26.0,835200
2024-06-19,26.0,26.25,25.25,25.5,25.5,414500
2024-06-20,25.75,26.0,25.25,25.5,25.5,361900
2024-06-21,25.5,27.25,25.25,27.25,27.25,454800
2024-06-24,27.25,27.25,26.5,27.25,27.25,297800
2024-06-25,27.25,27.5,27.0,27.0,27.0,326300
2024-06-26,27.25,27.5,27.0,27.25,27.25,72300
2024-06-27,27.25,27.25,26.75,27.0,27.0,145979
2024-06-28,27.0,27.25,26.25,27.0,27.0,716095
2024-07-01,27.0,27.0,26.5,27.0,27.0,234800
2024-07-02,26.75,27.0,26.5,26.5,26.5,200500
2024-07-03,27.0,27.25,26.25,26.5,26.5,644600
2024-07-04,26.5,27.0,26.25,27.0,27.0,647800
2024-07-05,27.0,27.25,26.75,27.0,27.0,851600
2024-07-08,27.0,27.5,27.0,27.25,27.25,263800
2024-07-09,27.5,28.25,27.5,27.75,27.75,189200
2024-07-10,28.0,28.5,28.0,28.0,28.0,125000
2024-07-11,28.0,28.25,28.0,28.25,28.25,191500
2024-07-12,28.25,28.25,27.5,27.75,27.75,106200
2024-07-15,27.5,27.75,27.25,27.5,27.5,160000
2024-07-16,27.5,28.0,27.0,27.0,27.0,587000
2024-07-17,27.25,27.75,27.25,27.25,27.25,246900
2024-07-18,27.5,27.5,27.0,27.0,27.0,171000
2024-07-19,27.0,27.5,27.0,27.25,27.25,101300
2024-07-23,27.25,27.25,26.75,26.75,26.75,272200
2024-07-24,26.75,27.5,26.5,27.5,27.5,215600
2024-07-25,27.25,27.25,27.0,27.0,27.0,171800
2024-07-26,27.0,27.75,27.0,27.5,27.5,143600
2024-07-30,27.75,28.5,27.5,27.75,27.75,583800
2024-07-31,27.75,28.25,27.75,28.25,28.25,383100
2024-08-01,28.5,28.5,27.5,27.5,27.5,370295
2024-08-02,27.5,27.75,27.25,27.75,27.75,114703
2024-08-05,27.25,27.25,25.75,26.25,26.25,586200
2024-08-06,25.5,26.5,25.5,26.0,26.0,255500
2024-08-07,26.5,26.5,25.75,25.75,25.75,338900
2024-08-08,25.75,26.25,25.75,26.0,26.0,164800
2024-08-09,26.0,26.25,25.5,25.5,25.5,289500
2024-08-13,25.25,25.25,23.8,24.8,24.8,1047500
2024-08-14,24.8,25.75,24.8,24.9,24.9,304700
2024-08-15,25.0,25.0,24.5,24.8,24.8,393100
2024-08-16,25.0,25.5,24.8,25.25,25.25,279900
2024-08-19,25.25,25.75,25.0,25.5,25.5,236300
2024-08-20,25.75,26.25,25.75,26.0,26.0,182900
2024-08-21,26.25,26.25,25.5,25.5,25.5,187600
2024-08-22,25.5,26.5,25.5,26.0,26.0,267800
2024-08-23,26.5,26.75,26.25,26.75,26.75,224100
2024-08-26,26.75,27.0,26.5,26.5,26.5,170800
2024-08-27,26.75,26.75,26.0,26.0,26.0,228100
2024-08-28,26.25,26.75,25.75,26.25,26.25,431300
2024-08-29,26.5,26.5,26.0,26.25,26.25,137800
2024-08-30,26.5,26.5,26.25,26.5,26.5,279800
2024-09-02,26.75,26.75,26.0,26.25,26.25,140900
2024-09-03,26.5,26.75,26.25,26.75,26.75,163500
2024-09-04,26.5,26.75,26.5,26.75,26.75,114900
2024-09-05,27.0,27.5,26.75,27.5,27.5,683100
2024-09-06,27.75,29.5,27.75,29.0,29.0,1167700
2024-09-09,29.25,29.25,28.25,28.5,28.5,952600
2024-09-10,27.75,28.0,27.25,27.75,27.75,573800
2024-09-11,27.75,27.75,26.75,27.25,27.25,357500
2024-09-12,27.0,27.25,26.5,26.75,26.75,284400
2024-09-13,27.0,27.25,26.5,26.5,26.5,411000
2024-09-16,27.0,27.5,26.5,27.5,27.5,356700
2024-09-17,27.5,28.5,27.5,28.25,28.25,486900
2024-09-18,28.25,28.5,28.0,28.0,28.0,213000
2024-09-19,28.25,28.5,28.25,28.5,28.5,297300
2024-09-20,28.5,28.5,28.0,28.0,28.0,247300
2024-09-23,28.0,28.25,27.0,27.75,27.75,440500
2024-09-24,27.5,28.25,27.5,28.25,28.25,403600
2024-09-25,28.25,28.5,28.0,28.25,28.25,655600
2024-09-26,28.5,30.5,28.5,30.0,30.0,2494400
2024-09-27,30.25,30.25,28.75,29.0,29.0,1375100
2024-09-30,29.25,29.25,28.25,28.5,28.5,527700
2024-10-01,28.5,29.5,28.5,29.25,29.25,324800
2024-10-02,29.0,29.25,28.75,29.0,29.0,432500
2024-10-03,29.25,29.25,28.25,28.25,28.25,271100
2024-10-04,28.25,28.25,27.5,28.0,28.0,466500
2024-10-07,28.0,28.25,27.75,28.0,28.0,329700
2024-10-08,27.75,28.75,27.75,28.25,28.25,665300
