Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,14.9,15.2,14.9,14.9,14.9,217800
2022-08-09,14.9,15.2,14.9,15.1,15.1,121803
2022-08-10,15.2,15.2,14.8,14.8,14.8,234767
2022-08-11,14.6,14.9,14.3,14.4,14.4,792526
2022-08-15,14.5,14.8,14.4,14.7,14.7,543342
2022-08-16,14.7,14.8,14.4,14.5,14.5,202714
2022-08-17,14.5,14.7,14.4,14.4,14.4,299103
2022-08-18,14.5,14.9,14.5,14.6,14.6,377815
2022-08-19,14.5,14.8,14.5,14.6,14.6,259557
2022-08-22,14.6,14.7,14.4,14.5,14.5,143504
2022-08-23,14.5,14.6,14.4,14.6,14.6,89101
2022-08-24,14.5,14.7,14.5,14.6,14.6,239102
2022-08-25,14.7,14.7,14.5,14.6,14.6,142720
2022-08-26,14.6,14.6,14.2,14.3,14.3,256291
2022-08-29,14.1,14.2,13.9,14.2,14.2,250600
2022-08-30,14.1,14.1,14.0,14.0,14.0,146356
2022-08-31,13.9,13.9,13.6,13.7,13.7,827872
2022-09-01,14.0,14.2,13.9,13.9,13.9,216274
2022-09-02,14.0,14.1,13.8,14.0,14.0,79018
2022-09-05,13.9,14.0,13.8,13.9,13.9,75336
2022-09-06,13.9,14.0,13.8,13.9,13.9,56799
2022-09-07,13.7,13.9,13.7,13.7,13.7,235707
2022-09-08,13.7,14.0,13.7,13.7,13.7,202225
2022-09-09,13.8,14.0,13.7,13.9,13.9,100285
2022-09-12,13.8,14.0,13.7,13.8,13.8,287001
2022-09-13,14.0,14.0,13.7,13.7,13.7,148300
2022-09-14,13.7,13.9,13.6,13.9,13.9,109800
2022-09-15,13.9,13.9,13.7,13.8,13.8,208510
2022-09-16,13.9,13.9,13.6,13.6,13.6,144193
2022-09-19,13.6,13.7,13.4,13.5,13.5,232818
2022-09-20,13.5,13.5,13.0,13.0,13.0,636168
2022-09-21,13.1,13.1,12.4,12.4,12.4,865728
2022-09-22,12.4,12.5,11.7,12.0,12.0,1087402
2022-09-23,11.9,12.3,11.9,12.0,12.0,620962
2022-09-26,12.2,12.2,11.8,12.0,12.0,203617
2022-09-27,12.0,12.8,11.8,12.4,12.4,687926
2022-09-28,12.4,12.6,12.3,12.3,12.3,215476
2022-09-29,12.4,13.1,12.4,12.9,12.9,837972
2022-09-30,13.0,13.0,12.5,12.6,12.6,172125
2022-10-03,12.9,12.9,12.2,12.2,12.2,194806
2022-10-04,12.3,12.5,12.2,12.2,12.2,108101
2022-10-05,12.2,12.2,12.0,12.2,12.2,230323
2022-10-06,12.2,12.3,12.1,12.2,12.2,149002
2022-10-07,12.1,12.2,11.5,11.7,11.7,663700
2022-10-10,11.7,11.7,11.4,11.6,11.6,67440
2022-10-11,11.3,11.5,11.3,11.5,11.5,69515
2022-10-12,11.8,11.8,11.3,11.3,11.3,65529
2022-10-17,11.4,11.6,11.1,11.2,11.2,197544
2022-10-18,11.4,11.5,11.2,11.5,11.5,332107
2022-10-19,11.7,11.7,11.3,11.4,11.4,239605
2022-10-20,11.5,11.5,11.1,11.2,11.2,349399
2022-10-21,11.2,11.3,11.1,11.2,11.2,63705
2022-10-25,11.2,11.3,11.1,11.3,11.3,141904
2022-10-26,11.5,11.5,11.2,11.3,11.3,31100
2022-10-27,11.2,11.4,11.1,11.2,11.2,309805
2022-10-28,11.2,11.2,11.1,11.2,11.2,165601
2022-10-31,11.2,11.2,11.1,11.1,11.1,238011
2022-11-01,11.4,11.4,10.9,11.2,11.2,376142
2022-11-02,11.2,11.3,11.1,11.3,11.3,87113
2022-11-03,11.4,11.4,11.2,11.3,11.3,130314
2022-11-04,11.4,11.4,11.1,11.1,11.1,130135
2022-11-07,11.3,11.3,11.1,11.2,11.2,92795
2022-11-08,11.2,11.3,11.1,11.2,11.2,69310
2022-11-10,11.2,11.3,10.8,11.1,11.1,160125
2022-11-11,11.1,11.1,10.9,10.9,10.9,174815
2022-11-14,11.0,12.3,11.0,11.8,11.8,1622783
2022-11-15,11.5,12.9,11.5,12.8,12.8,1497392
2022-11-16,12.9,13.2,12.5,12.5,12.5,904509
2022-11-17,12.7,13.0,12.3,12.8,12.8,676125
2022-11-18,12.8,13.4,12.7,13.4,13.4,728087
2022-11-21,13.5,13.5,12.8,12.9,12.9,879019
2022-11-22,12.9,13.1,12.7,12.7,12.7,461021
2022-11-23,12.8,13.1,12.8,13.0,13.0,318644
2022-11-24,13.3,14.3,13.3,14.1,14.1,3164061
2022-11-25,14.2,14.2,13.8,14.0,14.0,1230415
2022-11-28,13.9,14.3,13.9,14.2,14.2,1169040
2022-11-29,14.6,14.7,14.4,14.4,14.4,1841304
2022-11-30,14.4,14.4,13.9,14.2,14.2,516137
2022-12-01,14.4,14.6,14.2,14.5,14.5,550003
2022-12-02,14.5,14.6,14.3,14.5,14.5,555654
2022-12-06,14.3,14.3,12.9,13.1,13.1,3349316
2022-12-07,12.9,13.2,12.9,13.2,13.2,309182
2022-12-08,13.4,13.5,13.3,13.4,13.4,454670
2022-12-09,13.5,13.5,13.2,13.4,13.4,330441
2022-12-13,13.4,13.5,12.9,13.0,13.0,599478
2022-12-14,13.1,13.2,12.9,13.0,13.0,214600
2022-12-15,12.9,13.2,12.6,12.7,12.7,459831
2022-12-16,12.6,13.1,12.6,12.9,12.9,323003
2022-12-19,12.9,13.1,12.7,12.8,12.8,92415
2022-12-20,12.8,13.0,12.3,12.5,12.5,400763
2022-12-21,12.4,12.5,12.3,12.3,12.3,70016
2022-12-22,12.0,12.5,12.0,12.3,12.3,106505
2022-12-23,12.3,12.4,12.1,12.4,12.4,100699
2022-12-26,12.3,12.4,12.1,12.2,12.2,128307
2022-12-27,12.1,12.4,11.9,12.2,12.2,353236
2022-12-28,12.2,12.8,12.1,12.8,12.8,379114
2022-12-29,12.8,13.0,12.6,12.8,12.8,307259
2022-12-30,12.7,12.8,12.5,12.6,12.6,193641
2023-01-03,12.7,12.7,12.2,12.5,12.5,203840
2023-01-04,12.5,12.5,12.2,12.3,12.3,230619
2023-01-05,12.3,12.4,12.2,12.3,12.3,147314
2023-01-06,12.3,12.9,12.2,12.9,12.9,804098
2023-01-09,13.0,15.1,13.0,15.1,15.1,4380228
2023-01-10,15.1,15.2,14.5,14.7,14.7,2627982
2023-01-11,15.0,15.0,13.7,13.8,13.8,3389422
2023-01-12,13.8,14.1,13.8,13.9,13.9,1011541
2023-01-13,14.0,14.6,14.0,14.2,14.2,1908794
2023-01-16,14.2,14.6,13.9,14.1,14.1,917032
2023-01-17,14.1,14.1,13.4,13.6,13.6,1003051
2023-01-18,13.6,13.8,13.5,13.5,13.5,596515
2023-01-19,13.6,13.9,13.5,13.7,13.7,374101
2023-01-20,13.8,13.8,13.3,13.6,13.6,451153
2023-01-23,13.8,13.8,13.5,13.7,13.7,142541
2023-01-24,13.7,14.0,13.7,13.9,13.9,740649
2023-01-25,13.9,14.5,13.9,14.2,14.2,1360572
2023-01-26,14.2,14.3,14.0,14.1,14.1,775101
2023-01-27,14.1,14.3,14.1,14.1,14.1,358152
2023-01-30,14.2,14.4,14.1,14.3,14.3,627047
2023-01-31,14.2,14.4,14.1,14.4,14.4,772416
2023-02-01,14.4,14.5,14.1,14.4,14.4,393595
2023-02-02,14.5,14.8,14.2,14.2,14.2,926725
2023-02-03,14.3,14.4,14.1,14.2,14.2,445402
2023-02-06,14.3,14.4,14.2,14.3,14.3,367131
2023-02-07,14.4,14.4,14.2,14.2,14.2,276810
2023-02-08,14.2,14.3,14.2,14.2,14.2,326477
2023-02-09,14.2,14.2,13.8,14.0,14.0,282011
2023-02-10,14.0,14.1,13.9,14.0,14.0,264406
2023-02-13,14.2,14.2,13.8,14.0,14.0,274018
2023-02-14,14.0,14.0,13.5,13.6,13.6,489371
2023-02-15,13.5,13.6,12.8,12.9,12.9,580121
2023-02-16,12.9,13.1,12.9,12.9,12.9,134001
2023-02-17,12.9,12.9,12.4,12.7,12.7,364262
2023-02-20,12.6,12.7,12.2,12.4,12.4,787085
2023-02-21,12.3,12.8,12.3,12.7,12.7,306629
2023-02-22,12.8,12.8,12.6,12.7,12.7,118721
2023-02-23,12.9,12.9,12.5,12.8,12.8,75800
2023-02-24,12.7,12.7,11.8,12.0,12.0,1881957
2023-02-27,12.1,12.1,11.4,11.4,11.4,719696
2023-02-28,11.3,11.6,11.3,11.5,11.5,136969
2023-03-01,11.6,11.6,10.9,11.2,11.2,736511
2023-03-02,10.6,10.8,10.5,10.6,10.6,125100
2023-03-03,10.6,10.8,10.5,10.8,10.8,254737
2023-03-07,10.9,12.0,10.9,11.8,11.8,894810
2023-03-08,11.8,14.3,11.6,13.2,13.2,8829189
2023-03-09,13.4,13.6,13.0,13.1,13.1,894853
2023-03-10,13.0,13.2,12.7,12.9,12.9,346757
2023-03-13,12.8,12.8,12.1,12.1,12.1,781252
2023-03-14,12.0,12.0,11.5,11.5,11.5,441498
2023-03-15,11.5,12.0,11.5,11.8,11.8,189803
2023-03-16,11.8,11.8,11.4,11.6,11.6,125142
2023-03-17,11.9,12.0,11.7,11.9,11.9,91407
2023-03-20,11.7,11.9,11.6,11.6,11.6,61400
2023-03-21,11.9,12.0,11.5,12.0,12.0,86511
2023-03-22,12.0,12.5,12.0,12.0,12.0,293234
2023-03-23,12.2,12.2,11.9,12.0,12.0,29309
2023-03-24,12.2,12.2,11.9,11.9,11.9,50566
2023-03-27,11.5,11.8,11.5,11.8,11.8,125432
2023-03-28,11.5,11.7,11.5,11.6,11.6,125432
2023-03-29,11.6,11.7,11.5,11.7,11.7,38202
2023-03-30,11.8,11.8,11.6,11.7,11.7,39311
2023-03-31,11.7,11.8,11.6,11.7,11.7,39700
2023-04-03,11.6,11.7,11.6,11.7,11.7,57810
2023-04-04,11.6,11.7,11.6,11.6,11.6,98927
2023-04-05,11.7,11.9,11.6,11.6,11.6,237221
2023-04-07,11.6,11.7,11.4,11.6,11.6,80515
2023-04-10,11.6,11.6,11.5,11.6,11.6,30978
2023-04-11,11.6,11.7,11.5,11.7,11.7,24302
2023-04-12,11.7,11.7,11.4,11.7,11.7,37631
2023-04-17,11.8,12.0,11.7,11.7,11.7,392248
2023-04-18,11.7,11.8,11.6,11.8,11.8,70500
2023-04-19,11.7,11.8,11.5,11.5,11.5,57780
2023-04-20,11.5,11.6,11.3,11.3,11.3,94701
2023-04-21,11.4,11.5,11.3,11.3,11.3,31601
2023-04-24,11.3,11.4,11.2,11.3,11.3,78600
2023-04-25,11.3,11.3,10.8,10.9,10.9,149721
2023-04-26,10.7,11.0,10.7,10.9,10.9,67211
2023-04-27,10.7,11.2,10.7,11.2,11.2,40160
2023-04-28,11.3,11.4,10.9,10.9,10.9,54918
2023-05-02,10.7,11.1,10.7,10.8,10.8,62526
2023-05-03,10.8,11.0,10.8,11.0,11.0,46000
2023-05-08,11.0,11.2,11.0,11.1,11.1,33800
2023-05-09,10.8,11.2,10.8,11.2,11.2,16200
2023-05-10,11.3,11.3,11.1,11.1,11.1,28900
2023-05-11,11.3,11.3,11.1,11.1,11.1,46900
2023-05-12,11.0,11.2,10.9,11.2,11.2,40939
2023-05-15,11.4,11.4,10.7,10.9,10.9,246500
2023-05-16,11.2,11.2,10.8,10.8,10.8,226101
2023-05-17,11.0,11.0,10.7,10.9,10.9,58200
2023-05-18,10.9,11.0,10.5,10.6,10.6,132491
2023-05-19,10.5,10.8,10.5,10.7,10.7,24300
2023-05-22,10.6,10.9,10.4,10.4,10.4,195870
2023-05-23,10.4,10.6,10.4,10.6,10.6,129700
2023-05-24,10.7,10.7,10.5,10.7,10.7,90602
2023-05-25,10.7,10.8,10.6,10.7,10.7,29317
2023-05-26,10.9,10.9,10.7,10.8,10.8,48008
2023-05-29,11.0,11.1,10.8,11.1,11.1,155800
2023-05-30,11.1,11.3,10.9,11.2,11.2,122009
2023-05-31,11.2,11.4,11.2,11.3,11.3,99909
2023-06-01,11.3,11.3,11.0,11.0,11.0,42409
2023-06-02,11.0,11.2,11.0,11.1,11.1,72801
2023-06-06,10.9,11.2,10.9,10.9,10.9,22805
2023-06-07,10.9,11.1,10.9,11.1,11.1,38401
2023-06-08,10.9,11.2,10.9,11.0,11.0,417001
2023-06-09,11.2,11.3,11.1,11.1,11.1,89100
2023-06-12,10.9,11.2,10.9,11.1,11.1,9913
2023-06-13,11.1,11.2,11.0,11.1,11.1,53500
2023-06-14,11.1,11.3,11.1,11.3,11.3,82607
2023-06-15,11.3,11.3,11.0,11.1,11.1,329610
2023-06-16,11.1,11.2,11.0,11.0,11.0,215998
2023-06-19,11.1,11.1,10.8,10.8,10.8,34602
2023-06-20,10.8,10.8,10.5,10.8,10.8,97402
2023-06-21,10.8,10.8,9.95,10.1,10.1,491217
2023-06-22,10.1,10.2,9.95,10.2,10.2,221702
2023-06-23,10.2,10.2,9.8,9.8,9.8,227510
2023-06-26,9.8,9.9,9.1,9.3,9.3,358917
2023-06-27,9.3,9.55,9.25,9.45,9.45,89360
2023-06-28,9.45,9.5,9.3,9.35,9.35,66526
2023-06-29,9.2,9.5,9.15,9.35,9.35,43884
2023-06-30,9.35,9.5,9.35,9.4,9.4,36536
2023-07-03,9.55,9.6,9.25,9.5,9.5,100710
2023-07-04,9.55,9.7,9.5,9.6,9.6,107178
2023-07-05,9.65,9.65,9.4,9.5,9.5,174120
2023-07-06,9.4,9.5,9.25,9.25,9.25,65617
2023-07-07,9.15,9.45,9.15,9.35,9.35,37377
2023-07-10,9.25,9.25,9.0,9.0,9.0,268990
2023-07-11,9.0,9.15,9.0,9.05,9.05,58512
2023-07-12,9.15,9.15,8.75,8.85,8.85,119163
2023-07-13,8.85,9.0,8.85,9.0,9.0,29906
2023-07-14,9.05,9.1,8.95,8.95,8.95,147075
2023-07-17,9.0,9.2,9.0,9.2,9.2,63826
2023-07-18,9.45,9.65,9.3,9.3,9.3,65400
2023-07-19,9.4,9.45,9.25,9.25,9.25,40627
2023-07-20,9.3,9.4,9.15,9.2,9.2,16326
2023-07-21,9.15,9.3,9.1,9.3,9.3,60830
2023-07-24,9.1,9.15,8.9,8.95,8.95,154725
2023-07-25,8.9,9.0,8.8,8.95,8.95,179390
2023-07-26,8.85,9.0,8.2,8.4,8.4,584186
2023-07-27,8.3,8.45,8.25,8.45,8.45,293859
2023-07-31,8.65,8.65,8.4,8.5,8.5,322001
2023-08-02,8.45,8.55,8.4,8.45,8.45,159802
2023-08-03,8.45,8.5,8.3,8.35,8.35,140653
2023-08-04,8.25,8.45,8.25,8.4,8.4,81202
2023-08-07,8.4,8.4,8.15,8.25,8.25,134066
2023-08-08,8.1,8.15,7.85,7.85,7.85,334250
2023-08-09,7.9,7.95,7.75,7.9,7.9,83601
2023-08-10,7.85,8.05,7.85,8.0,8.0,54250
2023-08-11,8.05,8.25,8.05,8.15,8.15,37062
2023-08-15,8.35,8.5,8.3,8.35,8.35,117610
2023-08-16,8.25,8.25,8.0,8.05,8.05,53219
2023-08-17,8.05,8.2,8.05,8.15,8.15,45518
2023-08-18,8.15,8.2,8.1,8.1,8.1,23400
2023-08-21,8.2,8.2,8.0,8.0,8.0,55102
2023-08-22,8.2,8.25,8.1,8.2,8.2,37194
2023-08-23,8.35,8.5,8.25,8.5,8.5,142524
2023-08-24,8.5,8.95,8.5,8.85,8.85,169705
2023-08-25,8.7,8.85,8.6,8.8,8.8,56764
2023-08-28,8.8,8.85,8.7,8.85,8.85,37704
2023-08-29,8.85,9.2,8.85,9.1,9.1,80117
2023-08-30,9.05,9.3,9.05,9.25,9.25,174417
2023-08-31,9.25,9.3,9.1,9.15,9.15,61903
2023-09-01,9.1,9.2,9.1,9.1,9.1,32200
2023-09-04,9.1,9.15,9.05,9.05,9.05,29500
2023-09-05,9.1,9.1,9.05,9.05,9.05,38426
2023-09-06,9.05,9.05,8.85,8.85,8.85,81832
2023-09-07,11.1,11.1,9.35,9.7,9.7,1443974
2023-09-08,9.65,9.75,9.25,9.4,9.4,154533
2023-09-11,9.65,9.75,9.25,9.4,9.4,154533
2023-09-12,9.4,9.4,9.3,9.3,9.3,17801
2023-09-13,9.3,9.3,9.15,9.2,9.2,66731
2023-09-14,9.35,9.4,9.15,9.25,9.25,21900
2023-09-15,9.3,9.3,9.2,9.25,9.25,13320
2023-09-18,9.2,9.2,9.05,9.05,9.05,109810
2023-09-19,9.05,9.1,9.0,9.05,9.05,38210
2023-09-20,9.05,9.05,8.8,8.95,8.95,140215
2023-09-21,8.95,9.0,8.9,9.0,9.0,22400
2023-09-22,9.0,9.15,8.95,9.0,9.0,19400
2023-09-25,9.0,9.25,9.0,9.0,9.0,114700
2023-09-26,9.2,9.2,9.0,9.05,9.05,85400
2023-09-27,9.15,9.2,9.05,9.15,9.15,29700
2023-09-28,9.1,9.15,9.0,9.0,9.0,15306
2023-09-29,8.95,9.05,8.9,8.95,8.95,46800
2023-10-02,9.05,9.4,8.95,9.05,9.05,78200
2023-10-03,9.25,9.25,9.0,9.05,9.05,56200
2023-10-04,8.95,9.1,8.95,9.1,9.1,14800
2023-10-05,9.1,9.2,9.1,9.15,9.15,19200
2023-10-06,9.25,9.25,9.05,9.15,9.15,37645
2023-10-09,9.05,9.15,8.9,8.95,8.95,33902
2023-10-10,8.85,8.95,8.8,8.8,8.8,25900
2023-10-11,8.6,8.9,8.6,8.85,8.85,27600
2023-10-12,8.85,9.0,8.85,8.95,8.95,70468
2023-10-16,8.75,9.0,8.7,8.7,8.7,39901
2023-10-17,8.7,8.85,8.65,8.7,8.7,44100
2023-10-18,8.65,8.7,8.55,8.55,8.55,49101
2023-10-19,8.5,8.55,8.4,8.45,8.45,48903
2023-10-20,8.5,8.5,8.25,8.35,8.35,57239
2023-10-24,8.3,8.3,8.05,8.1,8.1,51648
2023-10-25,8.1,8.15,8.0,8.0,8.0,57612
2023-10-26,8.05,8.15,7.45,7.5,7.5,103601
2023-10-27,7.5,7.65,7.45,7.6,7.6,65531
2023-10-30,7.55,7.6,7.3,7.6,7.6,107210
2023-10-31,7.55,7.55,7.3,7.5,7.5,107210
2023-11-01,7.3,7.55,7.3,7.55,7.55,51803
2023-11-02,7.7,7.7,7.6,7.65,7.65,16950
2023-11-03,7.75,8.35,7.7,8.2,8.2,100201
2023-11-06,8.35,8.35,8.0,8.25,8.25,26210
2023-11-07,8.25,8.35,8.1,8.15,8.15,8402
2023-11-08,8.3,8.3,8.05,8.2,8.2,9000
2023-11-09,8.15,8.2,8.05,8.15,8.15,16400
2023-11-10,7.95,8.1,7.95,8.1,8.1,8303
2023-11-13,7.95,7.95,7.55,7.7,7.7,46598
2023-11-14,7.5,7.5,7.2,7.45,7.45,124006
2023-11-15,7.35,7.6,7.35,7.5,7.5,42455
2023-11-16,7.65,7.7,7.4,7.7,7.7,47601
2023-11-17,7.7,7.9,7.65,7.9,7.9,18103
2023-11-20,8.3,8.3,7.95,8.05,8.05,3803
2023-11-21,8.05,8.15,7.95,8.0,8.0,20285
2023-11-22,8.0,8.0,7.95,8.0,8.0,9500
2023-11-23,8.15,8.15,7.95,8.0,8.0,6057
2023-11-24,8.0,8.05,7.9,7.95,7.95,5400
2023-11-27,7.9,7.9,7.7,7.9,7.9,4200
2023-11-28,8.1,8.1,7.7,7.85,7.85,12700
2023-11-29,7.85,7.85,7.75,7.85,7.85,9300
2023-11-30,7.7,7.9,7.7,7.9,7.9,5400
2023-12-01,7.65,7.9,7.65,7.8,7.8,10412
2023-12-04,7.8,7.85,7.7,7.8,7.8,11100
2023-12-06,7.55,7.85,7.55,7.6,7.6,48800
2023-12-07,7.65,7.65,7.55,7.6,7.6,12230
2023-12-08,7.55,7.85,7.45,7.65,7.65,85220
2023-12-12,7.65,7.65,7.5,7.5,7.5,3402
2023-12-13,7.5,7.6,7.4,7.55,7.55,93137
2023-12-14,7.45,7.6,7.45,7.6,7.6,21600
2023-12-15,7.6,7.65,7.55,7.6,7.6,19601
2023-12-18,7.6,7.7,7.35,7.55,7.55,8400
2023-12-19,7.55,7.7,7.45,7.5,7.5,35700
2023-12-20,7.5,7.6,7.5,7.6,7.6,16100
2023-12-21,7.55,7.65,7.55,7.6,7.6,24400
2023-12-22,7.6,7.7,7.6,7.6,7.6,43100
2023-12-25,7.75,7.75,7.6,7.65,7.65,29001
2023-12-26,7.6,7.65,7.6,7.65,7.65,44700
2023-12-27,7.65,7.65,7.6,7.65,7.65,16105
2023-12-28,7.55,7.75,7.55,7.7,7.7,32300
2024-01-02,7.75,7.75,7.6,7.6,7.6,78517
2024-01-03,7.65,7.7,7.6,7.65,7.65,39200
2024-01-04,7.65,7.85,7.65,7.8,7.8,171500
2024-01-05,7.8,7.95,7.7,7.95,7.95,48602
2024-01-08,7.9,8.0,7.85,7.95,7.95,42000
2024-01-09,7.95,7.95,7.7,7.9,7.9,51401
2024-01-10,7.95,7.95,7.8,7.85,7.85,27043
2024-01-11,7.85,7.85,7.8,7.85,7.85,34500
2024-01-12,7.85,7.9,7.85,7.9,7.9,20000
2024-01-15,7.95,7.95,7.75,7.85,7.85,15814
2024-01-16,7.85,7.9,7.8,7.85,7.85,4000
2024-01-17,7.8,7.8,7.6,7.65,7.65,22401
2024-01-18,7.7,7.7,7.5,7.65,7.65,20900
2024-01-19,7.5,7.6,7.5,7.6,7.6,18900
2024-01-22,7.45,7.65,7.45,7.6,7.6,40200
2024-01-23,7.6,7.65,7.5,7.6,7.6,18102
2024-01-24,7.55,7.7,7.55,7.65,7.65,3603
2024-01-25,7.6,7.65,7.5,7.65,7.65,44805
2024-01-26,7.75,7.75,7.55,7.6,7.6,5601
2024-01-29,7.75,7.85,7.5,7.6,7.6,26900
2024-01-30,7.7,7.7,7.6,7.65,7.65,7800
2024-01-31,7.8,7.8,7.5,7.55,7.55,13400
2024-02-01,7.5,7.8,7.5,7.65,7.65,9600
2024-02-02,7.7,7.95,7.7,7.75,7.75,48900
2024-02-05,7.75,7.95,7.75,7.9,7.9,9100
2024-02-06,7.9,7.9,7.7,7.7,7.7,25500
2024-02-07,7.65,7.7,7.55,7.65,7.65,14400
2024-02-08,7.75,7.85,7.55,7.75,7.75,3200
2024-02-09,7.55,7.75,7.55,7.75,7.75,2500
2024-02-12,7.55,7.75,7.55,7.75,7.75,37000
2024-02-13,7.8,7.8,7.5,7.65,7.65,24600
