Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,7.45,7.5,7.4,7.4,7.4,49728
2022-08-31,7.45,7.45,7.4,7.45,7.45,12612
2022-09-01,7.35,7.4,7.3,7.35,7.35,46000
2022-09-02,7.4,7.4,7.35,7.4,7.4,9800
2022-09-05,7.4,7.4,7.3,7.4,7.4,29841
2022-09-06,7.4,7.45,7.35,7.4,7.4,51300
2022-09-07,7.45,7.45,7.35,7.35,7.35,35343
2022-09-08,7.35,7.4,7.35,7.4,7.4,21908
2022-09-09,7.4,7.45,7.35,7.4,7.4,41410
2022-09-12,7.4,7.45,7.35,7.35,7.35,23401
2022-09-13,7.35,7.45,7.35,7.4,7.4,20850
2022-09-14,7.35,7.4,7.35,7.4,7.4,14900
2022-09-15,7.4,7.45,7.35,7.35,7.35,32899
2022-09-16,7.35,7.4,7.35,7.35,7.35,22505
2022-09-19,7.35,7.4,7.3,7.3,7.3,34514
2022-09-20,7.3,7.35,7.3,7.3,7.3,34900
2022-09-21,7.3,7.4,7.2,7.2,7.2,59500
2022-09-22,7.2,7.3,7.2,7.3,7.3,17024
2022-09-23,7.25,7.25,7.1,7.25,7.25,127920
2022-09-26,7.25,7.25,7.1,7.1,7.1,66330
2022-09-27,7.15,7.25,7.1,7.1,7.1,33578
2022-09-28,7.1,7.15,7.1,7.1,7.1,30402
2022-09-29,7.2,7.2,7.05,7.05,7.05,29800
2022-09-30,7.05,7.2,7.05,7.05,7.05,4729
2022-10-03,7.1,7.1,7.0,7.05,7.05,28801
2022-10-04,7.2,7.2,7.05,7.05,7.05,26000
2022-10-05,7.1,7.15,7.1,7.1,7.1,10200
2022-10-06,7.1,7.25,7.1,7.25,7.25,21800
2022-10-07,7.25,7.25,7.15,7.2,7.2,23600
2022-10-10,7.1,7.2,7.1,7.2,7.2,12225
2022-10-11,7.2,7.25,7.1,7.1,7.1,2101
2022-10-12,7.1,7.15,7.1,7.15,7.15,6300
2022-10-17,7.1,7.1,7.05,7.1,7.1,24700
2022-10-18,7.15,7.15,7.05,7.15,7.15,7307
2022-10-19,7.15,7.25,7.15,7.25,7.25,16700
2022-10-20,7.25,7.25,7.15,7.15,7.15,18914
2022-10-21,7.2,7.25,7.15,7.15,7.15,20600
2022-10-25,7.25,7.25,7.15,7.15,7.15,19099
2022-10-26,7.2,7.2,7.15,7.2,7.2,31900
2022-10-27,7.1,7.7,7.1,7.2,7.2,61000
2022-10-28,7.3,7.35,7.3,7.3,7.3,10631
2022-10-31,7.3,7.3,7.25,7.3,7.3,14904
2022-11-01,7.35,7.35,7.25,7.3,7.3,23058
2022-11-02,7.3,7.45,7.3,7.35,7.35,13310
2022-11-03,7.6,7.6,7.4,7.4,7.4,56100
2022-11-04,7.45,7.5,7.4,7.4,7.4,32110
2022-11-07,7.45,7.45,7.4,7.4,7.4,28802
2022-11-08,7.4,7.45,7.35,7.4,7.4,22300
2022-11-09,7.35,7.4,7.35,7.4,7.4,12018
2022-11-10,7.35,7.4,7.3,7.4,7.4,17012
2022-11-11,7.35,7.4,7.3,7.35,7.35,45600
2022-11-14,7.35,7.35,7.15,7.2,7.2,90402
2022-11-15,7.2,7.3,7.2,7.2,7.2,28500
2022-11-16,7.4,7.45,7.2,7.2,7.2,15567
2022-11-17,7.35,7.35,7.1,7.1,7.1,55100
2022-11-18,7.1,7.2,7.1,7.15,7.15,15100
2022-11-21,7.15,7.15,7.1,7.15,7.15,17800
2022-11-22,7.15,7.2,7.1,7.2,7.2,20103
2022-11-23,7.2,7.25,7.1,7.25,7.25,32500
2022-11-24,7.3,7.3,7.15,7.25,7.25,16200
2022-11-25,7.15,7.25,7.15,7.2,7.2,7600
2022-11-28,7.25,7.25,7.1,7.1,7.1,59500
2022-11-29,7.1,7.25,7.1,7.2,7.2,11600
2022-11-30,7.1,7.2,7.1,7.15,7.15,67844
2022-12-01,7.1,7.2,7.05,7.2,7.2,110640
2022-12-02,7.2,7.2,7.1,7.2,7.2,9535
2022-12-06,7.2,7.3,7.1,7.25,7.25,23311
2022-12-07,7.3,7.3,7.2,7.2,7.2,26600
2022-12-08,7.2,7.3,7.2,7.25,7.25,15900
2022-12-09,7.25,7.3,7.2,7.25,7.25,59600
2022-12-13,7.2,7.3,7.2,7.25,7.25,46900
2022-12-14,7.25,7.3,7.2,7.25,7.25,10901
2022-12-15,7.25,7.25,7.2,7.2,7.2,1700
2022-12-16,7.2,7.2,7.2,7.2,7.2,12103
2022-12-19,7.2,7.35,7.15,7.2,7.2,34200
2022-12-20,7.25,7.25,7.15,7.15,7.15,45702
2022-12-21,7.3,7.3,7.15,7.15,7.15,14923
2022-12-22,7.2,7.2,7.15,7.15,7.15,18768
2022-12-23,7.1,7.25,7.1,7.25,7.25,27100
2022-12-26,7.15,7.25,7.15,7.2,7.2,16600
2022-12-27,7.3,7.3,7.25,7.25,7.25,15426
2022-12-28,7.3,7.35,7.25,7.25,7.25,10600
2022-12-29,7.3,7.3,7.3,7.3,7.3,15900
2022-12-30,7.4,7.4,7.35,7.35,7.35,23100
2023-01-03,7.65,7.65,7.4,7.4,7.4,39186
2023-01-04,7.45,7.5,7.4,7.45,7.45,39428
2023-01-05,7.4,7.45,7.4,7.4,7.4,14304
2023-01-06,7.5,7.5,7.4,7.45,7.45,17800
2023-01-09,7.45,7.55,7.45,7.55,7.55,42600
2023-01-10,7.55,7.55,7.5,7.5,7.5,23900
2023-01-11,7.55,7.55,7.45,7.45,7.45,21201
2023-01-12,7.45,7.55,7.45,7.5,7.5,11800
2023-01-13,7.5,7.55,7.5,7.5,7.5,12402
2023-01-16,7.6,7.6,7.45,7.6,7.6,91600
2023-01-17,7.6,7.7,7.6,7.7,7.7,40815
2023-01-18,7.6,7.7,7.6,7.6,7.6,16314
2023-01-19,7.7,7.7,7.6,7.6,7.6,25000
2023-01-20,7.6,7.65,7.55,7.6,7.6,15800
2023-01-23,7.6,7.65,7.5,7.6,7.6,31602
2023-01-24,7.6,7.65,7.6,7.6,7.6,28865
2023-01-25,7.6,7.65,7.6,7.6,7.6,47696
2023-01-26,7.55,7.6,7.5,7.6,7.6,16000
2023-01-27,7.6,7.65,7.6,7.6,7.6,5501
2023-01-30,7.6,7.65,7.55,7.6,7.6,23000
2023-01-31,7.65,7.65,7.6,7.6,7.6,9101
2023-02-01,7.6,7.65,7.6,7.65,7.65,41700
2023-02-02,7.65,7.65,7.65,7.65,7.65,2900
2023-02-03,7.65,7.65,7.6,7.6,7.6,36765
2023-02-06,7.6,7.65,7.5,7.6,7.6,69500
2023-02-07,7.6,7.7,7.5,7.5,7.5,54100
2023-02-08,7.65,7.65,7.5,7.65,7.65,36050
2023-02-09,7.6,7.65,7.6,7.6,7.6,25700
2023-02-10,7.65,7.7,7.5,7.5,7.5,42500
2023-02-13,7.5,7.55,7.45,7.55,7.55,14700
2023-02-14,7.65,7.65,7.45,7.45,7.45,13040
2023-02-15,7.65,7.65,7.45,7.5,7.5,10414
2023-02-16,7.65,7.65,7.5,7.55,7.55,17100
2023-02-17,7.5,7.5,7.5,7.5,7.5,210
