Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,13.3,14.0,13.3,14.0,14.0,54600
2023-05-09,14.2,14.6,14.2,14.4,14.4,78900
2023-05-10,14.4,15.0,14.4,14.8,14.8,185400
2023-05-11,15.0,15.4,15.0,15.3,15.3,420200
2023-05-12,15.9,15.9,14.6,15.1,15.1,709205
2023-05-15,15.1,15.1,14.7,14.8,14.8,917421
2023-05-16,14.8,15.2,14.8,14.9,14.9,85201
2023-05-17,15.2,15.2,14.7,15.1,15.1,58802
2023-05-18,15.4,15.4,14.9,15.1,15.1,66513
2023-05-19,15.0,15.0,14.6,14.8,14.8,79201
2023-05-22,14.9,14.9,14.4,14.7,14.7,113710
2023-05-23,14.9,15.3,14.8,15.2,15.2,240115
2023-05-24,15.2,15.4,15.1,15.2,15.2,41102
2023-05-25,15.2,15.2,14.8,15.1,15.1,96108
2023-05-26,14.9,15.2,14.9,15.0,15.0,21750
2023-05-29,15.0,15.2,15.0,15.1,15.1,45404
2023-05-30,15.1,15.1,14.9,15.1,15.1,142500
2023-05-31,15.1,15.1,14.7,14.7,14.7,199268
2023-06-01,14.5,15.1,14.5,14.9,14.9,373128
2023-06-02,14.9,15.0,14.7,14.8,14.8,154701
2023-06-06,14.9,15.0,14.7,14.8,14.8,87700
2023-06-07,14.7,15.0,14.5,14.8,14.8,122900
2023-06-08,14.8,15.2,14.8,15.2,15.2,190900
2023-06-09,15.4,15.4,15.1,15.2,15.2,105507
2023-06-12,15.2,15.2,14.8,15.0,15.0,66841
2023-06-13,15.0,15.1,14.8,15.0,15.0,98401
2023-06-14,14.9,15.0,14.7,14.9,14.9,146142
2023-06-15,14.8,14.9,14.1,14.1,14.1,393466
2023-06-16,14.4,14.6,14.3,14.5,14.5,48609
2023-06-19,14.6,14.7,14.3,14.5,14.5,27600
2023-06-20,14.6,14.6,14.1,14.2,14.2,159521
2023-06-21,14.3,14.4,13.9,14.0,14.0,59017
2023-06-22,13.9,14.2,13.8,13.9,13.9,60705
2023-06-23,13.8,14.0,13.8,13.9,13.9,29001
2023-06-26,13.9,13.9,13.3,13.4,13.4,136082
2023-06-27,13.4,13.4,12.9,13.3,13.3,219020
2023-06-28,13.4,13.5,12.9,13.0,13.0,259601
2023-06-29,13.0,13.4,13.0,13.4,13.4,103600
2023-06-30,13.4,13.6,13.4,13.5,13.5,67800
2023-07-03,13.5,13.7,13.4,13.7,13.7,110303
2023-07-04,13.5,14.1,13.5,13.9,13.9,99304
2023-07-05,13.8,14.1,13.8,13.9,13.9,20707
2023-07-06,13.9,13.9,13.4,13.8,13.8,68933
2023-07-07,13.4,13.7,13.4,13.6,13.6,26101
2023-07-10,13.3,13.4,13.2,13.4,13.4,168400
2023-07-11,13.4,13.4,13.3,13.4,13.4,22600
2023-07-12,13.3,13.5,12.9,13.1,13.1,177715
2023-07-13,13.0,13.5,13.0,13.2,13.2,69100
2023-07-14,13.4,13.4,13.2,13.4,13.4,79498
2023-07-17,13.3,13.6,13.2,13.6,13.6,94000
2023-07-18,13.6,14.4,13.6,14.1,14.1,484700
2023-07-19,14.2,15.0,14.2,14.6,14.6,721767
2023-07-20,14.3,14.6,14.2,14.3,14.3,155401
2023-07-21,14.3,14.7,14.1,14.6,14.6,157701
2023-07-24,14.7,15.1,14.3,15.0,15.0,404700
2023-07-25,15.2,15.6,14.9,15.6,15.6,812821
2023-07-26,15.6,15.7,15.2,15.3,15.3,298928
2023-07-27,15.3,15.6,15.2,15.2,15.2,258200
2023-07-31,15.5,15.5,15.4,15.4,15.4,118221
2023-08-02,15.5,15.5,15.2,15.2,15.2,122400
2023-08-03,15.1,15.4,14.9,14.9,14.9,68724
2023-08-04,15.1,15.3,14.6,15.1,15.1,174600
2023-08-07,14.9,15.1,14.9,15.0,15.0,52205
2023-08-08,15.0,15.0,14.6,14.6,14.6,54000
2023-08-09,14.5,14.9,14.5,14.7,14.7,114000
2023-08-10,14.7,14.8,14.5,14.7,14.7,56400
2023-08-11,14.6,14.6,14.2,14.5,14.5,202200
2023-08-15,15.2,15.4,14.9,15.3,15.3,497928
2023-08-16,15.4,15.4,14.8,14.8,14.8,187100
2023-08-17,15.0,15.0,14.7,14.8,14.8,147800
2023-08-18,14.9,14.9,14.7,14.8,14.8,111337
2023-08-21,14.8,14.8,14.5,14.6,14.6,211564
2023-08-22,14.9,15.1,14.7,15.1,15.1,326100
2023-08-23,15.2,15.4,15.0,15.4,15.4,239600
2023-08-24,15.6,16.700001,15.6,16.299999,16.299999,1932436
2023-08-25,16.5,16.799999,16.299999,16.700001,16.700001,1248248
2023-08-28,16.799999,16.799999,16.299999,16.700001,16.700001,799706
2023-08-29,16.799999,17.1,16.5,16.5,16.5,1703037
2023-08-30,16.6,17.200001,16.6,16.9,16.9,1245102
2023-08-31,17.0,18.1,16.700001,17.700001,17.700001,1896445
2023-09-01,17.799999,17.9,17.4,17.4,17.4,446088
2023-09-04,17.299999,17.5,15.6,16.4,16.4,1712012
2023-09-05,16.4,16.6,16.299999,16.5,16.5,197500
2023-09-06,16.5,17.1,16.5,16.9,16.9,317901
2023-09-07,16.9,18.0,16.9,17.5,17.5,1020102
2023-09-08,17.700001,17.9,17.1,17.4,17.4,297404
2023-09-11,17.5,17.5,17.200001,17.5,17.5,211401
2023-09-12,17.4,17.5,16.799999,16.799999,16.799999,171900
2023-09-13,16.799999,16.9,16.4,16.6,16.6,470514
2023-09-14,16.299999,16.799999,16.299999,16.700001,16.700001,109200
2023-09-15,16.799999,17.1,16.799999,16.9,16.9,293912
2023-09-18,17.0,17.0,16.4,16.5,16.5,106413
2023-09-19,16.4,16.6,16.299999,16.4,16.4,82600
2023-09-20,16.200001,16.299999,15.3,15.7,15.7,569320
2023-09-21,15.5,16.1,15.5,16.0,16.0,95803
2023-09-22,16.0,16.1,15.8,15.9,15.9,77550
2023-09-25,15.9,15.9,15.5,15.7,15.7,56002
2023-09-26,15.5,15.8,14.6,14.8,14.8,487776
2023-09-27,14.6,15.2,14.6,15.2,15.2,118720
2023-09-28,15.3,15.4,15.0,15.3,15.3,60302
2023-09-29,15.3,15.3,13.6,14.5,14.5,463800
2023-10-02,14.2,14.5,14.0,14.3,14.3,161500
2023-10-03,14.0,14.3,13.8,14.1,14.1,201000
2023-10-04,14.1,14.1,13.6,13.9,13.9,269022
2023-10-05,14.1,14.2,13.9,13.9,13.9,111102
2023-10-06,14.0,14.1,13.9,14.0,14.0,53800
2023-10-09,13.8,14.1,13.6,13.7,13.7,167760
2023-10-10,13.9,13.9,13.7,13.8,13.8,57801
2023-10-11,13.8,14.2,13.7,14.2,14.2,122000
2023-10-12,14.2,14.2,14.0,14.2,14.2,66702
2023-10-16,14.0,14.0,13.5,13.6,13.6,148200
2023-10-17,13.7,13.9,13.7,13.9,13.9,65500
2023-10-18,13.8,13.8,13.2,13.2,13.2,218911
2023-10-19,13.3,13.4,13.1,13.3,13.3,124285
2023-10-20,13.3,13.3,13.0,13.2,13.2,175005
2023-10-24,13.2,13.4,13.0,13.2,13.2,90002
2023-10-25,13.3,13.7,13.3,13.3,13.3,67800
2023-10-26,13.3,13.3,12.9,13.0,13.0,227399
2023-10-27,13.0,13.0,11.8,12.2,12.2,461687
2023-10-30,12.1,12.3,11.9,12.0,12.0,194200
2023-10-31,12.1,12.1,11.9,11.9,11.9,61800
2023-11-01,11.8,12.1,11.8,12.0,12.0,54800
2023-11-02,12.2,12.7,12.2,12.7,12.7,47601
2023-11-03,12.9,13.0,12.8,13.0,13.0,89123
2023-11-06,13.2,13.2,12.7,12.8,12.8,92818
2023-11-07,12.9,13.2,12.7,12.7,12.7,65900
2023-11-08,12.8,13.2,12.8,13.2,13.2,57200
2023-11-09,13.3,13.3,12.9,13.2,13.2,67100
2023-11-10,13.2,13.2,12.9,12.9,12.9,144550
2023-11-13,12.8,13.0,12.3,12.5,12.5,105801
2023-11-14,12.6,12.9,12.5,12.7,12.7,35400
2023-11-15,12.7,13.1,12.5,13.0,13.0,209400
2023-11-16,13.1,13.1,12.7,13.1,13.1,65201
2023-11-17,13.1,13.2,12.8,13.2,13.2,44825
2023-11-20,13.2,13.2,12.9,12.9,12.9,12000
2023-11-21,12.9,13.3,12.9,13.1,13.1,44316
2023-11-22,13.0,13.0,12.9,13.0,13.0,17700
2023-11-23,13.0,13.0,12.5,12.8,12.8,25700
2023-11-24,12.8,12.8,12.7,12.7,12.7,26320
2023-11-27,12.7,12.9,12.7,12.8,12.8,12700
2023-11-28,12.8,13.4,12.8,13.4,13.4,54600
2023-11-29,13.3,13.7,13.2,13.3,13.3,76103
2023-11-30,13.3,13.3,12.7,12.7,12.7,59450
2023-12-01,12.7,12.9,12.6,12.7,12.7,14560
2023-12-04,12.8,13.0,12.7,12.9,12.9,30000
2023-12-06,12.9,13.0,12.7,12.9,12.9,35000
2023-12-07,12.8,13.1,12.7,12.9,12.9,25200
2023-12-08,12.8,12.8,12.7,12.7,12.7,27210
2023-12-12,12.6,12.7,12.6,12.6,12.6,22900
2023-12-13,12.6,12.6,12.1,12.3,12.3,45622
2023-12-14,12.2,12.4,12.2,12.3,12.3,47221
2023-12-15,12.4,13.0,12.4,12.7,12.7,87710
2023-12-18,12.6,12.9,12.4,12.7,12.7,46320
2023-12-19,12.7,12.7,12.5,12.7,12.7,46600
2023-12-20,12.5,12.9,12.5,12.8,12.8,30157
2023-12-21,13.2,13.2,12.8,13.0,13.0,116238
2023-12-22,13.0,13.0,12.8,12.9,12.9,31125
2023-12-25,12.9,13.0,12.7,12.9,12.9,31057
2023-12-26,12.9,13.1,12.8,13.0,13.0,27791
2023-12-27,13.0,13.2,12.8,12.8,12.8,48516
2023-12-28,12.8,13.1,12.8,13.1,13.1,43900
2024-01-02,13.1,13.4,13.0,13.0,13.0,155667
2024-01-03,13.2,13.2,13.0,13.0,13.0,51003
2024-01-04,13.1,13.3,13.0,13.3,13.3,64510
2024-01-05,13.3,13.5,13.2,13.3,13.3,79501
2024-01-08,13.3,13.5,13.1,13.1,13.1,79611
2024-01-09,13.1,13.7,13.0,13.5,13.5,230209
2024-01-10,13.5,13.5,13.3,13.5,13.5,95175
2024-01-11,13.5,13.5,13.4,13.5,13.5,54200
2024-01-12,13.4,13.7,13.3,13.7,13.7,41306
2024-01-15,13.7,13.8,13.5,13.5,13.5,48600
2024-01-16,13.5,13.8,13.4,13.6,13.6,36217
2024-01-17,13.6,13.7,13.3,13.4,13.4,67505
2024-01-18,13.1,13.4,13.0,13.3,13.3,37108
2024-01-19,13.2,13.5,13.2,13.4,13.4,20800
2024-01-22,13.4,13.4,13.1,13.2,13.2,45605
2024-01-23,13.2,13.3,13.0,13.1,13.1,40400
2024-01-24,13.0,13.2,13.0,13.2,13.2,87800
2024-01-25,13.3,13.5,13.1,13.2,13.2,26302
2024-01-26,13.3,13.4,13.2,13.4,13.4,26836
2024-01-29,13.2,13.4,13.1,13.2,13.2,24700
2024-01-30,13.2,13.4,13.2,13.4,13.4,5000
2024-01-31,13.2,13.4,13.2,13.3,13.3,28500
2024-02-01,13.3,13.4,13.1,13.2,13.2,29900
2024-02-02,13.4,13.4,13.0,13.0,13.0,121900
2024-02-05,13.0,13.2,13.0,13.1,13.1,20600
2024-02-06,13.1,13.3,13.0,13.2,13.2,56000
2024-02-07,13.0,13.2,12.9,13.1,13.1,217500
2024-02-08,13.1,13.3,12.9,13.0,13.0,50300
2024-02-09,13.0,14.0,13.0,13.8,13.8,474100
2024-02-12,13.9,14.0,13.8,13.9,13.9,89800
2024-02-13,13.9,13.9,13.7,13.8,13.8,48200
2024-02-14,13.6,13.9,13.4,13.5,13.5,66100
2024-02-15,13.5,13.6,13.4,13.6,13.6,59700
2024-02-16,13.6,13.7,13.4,13.6,13.6,33100
2024-02-19,13.6,13.7,13.5,13.6,13.6,43200
2024-02-20,13.7,13.8,13.6,13.6,13.6,59900
2024-02-21,13.8,13.8,13.5,13.8,13.8,42300
2024-02-22,13.9,14.2,13.9,14.2,14.2,189000
2024-02-23,14.2,14.3,13.9,14.3,14.3,151200
2024-02-27,14.3,14.8,13.8,13.9,13.9,484226
2024-02-28,14.0,14.5,13.8,14.5,14.5,203900
2024-02-29,14.2,14.7,14.2,14.4,14.4,320300
2024-03-01,14.2,14.7,14.2,14.3,14.3,255200
2024-03-04,14.4,14.4,14.3,14.3,14.3,25700
2024-03-05,14.4,14.4,14.1,14.1,14.1,59600
2024-03-06,14.2,14.4,14.2,14.2,14.2,223200
2024-03-07,14.3,14.3,14.0,14.1,14.1,118500
2024-03-08,14.1,14.1,14.0,14.1,14.1,102200
2024-03-11,14.2,14.3,13.6,13.6,13.6,253300
2024-03-12,13.9,14.1,13.6,13.6,13.6,361800
2024-03-13,13.6,13.8,13.5,13.5,13.5,289600
2024-03-14,13.3,13.5,13.2,13.5,13.5,110800
2024-03-15,13.3,13.5,13.3,13.5,13.5,184100
2024-03-18,13.5,13.5,13.4,13.4,13.4,41400
2024-03-19,13.5,14.0,13.4,14.0,14.0,291400
2024-03-20,14.1,14.1,13.7,13.9,13.9,283900
2024-03-21,13.9,14.5,13.8,14.4,14.4,454600
2024-03-22,14.4,14.7,14.4,14.6,14.6,245000
2024-03-25,14.6,14.9,14.1,14.1,14.1,332000
2024-03-26,14.2,14.2,13.8,14.0,14.0,187700
2024-03-27,14.1,14.1,13.7,14.0,14.0,149800
2024-03-28,14.0,14.1,13.7,14.0,14.0,111500
2024-03-29,14.0,14.1,13.9,14.0,14.0,64900
2024-04-01,14.0,14.0,13.9,14.0,14.0,48400
2024-04-02,14.0,14.1,13.9,14.0,14.0,70100
2024-04-03,14.0,14.2,13.9,14.0,14.0,93600
2024-04-04,13.9,14.0,13.4,13.7,13.7,299800
2024-04-05,13.7,13.9,13.5,13.8,13.8,27400
2024-04-09,13.8,14.1,13.5,14.0,14.0,71500
2024-04-10,13.8,14.2,13.8,14.1,14.1,67300
2024-04-11,14.1,14.2,13.9,14.0,14.0,86000
2024-04-17,13.8,14.0,13.6,13.7,13.7,187200
2024-04-18,13.9,14.0,13.5,13.7,13.7,126900
2024-04-19,13.6,13.6,13.2,13.4,13.4,154600
2024-04-22,13.4,13.6,13.2,13.5,13.5,44700
2024-04-23,13.6,13.6,11.9,12.2,12.2,1676700
2024-04-24,12.2,13.1,12.2,12.9,12.9,506900
2024-04-25,12.9,13.1,12.8,13.0,13.0,110400
2024-04-26,12.9,14.0,12.9,13.9,13.9,411800
2024-04-29,14.0,14.6,13.8,14.6,14.6,544600
2024-04-30,14.7,14.7,14.3,14.5,14.5,170412
2024-05-02,14.7,14.7,14.2,14.3,14.3,48200
2024-05-03,14.4,14.5,14.4,14.5,14.5,46900
2024-05-07,14.5,14.9,14.2,14.8,14.8,434900
2024-05-08,14.7,15.4,14.7,14.9,14.9,1113600
2024-05-09,15.1,15.3,14.3,14.6,14.6,308300
2024-05-10,14.6,14.7,14.1,14.5,14.5,136700
2024-05-13,14.5,14.8,14.5,14.7,14.7,109600
2024-05-14,14.7,15.1,14.6,15.0,15.0,172700
2024-05-15,16.0,16.3,15.8,15.9,15.9,1828000
2024-05-16,16.0,16.4,15.5,16.1,16.1,948200
2024-05-20,18.7,19.2,17.3,17.3,17.3,3808600
2024-05-21,17.4,18.6,17.2,18.6,18.6,2434200
2024-05-23,18.8,19.0,18.0,18.2,18.2,2175700
2024-05-24,18.0,18.4,17.7,17.8,17.8,643900
2024-05-27,18.0,18.3,17.5,17.9,17.9,725000
2024-05-28,17.9,18.3,17.3,17.6,17.6,726600
2024-05-29,17.5,18.1,17.2,17.4,17.4,1171700
2024-05-30,17.4,17.7,16.7,17.6,17.6,1330000
2024-05-31,17.6,17.8,17.3,17.5,17.5,349500
2024-06-04,17.7,18.2,17.5,17.7,17.7,1375400
2024-06-05,17.7,17.9,17.4,17.5,17.5,633000
2024-06-06,17.5,17.7,15.9,16.2,16.2,2039900
2024-06-07,16.2,16.6,15.7,15.9,15.9,953500
2024-06-10,15.9,16.3,15.7,15.7,15.7,762000
2024-06-11,15.7,16.6,15.7,16.3,16.3,697300
2024-06-12,16.1,16.3,16.0,16.2,16.2,427100
2024-06-13,16.1,16.5,15.8,15.8,15.8,357000
2024-06-14,15.8,16.0,15.3,15.5,15.5,710100
2024-06-17,15.3,15.5,15.0,15.1,15.1,2140900
2024-06-18,15.2,15.9,14.7,14.8,14.8,2280300
2024-06-19,14.8,15.1,13.5,14.3,14.3,2969900
2024-06-20,14.3,14.5,14.1,14.1,14.1,384500
2024-06-21,14.1,15.1,13.9,15.1,15.1,511800
2024-06-24,15.0,15.3,14.9,15.3,15.3,269500
2024-06-25,15.4,15.6,15.1,15.3,15.3,411700
2024-06-26,15.3,16.2,15.3,16.0,16.0,648100
2024-06-27,16.0,16.0,15.4,15.6,15.6,292801
2024-06-28,15.7,15.8,15.2,15.2,15.2,318140
2024-07-01,15.2,15.4,15.0,15.0,15.0,124700
2024-07-02,15.0,15.3,14.6,14.6,14.6,657200
2024-07-03,14.6,15.1,14.4,15.0,15.0,174900
2024-07-04,15.0,15.4,14.6,14.8,14.8,251000
2024-07-05,14.6,15.5,14.6,15.2,15.2,259100
2024-07-08,15.4,15.8,15.3,15.6,15.6,154800
2024-07-09,15.8,15.8,15.3,15.5,15.5,144800
2024-07-10,15.5,16.6,15.4,16.6,16.6,650700
2024-07-11,16.7,16.8,16.4,16.7,16.7,424800
2024-07-12,16.8,16.9,16.3,16.3,16.3,173600
2024-07-15,16.2,16.5,16.1,16.3,16.3,86100
2024-07-16,16.2,16.4,15.0,15.5,15.5,585200
2024-07-17,15.5,15.9,15.5,15.5,15.5,157000
2024-07-18,15.6,15.6,15.2,15.3,15.3,117400
2024-07-19,15.2,15.5,15.0,15.2,15.2,117800
2024-07-23,15.2,15.2,14.5,14.6,14.6,370200
2024-07-24,14.5,14.9,14.5,14.7,14.7,71300
2024-07-25,14.8,14.9,14.5,14.6,14.6,99500
2024-07-26,14.7,15.0,14.6,14.8,14.8,103700
2024-07-30,15.0,15.1,14.7,14.9,14.9,130200
2024-07-31,14.9,14.9,14.7,14.8,14.8,90100
2024-08-01,14.8,15.0,14.0,14.2,14.2,345810
2024-08-02,14.1,14.2,13.3,13.3,13.3,605967
2024-08-05,12.8,12.9,12.2,12.4,12.4,685400
2024-08-06,12.4,12.9,12.3,12.3,12.3,240200
2024-08-07,12.4,12.9,12.4,12.7,12.7,92100
2024-08-08,12.6,13.2,12.6,13.1,13.1,178300
2024-08-09,13.2,13.3,12.9,13.3,13.3,188000
2024-08-13,13.3,13.4,12.6,12.7,12.7,190300
2024-08-14,12.6,13.5,12.6,13.1,13.1,436500
2024-08-15,11.0,11.4,9.85,10.5,10.5,4196700
2024-08-16,10.6,10.8,10.5,10.6,10.6,601500
