Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,16.0,16.0,15.7,15.7,15.7,0
2022-01-06,15.5,15.8,15.5,15.7,15.7,0
2022-01-07,15.7,15.8,15.6,15.8,15.8,0
2022-01-10,15.7,16.0,15.7,15.9,15.9,0
2022-01-11,16.0,16.1,15.9,16.0,16.0,0
2022-01-12,16.0,16.0,15.9,16.0,16.0,0
2022-01-14,16.0,16.2,16.0,16.1,16.1,0
2022-01-17,16.3,16.3,15.9,16.1,16.1,0
2022-01-18,16.1,16.2,15.9,16.1,16.1,0
2022-01-19,16.2,16.5,15.6,16.5,16.5,0
2022-01-20,16.9,16.9,16.4,16.4,16.4,0
2022-01-21,16.4,16.5,16.3,16.5,16.5,0
2022-01-24,16.6,16.6,16.2,16.4,16.4,0
2022-01-25,16.2,16.3,16.0,16.1,16.1,0
2022-01-26,16.0,16.3,16.0,16.2,16.2,0
2022-01-27,16.3,16.3,16.1,16.3,16.3,0
2022-01-28,16.3,16.5,16.3,16.3,16.3,0
2022-01-31,16.3,16.5,16.3,16.5,16.5,0
2022-02-01,16.8,16.8,16.4,16.5,16.5,0
2022-02-02,16.6,16.7,16.5,16.7,16.7,0
2022-02-03,16.5,16.7,16.5,16.7,16.7,0
2022-02-04,16.7,16.7,16.5,16.7,16.7,0
2022-02-07,16.7,16.8,16.7,16.8,16.8,0
2022-02-08,16.7,16.7,16.5,16.7,16.7,0
2022-02-09,16.7,16.7,16.3,16.7,16.7,0
2022-02-11,16.1,16.4,16.1,16.4,16.4,0
2022-02-14,15.9,16.5,15.9,16.4,16.4,0
2022-02-15,16.4,16.5,16.1,16.1,16.1,0
2022-02-17,16.2,16.9,16.1,16.1,16.1,0
2022-02-18,16.0,16.5,15.9,16.5,16.5,0
2022-02-21,16.4,16.5,16.2,16.5,16.5,0
2022-02-22,16.3,16.7,16.3,16.6,16.6,0
2022-02-23,16.6,16.7,16.6,16.7,16.7,0
2022-02-24,16.7,16.7,16.3,16.5,16.5,0
2022-02-25,16.3,16.5,16.3,16.4,16.4,0
2022-02-28,16.4,16.7,16.4,16.7,16.7,0
2022-03-01,16.7,16.8,16.6,16.7,16.7,0
2022-03-02,16.7,16.7,16.5,16.7,16.7,0
2022-03-03,16.5,16.7,16.5,16.7,16.7,0
2022-03-04,16.7,16.7,16.5,16.5,16.5,100
2022-03-07,16.6,16.6,15.8,16.5,16.5,500
2022-03-08,16.0,16.5,15.7,16.3,16.3,1000
2022-03-09,16.4,16.5,16.3,16.3,16.3,0
2022-03-10,15.8,16.1,15.8,15.9,15.9,0
2022-03-11,15.9,15.9,15.9,15.9,15.9,0
2022-03-14,15.9,16.0,15.8,16.0,16.0,0
2022-03-15,16.1,16.1,16.0,16.0,16.0,0
2022-03-16,16.2,16.2,16.0,16.0,16.0,0
2022-03-17,16.1,16.1,16.0,16.0,16.0,0
2022-03-18,16.1,16.1,16.0,16.0,16.0,0
2022-03-21,16.0,16.6,16.0,16.0,16.0,0
2022-03-22,15.9,16.0,15.9,16.0,16.0,100
2022-03-23,16.0,16.2,15.9,15.9,15.9,0
2022-03-24,15.9,15.9,15.7,15.7,15.7,0
2022-03-25,15.8,16.5,15.8,16.3,16.3,0
2022-03-28,16.3,16.3,15.9,16.2,16.2,0
2022-03-29,16.2,16.4,16.0,16.2,16.2,0
2022-03-30,16.2,16.5,16.1,16.4,16.4,0
2022-03-31,16.1,16.4,16.1,16.1,16.1,0
2022-04-01,16.0,16.2,16.0,16.2,16.2,0
2022-04-04,16.1,16.2,16.1,16.2,16.2,0
2022-04-05,16.1,16.2,16.1,16.2,16.2,0
2022-04-07,16.0,16.2,16.0,16.2,16.2,0
2022-04-08,16.1,16.1,16.1,16.1,16.1,0
2022-04-11,16.0,16.1,16.0,16.1,16.1,0
2022-04-12,16.1,16.4,16.0,16.4,16.4,0
2022-04-18,16.4,16.4,16.4,16.4,16.4,0
2022-04-19,16.4,16.5,16.4,16.5,16.5,0
2022-04-20,16.6,16.6,16.1,16.4,16.4,0
2022-04-21,16.4,16.5,16.4,16.5,16.5,0
2022-04-22,16.4,16.7,16.4,16.5,16.5,0
2022-04-25,16.4,16.6,16.3,16.6,16.6,0
2022-04-26,16.5,16.6,16.3,16.6,16.6,0
2022-04-27,16.2,16.4,16.2,16.4,16.4,0
2022-04-28,16.4,16.4,16.2,16.4,16.4,0
2022-04-29,16.4,16.4,16.2,16.2,16.2,0
2022-05-03,16.2,16.3,15.9,15.9,15.9,100
2022-05-05,16.1,16.2,15.9,16.1,16.1,0
2022-05-06,16.0,16.0,15.9,15.9,15.9,0
2022-05-09,15.9,15.9,15.8,15.8,15.8,0
2022-05-10,15.8,15.8,15.7,15.7,15.7,0
2022-05-11,15.7,15.7,15.5,15.6,15.6,0
2022-05-12,15.6,16.0,15.5,15.6,15.6,0
2022-05-13,15.9,15.9,15.6,15.9,15.9,0
2022-05-17,15.7,15.7,15.1,15.5,15.5,0
2022-05-18,15.5,15.9,15.5,15.7,15.7,0
2022-05-19,15.7,15.7,15.4,15.4,15.4,0
2022-05-20,15.5,15.5,15.4,15.4,15.4,0
2022-05-23,15.5,15.6,15.5,15.5,15.5,0
2022-05-24,15.5,15.9,15.5,15.9,15.9,0
2022-05-25,15.9,15.9,15.6,15.9,15.9,0
2022-05-26,15.9,15.9,15.9,15.9,15.9,0
2022-05-27,15.9,15.9,15.7,15.8,15.8,0
2022-05-30,15.8,16.0,15.6,16.0,16.0,0
2022-05-31,15.9,16.4,15.9,16.3,16.3,0
2022-06-01,16.3,16.3,15.9,16.0,16.0,0
2022-06-02,15.9,16.0,15.8,16.0,16.0,0
2022-06-06,15.9,15.9,15.7,15.8,15.8,0
2022-06-07,15.9,15.9,15.9,15.9,15.9,0
2022-06-08,15.9,15.9,15.8,15.8,15.8,0
2022-06-09,15.8,16.0,15.8,15.9,15.9,0
2022-06-10,15.9,16.0,15.9,15.9,15.9,0
2022-06-13,15.8,15.8,15.6,15.6,15.6,400
2022-06-14,15.6,15.7,15.4,15.7,15.7,0
2022-06-15,15.7,15.7,15.5,15.7,15.7,0
2022-06-16,15.6,15.7,15.1,15.2,15.2,0
2022-06-17,15.2,15.4,14.8,15.3,15.3,100
2022-06-20,15.4,15.4,15.1,15.3,15.3,0
2022-06-21,15.3,15.3,15.0,15.1,15.1,100
2022-06-22,15.0,15.0,14.6,15.0,15.0,0
2022-06-23,15.1,15.2,14.9,15.1,15.1,0
2022-06-24,15.1,15.3,15.1,15.3,15.3,0
2022-06-27,15.5,15.5,14.9,15.0,15.0,0
2022-06-28,15.1,15.1,14.5,14.8,14.8,0
2022-06-29,14.8,14.9,14.8,14.9,14.9,0
2022-06-30,14.8,14.8,14.7,14.7,14.7,0
2022-07-01,14.7,15.0,14.6,15.0,15.0,0
2022-07-04,14.8,14.8,14.6,14.6,14.6,23200
2022-07-05,14.6,14.6,14.5,14.5,14.5,53500
2022-07-06,14.5,14.8,14.5,14.8,14.8,900
2022-07-07,14.7,14.8,14.6,14.8,14.8,8000
2022-07-08,14.8,14.8,14.5,14.5,14.5,6900
2022-07-11,14.5,14.5,14.4,14.4,14.4,69400
2022-07-12,14.5,14.6,14.5,14.6,14.6,36300
2022-07-14,14.6,14.6,14.6,14.6,14.6,700
2022-07-15,14.6,14.6,14.6,14.6,14.6,300
2022-07-18,14.6,14.7,14.4,14.7,14.7,1600
2022-07-19,14.5,14.6,14.4,14.5,14.5,3100
2022-07-20,14.6,14.6,14.6,14.6,14.6,74900
2022-07-21,14.4,14.6,14.0,14.6,14.6,14300
2022-07-22,14.6,14.6,14.6,14.6,14.6,2500
2022-07-25,14.6,14.6,14.4,14.6,14.6,10300
2022-07-26,14.6,14.6,14.6,14.6,14.6,100
2022-07-27,14.6,14.6,14.6,14.6,14.6,100
2022-08-01,14.6,14.7,14.5,14.7,14.7,5800
2022-08-02,14.7,14.8,14.6,14.8,14.8,16900
2022-08-03,14.7,14.7,14.5,14.5,14.5,22700
