Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,4.3,4.32,4.28,4.3,4.3,5225200
2021-11-15,4.32,4.32,4.24,4.26,4.26,5314800
2021-11-16,4.28,4.28,4.24,4.28,4.28,4729400
2021-11-17,4.28,4.28,4.14,4.16,4.16,10627100
2021-11-18,4.18,4.22,4.16,4.2,4.2,6123700
2021-11-19,4.22,4.26,4.2,4.24,4.24,4087800
2021-11-22,4.24,4.26,4.22,4.26,4.26,1288700
2021-11-23,4.26,4.3,4.24,4.26,4.26,8728900
2021-11-24,4.26,4.32,4.26,4.32,4.32,5949100
2021-11-25,4.34,4.4,4.34,4.34,4.34,6961800
2021-11-26,4.34,4.34,4.26,4.28,4.28,6745800
2021-11-29,4.24,4.26,4.18,4.18,4.18,2762700
2021-11-30,4.2,4.24,4.12,4.12,4.12,4548200
2021-12-01,4.12,4.12,4.08,4.1,4.1,3634100
2021-12-02,4.1,4.1,4.02,4.06,4.06,4503600
2021-12-03,4.08,4.1,4.0,4.06,4.06,5151700
2021-12-07,4.06,4.12,4.06,4.1,4.1,1800200
2021-12-08,4.14,4.26,4.14,4.22,4.22,4709300
2021-12-09,4.24,4.24,4.16,4.18,4.18,2157200
2021-12-13,4.2,4.24,4.2,4.22,4.22,1032200
2021-12-14,4.22,4.22,4.2,4.22,4.22,711600
2021-12-15,4.22,4.24,4.2,4.22,4.22,1050800
2021-12-16,4.22,4.26,4.22,4.24,4.24,1238700
2021-12-17,4.24,4.24,4.22,4.24,4.24,1398400
2021-12-20,4.18,4.2,4.16,4.18,4.18,1664300
2021-12-21,4.14,4.2,4.12,4.14,4.14,2456400
2021-12-22,4.14,4.16,4.12,4.12,4.12,1234000
2021-12-23,4.14,4.18,4.14,4.16,4.16,949300
2021-12-24,4.16,4.18,4.12,4.12,4.12,9778500
2021-12-27,4.14,4.14,4.0,4.02,4.02,11642200
2021-12-28,4.0,4.0,3.9,3.9,3.9,18400600
2021-12-29,4.0,4.24,4.0,4.18,4.18,13439500
2021-12-30,4.18,4.4,4.18,4.34,4.34,12732100
2022-01-04,4.32,4.32,4.18,4.2,4.2,4992300
2022-01-05,4.2,4.24,4.2,4.24,4.24,1416400
2022-01-06,4.24,4.24,4.2,4.24,4.24,2370500
2022-01-07,4.22,4.22,4.18,4.2,4.2,2609100
2022-01-10,4.2,4.22,4.2,4.2,4.2,672200
2022-01-11,4.22,4.22,4.18,4.2,4.2,879500
2022-01-12,4.2,4.22,4.18,4.2,4.2,1224200
2022-01-13,4.2,4.26,4.2,4.2,4.2,1037100
2022-01-14,4.22,4.22,4.2,4.2,4.2,1090400
2022-01-17,4.2,4.24,4.18,4.2,4.2,1050600
2022-01-18,4.2,4.2,4.16,4.16,4.16,1906500
2022-01-19,4.16,4.18,4.14,4.16,4.16,1297700
2022-01-20,4.14,4.16,4.1,4.12,4.12,1640800
2022-01-21,4.12,4.12,4.06,4.12,4.12,1417100
2022-01-24,4.08,4.12,4.06,4.1,4.1,1479100
2022-01-25,4.08,4.1,4.02,4.02,4.02,2048200
2022-01-26,4.02,4.08,4.02,4.04,4.04,2019600
2022-01-27,4.04,4.04,3.98,4.0,4.0,3248600
2022-01-28,4.0,4.02,3.98,4.02,4.02,1862000
2022-01-31,4.02,4.04,4.0,4.0,4.0,1496100
2022-02-01,4.0,4.02,3.94,3.96,3.96,5769800
2022-02-02,3.96,4.0,3.94,3.94,3.94,3250900
2022-02-03,3.94,3.96,3.94,3.94,3.94,3793800
2022-02-04,3.94,3.96,3.94,3.96,3.96,4639900
2022-02-07,3.98,4.0,3.94,4.0,4.0,3887200
2022-02-08,4.04,4.04,3.98,4.02,4.02,4932700
2022-02-09,4.02,4.04,4.02,4.02,4.02,2459600
2022-02-10,4.02,4.08,4.0,4.02,4.02,4660600
2022-02-11,4.0,4.04,4.0,4.02,4.02,1423200
2022-02-14,4.02,4.04,3.98,4.0,4.0,2622900
2022-02-15,4.02,4.04,4.0,4.02,4.02,4351600
2022-02-17,4.0,4.02,3.98,4.02,4.02,5079100
2022-02-18,4.02,4.16,4.0,4.14,4.14,6972500
2022-02-21,4.18,4.2,4.06,4.1,4.1,6195000
2022-02-22,4.06,4.08,4.04,4.08,4.08,1602000
2022-02-23,4.06,4.1,4.04,4.06,4.06,1771800
2022-02-24,4.0,4.0,3.92,3.94,3.94,6496900
2022-02-25,3.94,3.96,3.94,3.96,3.96,1517800
2022-02-28,3.98,4.04,3.96,4.02,4.02,2761200
2022-03-01,4.02,4.04,4.0,4.0,4.0,2707800
2022-03-02,4.0,4.02,3.98,3.98,3.98,1588700
2022-03-03,3.98,4.02,3.98,3.98,3.98,1393500
2022-03-04,3.98,4.0,3.94,3.94,3.94,1875500
2022-03-07,3.94,3.94,3.84,3.86,3.86,8532500
2022-03-08,3.84,3.86,3.76,3.82,3.82,4853400
2022-03-09,3.82,3.9,3.82,3.88,3.88,1692700
2022-03-10,3.96,3.98,3.9,3.92,3.92,1951800
2022-03-11,3.92,3.94,3.88,3.94,3.94,614200
2022-03-14,3.94,3.94,3.9,3.92,3.92,1814000
2022-03-15,3.92,3.92,3.86,3.88,3.88,1539900
2022-03-16,3.88,3.94,3.88,3.92,3.92,1876300
2022-03-17,3.92,3.96,3.92,3.94,3.94,770900
2022-03-18,3.94,4.04,3.92,4.04,4.04,3588500
2022-03-21,4.04,4.06,3.96,3.98,3.98,1932300
2022-03-22,4.02,4.02,3.96,4.0,4.0,1153700
2022-03-23,4.0,4.02,3.98,4.0,4.0,1294400
2022-03-24,4.0,4.06,4.0,4.02,4.02,1870600
2022-03-25,4.04,4.06,4.02,4.06,4.06,2000100
2022-03-28,4.08,4.08,4.06,4.08,4.08,1272000
2022-03-29,4.08,4.1,4.04,4.1,4.1,989900
2022-03-30,4.08,4.14,4.08,4.14,4.14,2598100
2022-03-31,4.16,4.16,4.06,4.06,4.06,2856100
2022-04-01,4.08,4.1,4.06,4.1,4.1,384100
2022-04-04,4.12,4.22,4.12,4.2,4.2,3818200
2022-04-05,4.18,4.22,4.18,4.2,4.2,5021200
2022-04-07,4.2,4.2,4.08,4.1,4.1,4502900
2022-04-08,4.1,4.12,4.08,4.1,4.1,1996100
2022-04-11,4.1,4.1,4.06,4.08,4.08,1976800
2022-04-12,4.1,4.1,4.04,4.06,4.06,1626500
2022-04-18,4.04,4.06,4.02,4.04,4.04,623000
2022-04-19,4.04,4.06,4.04,4.04,4.04,948100
2022-04-20,4.06,4.12,4.06,4.1,4.1,2429400
2022-04-21,4.1,4.14,4.1,4.14,4.14,999100
2022-04-22,4.12,4.16,4.12,4.14,4.14,1656400
2022-04-25,4.12,4.14,4.1,4.12,4.12,1387300
2022-04-26,4.12,4.18,4.1,4.16,4.16,5494000
2022-04-27,4.14,4.24,4.14,4.2,4.2,8163200
2022-04-28,4.22,4.28,4.22,4.26,4.26,5278500
2022-04-29,4.28,4.32,4.26,4.3,4.3,3917500
2022-05-03,4.34,4.34,4.3,4.32,4.32,4251300
2022-05-05,4.34,4.36,4.32,4.34,4.34,2388400
2022-05-06,4.32,4.32,4.24,4.32,4.32,2102300
2022-05-09,4.32,4.34,4.26,4.28,4.28,4981000
2022-05-10,4.26,4.3,4.2,4.3,4.3,3262300
2022-05-11,4.3,4.34,4.28,4.32,4.32,3200300
2022-05-12,4.3,4.32,4.28,4.32,4.32,3048900
2022-05-13,4.32,4.32,4.28,4.32,4.32,1164200
2022-05-17,4.28,4.36,4.28,4.32,4.32,1775400
2022-05-18,4.32,4.34,4.3,4.32,4.32,1067400
2022-05-19,4.28,4.32,4.28,4.3,4.3,1628100
2022-05-20,4.3,4.36,4.3,4.34,4.34,1197800
2022-05-23,4.32,4.32,4.2,4.2,4.2,6704800
2022-05-24,4.22,4.26,4.22,4.24,4.24,1891900
2022-05-25,4.22,4.3,4.22,4.28,4.28,2796900
2022-05-26,4.28,4.32,4.28,4.3,4.3,2278500
2022-05-27,4.3,4.32,4.28,4.3,4.3,1409300
2022-05-30,4.3,4.32,4.3,4.32,4.32,870300
2022-05-31,4.32,4.36,4.32,4.32,4.32,2218700
2022-06-01,4.32,4.36,4.32,4.34,4.34,1816200
2022-06-02,4.34,4.36,4.32,4.34,4.34,729500
2022-06-06,4.32,4.34,4.32,4.34,4.34,1552400
2022-06-07,4.32,4.32,4.28,4.3,4.3,1153100
2022-06-08,4.3,4.3,4.16,4.2,4.2,7419900
2022-06-09,4.18,4.22,4.16,4.2,4.2,721900
2022-06-10,4.22,4.26,4.18,4.24,4.24,3112400
2022-06-13,4.2,4.22,4.14,4.18,4.18,1502500
2022-06-14,4.16,4.2,4.14,4.14,4.14,1233200
2022-06-15,4.2,4.22,4.16,4.16,4.16,3148600
2022-06-16,4.18,4.2,4.14,4.14,4.14,2516800
2022-06-17,4.14,4.22,4.12,4.22,4.22,4838600
2022-06-20,4.18,4.22,4.18,4.18,4.18,1435900
2022-06-21,4.18,4.2,4.18,4.2,4.2,398100
2022-06-22,4.18,4.2,4.14,4.14,4.14,1838400
2022-06-23,4.16,4.18,4.14,4.14,4.14,667000
2022-06-24,4.16,4.3,4.14,4.3,4.3,6986400
2022-06-27,4.3,4.34,4.28,4.3,4.3,4828900
2022-06-28,4.3,4.32,4.26,4.32,4.32,0
2022-06-29,4.32,4.32,4.28,4.28,4.28,0
2022-06-30,4.28,4.3,4.26,4.28,4.28,0
2022-07-01,4.28,4.3,4.24,4.28,4.28,0
2022-07-04,4.28,4.3,4.24,4.24,4.24,1181500
2022-07-05,4.24,4.28,4.16,4.18,4.18,2484100
2022-07-06,4.18,4.2,4.14,4.16,4.16,664500
2022-07-07,4.14,4.2,4.14,4.2,4.2,542800
2022-07-08,4.18,4.22,4.16,4.18,4.18,610000
2022-07-11,4.18,4.2,4.14,4.18,4.18,1173400
2022-07-12,4.18,4.2,4.18,4.2,4.2,498100
2022-07-14,4.2,4.2,4.16,4.2,4.2,836500
2022-07-15,4.18,4.18,4.14,4.16,4.16,1125400
2022-07-18,4.16,4.16,4.14,4.16,4.16,270400
2022-07-19,4.16,4.16,4.12,4.14,4.14,1328600
2022-07-20,4.14,4.14,4.12,4.14,4.14,257600
2022-07-21,4.14,4.18,4.12,4.16,4.16,3842400
2022-07-22,4.16,4.18,4.16,4.18,4.18,866500
2022-07-25,4.18,4.2,4.18,4.2,4.2,1129700
2022-07-26,4.18,4.2,4.16,4.18,4.18,811200
2022-07-27,4.18,4.18,4.14,4.14,4.14,1436600
2022-08-01,4.14,4.16,4.1,4.14,4.14,1254200
2022-08-02,4.12,4.16,4.12,4.16,4.16,1401700
2022-08-03,4.12,4.14,4.12,4.14,4.14,755300
