Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,5.45,5.85,5.45,5.7,5.7,3023270
2022-08-19,5.7,5.8,5.5,5.6,5.6,1294609
2022-08-22,5.6,5.8,5.55,5.55,5.55,1649000
2022-08-23,5.55,5.55,5.35,5.45,5.45,1332602
2022-08-24,5.45,5.55,5.25,5.3,5.3,1316370
2022-08-25,5.45,5.6,5.35,5.5,5.5,1965100
2022-08-26,5.5,5.65,5.35,5.35,5.35,1415815
2022-08-29,5.2,5.4,5.2,5.2,5.2,1203420
2022-08-30,5.25,5.3,4.72,4.96,4.96,6781697
2022-08-31,4.98,4.98,4.72,4.84,4.84,4242417
2022-09-01,4.84,5.35,4.84,5.1,5.1,4441566
2022-09-02,5.3,5.4,5.0,5.05,5.05,2358974
2022-09-05,5.05,5.2,4.98,5.0,5.0,771910
2022-09-06,5.0,5.2,5.0,5.05,5.05,1067041
2022-09-07,5.1,5.55,5.1,5.35,5.35,7899105
2022-09-08,5.35,5.4,5.2,5.3,5.3,1230801
2022-09-09,5.3,5.45,5.2,5.2,5.2,1524900
2022-09-12,5.3,5.35,5.2,5.25,5.25,894600
2022-09-13,5.25,5.3,5.2,5.25,5.25,809705
2022-09-14,5.25,5.25,5.0,5.1,5.1,1557827
2022-09-15,5.1,5.25,5.0,5.05,5.05,1578351
2022-09-16,5.1,5.1,4.92,4.94,4.94,1489424
2022-09-19,4.92,4.98,4.88,4.88,4.88,792305
2022-09-20,4.9,4.9,4.82,4.82,4.82,885935
2022-09-21,4.84,4.9,4.82,4.84,4.84,497227
2022-09-22,4.9,4.9,4.74,4.78,4.78,1000110
2022-09-23,4.82,4.82,4.78,4.78,4.78,411805
2022-09-26,4.8,4.88,4.76,4.78,4.78,325035
2022-09-27,4.8,4.8,4.32,4.38,4.38,2524358
2022-09-28,4.38,4.48,4.14,4.46,4.46,764103
2022-09-29,4.54,4.54,4.32,4.38,4.38,522710
2022-09-30,4.38,4.4,4.28,4.32,4.32,226523
2022-10-03,4.4,4.42,4.18,4.18,4.18,452122
2022-10-04,4.3,4.3,4.18,4.26,4.26,353385
2022-10-05,4.3,4.3,4.1,4.14,4.14,660139
2022-10-06,4.14,4.4,4.1,4.36,4.36,754134
2022-10-07,4.4,4.4,4.26,4.26,4.26,145810
2022-10-10,4.24,4.28,4.12,4.16,4.16,289571
2022-10-11,4.24,4.24,4.1,4.12,4.12,564928
2022-10-12,4.12,4.32,4.1,4.14,4.14,560698
2022-10-17,4.26,4.26,4.12,4.16,4.16,272145
2022-10-18,4.14,4.16,4.1,4.16,4.16,414064
2022-10-19,4.18,4.28,4.1,4.1,4.1,1245741
2022-10-20,4.14,4.18,4.08,4.12,4.12,454100
2022-10-21,4.18,4.18,4.06,4.06,4.06,357716
2022-10-25,4.06,4.14,3.92,4.06,4.06,898407
2022-10-26,4.06,4.16,3.9,4.16,4.16,1522290
2022-10-27,4.14,4.14,3.98,4.08,4.08,948900
2022-10-28,4.4,5.3,4.4,5.0,5.0,30327927
2022-10-31,4.92,5.0,4.7,4.9,4.9,3223264
2022-11-01,4.98,4.98,4.78,4.84,4.84,838412
2022-11-02,4.82,4.88,4.76,4.82,4.82,605719
2022-11-03,4.82,4.82,4.62,4.76,4.76,426601
2022-11-04,4.74,5.0,4.74,4.88,4.88,3087013
2022-11-07,4.9,4.94,4.8,4.86,4.86,520310
2022-11-08,4.88,4.9,4.84,4.84,4.84,217900
2022-11-09,4.82,4.9,4.82,4.82,4.82,975201
2022-11-10,4.8,4.86,4.78,4.8,4.8,338400
2022-11-11,4.78,4.78,4.26,4.72,4.72,2870656
2022-11-14,4.72,4.78,4.5,4.58,4.58,498550
2022-11-15,4.58,4.7,4.58,4.62,4.62,167631
2022-11-16,4.7,4.72,4.56,4.6,4.6,130100
2022-11-17,4.6,4.66,4.54,4.64,4.64,300154
2022-11-18,4.6,4.72,4.58,4.66,4.66,160420
2022-11-21,4.66,4.7,4.5,4.5,4.5,1660939
2022-11-22,4.6,4.6,4.5,4.52,4.52,166104
2022-11-23,4.5,4.5,4.18,4.3,4.3,577016
2022-11-24,4.3,4.38,4.24,4.3,4.3,634028
2022-11-25,4.24,4.36,4.24,4.36,4.36,61527
2022-11-28,4.4,4.4,4.24,4.24,4.24,210400
2022-11-29,4.32,4.32,4.22,4.28,4.28,190400
2022-11-30,4.32,4.34,4.22,4.26,4.26,95961
2022-12-01,4.36,4.36,4.28,4.3,4.3,138612
2022-12-02,4.34,4.38,4.3,4.36,4.36,151800
2022-12-06,4.32,4.36,4.28,4.28,4.28,102513
2022-12-07,4.24,4.3,4.24,4.24,4.24,126101
2022-12-08,4.24,4.46,4.24,4.3,4.3,202700
2022-12-09,4.3,4.3,4.24,4.24,4.24,164800
2022-12-13,4.24,4.48,4.24,4.34,4.34,657900
2022-12-14,4.34,4.74,4.34,4.58,4.58,2209628
2022-12-15,4.52,4.58,4.46,4.46,4.46,397705
2022-12-16,4.44,4.52,4.42,4.5,4.5,309703
2022-12-19,4.46,4.46,4.36,4.42,4.42,115900
2022-12-20,4.4,4.4,4.22,4.22,4.22,923400
2022-12-21,4.3,4.5,4.3,4.32,4.32,859600
2022-12-22,4.32,4.34,4.3,4.34,4.34,108801
2022-12-23,4.34,4.34,4.26,4.3,4.3,591701
2022-12-26,4.3,4.3,4.2,4.2,4.2,245400
2022-12-27,4.2,4.3,4.2,4.28,4.28,661800
2022-12-28,4.28,4.64,4.26,4.42,4.42,2101800
2022-12-29,4.4,4.42,4.34,4.36,4.36,185300
2022-12-30,4.48,4.48,4.34,4.34,4.34,322815
2023-01-03,4.34,4.36,4.24,4.24,4.24,367514
2023-01-04,4.26,4.28,4.22,4.22,4.22,201966
2023-01-05,4.24,4.42,4.24,4.34,4.34,613351
2023-01-06,4.42,4.5,4.38,4.4,4.4,581200
2023-01-09,4.4,4.44,4.4,4.42,4.42,131100
2023-01-10,4.44,4.44,4.4,4.42,4.42,201610
2023-01-11,4.46,4.88,4.4,4.88,4.88,13110852
2023-01-12,5.0,5.45,4.88,5.35,5.35,17069665
2023-01-13,5.3,5.6,5.2,5.2,5.2,5418918
2023-01-16,5.25,6.0,5.2,5.95,5.95,16861316
2023-01-17,5.8,6.7,5.75,6.45,6.45,19808506
2023-01-18,6.65,7.0,6.35,6.35,6.35,15404415
2023-01-19,6.35,6.5,6.1,6.3,6.3,5365727
2023-01-20,6.35,6.7,6.35,6.5,6.5,9741194
2023-01-23,6.5,6.6,6.25,6.35,6.35,5880806
2023-01-24,6.4,6.6,6.35,6.4,6.4,2812322
2023-01-25,6.4,6.5,6.35,6.5,6.5,1934645
2023-01-26,6.6,7.15,6.6,6.6,6.6,19545880
2023-01-27,6.4,6.55,5.7,5.95,5.95,10536242
2023-01-30,5.95,6.05,5.8,5.9,5.9,2491332
2023-01-31,5.95,6.4,5.9,6.2,6.2,6036968
2023-02-01,6.2,6.25,6.0,6.1,6.1,1777021
2023-02-02,6.15,6.2,6.0,6.0,6.0,1245528
2023-02-03,6.0,6.0,5.75,5.75,5.75,2177976
2023-02-06,5.75,6.5,5.55,6.3,6.3,7992175
2023-02-07,6.1,6.2,5.7,5.85,5.85,8376431
2023-02-08,6.15,6.15,5.75,5.75,5.75,13722450
2023-02-09,5.75,5.8,5.55,5.6,5.6,4341990
2023-02-10,5.6,5.7,5.5,5.55,5.55,2116232
2023-02-13,5.5,5.65,5.45,5.45,5.45,1378900
2023-02-14,5.45,5.45,4.92,4.92,4.92,5803964
2023-02-15,4.92,5.1,4.86,4.92,4.92,2131622
2023-02-16,4.92,5.15,4.92,5.1,5.1,1842055
2023-02-17,5.1,5.1,4.86,4.86,4.86,2251333
2023-02-20,4.86,5.05,4.86,4.98,4.98,1970000
2023-02-21,4.96,5.05,4.94,4.96,4.96,1951803
2023-02-22,4.96,4.96,4.86,4.88,4.88,1103204
2023-02-23,4.92,4.98,4.72,4.84,4.84,2873761
2023-02-24,4.8,4.9,4.64,4.64,4.64,2259751
2023-02-27,4.64,4.78,4.42,4.54,4.54,2266630
2023-02-28,4.68,4.68,4.56,4.56,4.56,488713
2023-03-01,4.68,4.68,4.56,4.56,4.56,488713
2023-03-02,4.56,4.56,4.44,4.44,4.44,937350
2023-03-03,4.5,4.68,4.46,4.62,4.62,930800
2023-03-07,4.62,4.84,4.6,4.8,4.8,1254015
2023-03-08,4.8,4.8,4.7,4.76,4.76,581100
2023-03-09,4.76,4.76,4.64,4.66,4.66,706506
2023-03-10,4.62,4.64,4.46,4.5,4.5,930405
2023-03-13,4.5,4.52,4.28,4.34,4.34,1043010
2023-03-14,4.34,4.42,4.04,4.1,4.1,2137814
2023-03-15,4.12,4.26,4.12,4.2,4.2,1034430
2023-03-16,4.14,4.18,4.04,4.1,4.1,1014400
2023-03-17,4.12,4.16,3.96,4.0,4.0,1589816
2023-03-20,4.02,4.04,3.92,3.98,3.98,820931
2023-03-21,3.98,4.16,3.98,4.08,4.08,2307006
2023-03-22,4.12,4.22,4.02,4.02,4.02,1816306
2023-03-23,4.02,4.16,4.0,4.08,4.08,2591958
2023-03-24,4.08,4.16,4.06,4.08,4.08,1100400
2023-03-27,4.1,4.14,4.06,4.08,4.08,1685105
2023-03-28,4.12,4.14,3.96,4.02,4.02,2223300
2023-03-29,4.04,4.06,4.0,4.0,4.0,683400
2023-03-30,4.06,4.06,3.96,3.96,3.96,516125
2023-03-31,3.96,4.02,3.94,3.94,3.94,480300
2023-04-03,4.0,4.04,3.94,3.96,3.96,655215
2023-04-04,3.96,4.0,3.62,3.64,3.64,4349132
2023-04-05,3.66,3.7,3.52,3.66,3.66,1713002
2023-04-07,3.74,3.8,3.38,3.4,3.4,5134909
2023-04-10,3.36,3.52,3.22,3.34,3.34,5088364
2023-04-11,3.34,3.42,3.28,3.42,3.42,1261500
2023-04-12,3.42,3.42,3.24,3.24,3.24,2769807
2023-04-17,3.24,3.32,3.18,3.26,3.26,1778030
2023-04-18,3.3,3.5,3.26,3.36,3.36,6031326
2023-04-19,3.36,3.42,3.2,3.2,3.2,3163900
2023-04-20,3.24,3.24,3.08,3.14,3.14,2217401
2023-04-21,3.14,3.16,3.1,3.14,3.14,387112
2023-04-24,3.14,3.16,3.06,3.06,3.06,562430
2023-04-25,3.12,3.12,2.86,2.92,2.92,2055856
2023-04-26,2.9,2.94,2.7,2.8,2.8,2489605
2023-04-27,2.8,2.86,2.7,2.74,2.74,1557710
2023-04-28,2.76,2.88,2.76,2.76,2.76,1453900
2023-05-02,2.86,2.86,2.58,2.68,2.68,1363252
2023-05-03,2.62,2.7,2.56,2.66,2.66,845719
2023-05-08,2.68,2.78,2.66,2.78,2.78,423800
2023-05-09,2.8,2.9,2.78,2.86,2.86,681900
2023-05-10,2.86,2.86,2.78,2.82,2.82,518300
2023-05-11,2.76,2.82,2.66,2.76,2.76,1207600
2023-05-12,2.78,2.8,2.38,2.4,2.4,2779705
2023-05-15,2.42,2.44,2.22,2.3,2.3,3689709
2023-05-16,2.26,2.5,2.26,2.4,2.4,1066501
2023-05-17,2.4,2.42,2.32,2.32,2.32,175114
2023-05-18,2.38,2.42,2.26,2.26,2.26,428431
2023-05-19,2.32,2.32,2.2,2.2,2.2,349139
2023-05-22,2.18,2.2,2.06,2.16,2.16,766516
2023-05-23,2.16,2.32,2.16,2.26,2.26,1498300
2023-05-24,2.24,2.34,2.24,2.28,2.28,578410
2023-05-25,2.32,2.32,2.22,2.24,2.24,359105
2023-05-26,2.26,2.26,2.14,2.16,2.16,704307
2023-05-29,2.18,2.72,2.18,2.38,2.38,12306707
2023-05-30,2.38,2.44,2.28,2.3,2.3,2447808
2023-05-31,2.3,2.3,2.22,2.28,2.28,744900
2023-06-01,2.34,2.36,2.18,2.2,2.2,1539614
2023-06-02,2.22,2.24,2.16,2.18,2.18,844500
2023-06-06,2.2,2.22,2.14,2.16,2.16,440900
2023-06-07,2.16,2.18,2.1,2.12,2.12,515200
2023-06-08,2.16,2.22,2.12,2.16,2.16,618800
2023-06-09,2.18,2.22,2.16,2.16,2.16,380305
2023-06-12,2.16,2.26,2.16,2.18,2.18,295300
2023-06-13,2.18,2.2,2.12,2.14,2.14,407700
2023-06-14,2.16,2.18,2.12,2.12,2.12,392400
2023-06-15,2.12,2.14,1.92,1.92,1.92,3099231
2023-06-16,1.91,1.92,1.49,1.53,1.53,7304300
2023-06-19,1.45,1.47,1.36,1.38,1.38,2644610
2023-06-20,1.34,1.74,1.34,1.42,1.42,18490634
2023-06-21,1.4,1.5,1.37,1.37,1.37,2602211
2023-06-22,1.38,1.4,1.35,1.37,1.37,1448033
2023-06-23,1.38,1.49,1.34,1.37,1.37,2134700
2023-06-26,1.37,1.38,1.3,1.3,1.3,788409
2023-06-27,1.3,1.38,1.28,1.31,1.31,1233901
2023-06-28,1.34,1.35,1.26,1.26,1.26,1177130
2023-06-29,1.26,1.36,1.25,1.34,1.34,925816
2023-06-30,1.33,1.37,1.28,1.31,1.31,1733600
2023-07-03,1.36,1.37,1.3,1.31,1.31,1075112
2023-07-04,1.33,1.37,1.32,1.32,1.32,1013002
2023-07-05,1.34,1.34,1.28,1.28,1.28,753700
2023-07-06,1.29,1.29,1.25,1.26,1.26,452598
2023-07-07,1.28,1.28,1.25,1.26,1.26,503878
2023-07-10,1.27,1.28,1.17,1.18,1.18,1284925
2023-07-11,1.2,1.21,1.13,1.17,1.17,580120
2023-07-12,1.16,1.18,1.1,1.1,1.1,885186
2023-07-13,1.1,1.13,1.08,1.1,1.1,401800
2023-07-14,1.12,1.15,1.09,1.14,1.14,446100
2023-07-17,1.16,1.16,1.1,1.14,1.14,481120
2023-07-18,1.14,1.15,1.1,1.13,1.13,600205
2023-07-19,1.14,1.14,1.1,1.12,1.12,436600
2023-07-20,1.13,1.13,1.1,1.1,1.1,264700
2023-07-21,1.1,1.13,1.1,1.11,1.11,230700
2023-07-24,1.11,1.14,1.1,1.12,1.12,104200
2023-07-25,1.12,1.14,1.11,1.14,1.14,243700
2023-07-26,1.14,1.38,1.14,1.27,1.27,9346245
2023-07-27,1.27,1.28,1.2,1.25,1.25,1100618
2023-07-31,1.26,1.33,1.23,1.25,1.25,2437000
2023-08-02,1.37,1.52,1.32,1.34,1.34,18503011
2023-08-03,1.35,1.36,1.29,1.29,1.29,2223332
2023-08-04,1.3,1.36,1.28,1.3,1.3,2582392
2023-08-07,1.31,1.32,1.27,1.29,1.29,1212305
2023-08-08,1.3,1.31,1.27,1.27,1.27,702836
2023-08-09,1.27,1.28,1.17,1.18,1.18,1616716
2023-08-10,1.18,1.21,1.17,1.18,1.18,679600
2023-08-11,1.2,1.21,1.17,1.18,1.18,341401
2023-08-15,1.21,1.21,1.18,1.19,1.19,236800
2023-08-16,1.2,1.27,1.19,1.23,1.23,1129539
2023-08-17,1.28,1.44,1.26,1.41,1.41,8829760
2023-08-18,1.42,1.82,1.42,1.73,1.73,55646811
2023-08-21,1.64,1.67,1.49,1.63,1.63,4003143
2023-08-22,1.62,1.62,1.5,1.57,1.57,1603202
2023-08-23,1.55,1.79,1.55,1.75,1.75,7018165
2023-08-24,1.73,1.77,1.7,1.74,1.74,1646961
2023-08-25,1.74,1.74,1.65,1.71,1.71,1201742
2023-08-28,1.71,1.75,1.7,1.71,1.71,1507502
2023-08-29,1.73,1.73,1.69,1.71,1.71,695009
2023-08-30,1.71,1.71,1.67,1.69,1.69,1166600
2023-08-31,1.68,1.7,1.65,1.68,1.68,989251
2023-09-01,1.74,1.96,1.7,1.84,1.84,13263515
2023-09-04,1.86,1.96,1.83,1.94,1.94,8465153
2023-09-05,1.94,2.26,1.93,2.22,2.22,10738119
2023-09-06,2.32,2.4,2.06,2.14,2.14,7696804
2023-09-07,2.18,2.18,2.1,2.18,2.18,798999
2023-09-08,2.16,2.2,2.06,2.06,2.06,1631266
2023-09-11,2.0,2.06,1.97,2.0,2.0,1654709
2023-09-12,2.0,2.18,1.99,2.16,2.16,1452205
2023-09-13,2.16,2.18,2.06,2.06,2.06,889200
2023-09-14,2.06,2.14,2.06,2.12,2.12,498006
2023-09-15,2.12,2.2,2.08,2.2,2.2,1073675
2023-09-18,2.2,2.24,2.18,2.22,2.22,920905
2023-09-19,2.2,2.24,2.18,2.22,2.22,920905
2023-09-20,2.2,2.22,2.1,2.14,2.14,1248030
2023-09-21,2.18,2.18,2.12,2.14,2.14,384575
2023-09-22,2.12,2.18,2.12,2.16,2.16,547122
2023-09-25,2.12,2.18,2.12,2.16,2.16,443600
2023-09-26,2.14,2.16,2.0,2.06,2.06,610755
2023-09-27,2.0,2.08,2.0,2.04,2.04,545430
2023-09-28,2.02,2.06,1.82,1.89,1.89,1584795
2023-09-29,1.94,1.94,1.74,1.82,1.82,1130540
2023-10-02,2.0,2.1,1.94,1.97,1.97,4687614
2023-10-03,1.95,1.96,1.81,1.81,1.81,1080045
2023-10-04,1.81,1.82,1.74,1.79,1.79,898411
2023-10-05,1.77,1.79,1.74,1.74,1.74,274409
2023-10-06,1.74,1.77,1.67,1.67,1.67,182580
2023-10-09,1.67,1.69,1.54,1.55,1.55,283001
2023-10-10,1.55,1.61,1.44,1.5,1.5,583400
2023-10-11,1.5,1.59,1.49,1.59,1.59,447305
2023-10-12,1.59,2.08,1.59,2.08,2.08,13279060
2023-10-16,2.08,2.32,1.46,1.69,1.69,64273667
2023-10-17,1.72,1.76,1.55,1.57,1.57,11608981
2023-10-18,1.58,1.67,1.52,1.53,1.53,5795100
2023-10-19,1.52,1.52,1.43,1.43,1.43,4057050
2023-10-20,1.42,1.42,1.18,1.19,1.19,5703100
2023-10-24,1.2,1.29,1.2,1.21,1.21,2341445
2023-10-26,0.85,0.9,0.84,0.84,0.84,8670025
2023-10-27,0.66,0.74,0.58,0.65,0.65,19877819
2023-10-30,0.67,0.72,0.51,0.59,0.59,6450004
2023-10-31,0.59,0.62,0.52,0.54,0.54,2468983
2023-11-01,0.59,0.71,0.55,0.71,0.71,8928212
2023-11-02,0.78,0.92,0.71,0.86,0.86,15457679
2023-11-03,0.86,0.93,0.82,0.91,0.91,7694289
2023-11-06,0.96,1.1,0.9,1.09,1.09,10576210
2023-11-07,1.04,1.12,1.01,1.1,1.1,4710315
2023-11-08,1.1,1.16,1.04,1.08,1.08,2749145
2023-11-09,1.08,1.08,0.98,1.02,1.02,899900
2023-11-10,0.99,1.01,0.93,0.97,0.97,820147
2023-11-13,0.99,0.99,0.9,0.9,0.9,303120
2023-11-15,0.9,1.04,0.65,1.01,1.01,4232331
2023-11-16,1.01,1.12,1.0,1.05,1.05,5216945
2023-11-17,1.02,1.1,1.02,1.06,1.06,1786620
2023-11-20,1.08,1.38,1.08,1.38,1.38,12874729
2023-11-21,1.5,1.55,1.26,1.34,1.34,10317436
2023-11-22,1.35,1.39,1.31,1.38,1.38,2421929
2023-11-23,1.43,1.43,1.32,1.36,1.36,1768903
2023-11-24,1.38,1.38,1.11,1.29,1.29,3876887
2023-11-27,1.0,1.14,0.9,1.03,1.03,2692108
2023-11-28,1.08,1.12,1.02,1.05,1.05,1175660
2023-11-29,1.05,1.07,1.0,1.01,1.01,512300
2023-11-30,0.97,1.02,0.93,0.93,0.93,359755
2023-12-01,1.06,1.06,0.98,1.01,1.01,449030
2023-12-04,1.04,1.04,0.97,0.97,0.97,274235
2023-12-06,0.95,0.99,0.94,0.96,0.96,219645
2023-12-07,0.96,1.07,0.96,1.0,1.0,1526720
2023-12-08,0.98,1.03,0.94,0.96,0.96,516930
2023-12-12,1.0,1.0,0.9,0.95,0.95,483800
2023-12-13,0.92,0.92,0.83,0.83,0.83,709701
2023-12-14,0.88,0.88,0.83,0.83,0.83,368108
2023-12-15,0.86,0.87,0.83,0.85,0.85,597024
2023-12-18,0.84,0.85,0.75,0.82,0.82,106300
2023-12-19,0.82,0.92,0.82,0.88,0.88,2085905
2023-12-20,0.93,0.93,0.85,0.85,0.85,575705
2023-12-21,0.89,0.89,0.84,0.88,0.88,528200
2023-12-22,0.88,0.91,0.86,0.86,0.86,242207
2023-12-25,0.85,0.9,0.82,0.85,0.85,317800
2023-12-26,0.84,0.88,0.82,0.85,0.85,266900
2023-12-27,0.84,0.87,0.83,0.84,0.84,182000
2023-12-28,0.88,0.88,0.83,0.84,0.84,163300
2024-01-02,0.89,0.89,0.79,0.82,0.82,1049754
2024-01-03,0.83,0.86,0.82,0.84,0.84,283700
2024-01-04,0.83,0.85,0.83,0.85,0.85,144815
2024-01-05,0.83,0.86,0.83,0.86,0.86,274900
2024-01-08,0.86,0.86,0.79,0.8,0.8,1046100
2024-01-09,0.79,0.79,0.75,0.78,0.78,980574
2024-01-10,0.77,0.78,0.74,0.76,0.76,196030
2024-01-11,0.78,0.78,0.71,0.73,0.73,282418
2024-01-12,0.73,0.76,0.69,0.7,0.7,3517896
2024-01-15,0.72,0.78,0.71,0.74,0.74,1379720
2024-01-16,0.74,0.77,0.72,0.73,0.73,1243300
2024-01-17,0.72,0.74,0.71,0.72,0.72,813800
2024-01-18,0.73,0.73,0.71,0.72,0.72,213930
2024-01-19,0.71,0.73,0.7,0.72,0.72,497500
2024-01-22,0.73,0.73,0.61,0.61,0.61,880900
2024-01-23,0.61,0.69,0.61,0.62,0.62,937971
2024-01-24,0.64,0.81,0.63,0.81,0.81,4696664
2024-01-25,0.82,1.06,0.81,1.06,1.06,28522722
2024-01-26,1.08,1.14,0.85,0.95,0.95,15888704
2024-01-29,0.93,1.23,0.85,1.17,1.17,31406700
2024-01-30,1.11,1.27,1.09,1.17,1.17,35225400
2024-01-31,1.15,1.19,1.11,1.16,1.16,4242000
2024-02-01,1.17,1.23,1.12,1.16,1.16,3986100
2024-02-02,1.15,1.15,0.97,1.02,1.02,5973300
2024-02-05,1.0,1.04,0.98,1.02,1.02,1312900
2024-02-06,1.04,1.04,0.97,0.99,0.99,1217400
2024-02-07,1.0,1.22,1.0,1.12,1.12,19272300
2024-02-08,1.15,1.17,1.01,1.05,1.05,3789300
2024-02-09,1.05,1.07,1.01,1.03,1.03,700900
2024-02-12,1.02,1.07,1.02,1.03,1.03,2422500
2024-02-13,1.05,1.05,1.02,1.03,1.03,456700
2024-02-14,1.02,1.02,0.96,0.97,0.97,1721700
2024-02-15,0.99,1.22,0.95,1.18,1.18,32777700
2024-02-16,1.17,1.2,1.07,1.07,1.07,11636100
2024-02-19,1.09,1.37,1.03,1.26,1.26,74249200
2024-02-20,1.2,1.28,1.16,1.23,1.23,8898900
2024-02-21,1.21,1.22,1.17,1.19,1.19,2888400
2024-02-22,1.19,1.2,1.1,1.15,1.15,2557500
2024-02-23,1.15,1.19,1.03,1.1,1.1,3451532
2024-02-28,0.96,1.12,0.96,1.01,1.01,2974700
2024-02-29,0.98,1.04,0.92,1.02,1.02,3516000
2024-03-01,1.03,1.03,0.94,0.96,0.96,2160000
2024-03-04,0.97,1.02,0.95,0.99,0.99,1665500
2024-03-05,0.97,1.0,0.96,0.99,0.99,382900
2024-03-06,0.95,1.04,0.95,0.98,0.98,1778200
2024-03-07,0.97,1.03,0.97,1.01,1.01,574500
2024-03-08,0.99,1.05,0.98,1.0,1.0,1402100
2024-03-11,0.98,1.02,0.95,1.01,1.01,1753600
2024-03-12,0.99,1.06,0.92,0.96,0.96,5839800
2024-03-13,0.97,1.0,0.96,0.96,0.96,965600
2024-03-14,0.97,1.24,0.96,1.2,1.2,51988500
2024-03-15,1.15,1.27,1.14,1.17,1.17,29310700
2024-03-18,1.17,1.18,1.07,1.09,1.09,4854400
2024-03-19,1.11,1.36,1.09,1.2,1.2,76963100
2024-03-20,1.21,1.27,1.16,1.2,1.2,12816900
2024-03-21,1.21,1.29,1.13,1.17,1.17,10871800
2024-03-22,1.17,1.23,1.17,1.17,1.17,3819800
2024-03-25,1.21,1.21,1.11,1.13,1.13,2535600
2024-03-26,1.13,1.17,1.13,1.13,1.13,1934300
2024-03-27,1.15,1.2,1.13,1.15,1.15,2545000
2024-03-28,1.16,1.23,1.13,1.13,1.13,4362200
2024-03-29,1.15,1.15,1.1,1.1,1.1,1395400
2024-04-01,1.15,1.15,1.09,1.09,1.09,1909000
2024-04-02,1.07,1.1,1.01,1.04,1.04,2143900
2024-04-03,1.03,1.05,1.0,1.0,1.0,1375100
2024-04-04,1.03,1.04,0.98,1.0,1.0,962400
2024-04-05,1.0,1.01,0.99,0.99,0.99,431800
2024-04-09,1.0,1.02,0.99,1.0,1.0,441700
2024-04-10,1.0,1.03,0.99,1.01,1.01,1148600
2024-04-11,1.01,1.1,1.0,1.02,1.02,3806500
2024-04-17,1.02,1.02,0.97,0.99,0.99,1032200
2024-04-18,1.0,1.01,0.97,0.98,0.98,1240300
2024-04-19,0.98,0.98,0.9,0.91,0.91,917900
2024-04-22,0.91,0.98,0.91,0.94,0.94,1793300
2024-04-23,0.94,0.98,0.93,0.94,0.94,652500
2024-04-24,0.93,1.01,0.93,0.94,0.94,3859300
2024-04-25,0.94,0.95,0.92,0.93,0.93,732400
2024-04-26,0.94,0.98,0.93,0.95,0.95,1625300
2024-04-29,0.96,0.96,0.93,0.93,0.93,328600
2024-04-30,0.94,1.18,0.94,0.99,0.99,36255321
2024-05-02,1.0,1.04,0.96,1.0,1.0,8471500
2024-05-03,1.0,1.02,0.98,0.99,0.99,995200
2024-05-07,1.0,1.02,0.99,0.99,0.99,2102100
2024-05-08,0.99,1.01,0.97,0.98,0.98,1685400
2024-05-09,0.98,0.99,0.93,0.94,0.94,2154200
2024-05-10,0.96,0.96,0.91,0.92,0.92,1136600
2024-05-13,0.93,0.94,0.87,0.89,0.89,2380600
2024-05-14,0.9,0.9,0.88,0.88,0.88,528300
2024-05-15,0.88,0.89,0.87,0.88,0.88,324200
2024-05-16,0.88,0.88,0.76,0.88,0.88,919100
2024-05-20,0.85,0.85,0.82,0.83,0.83,427500
2024-05-21,0.8,0.83,0.79,0.83,0.83,668300
2024-05-23,0.83,0.85,0.8,0.83,0.83,203800
2024-05-24,0.81,0.87,0.81,0.85,0.85,1085600
2024-05-27,0.85,0.86,0.84,0.86,0.86,773400
2024-05-28,0.87,0.88,0.84,0.87,0.87,1315200
2024-05-29,0.88,0.88,0.85,0.87,0.87,588800
2024-05-30,0.86,0.87,0.84,0.86,0.86,99900
2024-05-31,0.85,0.87,0.84,0.86,0.86,208000
2024-06-04,0.87,0.87,0.83,0.86,0.86,414100
2024-06-05,0.82,0.86,0.82,0.83,0.83,244400
2024-06-06,0.84,0.85,0.81,0.84,0.84,202700
2024-06-07,0.84,0.84,0.81,0.84,0.84,103000
2024-06-10,0.82,0.84,0.76,0.81,0.81,243000
2024-06-11,0.79,0.82,0.78,0.81,0.81,353100
2024-06-12,0.8,0.8,0.79,0.8,0.8,144000
2024-06-13,0.8,0.81,0.77,0.8,0.8,165900
2024-06-14,0.79,0.8,0.75,0.78,0.78,329000
2024-06-17,0.75,0.77,0.71,0.73,0.73,720500
2024-06-18,0.72,0.73,0.7,0.72,0.72,298800
2024-06-19,0.72,0.72,0.59,0.63,0.63,1101900
2024-06-20,0.61,0.66,0.59,0.66,0.66,417300
2024-06-21,0.73,0.73,0.69,0.73,0.73,368100
2024-06-24,0.77,0.8,0.72,0.77,0.77,1601400
2024-06-25,0.76,0.77,0.74,0.75,0.75,338000
2024-06-26,0.77,0.79,0.73,0.76,0.76,249400
2024-06-27,0.76,0.82,0.72,0.76,0.76,903100
2024-06-28,0.77,0.78,0.74,0.77,0.77,164003
2024-07-01,0.82,0.82,0.75,0.79,0.79,577000
2024-07-02,0.77,0.81,0.76,0.79,0.79,538300
2024-07-03,0.78,0.85,0.78,0.82,0.82,1726600
2024-07-04,0.82,0.84,0.79,0.84,0.84,571300
2024-07-05,0.81,0.85,0.81,0.84,0.84,466000
2024-07-08,0.85,0.85,0.8,0.82,0.82,584500
