Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,4.22,4.22,4.16,4.18,4.18,8321476
2022-08-10,4.18,4.22,4.14,4.2,4.2,15551662
2022-08-11,4.22,4.34,4.18,4.28,4.28,38382934
2022-08-15,4.22,4.34,4.2,4.26,4.26,14039145
2022-08-16,4.26,4.3,4.2,4.24,4.24,11172155
2022-08-17,4.22,4.36,4.22,4.32,4.32,24956228
2022-08-18,4.32,4.32,4.28,4.32,4.32,4550413
2022-08-19,4.3,4.32,4.22,4.26,4.26,9248197
2022-08-22,4.22,4.28,4.18,4.22,4.22,14028551
2022-08-23,4.22,4.26,4.18,4.24,4.24,14171538
2022-08-24,4.22,4.26,4.18,4.24,4.24,15460155
2022-08-25,4.24,4.36,4.24,4.32,4.32,28513924
2022-08-26,4.32,4.46,4.32,4.44,4.44,28011978
2022-08-29,4.36,4.56,4.36,4.5,4.5,25266987
2022-08-30,4.5,4.62,4.48,4.6,4.6,43194522
2022-08-31,4.56,4.76,4.56,4.76,4.76,59215053
2022-09-01,4.72,4.72,4.46,4.5,4.5,41878338
2022-09-02,4.54,4.64,4.38,4.62,4.62,31874283
2022-09-05,4.68,4.68,4.52,4.62,4.62,10909845
2022-09-06,4.64,4.64,4.58,4.62,4.62,11298171
2022-09-07,4.6,4.64,4.56,4.58,4.58,16350063
2022-09-08,4.62,4.66,4.56,4.58,4.58,10749709
2022-09-09,4.6,4.64,4.56,4.64,4.64,9989076
2022-09-12,4.64,4.72,4.64,4.7,4.7,22236850
2022-09-13,4.74,4.74,4.66,4.66,4.66,9072161
2022-09-14,4.54,4.64,4.54,4.6,4.6,13389787
2022-09-15,4.6,4.66,4.52,4.66,4.66,11979759
2022-09-16,4.66,4.66,4.54,4.56,4.56,14293978
2022-09-19,4.56,4.62,4.52,4.58,4.58,7475975
2022-09-20,4.56,4.56,4.44,4.44,4.44,18912828
2022-09-21,4.44,4.5,4.42,4.44,4.44,11057125
2022-09-22,4.44,4.44,4.3,4.34,4.34,18536580
2022-09-23,4.36,4.42,4.32,4.36,4.36,11252456
2022-09-26,4.36,4.36,4.22,4.28,4.28,15381861
2022-09-27,4.24,4.3,4.22,4.24,4.24,5455899
2022-09-28,4.2,4.26,4.16,4.2,4.2,9144401
2022-09-29,4.22,4.34,4.22,4.22,4.22,18528725
2022-09-30,4.2,4.22,4.16,4.18,4.18,10077305
2022-10-03,4.14,4.18,4.06,4.1,4.1,20752026
2022-10-04,4.1,4.14,4.08,4.08,4.08,8716220
2022-10-05,4.12,4.18,4.08,4.08,4.08,9398242
2022-10-06,4.1,4.18,4.08,4.12,4.12,12403294
2022-10-07,4.1,4.1,4.0,4.08,4.08,20381111
2022-10-10,4.06,4.06,3.96,3.98,3.98,15492018
2022-10-11,4.02,4.04,3.96,4.02,4.02,11700622
2022-10-12,4.04,4.12,4.02,4.1,4.1,11256909
2022-10-17,4.08,4.1,4.0,4.1,4.1,10215279
2022-10-18,4.1,4.18,4.1,4.16,4.16,6549882
2022-10-19,4.18,4.26,4.18,4.22,4.22,16952673
2022-10-20,4.26,4.28,4.16,4.28,4.28,32605018
2022-10-21,4.28,4.28,4.2,4.22,4.22,6075210
2022-10-25,4.24,4.26,4.2,4.24,4.24,8383805
2022-10-26,4.26,4.34,4.26,4.34,4.34,11651207
2022-10-27,4.36,4.5,4.36,4.46,4.46,26035799
2022-10-28,4.4,4.44,4.34,4.42,4.42,11798705
2022-10-31,4.46,4.48,4.36,4.48,4.48,22845794
2022-11-01,4.44,4.46,4.4,4.42,4.42,4882000
2022-11-02,4.38,4.42,4.34,4.38,4.38,8211976
2022-11-03,4.36,4.38,4.28,4.28,4.28,5964535
2022-11-04,4.26,4.36,4.26,4.3,4.3,6393510
2022-11-07,4.34,4.42,4.32,4.38,4.38,12665994
2022-11-08,4.38,4.42,4.34,4.34,4.34,6372948
2022-11-10,4.3,4.32,4.22,4.28,4.28,12281678
2022-11-11,4.32,4.38,4.3,4.32,4.32,8052007
2022-11-14,4.34,4.34,4.24,4.28,4.28,6014752
2022-11-15,4.28,4.32,4.24,4.28,4.28,8676869
2022-11-16,4.26,4.28,4.18,4.2,4.2,9623802
2022-11-17,4.2,4.2,4.08,4.1,4.1,19518015
2022-11-18,4.12,4.12,4.04,4.08,4.08,9361557
2022-11-21,4.08,4.16,4.06,4.16,4.16,6468015
2022-11-22,4.16,4.2,4.08,4.1,4.1,14877360
2022-11-23,4.12,4.12,4.06,4.1,4.1,9494731
2022-11-24,4.12,4.16,4.1,4.16,4.16,5497155
2022-11-25,4.14,4.16,4.1,4.1,4.1,8202181
2022-11-28,4.1,4.14,4.1,4.12,4.12,4436097
2022-11-29,4.12,4.16,4.1,4.16,4.16,6751706
2022-11-30,4.16,4.16,4.12,4.14,4.14,7445549
2022-12-01,4.16,4.28,4.16,4.28,4.28,25793063
2022-12-02,4.28,4.32,4.24,4.24,4.24,15986933
2022-12-06,4.26,4.3,4.22,4.24,4.24,8705482
2022-12-07,4.26,4.26,4.2,4.22,4.22,6773442
2022-12-08,4.24,4.34,4.22,4.3,4.3,28357182
2022-12-09,4.32,4.38,4.32,4.32,4.32,11580158
2022-12-13,4.34,4.34,4.24,4.26,4.26,9555102
2022-12-14,4.26,4.3,4.24,4.26,4.26,7191279
2022-12-15,4.26,4.28,4.18,4.2,4.2,14707608
2022-12-16,4.18,4.2,4.12,4.14,4.14,16556467
2022-12-19,4.14,4.18,4.1,4.12,4.12,4357205
2022-12-20,4.12,4.16,4.08,4.12,4.12,8196248
2022-12-21,4.12,4.14,4.08,4.1,4.1,8675000
2022-12-22,4.12,4.14,4.1,4.12,4.12,4899571
2022-12-23,4.12,4.12,4.06,4.08,4.08,17559629
2022-12-26,4.08,4.12,4.08,4.12,4.12,5180552
2022-12-27,4.14,4.2,4.12,4.16,4.16,9208670
2022-12-28,4.18,4.18,4.14,4.18,4.18,5099352
2022-12-29,4.18,4.18,4.12,4.16,4.16,8053299
2022-12-30,4.18,4.18,4.12,4.16,4.16,8053299
2023-01-03,4.16,4.18,4.12,4.14,4.14,10342550
2023-01-04,4.16,4.18,4.1,4.12,4.12,11338134
2023-01-05,4.12,4.22,4.08,4.12,4.12,21897352
2023-01-06,4.12,4.14,4.1,4.12,4.12,3402451
2023-01-09,4.14,4.32,4.14,4.3,4.3,44370769
2023-01-10,4.3,4.32,4.24,4.28,4.28,23068070
2023-01-11,4.3,4.3,4.24,4.24,4.24,9299914
2023-01-12,4.26,4.36,4.24,4.3,4.3,16600621
2023-01-13,4.32,4.36,4.26,4.28,4.28,20322598
2023-01-16,4.3,4.3,4.24,4.26,4.26,6448024
2023-01-17,4.28,4.32,4.24,4.32,4.32,13923001
2023-01-18,4.32,4.34,4.3,4.32,4.32,10813173
2023-01-19,4.32,4.38,4.28,4.3,4.3,23293065
2023-01-20,4.3,4.3,4.24,4.26,4.26,13384304
2023-01-23,4.28,4.3,4.26,4.26,4.26,4715864
2023-01-24,4.28,4.32,4.26,4.28,4.28,7504634
2023-01-25,4.24,4.24,4.08,4.1,4.1,75690290
2023-01-26,4.08,4.12,4.02,4.04,4.04,43326121
2023-01-27,4.06,4.12,4.06,4.1,4.1,9473438
2023-01-30,4.12,4.12,4.06,4.06,4.06,11759214
2023-01-31,4.08,4.1,4.06,4.1,4.1,7566690
2023-02-01,4.1,4.18,4.08,4.16,4.16,20363377
2023-02-02,4.16,4.2,4.12,4.2,4.2,20534485
2023-02-03,4.18,4.18,4.14,4.16,4.16,6202991
2023-02-06,4.16,4.16,4.08,4.12,4.12,13961214
2023-02-07,4.1,4.12,4.06,4.06,4.06,18301546
2023-02-08,4.06,4.1,4.0,4.04,4.04,35674628
2023-02-09,4.04,4.06,4.0,4.06,4.06,13190162
2023-02-10,4.04,4.06,4.04,4.06,4.06,4404926
2023-02-13,4.06,4.1,4.04,4.06,4.06,12588895
2023-02-14,4.06,4.08,4.0,4.02,4.02,17724639
2023-02-15,4.02,4.02,3.88,3.88,3.88,42437623
2023-02-16,4.06,4.06,3.98,4.0,4.0,19822472
2023-02-17,4.0,4.0,3.92,4.0,4.0,18573032
2023-02-20,4.0,4.06,3.98,4.06,4.06,8925578
2023-02-21,4.06,4.08,4.02,4.06,4.06,12682810
2023-02-22,4.06,4.08,4.04,4.06,4.06,10250115
2023-02-23,4.06,4.08,4.04,4.06,4.06,13862752
2023-02-24,4.06,4.06,4.02,4.04,4.04,10250677
2023-02-27,4.04,4.04,3.96,4.0,4.0,15445648
2023-02-28,3.84,3.84,3.78,3.78,3.78,30568073
2023-03-01,3.84,3.84,3.78,3.78,3.78,30568073
2023-03-02,3.78,3.8,3.76,3.78,3.78,6928594
2023-03-03,3.78,3.8,3.76,3.8,3.8,14028927
2023-03-07,3.82,3.88,3.82,3.84,3.84,16556559
2023-03-08,3.86,3.86,3.8,3.8,3.8,13344057
2023-03-09,3.82,3.88,3.8,3.86,3.86,13461127
2023-03-10,3.84,3.88,3.82,3.84,3.84,8018203
2023-03-13,3.82,3.82,3.68,3.7,3.7,15722402
2023-03-14,3.7,3.7,3.48,3.48,3.48,40419629
2023-03-15,3.54,3.62,3.54,3.6,3.6,15798138
2023-03-16,3.56,3.6,3.5,3.58,3.58,11517060
2023-03-17,3.62,3.68,3.58,3.68,3.68,16706214
2023-03-20,3.62,3.66,3.6,3.66,3.66,4649584
2023-03-21,3.68,3.7,3.64,3.66,3.66,11450656
2023-03-22,3.66,3.68,3.58,3.6,3.6,12518733
2023-03-23,3.58,3.62,3.52,3.54,3.54,20544934
2023-03-24,3.56,3.62,3.56,3.6,3.6,4002759
2023-03-27,3.62,3.62,3.58,3.6,3.6,5294774
2023-03-28,3.62,3.74,3.62,3.72,3.72,19966150
2023-03-29,3.74,3.76,3.72,3.76,3.76,5266804
2023-03-30,3.74,3.74,3.64,3.64,3.64,12894731
2023-03-31,3.64,3.68,3.64,3.66,3.66,2398905
2023-04-03,3.66,3.7,3.62,3.68,3.68,3063846
2023-04-04,3.7,3.72,3.66,3.66,3.66,4256415
2023-04-05,3.66,3.68,3.6,3.62,3.62,4605835
2023-04-07,3.62,3.64,3.6,3.64,3.64,7245598
2023-04-10,3.64,3.82,3.62,3.8,3.8,18714812
2023-04-11,3.78,3.82,3.74,3.8,3.8,10089309
2023-04-12,3.8,3.82,3.74,3.8,3.8,7119325
2023-04-17,3.8,3.86,3.78,3.82,3.82,5696682
2023-04-18,3.82,3.82,3.78,3.8,3.8,5240133
2023-04-19,3.78,3.82,3.76,3.76,3.76,3933909
2023-04-20,3.74,3.74,3.68,3.7,3.7,5327143
2023-04-21,3.7,3.78,3.7,3.72,3.72,5863319
2023-04-24,3.8,3.8,3.7,3.78,3.78,2564967
2023-04-25,3.8,3.8,3.68,3.68,3.68,5654904
2023-04-26,3.68,3.72,3.68,3.68,3.68,2955780
2023-04-27,3.72,3.72,3.64,3.64,3.64,4856339
2023-04-28,3.66,3.7,3.6,3.64,3.64,5512114
2023-05-02,3.66,3.66,3.52,3.56,3.56,11356747
2023-05-03,3.56,3.58,3.46,3.54,3.54,14509114
2023-05-08,3.54,3.62,3.54,3.6,3.6,7539600
2023-05-09,3.62,3.66,3.58,3.6,3.6,3822900
2023-05-10,3.62,3.74,3.62,3.72,3.72,23695000
2023-05-11,3.68,3.68,3.56,3.66,3.66,22167900
2023-05-12,3.66,3.66,3.58,3.64,3.64,6839620
2023-05-15,3.66,3.66,3.58,3.62,3.62,12397616
2023-05-16,3.6,3.66,3.58,3.64,3.64,3745672
2023-05-17,3.64,3.66,3.54,3.58,3.58,7010569
2023-05-18,3.6,3.62,3.52,3.54,3.54,6609836
2023-05-19,3.54,3.56,3.42,3.44,3.44,16049767
2023-05-22,3.38,3.44,3.3,3.44,3.44,16401112
2023-05-23,3.44,3.48,3.42,3.48,3.48,6947727
2023-05-24,3.46,3.54,3.46,3.52,3.52,9251217
2023-05-25,3.5,3.5,3.44,3.48,3.48,5490455
2023-05-26,3.48,3.5,3.44,3.46,3.46,2017509
2023-05-29,3.46,3.5,3.46,3.46,3.46,2724521
2023-05-30,3.48,3.52,3.48,3.48,3.48,6848719
2023-05-31,3.46,3.5,3.46,3.5,3.5,4933311
2023-06-01,3.5,3.52,3.4,3.42,3.42,17644320
2023-06-02,3.44,3.46,3.42,3.46,3.46,4618878
2023-06-06,3.46,3.46,3.4,3.44,3.44,3574869
2023-06-07,3.44,3.48,3.4,3.44,3.44,6427330
2023-06-08,3.46,3.48,3.44,3.46,3.46,8535921
2023-06-09,3.48,3.48,3.44,3.46,3.46,4470285
2023-06-12,3.46,3.48,3.44,3.44,3.44,3250348
2023-06-13,3.46,3.46,3.26,3.32,3.32,53505834
2023-06-14,3.34,3.36,3.3,3.3,3.3,16189663
2023-06-15,3.32,3.32,3.26,3.3,3.3,15875118
2023-06-16,3.3,3.32,3.28,3.32,3.32,5563085
2023-06-19,3.28,3.32,3.26,3.28,3.28,6481743
2023-06-20,3.3,3.34,3.28,3.28,3.28,7050115
2023-06-21,3.28,3.3,3.24,3.24,3.24,13629362
2023-06-22,3.26,3.26,3.22,3.24,3.24,4428725
2023-06-23,3.24,3.24,3.18,3.24,3.24,13942680
2023-06-26,3.22,3.24,3.18,3.2,3.2,8467659
2023-06-27,3.22,3.26,3.18,3.18,3.18,7466196
2023-06-28,3.18,3.22,3.14,3.18,3.18,6895950
2023-06-29,3.18,3.22,3.16,3.2,3.2,11149062
2023-06-30,3.22,3.28,3.2,3.22,3.22,11441146
2023-07-03,3.22,3.3,3.22,3.28,3.28,8655133
2023-07-04,3.3,3.34,3.28,3.34,3.34,9902208
2023-07-05,3.34,3.34,3.28,3.3,3.3,3725044
2023-07-06,3.28,3.3,3.18,3.24,3.24,7949274
2023-07-07,3.24,3.26,3.2,3.24,3.24,4987971
2023-07-10,3.24,3.3,3.2,3.28,3.28,6955346
2023-07-11,3.28,3.28,3.24,3.24,3.24,1020053
2023-07-12,3.24,3.24,3.2,3.2,3.2,2481370
2023-07-13,3.22,3.24,3.2,3.22,3.22,4873217
2023-07-14,3.2,3.26,3.18,3.24,3.24,8610495
2023-07-17,3.26,3.26,3.2,3.24,3.24,4397643
2023-07-18,3.24,3.26,3.2,3.26,3.26,5111039
2023-07-19,3.24,3.32,3.24,3.28,3.28,4429707
2023-07-20,3.28,3.3,3.26,3.26,3.26,2270710
2023-07-21,3.26,3.3,3.24,3.26,3.26,5569059
2023-07-24,3.28,3.28,3.2,3.22,3.22,3737919
2023-07-25,3.2,3.22,3.18,3.18,3.18,5397125
2023-07-26,3.18,3.2,3.08,3.1,3.1,13936800
2023-07-27,3.12,3.16,3.06,3.16,3.16,9713345
2023-07-31,3.16,3.2,3.14,3.2,3.2,5467373
2023-08-02,3.2,3.22,3.16,3.18,3.18,5220497
2023-08-03,3.18,3.18,3.08,3.1,3.1,8854451
2023-08-04,3.1,3.16,3.1,3.14,3.14,3097473
2023-08-07,3.16,3.16,3.1,3.12,3.12,3165025
2023-08-08,3.12,3.14,3.06,3.1,3.1,2568693
2023-08-09,3.1,3.14,3.08,3.12,3.12,2777842
2023-08-10,3.12,3.2,3.12,3.2,3.2,7424645
2023-08-11,3.22,3.22,3.14,3.18,3.18,2237125
2023-08-15,3.16,3.16,3.08,3.12,3.12,6474491
2023-08-16,3.12,3.14,3.06,3.14,3.14,7993550
2023-08-17,3.14,3.18,3.1,3.18,3.18,4935040
2023-08-18,3.18,3.18,3.12,3.16,3.16,2154440
2023-08-21,3.16,3.24,3.14,3.22,3.22,7985119
2023-08-22,3.22,3.32,3.2,3.3,3.3,12691586
2023-08-23,3.3,3.32,3.26,3.28,3.28,11455101
2023-08-24,3.28,3.34,3.26,3.28,3.28,19154382
2023-08-25,3.3,3.32,3.26,3.32,3.32,6779602
2023-08-28,3.32,3.34,3.22,3.26,3.26,13645221
2023-08-29,3.26,3.28,3.24,3.24,3.24,7113584
2023-08-30,3.26,3.38,3.26,3.38,3.38,22118496
2023-08-31,3.42,3.46,3.38,3.4,3.4,23695679
2023-09-01,3.4,3.42,3.34,3.36,3.36,10440597
2023-09-04,3.36,3.38,3.24,3.24,3.24,12318841
2023-09-05,3.24,3.3,3.22,3.3,3.3,4588812
2023-09-06,3.3,3.3,3.22,3.24,3.24,4859821
2023-09-07,3.24,3.28,3.22,3.28,3.28,6335510
2023-09-08,3.3,3.3,3.28,3.28,3.28,1380502
2023-09-11,3.28,3.3,3.24,3.28,3.28,4255395
2023-09-12,3.3,3.32,3.28,3.32,3.32,1725433
2023-09-13,3.34,3.34,3.26,3.26,3.26,4595362
2023-09-14,3.3,3.36,3.26,3.34,3.34,9237814
2023-09-15,3.32,3.34,3.22,3.22,3.22,9207057
2023-09-18,3.18,3.22,3.16,3.16,3.16,4306756
2023-09-19,3.18,3.22,3.16,3.16,3.16,4306756
2023-09-20,3.14,3.18,3.12,3.18,3.18,5978171
2023-09-21,3.16,3.22,3.16,3.18,3.18,4009138
2023-09-22,3.04,3.12,2.98,3.1,3.1,21764603
2023-09-25,3.08,3.12,3.04,3.06,3.06,4222339
2023-09-26,3.06,3.08,3.0,3.02,3.02,12343774
2023-09-27,3.0,3.04,3.0,3.02,3.02,3176297
2023-09-28,3.04,3.08,3.0,3.0,3.0,4316528
2023-09-29,3.0,3.06,3.0,3.04,3.04,2364623
2023-10-02,3.04,3.06,2.98,2.98,2.98,5082010
2023-10-03,2.98,3.0,2.92,2.92,2.92,7842198
2023-10-04,2.88,3.0,2.88,2.98,2.98,6486740
2023-10-05,3.0,3.0,2.92,2.92,2.92,4254338
2023-10-06,2.94,2.96,2.9,2.92,2.92,3032631
2023-10-09,2.9,2.9,2.82,2.86,2.86,7870780
2023-10-10,2.88,2.92,2.86,2.88,2.88,12655020
2023-10-11,2.92,3.0,2.92,2.96,2.96,2828241
2023-10-12,3.0,3.08,2.98,3.0,3.0,10949901
2023-10-16,3.0,3.02,2.9,2.92,2.92,7136045
2023-10-17,2.92,2.98,2.9,2.94,2.94,2742856
2023-10-18,2.92,2.94,2.9,2.9,2.9,3626539
2023-10-19,2.9,2.92,2.86,2.86,2.86,5295910
2023-10-20,2.88,2.88,2.8,2.82,2.82,7786365
2023-10-24,2.82,2.86,2.8,2.82,2.82,3145228
2023-10-25,2.86,2.88,2.82,2.82,2.82,2690347
2023-10-26,2.82,2.84,2.76,2.76,2.76,6807580
2023-10-27,2.8,2.82,2.76,2.82,2.82,6570988
2023-10-30,2.84,2.84,2.78,2.8,2.8,3773827
2023-10-31,2.84,2.84,2.78,2.8,2.8,3773827
2023-11-01,2.8,2.84,2.8,2.8,2.8,1427922
2023-11-02,2.84,2.92,2.84,2.88,2.88,7610050
2023-11-03,2.94,2.96,2.9,2.9,2.9,3211675
2023-11-06,2.94,3.04,2.92,2.98,2.98,8769902
2023-11-07,3.0,3.04,2.88,2.88,2.88,10053159
2023-11-08,2.88,2.94,2.88,2.9,2.9,3520112
2023-11-09,2.88,2.94,2.82,2.86,2.86,4841976
2023-11-10,2.84,2.84,2.76,2.78,2.78,7462433
2023-11-13,2.78,2.78,2.72,2.74,2.74,4556268
2023-11-14,2.74,2.78,2.7,2.74,2.74,4100648
2023-11-15,2.8,2.84,2.78,2.8,2.8,8629083
2023-11-16,2.8,2.82,2.76,2.8,2.8,3257168
2023-11-17,2.8,2.84,2.78,2.8,2.8,3509157
2023-11-20,2.8,2.8,2.76,2.8,2.8,2829444
2023-11-21,2.82,2.82,2.78,2.78,2.78,3311399
2023-11-22,2.78,2.8,2.78,2.8,2.8,1505561
2023-11-23,2.8,2.82,2.76,2.8,2.8,6648505
2023-11-24,2.8,2.8,2.76,2.76,2.76,2355968
2023-11-27,2.76,2.78,2.72,2.72,2.72,4385708
2023-11-28,2.76,2.78,2.74,2.78,2.78,904803
2023-11-29,2.8,2.82,2.74,2.76,2.76,3445037
2023-11-30,2.78,2.78,2.7,2.72,2.72,3640136
2023-12-01,2.72,2.76,2.68,2.7,2.7,6773493
2023-12-04,2.68,2.72,2.64,2.66,2.66,5694456
2023-12-06,2.64,2.7,2.64,2.7,2.7,6207879
2023-12-07,2.64,2.68,2.64,2.66,2.66,6441772
2023-12-08,2.66,2.68,2.64,2.66,2.66,8623500
2023-12-12,2.66,2.68,2.62,2.64,2.64,6057103
2023-12-13,2.64,2.64,2.58,2.64,2.64,6392612
2023-12-14,2.64,2.64,2.6,2.62,2.62,9284539
2023-12-15,2.62,2.7,2.6,2.66,2.66,11428836
2023-12-18,2.64,2.7,2.62,2.64,2.64,5927490
2023-12-19,2.64,2.64,2.56,2.6,2.6,18381757
2023-12-20,2.58,2.64,2.54,2.62,2.62,28042971
2023-12-21,2.62,2.72,2.6,2.7,2.7,12025817
2023-12-22,2.74,2.76,2.66,2.7,2.7,6148861
2023-12-25,2.7,2.72,2.68,2.68,2.68,4141005
2023-12-26,2.68,2.7,2.62,2.64,2.64,7470229
2023-12-27,2.66,2.68,2.62,2.64,2.64,5782100
2023-12-28,2.64,2.68,2.6,2.6,2.6,11016646
2024-01-02,2.6,2.68,2.52,2.68,2.68,11018356
2024-01-03,2.68,2.74,2.68,2.72,2.72,10167574
2024-01-04,2.72,2.82,2.68,2.76,2.76,20676046
2024-01-05,2.78,2.8,2.74,2.76,2.76,8944686
2024-01-08,2.74,2.76,2.72,2.76,2.76,5409838
2024-01-09,2.78,2.78,2.7,2.74,2.74,8094339
2024-01-10,2.74,2.74,2.68,2.74,2.74,5868056
2024-01-11,2.74,2.76,2.64,2.66,2.66,13461763
2024-01-12,2.64,2.68,2.62,2.68,2.68,11567950
2024-01-15,2.68,2.68,2.62,2.64,2.64,4580348
2024-01-16,2.64,2.66,2.62,2.66,2.66,3404740
2024-01-17,2.66,2.66,2.56,2.6,2.6,9506494
2024-01-18,2.58,2.66,2.58,2.62,2.62,5258408
2024-01-19,2.64,2.64,2.6,2.6,2.6,2370142
2024-01-22,2.6,2.62,2.56,2.58,2.58,6200239
2024-01-23,2.58,2.6,2.54,2.54,2.54,5664589
2024-01-24,2.54,2.58,2.5,2.58,2.58,7080630
2024-01-25,2.58,2.6,2.54,2.56,2.56,3987018
2024-01-26,2.58,2.6,2.56,2.58,2.58,1563958
2024-01-29,2.56,2.6,2.56,2.58,2.58,1236400
2024-01-30,2.58,2.6,2.56,2.58,2.58,2917700
2024-01-31,2.58,2.6,2.54,2.54,2.54,4691600
2024-02-01,2.54,2.58,2.5,2.54,2.54,6054500
2024-02-02,2.54,2.6,2.54,2.58,2.58,1553400
2024-02-05,2.58,2.6,2.52,2.52,2.52,9330600
2024-02-06,2.52,2.6,2.52,2.6,2.6,4754700
2024-02-07,2.6,2.6,2.56,2.58,2.58,2863900
2024-02-08,2.58,2.58,2.54,2.56,2.56,4497100
2024-02-09,2.56,2.56,2.5,2.52,2.52,11952400
2024-02-12,2.52,2.56,2.52,2.52,2.52,1924600
2024-02-13,2.54,2.56,2.52,2.52,2.52,1444600
2024-02-14,2.52,2.54,2.5,2.52,2.52,2542600
2024-02-15,2.52,2.54,2.5,2.52,2.52,1810200
2024-02-16,2.5,2.5,2.38,2.38,2.38,32250100
2024-02-19,2.4,2.4,2.32,2.32,2.32,11863700
2024-02-20,2.32,2.34,2.24,2.26,2.26,14170900
2024-02-21,2.26,2.28,2.22,2.28,2.28,18171200
2024-02-22,2.3,2.36,2.28,2.36,2.36,10582700
2024-02-23,2.38,2.38,2.28,2.28,2.28,12963500
2024-02-27,2.34,2.34,2.3,2.32,2.32,4617037
2024-02-28,2.34,2.34,2.28,2.28,2.28,5806900
2024-02-29,2.08,2.12,2.04,2.06,2.06,11422800
2024-03-01,2.06,2.08,2.04,2.04,2.04,3339100
2024-03-04,2.04,2.06,2.02,2.02,2.02,5211300
2024-03-05,2.02,2.06,2.0,2.04,2.04,14209900
2024-03-06,2.04,2.16,2.04,2.12,2.12,10311700
2024-03-07,2.14,2.14,2.12,2.14,2.14,3543100
2024-03-08,2.16,2.24,2.16,2.18,2.18,10555500
2024-03-11,2.18,2.18,2.16,2.16,2.16,11463100
2024-03-12,2.16,2.2,2.14,2.18,2.18,5678300
2024-03-13,2.16,2.26,2.16,2.24,2.24,12005600
2024-03-14,2.24,2.24,2.18,2.2,2.2,5194100
2024-03-15,2.18,2.2,2.16,2.16,2.16,3591100
2024-03-18,2.18,2.24,2.16,2.22,2.22,15457500
2024-03-19,2.24,2.3,2.24,2.28,2.28,8330600
2024-03-20,2.26,2.28,2.22,2.24,2.24,24170700
2024-03-21,2.28,2.42,2.28,2.3,2.3,26555700
2024-03-22,2.3,2.32,2.24,2.28,2.28,14349200
2024-03-25,2.26,2.3,2.24,2.24,2.24,3586000
2024-03-26,2.22,2.24,2.2,2.22,2.22,3735500
2024-03-27,2.22,2.26,2.22,2.24,2.24,7696700
2024-03-28,2.26,2.28,2.24,2.24,2.24,2149300
2024-03-29,2.24,2.26,2.22,2.24,2.24,1193900
2024-04-01,2.24,2.36,2.22,2.34,2.34,6746000
2024-04-02,2.34,2.38,2.26,2.34,2.34,21418600
2024-04-03,2.3,2.38,2.28,2.28,2.28,5122200
2024-04-04,2.32,2.32,2.26,2.26,2.26,2337800
2024-04-05,2.26,2.26,2.24,2.24,2.24,1758500
2024-04-09,2.24,2.3,2.24,2.3,2.3,3810100
2024-04-10,2.3,2.34,2.28,2.32,2.32,7701300
2024-04-11,2.3,2.38,2.28,2.34,2.34,13189931
2024-04-17,2.3,2.34,2.26,2.34,2.34,7784000
2024-04-18,2.32,2.38,2.26,2.32,2.32,4942800
2024-04-19,2.26,2.28,2.24,2.28,2.28,4813900
2024-04-22,2.28,2.36,2.28,2.36,2.36,4487300
2024-04-23,2.36,2.4,2.34,2.4,2.4,4775800
2024-04-24,2.4,2.5,2.4,2.44,2.44,21147600
2024-04-25,2.46,2.46,2.38,2.38,2.38,4593700
2024-04-26,2.38,2.4,2.36,2.4,2.4,1358100
2024-04-29,2.4,2.42,2.36,2.36,2.36,4367200
2024-04-30,2.36,2.44,2.36,2.4,2.4,6658351
2024-05-02,2.4,2.4,2.3,2.34,2.34,6044300
2024-05-03,2.34,2.34,2.26,2.3,2.3,4212800
2024-05-07,2.32,2.5,2.32,2.46,2.46,22275000
2024-05-08,2.44,2.48,2.38,2.44,2.44,18893000
2024-05-09,2.38,2.42,2.34,2.38,2.38,18488800
2024-05-10,2.38,2.4,2.34,2.38,2.38,3342200
2024-05-13,2.38,2.5,2.34,2.34,2.34,45581400
2024-05-14,2.34,2.4,2.32,2.38,2.38,13160900
2024-05-15,2.38,2.38,2.32,2.36,2.36,7353400
2024-05-16,2.36,2.44,2.36,2.4,2.4,9859800
2024-05-20,2.4,2.42,2.38,2.38,2.38,3242900
2024-05-21,2.38,2.4,2.36,2.36,2.36,2684800
2024-05-23,2.38,2.38,2.34,2.34,2.34,2683300
2024-05-24,2.34,2.34,2.32,2.34,2.34,822400
2024-05-27,2.34,2.36,2.32,2.36,2.36,1320700
2024-05-28,2.36,2.36,2.3,2.36,2.36,4120400
2024-05-29,2.34,2.38,2.32,2.38,2.38,2522200
2024-05-30,2.36,2.38,2.32,2.36,2.36,1997100
2024-05-31,2.36,2.46,2.34,2.46,2.46,8896400
2024-06-04,2.46,2.46,2.34,2.34,2.34,6300700
2024-06-05,2.36,2.36,2.3,2.3,2.3,5103700
2024-06-06,2.32,2.34,2.26,2.26,2.26,7592900
2024-06-07,2.26,2.28,2.24,2.26,2.26,2554600
2024-06-10,2.28,2.28,2.18,2.18,2.18,5715100
2024-06-11,2.24,2.24,2.16,2.16,2.16,5834200
2024-06-12,2.14,2.18,2.1,2.12,2.12,4004500
2024-06-13,2.12,2.16,2.1,2.16,2.16,2384900
2024-06-14,2.2,2.2,2.1,2.1,2.1,2616700
2024-06-17,2.08,2.12,2.04,2.12,2.12,3887500
