Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,3.68,3.68,3.5,3.5,3.5,4767464
2022-08-11,3.46,3.66,3.36,3.54,3.54,17334650
2022-08-15,3.56,3.76,3.52,3.62,3.62,12706468
2022-08-16,3.64,3.68,3.56,3.56,3.56,5500805
2022-08-17,3.6,3.64,3.56,3.62,3.62,15122083
2022-08-18,3.6,3.9,3.56,3.66,3.66,39281515
2022-08-19,3.68,3.68,3.6,3.6,3.6,3197901
2022-08-22,3.6,3.76,3.58,3.62,3.62,8477813
2022-08-23,3.62,3.66,3.62,3.64,3.64,1606800
2022-08-24,3.64,3.74,3.64,3.7,3.7,9040434
2022-08-25,3.76,3.8,3.72,3.76,3.76,9677028
2022-08-26,3.78,3.82,3.74,3.78,3.78,11524300
2022-08-29,3.72,3.82,3.72,3.76,3.76,4227580
2022-08-30,3.8,3.9,3.8,3.82,3.82,9345970
2022-08-31,3.84,3.92,3.8,3.84,3.84,19598400
2022-09-01,3.84,3.86,3.78,3.8,3.8,3991120
2022-09-02,3.78,3.82,3.74,3.78,3.78,2023595
2022-09-05,3.78,3.84,3.76,3.78,3.78,2545900
2022-09-06,3.8,3.86,3.78,3.84,3.84,3338604
2022-09-07,3.84,3.86,3.82,3.84,3.84,1886500
2022-09-08,3.84,3.94,3.82,3.86,3.86,42659105
2022-09-09,3.88,3.9,3.84,3.84,3.84,2907701
2022-09-12,3.86,3.86,3.74,3.78,3.78,3653216
2022-09-13,3.78,3.94,3.74,3.86,3.86,17894605
2022-09-14,3.82,3.9,3.82,3.86,3.86,1645300
2022-09-15,3.88,3.92,3.84,3.86,3.86,4845900
2022-09-16,3.86,3.88,3.8,3.8,3.8,3947020
2022-09-19,3.82,3.82,3.74,3.76,3.76,1723000
2022-09-20,3.78,3.8,3.64,3.64,3.64,3570000
2022-09-21,3.66,3.68,3.64,3.64,3.64,1201105
2022-09-22,3.66,3.72,3.64,3.66,3.66,1141410
2022-09-23,3.66,3.66,3.6,3.62,3.62,955838
2022-09-26,3.6,3.66,3.5,3.54,3.54,1495000
2022-09-27,3.54,3.6,3.42,3.42,3.42,1346077
2022-09-28,3.42,3.52,3.4,3.5,3.5,317500
2022-09-29,3.5,3.54,3.42,3.42,3.42,350803
2022-09-30,3.42,3.44,3.38,3.4,3.4,347426
2022-10-03,3.4,3.4,3.28,3.3,3.3,523332
2022-10-04,3.28,3.34,3.2,3.22,3.22,2396560
2022-10-05,3.24,3.26,3.12,3.12,3.12,1678725
2022-10-06,3.12,3.3,3.12,3.24,3.24,1094306
2022-10-07,3.28,3.28,3.18,3.22,3.22,284605
2022-10-10,3.2,3.2,3.14,3.18,3.18,314402
2022-10-11,3.18,3.42,3.16,3.42,3.42,6464533
2022-10-12,3.4,3.54,3.22,3.22,3.22,17152049
2022-10-17,3.28,3.28,3.2,3.2,3.2,634821
2022-10-18,3.22,3.36,3.22,3.26,3.26,4117103
2022-10-19,3.28,3.3,3.24,3.24,3.24,710849
2022-10-20,3.24,3.28,3.22,3.24,3.24,1346000
2022-10-21,3.24,3.28,3.24,3.24,3.24,432600
2022-10-25,3.26,3.36,3.24,3.32,3.32,1843502
2022-10-26,3.36,3.42,3.32,3.34,3.34,1969105
2022-10-27,3.34,3.44,3.34,3.36,3.36,6184302
2022-10-28,3.38,3.46,3.36,3.38,3.38,1578128
2022-10-31,3.4,3.4,3.32,3.32,3.32,938204
2022-11-01,3.32,3.38,3.32,3.32,3.32,1422400
2022-11-02,3.34,3.34,3.28,3.28,3.28,1130300
2022-11-03,3.28,3.32,3.26,3.28,3.28,507513
2022-11-04,3.3,3.32,3.26,3.28,3.28,529300
2022-11-07,3.28,3.3,3.26,3.28,3.28,893204
2022-11-08,3.28,3.3,3.28,3.28,3.28,486206
2022-11-09,3.28,3.3,3.22,3.26,3.26,1256601
2022-11-10,3.24,3.3,3.22,3.3,3.3,324600
2022-11-11,3.28,3.3,3.22,3.28,3.28,606932
2022-11-14,3.2,3.24,3.14,3.16,3.16,608015
2022-11-15,3.16,3.18,3.1,3.1,3.1,787605
2022-11-16,3.08,3.28,3.08,3.18,3.18,17214418
2022-11-17,3.16,3.18,3.12,3.14,3.14,740063
2022-11-18,3.14,3.14,3.12,3.14,3.14,463100
2022-11-21,3.14,3.14,3.1,3.14,3.14,340909
2022-11-22,3.14,3.14,3.04,3.08,3.08,782200
2022-11-23,3.06,3.08,3.02,3.04,3.04,605690
2022-11-24,3.04,3.06,3.0,3.02,3.02,1430113
2022-11-25,3.02,3.08,3.02,3.06,3.06,187400
2022-11-28,3.06,3.06,3.02,3.02,3.02,277048
2022-11-29,3.02,3.08,3.02,3.08,3.08,332100
2022-11-30,3.1,3.1,3.06,3.08,3.08,37100
2022-12-01,3.1,3.1,2.98,3.06,3.06,383200
2022-12-02,3.04,3.06,3.02,3.06,3.06,384400
2022-12-06,3.04,3.04,3.02,3.02,3.02,264208
2022-12-07,3.04,3.04,3.0,3.0,3.0,114604
2022-12-08,3.0,3.02,2.98,3.0,3.0,419227
2022-12-09,3.0,3.02,2.98,3.0,3.0,484801
2022-12-13,3.0,3.02,2.96,2.98,2.98,238468
2022-12-14,3.0,3.0,2.96,2.98,2.98,392103
2022-12-15,2.98,2.98,2.86,2.94,2.94,1366554
2022-12-16,2.9,2.94,2.86,2.94,2.94,347600
2022-12-19,2.88,2.92,2.88,2.9,2.9,450652
2022-12-20,2.9,2.9,2.8,2.88,2.88,640034
2022-12-21,2.9,2.92,2.82,2.9,2.9,449630
2022-12-22,2.9,2.9,2.86,2.88,2.88,145200
2022-12-23,2.84,2.88,2.76,2.88,2.88,515301
2022-12-26,2.86,2.92,2.84,2.92,2.92,717401
2022-12-27,2.88,3.0,2.86,2.96,2.96,1894507
2022-12-28,2.98,3.0,2.92,2.94,2.94,1380656
2022-12-29,3.04,3.06,3.0,3.0,3.0,2054297
2022-12-30,3.02,3.02,2.98,2.98,2.98,565100
2023-01-03,2.98,3.04,2.96,3.04,3.04,934000
2023-01-04,3.0,3.04,3.0,3.02,3.02,1115705
2023-01-05,3.02,3.18,3.02,3.12,3.12,2688657
2023-01-06,3.14,3.24,3.14,3.14,3.14,1853440
2023-01-09,3.16,3.2,3.16,3.16,3.16,1296197
2023-01-10,3.22,3.22,3.18,3.2,3.2,706703
2023-01-11,3.22,3.24,3.18,3.2,3.2,2104031
2023-01-12,3.22,3.24,3.2,3.24,3.24,1294908
2023-01-13,3.24,3.28,3.22,3.26,3.26,1883064
2023-01-16,3.28,3.3,3.26,3.3,3.3,1287510
2023-01-17,3.3,3.38,3.3,3.38,3.38,789716
2023-01-18,3.38,3.44,3.36,3.42,3.42,2634970
2023-01-19,3.42,3.42,3.36,3.4,3.4,3375923
2023-01-20,3.4,3.42,3.4,3.4,3.4,1506352
2023-01-23,3.42,3.42,3.28,3.3,3.3,1094635
2023-01-24,3.26,3.26,3.14,3.26,3.26,1433452
2023-01-25,3.24,3.26,3.2,3.26,3.26,329511
2023-01-26,3.26,3.26,3.22,3.26,3.26,674206
2023-01-27,3.28,3.28,3.26,3.28,3.28,230060
2023-01-30,3.28,3.32,3.24,3.32,3.32,191924
2023-01-31,3.28,3.32,3.28,3.32,3.32,193515
2023-02-01,3.3,3.32,3.28,3.3,3.3,290905
2023-02-02,3.3,3.3,3.22,3.22,3.22,311410
2023-02-03,3.22,3.3,3.22,3.28,3.28,192400
2023-02-06,3.3,3.32,3.26,3.32,3.32,494001
2023-02-07,3.32,3.4,3.32,3.38,3.38,953687
2023-02-08,3.38,3.44,3.36,3.4,3.4,1141699
2023-02-09,3.4,3.42,3.28,3.3,3.3,1008794
2023-02-10,3.36,3.36,3.32,3.34,3.34,592134
2023-02-13,3.36,3.36,3.3,3.3,3.3,204506
2023-02-14,3.3,3.3,3.18,3.3,3.3,779529
2023-02-15,3.32,3.32,3.18,3.2,3.2,576007
2023-02-16,3.26,3.36,3.24,3.36,3.36,631300
2023-02-17,3.4,3.4,3.26,3.3,3.3,713610
2023-02-20,3.36,3.56,3.3,3.56,3.56,5558212
2023-02-21,3.62,3.68,3.56,3.68,3.68,4887493
2023-02-22,3.7,3.78,3.7,3.76,3.76,9025956
2023-02-23,3.86,3.88,3.74,3.74,3.74,10613171
2023-02-24,3.74,3.8,3.72,3.74,3.74,2869935
2023-02-27,3.74,3.74,3.62,3.7,3.7,2429375
2023-02-28,3.7,3.74,3.68,3.7,3.7,1574429
2023-03-01,3.7,3.74,3.62,3.7,3.7,1286295
2023-03-02,3.7,3.7,3.6,3.62,3.62,1267441
2023-03-03,3.6,3.62,3.52,3.62,3.62,1614821
2023-03-07,3.62,3.74,3.62,3.7,3.7,1180606
2023-03-08,3.7,3.7,3.56,3.7,3.7,1138000
2023-03-09,3.7,3.7,3.62,3.7,3.7,947701
2023-03-10,3.68,3.7,3.62,3.68,3.68,1301950
2023-03-13,3.66,3.66,3.56,3.62,3.62,1599711
2023-03-14,3.58,3.6,3.3,3.58,3.58,3066850
2023-03-15,3.58,3.68,3.58,3.64,3.64,1109900
2023-03-16,3.66,3.66,3.56,3.64,3.64,408601
2023-03-17,3.62,3.66,3.6,3.64,3.64,329800
2023-03-20,3.52,3.62,3.52,3.56,3.56,1453800
2023-03-21,3.6,3.66,3.58,3.62,3.62,926600
2023-03-22,3.64,3.8,3.64,3.78,3.78,2193400
2023-03-23,3.8,3.84,3.76,3.76,3.76,1670914
2023-03-24,3.78,3.82,3.66,3.72,3.72,1136718
2023-03-27,3.86,3.86,3.8,3.82,3.82,1335601
2023-03-28,3.86,3.86,3.8,3.8,3.8,1335601
2023-03-29,3.82,3.82,3.76,3.8,3.8,586406
2023-03-30,3.8,3.8,3.76,3.76,3.76,450200
2023-03-31,3.76,3.76,3.7,3.74,3.74,499602
2023-04-03,3.72,3.76,3.58,3.64,3.64,1114705
2023-04-04,3.66,3.66,3.58,3.62,3.62,1029808
2023-04-05,3.62,3.62,3.54,3.6,3.6,959070
2023-04-07,3.56,3.66,3.56,3.62,3.62,985800
2023-04-10,3.58,3.66,3.58,3.6,3.6,1051200
2023-04-11,3.6,3.6,3.54,3.58,3.58,264100
2023-04-12,3.58,3.58,3.54,3.58,3.58,168202
2023-04-17,3.58,3.58,3.56,3.58,3.58,299000
2023-04-18,3.56,3.56,3.44,3.44,3.44,859122
2023-04-19,3.38,3.4,3.32,3.36,3.36,990801
2023-04-20,3.36,3.36,3.28,3.34,3.34,718110
2023-04-21,3.34,3.36,3.14,3.14,3.14,471401
2023-04-24,3.24,3.28,3.2,3.28,3.28,103700
2023-04-25,3.24,3.3,3.2,3.3,3.3,442001
2023-04-26,3.34,3.38,3.24,3.3,3.3,840210
2023-04-27,3.26,3.3,3.2,3.3,3.3,187200
2023-04-28,3.3,3.32,3.26,3.32,3.32,216200
2023-05-02,3.32,3.32,3.2,3.22,3.22,450907
2023-05-03,3.26,3.32,3.18,3.32,3.32,250207
2023-05-08,3.28,3.34,3.26,3.26,3.26,189200
2023-05-09,3.3,3.52,3.28,3.5,3.5,676600
2023-05-10,3.58,3.58,3.42,3.42,3.42,227200
2023-05-11,3.42,3.66,3.42,3.6,3.6,2293800
2023-05-12,3.78,3.78,3.6,3.6,3.6,2680501
2023-05-15,3.66,3.66,3.58,3.58,3.58,3518201
2023-05-16,3.58,3.64,3.56,3.58,3.58,322501
2023-05-17,3.58,3.8,3.58,3.76,3.76,2994004
2023-05-18,3.84,3.88,3.76,3.82,3.82,6184745
2023-05-19,3.82,3.82,3.7,3.74,3.74,2038805
2023-05-22,3.7,3.8,3.6,3.78,3.78,2458381
2023-05-23,3.78,3.8,3.68,3.78,3.78,1099036
2023-05-24,3.76,3.88,3.72,3.8,3.8,2695710
2023-05-25,3.82,3.86,3.74,3.76,3.76,2071200
2023-05-26,3.76,3.8,3.74,3.76,3.76,854201
2023-05-29,3.78,3.84,3.4,3.62,3.62,2902305
2023-05-30,3.6,3.72,3.6,3.72,3.72,1358206
2023-05-31,3.74,3.8,3.7,3.8,3.8,1776602
2023-06-01,3.8,3.84,3.76,3.76,3.76,1350600
2023-06-02,3.78,3.82,3.76,3.82,3.82,1410201
2023-06-06,3.82,3.82,3.62,3.64,3.64,1226206
2023-06-07,3.64,3.72,3.62,3.66,3.66,835800
2023-06-08,3.7,3.72,3.64,3.64,3.64,988102
2023-06-09,3.62,3.64,3.52,3.54,3.54,1990709
2023-06-12,3.54,3.64,3.46,3.6,3.6,1298100
2023-06-13,3.66,3.82,3.64,3.82,3.82,2822613
2023-06-14,3.82,3.84,3.74,3.78,3.78,1967117
2023-06-15,3.78,3.8,3.58,3.62,3.62,1904406
2023-06-16,3.62,3.68,3.56,3.66,3.66,863700
2023-06-19,3.72,3.82,3.68,3.78,3.78,4147593
2023-06-20,3.82,4.12,3.74,4.08,4.08,29366011
2023-06-21,4.08,4.14,4.0,4.1,4.1,18014704
2023-06-22,4.16,4.2,3.8,4.18,4.18,37799244
2023-06-23,4.14,4.28,4.1,4.2,4.2,11001994
2023-06-26,4.24,4.24,3.92,3.96,3.96,13194910
2023-06-27,3.96,4.14,3.96,4.0,4.0,8075101
2023-06-28,4.02,4.06,3.88,3.88,3.88,6759301
2023-06-29,3.86,4.04,3.86,4.04,4.04,4055812
2023-06-30,4.08,4.16,4.04,4.08,4.08,5646268
2023-07-03,4.14,4.2,4.04,4.2,4.2,6842619
2023-07-04,4.2,4.3,4.18,4.3,4.3,11841903
2023-07-05,4.36,4.48,4.36,4.42,4.42,20144796
2023-07-06,4.44,4.44,4.2,4.32,4.32,10327331
2023-07-07,4.26,4.42,4.24,4.36,4.36,5741200
2023-07-10,4.36,4.4,4.22,4.26,4.26,5896973
2023-07-11,4.26,4.3,4.1,4.14,4.14,7999306
2023-07-12,4.14,4.34,4.14,4.32,4.32,10127549
2023-07-13,4.28,4.34,4.24,4.3,4.3,5999418
2023-07-14,4.32,4.46,4.3,4.42,4.42,8250362
2023-07-17,4.44,4.48,4.36,4.4,4.4,7291127
2023-07-18,4.38,4.5,4.36,4.42,4.42,9443284
2023-07-19,4.4,4.42,4.24,4.3,4.3,13405272
2023-07-20,4.34,4.34,4.2,4.24,4.24,3810850
2023-07-21,4.22,4.42,4.22,4.38,4.38,6826805
2023-07-24,4.36,4.36,4.16,4.18,4.18,7337044
2023-07-25,4.2,4.28,4.16,4.24,4.24,4333300
2023-07-26,4.28,4.34,4.24,4.26,4.26,2179801
2023-07-27,4.28,4.36,4.26,4.34,4.34,3146110
2023-07-31,4.34,4.4,4.32,4.32,4.32,3429912
2023-08-02,4.3,4.34,4.18,4.2,4.2,5096101
2023-08-03,4.22,4.34,4.18,4.32,4.32,5095171
2023-08-04,4.3,4.34,4.24,4.28,4.28,1611701
2023-08-07,4.26,4.3,4.16,4.24,4.24,4179600
2023-08-08,4.22,4.26,4.2,4.22,4.22,1068901
2023-08-09,4.24,4.28,3.9,3.9,3.9,15237984
2023-08-10,3.92,3.96,3.58,3.82,3.82,17448939
2023-08-11,3.8,3.84,3.7,3.72,3.72,4995963
2023-08-15,3.68,3.86,3.62,3.84,3.84,3840945
2023-08-16,4.02,4.12,3.86,4.06,4.06,16253498
2023-08-17,4.02,4.1,4.0,4.0,4.0,3725205
2023-08-18,4.0,4.2,4.0,4.12,4.12,7210159
2023-08-21,4.14,4.18,4.1,4.16,4.16,3296300
2023-08-22,4.18,4.26,4.14,4.16,4.16,6458552
2023-08-23,4.16,4.26,4.14,4.22,4.22,5691932
2023-08-24,4.22,4.3,4.2,4.28,4.28,5246117
2023-08-25,4.28,4.32,4.24,4.3,4.3,3217650
2023-08-28,4.36,4.38,4.2,4.2,4.2,3245631
2023-08-29,4.18,4.22,4.1,4.16,4.16,4361710
2023-08-30,4.18,4.24,4.1,4.12,4.12,3648373
2023-08-31,4.12,4.16,3.86,3.9,3.9,10530042
2023-09-01,3.94,4.02,3.84,3.9,3.9,5800841
2023-09-04,3.86,3.9,3.78,3.84,3.84,3827637
2023-09-05,3.8,3.94,3.8,3.92,3.92,4246505
2023-09-06,3.96,4.0,3.88,3.9,3.9,3973175
2023-09-07,3.92,3.94,3.86,3.92,3.92,1926800
2023-09-08,3.84,3.84,3.72,3.76,3.76,2035500
2023-09-11,3.84,3.84,3.72,3.76,3.76,2035500
2023-09-12,3.76,3.88,3.76,3.86,3.86,3102900
2023-09-13,3.88,3.88,3.72,3.72,3.72,4499431
2023-09-14,3.78,3.78,3.58,3.64,3.64,4511607
2023-09-15,3.62,3.66,3.44,3.44,3.44,8922024
2023-09-18,3.38,3.48,3.34,3.34,3.34,7589025
2023-09-19,3.34,3.42,3.28,3.32,3.32,4214900
2023-09-20,3.3,3.42,3.3,3.42,3.42,3634919
2023-09-21,3.42,3.56,3.4,3.52,3.52,5346205
2023-09-22,3.52,3.52,3.42,3.5,3.5,4343505
2023-09-25,3.52,3.52,3.4,3.4,3.4,2119506
2023-09-26,3.42,3.52,3.4,3.44,3.44,3355752
2023-09-27,3.46,3.46,3.34,3.42,3.42,1947554
2023-09-28,3.42,3.44,3.32,3.32,3.32,1814469
2023-09-29,3.34,3.42,3.34,3.36,3.36,1621050
2023-10-02,3.38,3.38,3.18,3.2,3.2,4597078
2023-10-03,3.2,3.22,3.12,3.2,3.2,2692300
2023-10-04,3.14,3.32,3.12,3.3,3.3,2614631
2023-10-05,3.32,3.34,3.22,3.26,3.26,1625900
2023-10-06,3.3,3.3,3.14,3.18,3.18,1673695
2023-10-09,3.14,3.2,3.12,3.18,3.18,1083684
2023-10-10,3.18,3.24,3.14,3.16,3.16,998516
2023-10-11,3.18,3.26,3.16,3.26,3.26,861506
2023-10-12,3.26,3.26,3.16,3.22,3.22,869500
2023-10-16,3.18,3.18,2.96,3.0,3.0,4261582
2023-10-17,3.0,3.08,2.9,3.02,3.02,3456112
2023-10-18,3.02,3.04,2.9,3.0,3.0,3305117
2023-10-19,2.98,3.1,2.98,3.1,3.1,2715105
2023-10-20,3.12,3.22,3.1,3.22,3.22,8549614
2023-10-24,3.24,3.3,3.2,3.2,3.2,1131800
2023-10-25,3.24,3.3,3.22,3.22,3.22,1934005
2023-10-26,3.26,3.28,3.1,3.16,3.16,6240401
2023-10-27,3.2,3.26,3.18,3.26,3.26,2413000
2023-10-30,3.26,3.32,3.24,3.3,3.3,3776002
2023-10-31,3.32,3.32,3.26,3.3,3.3,2528300
2023-11-01,3.34,3.42,3.32,3.4,3.4,2533039
2023-11-02,3.46,3.46,3.38,3.4,3.4,2090238
2023-11-03,3.44,3.52,3.44,3.5,3.5,3747524
2023-11-06,3.52,3.52,3.38,3.38,3.38,3142801
2023-11-07,3.38,3.52,3.38,3.5,3.5,6740901
2023-11-08,3.54,3.62,3.54,3.6,3.6,5004654
2023-11-09,3.66,3.66,3.52,3.56,3.56,7331656
2023-11-10,3.54,3.64,3.52,3.52,3.52,6385968
2023-11-13,3.56,3.62,3.52,3.56,3.56,5028420
2023-11-14,3.58,3.64,3.58,3.6,3.6,5477120
2023-11-15,3.64,3.66,3.52,3.56,3.56,3228205
2023-11-16,3.56,3.58,3.5,3.58,3.58,2992707
2023-11-17,3.58,3.6,3.56,3.58,3.58,3663700
2023-11-20,3.6,3.64,3.56,3.62,3.62,2161602
2023-11-21,3.62,3.62,3.46,3.48,3.48,3596501
2023-11-22,3.5,3.54,3.46,3.52,3.52,1888905
2023-11-23,3.48,3.62,3.48,3.56,3.56,3346100
2023-11-24,3.56,3.68,3.56,3.66,3.66,3774019
2023-11-27,3.68,3.68,3.56,3.6,3.6,4200947
2023-11-28,3.64,3.76,3.62,3.68,3.68,3450496
2023-11-29,3.7,3.72,3.6,3.6,3.6,2095716
2023-11-30,3.58,3.62,3.52,3.52,3.52,4292849
2023-12-01,3.52,3.52,3.46,3.48,3.48,2276040
2023-12-04,3.48,3.52,3.4,3.46,3.46,3415952
2023-12-06,3.48,3.56,3.46,3.54,3.54,6348610
2023-12-07,3.54,3.56,3.5,3.54,3.54,2249750
2023-12-08,3.54,3.56,3.5,3.54,3.54,2313880
2023-12-12,3.58,3.6,3.5,3.52,3.52,3605002
2023-12-13,3.52,3.54,3.46,3.5,3.5,2072510
2023-12-14,3.52,3.54,3.48,3.54,3.54,1233801
2023-12-15,3.54,3.58,3.52,3.56,3.56,2838700
2023-12-18,3.56,3.58,3.54,3.56,3.56,2002400
2023-12-19,3.58,3.6,3.54,3.56,3.56,1535230
2023-12-20,3.58,3.62,3.58,3.6,3.6,1932731
2023-12-21,3.62,3.62,3.54,3.58,3.58,1072036
2023-12-22,3.6,3.6,3.48,3.54,3.54,2052416
2023-12-25,3.56,3.56,3.52,3.54,3.54,306604
2023-12-26,3.54,3.56,3.5,3.52,3.52,1088722
2023-12-27,3.52,3.54,3.38,3.44,3.44,5795400
2023-12-28,3.44,3.58,3.44,3.58,3.58,2173466
2024-01-02,3.6,3.64,3.58,3.6,3.6,3204900
2024-01-03,3.6,3.62,3.56,3.62,3.62,2169504
2024-01-04,3.6,3.62,3.54,3.58,3.58,2051099
2024-01-05,3.58,3.76,3.58,3.72,3.72,11021366
2024-01-08,3.74,3.76,3.64,3.64,3.64,7435073
2024-01-09,3.68,3.7,3.64,3.64,3.64,1837000
2024-01-10,3.64,3.64,3.54,3.56,3.56,2108416
2024-01-11,3.56,3.64,3.5,3.56,3.56,2085100
2024-01-12,3.56,3.62,3.56,3.6,3.6,967205
2024-01-15,3.6,3.64,3.56,3.56,3.56,2430400
2024-01-16,3.58,3.58,3.5,3.56,3.56,1555559
2024-01-17,3.54,3.58,3.44,3.52,3.52,2048625
2024-01-18,3.54,3.54,3.46,3.52,3.52,1611310
2024-01-19,3.52,3.56,3.44,3.52,3.52,1277427
2024-01-22,3.5,3.52,3.46,3.5,3.5,4216403
2024-01-23,3.5,3.52,3.38,3.44,3.44,2327000
2024-01-24,3.44,3.48,3.42,3.48,3.48,1316300
2024-01-25,3.5,3.5,3.44,3.5,3.5,1313200
2024-01-26,3.5,3.52,3.44,3.52,3.52,1820001
2024-01-29,3.54,3.56,3.48,3.5,3.5,679200
2024-01-30,3.52,3.52,3.4,3.4,3.4,2209700
2024-01-31,3.42,3.44,3.34,3.44,3.44,2777100
2024-02-01,3.42,3.44,3.38,3.44,3.44,949400
2024-02-02,3.44,3.46,3.42,3.46,3.46,631100
2024-02-05,3.46,3.48,3.44,3.48,3.48,603200
2024-02-06,3.48,3.48,3.44,3.48,3.48,742800
2024-02-07,3.48,3.5,3.42,3.44,3.44,826000
2024-02-08,3.44,3.48,3.36,3.4,3.4,1670800
2024-02-09,3.4,3.4,3.36,3.4,3.4,1878300
2024-02-12,3.4,3.4,3.38,3.4,3.4,688500
2024-02-13,3.4,3.46,3.36,3.46,3.46,2844100
2024-02-14,3.44,3.46,3.36,3.38,3.38,2783900
2024-02-15,3.4,3.4,3.34,3.34,3.34,698800
2024-02-16,3.36,3.36,3.26,3.28,3.28,2062100
2024-02-19,3.28,3.42,3.28,3.36,3.36,3441200
2024-02-20,3.36,3.38,3.32,3.36,3.36,1490200
2024-02-21,3.38,3.42,3.32,3.38,3.38,1405600
2024-02-22,3.4,3.42,3.34,3.38,3.38,793900
2024-02-23,3.36,3.36,3.3,3.36,3.36,1031500
2024-02-27,3.36,3.36,3.32,3.34,3.34,1022701
2024-02-28,3.34,3.34,3.28,3.28,3.28,1054500
2024-02-29,3.28,3.3,3.2,3.3,3.3,1633800
2024-03-01,3.32,3.36,3.28,3.3,3.3,1055100
2024-03-04,3.3,3.4,3.26,3.4,3.4,3739100
2024-03-05,3.4,3.4,3.28,3.28,3.28,1767200
2024-03-06,3.3,3.3,3.24,3.28,3.28,1027100
2024-03-07,3.28,3.28,3.2,3.26,3.26,1062900
2024-03-08,3.26,3.36,3.26,3.34,3.34,1493700
2024-03-11,3.34,3.38,3.34,3.34,3.34,739800
2024-03-12,3.36,3.36,3.32,3.34,3.34,210600
2024-03-13,3.34,3.34,3.3,3.34,3.34,625000
2024-03-14,3.3,3.34,3.26,3.34,3.34,927300
2024-03-15,3.32,3.32,3.28,3.32,3.32,573900
2024-03-18,3.32,3.32,3.26,3.28,3.28,344600
2024-03-19,3.28,3.28,3.16,3.16,3.16,1170100
2024-03-20,3.18,3.24,3.04,3.24,3.24,2327100
2024-03-21,3.22,3.24,3.12,3.24,3.24,2273200
2024-03-22,3.16,3.2,3.14,3.2,3.2,1869200
2024-03-25,3.16,3.18,3.1,3.14,3.14,1139200
2024-03-26,3.12,3.18,3.1,3.12,3.12,736800
2024-03-27,3.16,3.3,3.14,3.22,3.22,3923200
2024-03-28,3.24,3.24,3.14,3.14,3.14,1947400
2024-03-29,3.22,3.24,3.16,3.2,3.2,1045500
2024-04-01,3.22,3.24,3.14,3.2,3.2,2189500
2024-04-02,3.2,3.26,3.14,3.26,3.26,2673200
2024-04-03,3.28,3.32,3.2,3.24,3.24,4221800
2024-04-04,3.24,3.26,3.18,3.18,3.18,3098000
2024-04-05,3.2,3.22,3.18,3.18,3.18,1925900
2024-04-09,3.18,3.2,3.16,3.2,3.2,578600
2024-04-10,3.2,3.26,3.2,3.26,3.26,1044100
2024-04-11,3.26,3.28,3.2,3.26,3.26,1029801
2024-04-17,3.24,3.24,3.16,3.18,3.18,915200
2024-04-18,3.2,3.2,3.14,3.14,3.14,800300
2024-04-19,3.04,3.16,3.04,3.16,3.16,2124800
2024-04-22,3.12,3.14,3.1,3.14,3.14,965100
2024-04-23,3.16,3.18,3.12,3.12,3.12,421900
2024-04-24,3.16,3.16,3.1,3.14,3.14,529300
