Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,5.2,5.3,5.2,5.3,5.3,15400.0
2022-07-11,5.3,5.3,5.3,5.3,5.3,11500.0
2022-07-12,5.3,5.4,5.3,5.35,5.35,58800.0
2022-07-14,5.25,5.3,5.15,5.25,5.25,16601.0
2022-07-15,5.15,5.25,4.4,5.2,5.2,186209.0
2022-07-18,5.2,5.3,5.15,5.25,5.25,18100.0
2022-07-19,5.25,5.35,5.2,5.35,5.35,50247.0
2022-07-20,5.3,5.3,5.2,5.2,5.2,7200.0
2022-07-21,5.3,5.45,5.25,5.25,5.25,26200.0
2022-07-22,5.25,5.45,5.25,5.4,5.4,18400.0
2022-07-25,5.3,5.4,5.3,5.3,5.3,26402.0
2022-07-26,5.3,6.85,5.25,5.75,5.75,15472364.0
2022-07-27,5.8,5.95,5.6,5.7,5.7,1006607.0
2022-08-01,5.8,5.85,5.6,5.7,5.7,338001.0
2022-08-02,5.7,6.1,5.65,5.8,5.8,1542157.0
2022-08-03,5.9,5.9,5.7,5.8,5.8,180500.0
2022-08-04,5.8,5.8,5.7,5.7,5.7,129600.0
2022-08-05,5.8,6.15,5.75,5.95,5.95,763101.0
2022-08-08,6.05,6.05,5.85,5.95,5.95,143643.0
2022-08-09,5.9,6.0,5.8,5.85,5.85,130601.0
2022-08-10,5.8,5.85,5.75,5.75,5.75,85442.0
2022-08-11,5.8,5.95,5.75,5.85,5.85,77253.0
2022-08-15,6.0,6.1,5.9,5.9,5.9,175300.0
2022-08-16,5.95,6.05,5.9,6.0,6.0,53202.0
2022-08-17,6.0,6.4,5.95,6.2,6.2,480530.0
2022-08-18,6.3,6.3,6.0,6.15,6.15,467878.0
2022-08-19,6.15,6.15,6.0,6.05,6.05,26900.0
2022-08-22,6.1,6.1,6.0,6.0,6.0,84500.0
2022-08-23,6.0,6.1,5.85,6.0,6.0,103900.0
2022-08-24,5.9,6.2,5.9,6.0,6.0,108203.0
2022-08-25,6.0,6.3,5.95,6.05,6.05,138400.0
2022-08-26,6.15,6.15,6.0,6.05,6.05,57200.0
2022-08-29,6.05,6.2,6.0,6.15,6.15,46510.0
2022-08-30,6.35,6.35,6.05,6.25,6.25,72400.0
2022-08-31,6.15,6.15,6.05,6.15,6.15,43511.0
2022-09-01,6.05,6.25,6.05,6.05,6.05,11400.0
2022-09-02,6.05,6.15,6.05,6.15,6.15,20300.0
2022-09-05,6.15,6.2,6.05,6.15,6.15,37800.0
2022-09-06,6.05,6.2,6.05,6.2,6.2,17100.0
2022-09-07,6.1,6.2,6.05,6.1,6.1,46400.0
2022-09-08,6.1,6.15,6.0,6.05,6.05,36600.0
2022-09-09,6.05,6.15,5.95,6.15,6.15,37300.0
2022-09-12,6.15,6.3,6.1,6.2,6.2,32100.0
2022-09-13,6.2,6.2,6.1,6.2,6.2,47500.0
2022-09-14,6.15,6.2,6.1,6.2,6.2,60700.0
2022-09-15,6.1,6.15,6.1,6.1,6.1,32400.0
2022-09-16,6.1,6.2,6.0,6.15,6.15,3600.0
2022-09-19,6.05,6.15,6.0,6.05,6.05,57101.0
2022-09-20,6.1,6.2,6.05,6.15,6.15,45330.0
2022-09-21,6.1,6.15,6.1,6.15,6.15,23801.0
2022-09-22,6.05,6.2,6.0,6.2,6.2,135400.0
2022-09-23,6.2,6.2,5.95,6.1,6.1,59600.0
2022-09-26,6.0,6.1,5.85,5.85,5.85,89200.0
2022-09-27,5.8,5.85,5.7,5.85,5.85,131201.0
2022-09-28,5.5,5.9,5.5,5.9,5.9,147600.0
2022-09-29,5.85,6.0,5.8,5.8,5.8,15101.0
2022-09-30,5.8,5.85,5.7,5.85,5.85,10701.0
2022-10-03,5.85,5.85,5.6,5.85,5.85,38800.0
2022-10-04,5.75,5.9,5.75,5.85,5.85,56902.0
2022-10-05,5.8,5.8,5.7,5.7,5.7,33300.0
2022-10-06,5.8,5.85,5.75,5.85,5.85,28200.0
2022-10-07,5.7,5.85,5.7,5.85,5.85,32100.0
2022-10-10,5.7,5.75,5.55,5.55,5.55,257100.0
2022-10-11,5.5,5.7,5.45,5.45,5.45,90800.0
2022-10-12,5.45,5.7,5.4,5.7,5.7,17900.0
2022-10-17,5.65,5.95,5.55,5.9,5.9,42100.0
2022-10-18,5.9,5.9,5.65,5.85,5.85,108209.0
2022-10-19,5.85,5.85,5.8,5.85,5.85,25001.0
2022-10-20,5.75,5.8,5.75,5.75,5.75,10200.0
2022-10-21,5.8,5.85,5.75,5.8,5.8,10000.0
2022-10-25,5.8,5.9,5.6,5.8,5.8,20600.0
2022-10-26,5.8,6.15,5.8,5.95,5.95,276320.0
2022-10-27,5.95,6.0,5.75,6.0,6.0,59720.0
2022-10-28,6.0,6.0,5.85,5.9,5.9,20600.0
2022-10-31,5.75,5.85,5.75,5.85,5.85,2700.0
2022-11-01,5.85,5.9,5.75,5.85,5.85,22400.0
2022-11-02,5.75,5.9,5.75,5.9,5.9,26200.0
2022-11-03,5.75,5.95,5.75,5.9,5.9,8300.0
2022-11-04,5.9,5.9,5.75,5.85,5.85,79100.0
2022-11-07,5.85,5.95,5.8,5.85,5.85,53001.0
2022-11-08,5.8,5.9,5.75,5.9,5.9,126400.0
2022-11-09,5.9,5.9,5.8,5.9,5.9,39000.0
2022-11-10,5.75,5.75,5.4,5.75,5.75,54000.0
2022-11-11,5.7,5.9,5.5,5.9,5.9,100302.0
2022-11-14,5.2,5.35,4.7,5.35,5.35,726273.0
2022-11-15,5.15,5.15,4.98,5.0,5.0,205400.0
2022-11-16,5.0,5.15,4.9,5.15,5.15,202502.0
2022-11-17,5.05,5.15,4.98,4.98,4.98,50920.0
2022-11-18,5.0,5.1,4.86,4.98,4.98,121000.0
2022-11-21,4.88,5.05,4.88,4.96,4.96,20805.0
2022-11-22,4.94,4.96,3.48,3.48,3.48,2217462.0
2022-11-23,2.78,4.52,2.74,4.52,4.52,5499314.0
2022-11-24,4.28,4.74,4.04,4.52,4.52,1528501.0
2022-11-25,4.64,4.66,4.5,4.62,4.62,242119.0
2022-11-28,5.0,5.1,4.72,4.9,4.9,415872.0
2022-11-29,5.0,5.0,4.8,4.9,4.9,51900.0
2022-11-30,4.9,5.0,4.9,4.96,4.96,585400.0
2022-12-01,4.92,4.94,4.92,4.94,4.94,52100.0
2022-12-02,4.86,4.94,4.86,4.92,4.92,33291.0
2022-12-06,4.82,4.9,4.82,4.86,4.86,224313.0
2022-12-07,4.82,4.86,4.82,4.86,4.86,128700.0
2022-12-08,4.82,4.86,4.78,4.82,4.82,132000.0
2022-12-09,4.8,4.94,4.78,4.94,4.94,195145.0
2022-12-13,4.9,4.98,4.86,4.92,4.92,672000.0
2022-12-14,4.9,4.92,4.88,4.92,4.92,207900.0
2022-12-15,4.8,4.9,4.78,4.86,4.86,122700.0
2022-12-16,4.9,4.92,4.8,4.84,4.84,110300.0
2022-12-19,4.8,4.82,4.76,4.8,4.8,650305.0
2022-12-20,4.8,4.84,4.78,4.8,4.8,331400.0
2022-12-21,4.8,4.9,4.74,4.9,4.9,661009.0
2022-12-22,4.9,4.94,4.8,4.88,4.88,372300.0
2022-12-23,4.9,4.9,4.8,4.84,4.84,167000.0
2022-12-26,4.88,4.88,4.76,4.88,4.88,23800.0
2022-12-27,4.8,4.9,4.8,4.84,4.84,40400.0
2022-12-28,4.8,4.88,4.76,4.84,4.84,21850.0
2022-12-29,4.76,4.76,4.76,4.76,4.76,8500.0
2022-12-30,4.76,5.1,4.76,5.0,5.0,537821.0
2023-01-03,5.05,5.05,4.76,5.0,5.0,118000.0
2023-01-04,4.82,4.84,4.58,4.7,4.7,489801.0
2023-01-05,4.62,4.88,4.62,4.8,4.8,822400.0
2023-01-06,4.84,4.94,4.78,4.94,4.94,294501.0
2023-01-09,4.96,5.15,4.9,5.15,5.15,1140701.0
2023-01-10,5.2,5.3,5.1,5.25,5.25,800821.0
2023-01-11,5.25,5.45,5.25,5.45,5.45,785700.0
2023-01-12,5.25,5.55,5.25,5.3,5.3,1328400.0
2023-01-13,5.4,5.7,5.3,5.65,5.65,2456800.0
2023-01-16,5.8,6.15,5.8,6.15,6.15,2423801.0
2023-01-17,6.15,6.25,5.95,6.15,6.15,1656006.0
2023-01-18,6.15,6.6,6.05,6.55,6.55,3231101.0
2023-01-19,6.6,6.85,6.55,6.7,6.7,4088000.0
2023-01-20,6.75,6.9,6.6,6.9,6.9,2939570.0
2023-01-23,6.85,7.25,6.7,7.15,7.15,4063708.0
2023-01-24,7.1,7.1,6.4,6.9,6.9,3211814.0
2023-01-25,6.95,7.15,6.85,7.0,7.0,1010439.0
2023-01-26,7.0,7.1,6.9,6.9,6.9,575200.0
2023-01-27,6.95,7.0,6.65,6.9,6.9,710900.0
2023-01-30,6.95,6.95,6.7,6.75,6.75,143000.0
2023-01-31,6.6,6.8,6.6,6.7,6.7,295300.0
2023-02-01,6.7,6.75,6.5,6.7,6.7,211700.0
2023-02-02,6.7,6.7,6.3,6.5,6.5,274200.0
2023-02-03,6.55,6.6,6.35,6.55,6.55,684500.0
2023-02-06,6.35,6.8,6.35,6.7,6.7,909900.0
2023-02-07,6.7,6.7,6.5,6.6,6.6,111500.0
2023-02-08,6.5,6.75,6.5,6.65,6.65,206400.0
2023-02-09,6.7,6.7,6.5,6.5,6.5,116600.0
2023-02-10,6.5,6.5,6.15,6.35,6.35,240700.0
2023-02-13,6.1,6.25,5.9,6.1,6.1,247500.0
2023-02-14,6.45,6.55,6.05,6.15,6.15,69976.0
2023-02-15,6.25,6.25,5.7,5.7,5.7,202500.0
2023-02-16,5.75,5.95,5.45,5.75,5.75,183206.0
2023-02-17,5.6,5.9,5.6,5.75,5.75,123400.0
2023-02-20,5.8,5.85,5.75,5.75,5.75,198100.0
2023-02-21,5.55,6.25,5.5,6.25,6.25,549300.0
2023-02-22,6.3,6.3,6.1,6.2,6.2,43500.0
2023-02-23,6.3,6.3,5.95,6.2,6.2,447001.0
2023-02-24,6.3,6.3,5.95,6.0,6.0,32001.0
2023-02-27,5.6,5.8,5.6,5.65,5.65,59301.0
2023-02-28,5.65,5.65,5.4,5.55,5.55,44300.0
2023-03-01,5.25,5.4,5.1,5.4,5.4,114513.0
2023-03-02,5.25,5.25,5.05,5.25,5.25,50804.0
2023-03-03,5.15,5.15,5.0,5.15,5.15,54800.0
2023-03-07,4.88,5.3,4.88,5.0,5.0,154500.0
2023-03-08,5.05,5.15,5.0,5.05,5.05,197000.0
2023-03-09,5.05,5.1,5.0,5.1,5.1,187301.0
2023-03-10,5.0,5.1,5.0,5.05,5.05,58600.0
2023-03-13,5.05,5.1,5.0,5.05,5.05,259700.0
2023-03-14,5.0,5.05,4.94,5.0,5.0,1238100.0
2023-03-15,5.05,5.05,4.94,5.0,5.0,2402100.0
2023-03-16,4.9,5.0,4.9,4.96,4.96,57800.0
2023-03-17,5.0,5.05,4.98,5.0,5.0,97700.0
2023-03-20,5.05,5.05,4.82,4.94,4.94,127600.0
2023-03-21,4.98,5.45,4.76,5.45,5.45,870200.0
2023-03-22,5.5,5.8,5.4,5.65,5.65,1619211.0
2023-03-23,5.6,5.7,5.5,5.55,5.55,1081000.0
2023-03-24,5.5,5.6,5.4,5.4,5.4,17600.0
2023-03-27,5.5,5.5,5.0,5.5,5.5,11500.0
2023-03-28,5.5,5.5,5.0,5.0,5.0,11500.0
2023-03-29,5.05,5.5,5.05,5.45,5.45,19110.0
2023-03-30,5.35,5.45,5.05,5.1,5.1,41600.0
2023-03-31,5.15,5.25,4.96,4.98,4.98,113200.0
2023-04-03,5.0,5.05,4.94,5.05,5.05,186800.0
2023-04-04,5.0,5.0,4.8,5.0,5.0,37101.0
2023-04-05,5.0,5.0,4.68,4.8,4.8,329900.0
2023-04-07,4.76,4.86,4.6,4.82,4.82,129211.0
2023-04-10,4.72,4.84,4.5,4.84,4.84,218300.0
2023-04-11,4.84,4.86,4.82,4.84,4.84,136800.0
2023-04-12,4.7,4.84,4.7,4.84,4.84,15403.0
2023-04-17,4.74,4.96,4.6,4.92,4.92,232200.0
2023-04-18,4.8,4.94,4.78,4.9,4.9,28000.0
2023-04-19,4.88,5.0,4.88,4.98,4.98,20200.0
2023-04-20,4.82,4.98,4.3,4.96,4.96,348100.0
2023-04-21,4.74,4.96,4.68,4.94,4.94,103700.0
2023-04-24,4.92,4.92,4.52,4.88,4.88,63300.0
2023-04-25,4.88,4.94,4.7,4.92,4.92,137600.0
2023-04-26,4.92,4.94,4.86,4.94,4.94,65100.0
2023-04-27,4.92,4.92,4.84,4.9,4.9,8200.0
2023-04-28,4.8,4.88,4.8,4.86,4.86,3300.0
2023-05-02,4.8,4.84,4.74,4.84,4.84,86800.0
2023-05-03,4.76,4.86,4.7,4.86,4.86,38300.0
2023-05-08,4.86,4.9,4.84,4.86,4.86,3800.0
2023-05-09,4.8,4.8,4.66,4.7,4.7,29900.0
2023-05-10,4.7,4.74,4.7,4.74,4.74,111700.0
2023-05-11,4.76,4.76,4.74,4.76,4.76,11700.0
2023-05-12,4.88,4.88,4.6,4.6,4.6,37400.0
2023-05-15,4.88,4.88,4.5,4.7,4.7,83900.0
2023-05-16,4.8,4.8,4.7,4.72,4.72,6300.0
2023-05-17,4.7,4.7,4.5,4.54,4.54,23600.0
2023-05-18,4.66,4.76,4.56,4.6,4.6,26500.0
2023-05-19,4.68,4.68,4.54,4.68,4.68,43806.0
2023-05-22,4.54,4.74,4.46,4.64,4.64,26300.0
2023-05-23,4.52,4.68,4.52,4.68,4.68,144100.0
2023-05-24,4.66,4.66,4.44,4.48,4.48,11601.0
2023-05-25,4.42,4.52,4.4,4.44,4.44,48400.0
2023-05-26,4.44,4.46,4.3,4.46,4.46,48600.0
2023-05-29,4.5,4.7,4.34,4.36,4.36,38001.0
2023-05-30,4.4,4.44,4.18,4.32,4.32,31703.0
2023-05-31,4.32,4.4,4.0,4.34,4.34,141204.0
2023-06-01,4.36,4.36,4.02,4.3,4.3,57918.0
2023-06-02,4.3,4.3,4.02,4.3,4.3,238303.0
2023-06-06,4.2,4.34,4.02,4.34,4.34,288840.0
2023-06-07,4.16,4.2,4.0,4.08,4.08,451500.0
2023-06-08,4.08,4.08,4.02,4.08,4.08,114626.0
2023-06-09,4.04,4.06,4.0,4.04,4.04,86500.0
2023-06-12,4.04,4.06,4.0,4.04,4.04,89600.0
2023-06-13,4.0,4.24,4.0,4.24,4.24,300800.0
2023-06-14,4.1,4.1,4.0,4.08,4.08,183311.0
2023-06-15,4.02,4.06,3.98,4.06,4.06,24610.0
2023-06-16,4.04,4.04,3.98,4.0,4.0,31004.0
2023-06-19,4.04,4.04,3.9,4.02,4.02,24403.0
2023-06-20,4.04,4.22,4.0,4.22,4.22,262805.0
2023-06-21,4.14,4.24,4.1,4.22,4.22,110200.0
2023-06-22,4.2,4.22,4.12,4.22,4.22,34100.0
2023-06-23,4.12,4.24,4.12,4.22,4.22,198901.0
2023-06-26,4.2,4.2,4.16,4.2,4.2,7632.0
2023-06-27,4.08,4.2,4.08,4.2,4.2,1000.0
2023-06-28,4.14,4.34,4.14,4.22,4.22,113100.0
2023-06-29,4.22,4.32,3.9,4.32,4.32,119700.0
2023-06-30,4.36,4.46,4.28,4.4,4.4,292187.0
2023-07-03,4.4,4.68,4.38,4.68,4.68,679005.0
2023-07-04,4.7,5.05,4.7,5.05,5.05,778935.0
2023-07-05,4.98,5.15,4.92,5.15,5.15,420307.0
2023-07-06,5.25,5.3,5.0,5.2,5.2,362700.0
2023-07-07,5.15,5.5,4.98,5.45,5.45,3420410.0
2023-07-10,5.15,5.75,5.15,5.7,5.7,2401600.0
2023-07-11,5.45,5.75,5.15,5.3,5.3,3201421.0
2023-07-12,5.35,5.55,5.25,5.5,5.5,1138205.0
2023-07-13,5.5,5.6,5.2,5.5,5.5,1081300.0
2023-07-14,5.45,5.45,5.3,5.35,5.35,268400.0
2023-07-17,5.3,5.45,5.25,5.4,5.4,200300.0
2023-07-18,5.4,5.4,5.2,5.2,5.2,290500.0
2023-07-19,5.2,5.2,5.15,5.15,5.15,44800.0
2023-07-20,5.35,5.35,5.15,5.3,5.3,22100.0
2023-07-21,5.15,5.3,5.15,5.3,5.3,131400.0
2023-07-24,5.2,5.3,5.1,5.25,5.25,47600.0
2023-07-25,5.15,5.2,5.05,5.1,5.1,22012.0
2023-07-26,5.1,5.1,4.86,5.1,5.1,236143.0
2023-07-27,5.05,5.15,4.96,5.1,5.1,25400.0
2023-07-31,5.15,5.15,5.0,5.0,5.0,45402.0
2023-08-02,5.0,5.0,4.94,4.94,4.94,352300.0
2023-08-03,4.98,5.2,4.94,5.2,5.2,20733.0
2023-08-04,5.15,5.15,5.1,5.1,5.1,20700.0
2023-08-07,5.1,5.1,4.98,5.0,5.0,450200.0
2023-08-08,4.8,4.98,4.8,4.98,4.98,443100.0
2023-08-09,4.86,4.96,4.86,4.96,4.96,1500.0
2023-08-10,4.9,4.94,4.76,4.94,4.94,163305.0
2023-08-11,4.7,4.96,4.7,4.96,4.96,226370.0
2023-08-15,4.38,4.96,4.14,4.9,4.9,397001.0
2023-08-16,4.88,4.9,4.62,4.8,4.8,66100.0
2023-08-17,5.0,5.0,4.42,4.82,4.82,60200.0
2023-08-18,4.98,4.98,4.5,4.82,4.82,137902.0
2023-08-21,4.48,4.8,4.42,4.8,4.8,478105.0
2023-08-22,4.86,4.9,4.6,4.7,4.7,478399.0
2023-08-23,4.5,4.76,4.5,4.7,4.7,222805.0
2023-08-24,4.68,4.78,4.56,4.66,4.66,238305.0
2023-08-25,4.58,4.78,4.5,4.52,4.52,153901.0
2023-08-28,4.52,4.52,4.3,4.3,4.3,339405.0
2023-08-29,4.34,4.38,4.3,4.36,4.36,109505.0
2023-08-30,4.4,4.4,4.2,4.22,4.22,151620.0
2023-08-31,4.24,4.36,4.22,4.32,4.32,29000.0
2023-09-01,4.32,4.34,4.0,4.02,4.02,499000.0
2023-09-04,4.06,4.06,3.76,4.0,4.0,767950.0
2023-09-05,3.9,4.02,3.9,4.02,4.02,82900.0
2023-09-06,4.04,4.04,3.8,3.84,3.84,365622.0
2023-09-07,3.84,4.2,3.84,4.16,4.16,332091.0
2023-09-08,4.48,4.48,4.16,4.26,4.26,87900.0
2023-09-11,4.18,4.28,4.12,4.2,4.2,40900.0
2023-09-12,4.2,4.2,4.0,4.02,4.02,39301.0
2023-09-13,4.12,4.14,4.0,4.1,4.1,5400.0
2023-09-14,4.16,4.18,4.08,4.1,4.1,12110.0
2023-09-15,4.1,4.1,3.92,4.0,4.0,24000.0
2023-09-18,4.04,4.04,3.7,3.96,3.96,112800.0
