Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,3.52,3.58,3.48,3.52,3.52,136086
2022-08-18,3.5,3.52,3.46,3.48,3.48,423726
2022-08-19,3.48,3.52,3.46,3.5,3.5,372934
2022-08-22,3.5,3.5,3.46,3.48,3.48,100425
2022-08-23,3.48,3.52,3.48,3.5,3.5,183609
2022-08-24,3.54,3.56,3.52,3.56,3.56,488600
2022-08-25,3.58,3.58,3.5,3.56,3.56,296216
2022-08-26,3.54,3.56,3.52,3.56,3.56,214507
2022-08-29,3.5,3.56,3.48,3.56,3.56,31551901
2022-08-30,3.6,3.8,3.6,3.76,3.76,4415609
2022-08-31,3.82,3.9,3.82,3.82,3.82,4241965
2022-09-01,3.82,3.82,3.62,3.7,3.7,2325517
2022-09-02,3.74,3.76,3.7,3.76,3.76,1018408
2022-09-05,3.76,3.78,3.7,3.7,3.7,822905
2022-09-06,3.74,3.76,3.7,3.7,3.7,642334
2022-09-07,3.74,3.74,3.7,3.74,3.74,289632
2022-09-08,3.74,3.76,3.7,3.7,3.7,1898264
2022-09-09,3.76,3.76,3.72,3.72,3.72,321016
2022-09-12,3.72,3.78,3.72,3.76,3.76,415864
2022-09-13,3.78,3.88,3.78,3.84,3.84,1579694
2022-09-14,3.8,3.84,3.76,3.8,3.8,370197
2022-09-15,3.8,3.82,3.7,3.72,3.72,838076
2022-09-16,3.74,3.74,3.7,3.7,3.7,528505
2022-09-19,3.7,3.74,3.7,3.7,3.7,262830
2022-09-20,3.74,3.74,3.7,3.72,3.72,112415
2022-09-21,3.72,3.72,3.7,3.7,3.7,272607
2022-09-22,3.72,3.72,3.7,3.72,3.72,520200
2022-09-23,3.72,3.74,3.68,3.7,3.7,922840
2022-09-26,3.66,3.68,3.56,3.58,3.58,847575
2022-09-27,3.56,3.6,3.54,3.54,3.54,650600
2022-09-28,3.58,3.58,3.46,3.5,3.5,357601
2022-09-29,3.48,3.54,3.44,3.44,3.44,321900
2022-09-30,3.4,3.66,3.38,3.6,3.6,3532027
2022-10-03,3.56,3.7,3.44,3.46,3.46,2778700
2022-10-04,3.5,3.5,3.46,3.46,3.46,625030
2022-10-05,3.48,3.5,3.44,3.48,3.48,732771
2022-10-06,3.48,3.5,3.42,3.46,3.46,366700
2022-10-07,3.52,3.52,3.44,3.44,3.44,242001
2022-10-10,3.44,3.44,3.3,3.38,3.38,1064400
2022-10-11,3.38,3.42,3.36,3.36,3.36,372923
2022-10-12,3.38,3.38,3.3,3.32,3.32,832553
2022-10-17,3.32,3.34,3.28,3.28,3.28,618100
2022-10-18,3.34,3.44,3.32,3.44,3.44,1865630
2022-10-19,3.46,3.52,3.42,3.44,3.44,847450
2022-10-20,3.44,3.44,3.36,3.38,3.38,515207
2022-10-21,3.4,3.44,3.36,3.42,3.42,413329
2022-10-25,3.42,3.42,3.36,3.38,3.38,409500
2022-10-26,3.36,3.44,3.36,3.4,3.4,336160
2022-10-27,3.4,3.46,3.4,3.42,3.42,265104
2022-10-28,3.42,3.44,3.4,3.42,3.42,322292
2022-10-31,3.42,3.46,3.42,3.44,3.44,187760
2022-11-01,3.42,3.5,3.42,3.48,3.48,439481
2022-11-02,3.46,3.46,3.42,3.42,3.42,256550
2022-11-03,3.42,3.48,3.42,3.44,3.44,291900
2022-11-04,3.48,3.48,3.44,3.46,3.46,121000
2022-11-07,3.46,3.46,3.38,3.4,3.4,441467
2022-11-08,3.46,3.48,3.4,3.42,3.42,300100
2022-11-09,3.4,3.44,3.38,3.4,3.4,181181
2022-11-10,3.38,3.42,3.38,3.4,3.4,123100
2022-11-11,3.42,3.42,3.36,3.4,3.4,404713
2022-11-14,3.4,3.4,3.36,3.38,3.38,346066
2022-11-15,3.38,3.44,3.36,3.44,3.44,284900
2022-11-16,3.42,3.42,3.38,3.42,3.42,208800
2022-11-17,3.4,3.5,3.38,3.5,3.5,686195
2022-11-18,3.5,3.5,3.38,3.42,3.42,457301
2022-11-21,3.4,3.5,3.38,3.46,3.46,605821
2022-11-22,3.46,3.56,3.46,3.54,3.54,864125
2022-11-23,3.52,3.52,3.48,3.5,3.5,297831
2022-11-24,3.5,3.6,3.48,3.58,3.58,890764
2022-11-25,3.56,3.74,3.54,3.72,3.72,2674350
2022-11-28,3.7,3.84,3.64,3.68,3.68,2999626
2022-11-29,3.68,3.8,3.58,3.6,3.6,3079861
2022-11-30,3.6,3.6,3.56,3.6,3.6,977400
2022-12-01,3.62,3.66,3.62,3.64,3.64,311895
2022-12-02,3.68,3.72,3.64,3.68,3.68,1225250
2022-12-06,3.66,3.68,3.64,3.66,3.66,253006
2022-12-07,3.66,3.82,3.66,3.82,3.82,4144278
2022-12-08,3.78,3.8,3.72,3.8,3.8,1213109
2022-12-09,3.8,3.8,3.76,3.78,3.78,853132
2022-12-13,3.8,3.84,3.76,3.78,3.78,719018
2022-12-14,3.8,3.9,3.76,3.78,3.78,4120305
2022-12-15,3.8,3.8,3.74,3.76,3.76,1363700
2022-12-16,3.74,3.74,3.66,3.68,3.68,709100
2022-12-19,3.72,3.72,3.66,3.7,3.7,544606
2022-12-20,3.7,3.7,3.6,3.62,3.62,730585
2022-12-21,3.64,3.64,3.48,3.56,3.56,919357
2022-12-22,3.56,3.6,3.54,3.58,3.58,134900
2022-12-23,3.58,3.6,3.56,3.6,3.6,177002
2022-12-26,3.6,3.64,3.58,3.62,3.62,182400
2022-12-27,3.62,3.68,3.62,3.66,3.66,290901
2022-12-28,3.66,3.72,3.66,3.7,3.7,352852
2022-12-29,3.7,3.74,3.68,3.72,3.72,475934
2022-12-30,3.74,3.74,3.7,3.72,3.72,428451
2023-01-03,3.72,3.74,3.68,3.74,3.74,267621
2023-01-04,3.74,3.76,3.66,3.74,3.74,479213
2023-01-05,3.74,3.74,3.68,3.68,3.68,217125
2023-01-06,3.68,3.7,3.66,3.7,3.7,327000
2023-01-09,3.7,3.82,3.7,3.8,3.8,949180
2023-01-10,3.82,3.9,3.82,3.9,3.9,3390440
2023-01-11,3.9,3.92,3.84,3.86,3.86,2159223
2023-01-12,3.88,3.92,3.86,3.88,3.88,1337834
2023-01-13,3.88,3.92,3.84,3.88,3.88,1828451
2023-01-16,3.88,3.92,3.86,3.92,3.92,1552410
2023-01-17,3.92,4.1,3.9,4.02,4.02,8365466
2023-01-18,4.0,4.04,3.96,4.0,4.0,845405
2023-01-19,3.98,4.0,3.94,3.94,3.94,1109931
2023-01-20,3.94,4.02,3.94,3.96,3.96,1799940
2023-01-23,3.96,4.0,3.9,3.9,3.9,2332660
2023-01-24,3.9,3.94,3.88,3.88,3.88,819539
2023-01-25,3.88,3.9,3.8,3.82,3.82,2307126
2023-01-26,3.82,3.86,3.72,3.74,3.74,1975552
2023-01-27,3.76,3.84,3.76,3.8,3.8,967821
2023-01-30,3.84,3.88,3.76,3.8,3.8,1167187
2023-01-31,3.8,3.88,3.8,3.86,3.86,1231041
2023-02-01,3.88,3.92,3.8,3.84,3.84,1945336
2023-02-02,3.86,3.92,3.86,3.88,3.88,1610141
2023-02-03,3.88,3.92,3.86,3.86,3.86,440681
2023-02-06,3.86,3.94,3.86,3.88,3.88,1253106
2023-02-07,3.9,3.92,3.86,3.9,3.9,427148
2023-02-08,3.84,3.92,3.82,3.86,3.86,1393620
2023-02-09,3.84,3.9,3.82,3.9,3.9,536925
2023-02-10,3.9,3.92,3.86,3.88,3.88,346815
2023-02-13,3.9,3.92,3.86,3.88,3.88,403610
2023-02-14,3.88,3.9,3.7,3.76,3.76,1388086
2023-02-15,3.72,3.76,3.66,3.7,3.7,2190779
2023-02-16,3.68,3.74,3.64,3.74,3.74,629700
2023-02-17,3.7,3.7,3.64,3.66,3.66,711231
2023-02-20,3.66,3.72,3.64,3.7,3.7,344400
2023-02-21,3.68,3.78,3.68,3.76,3.76,514255
2023-02-22,3.76,3.78,3.72,3.72,3.72,216940
2023-02-23,3.72,3.72,3.64,3.68,3.68,349500
2023-02-24,3.68,3.7,3.64,3.64,3.64,301215
2023-02-27,3.64,3.7,3.62,3.62,3.62,1115201
2023-02-28,3.62,3.66,3.58,3.6,3.6,678455
2023-03-01,3.58,3.6,3.56,3.58,3.58,485301
2023-03-02,3.62,3.62,3.52,3.52,3.52,952459
2023-03-03,3.56,3.56,3.5,3.52,3.52,1287200
2023-03-07,3.56,3.62,3.54,3.6,3.6,304409
2023-03-08,3.6,3.66,3.56,3.66,3.66,289102
2023-03-09,3.66,3.66,3.6,3.62,3.62,103464
2023-03-10,3.64,3.64,3.58,3.64,3.64,345802
2023-03-13,3.62,3.62,3.54,3.54,3.54,501810
2023-03-14,3.54,3.56,3.38,3.4,3.4,1211028
2023-03-15,3.42,3.5,3.42,3.48,3.48,454321
2023-03-16,3.48,3.48,3.42,3.44,3.44,191601
2023-03-17,3.54,3.54,3.46,3.48,3.48,387118
2023-03-20,3.5,3.54,3.42,3.48,3.48,646811
2023-03-21,3.52,3.52,3.42,3.44,3.44,518932
2023-03-22,3.44,3.48,3.42,3.46,3.46,869355
2023-03-23,3.44,3.52,3.44,3.46,3.46,859636
2023-03-24,3.46,3.48,3.44,3.48,3.48,287120
2023-03-27,3.48,3.52,3.46,3.46,3.46,161717
2023-03-28,3.5,3.62,3.48,3.62,3.62,1041695
2023-03-29,3.66,3.72,3.64,3.66,3.66,1915723
2023-03-30,3.7,3.72,3.66,3.7,3.7,868115
2023-03-31,3.68,3.72,3.66,3.7,3.7,695248
2023-04-03,3.72,3.72,3.66,3.7,3.7,120600
2023-04-04,3.72,3.72,3.66,3.7,3.7,362484
2023-04-05,3.72,3.72,3.66,3.66,3.66,644601
2023-04-07,3.66,3.76,3.66,3.66,3.66,635442
2023-04-10,3.7,3.7,3.64,3.64,3.64,302530
2023-04-11,3.64,3.68,3.64,3.68,3.68,192855
2023-04-12,3.66,3.7,3.64,3.68,3.68,184111
2023-04-17,3.72,3.72,3.66,3.7,3.7,74523
2023-04-18,3.72,3.74,3.7,3.74,3.74,662425
2023-04-19,3.74,3.74,3.64,3.64,3.64,698830
2023-04-20,3.64,3.64,3.56,3.56,3.56,508280
2023-04-21,3.56,3.62,3.54,3.56,3.56,408947
2023-04-24,3.56,3.56,3.54,3.56,3.56,77832
2023-04-25,3.52,3.52,3.46,3.46,3.46,491584
2023-04-26,3.46,3.48,3.42,3.44,3.44,314052
2023-04-27,3.46,3.6,3.42,3.6,3.6,735900
2023-04-28,3.6,3.62,3.5,3.56,3.56,424601
2023-05-02,3.6,3.6,3.44,3.46,3.46,656711
2023-05-03,3.48,3.5,3.44,3.5,3.5,269955
2023-05-08,3.52,3.54,3.52,3.52,3.52,149500
2023-05-09,3.56,3.68,3.54,3.68,3.68,610200
2023-05-10,3.68,3.68,3.66,3.68,3.68,443600
2023-05-11,3.68,3.7,3.64,3.68,3.68,1108000
2023-05-12,3.7,3.76,3.66,3.74,3.74,2795201
2023-05-15,3.72,3.74,3.62,3.66,3.66,4204700
2023-05-16,3.66,3.7,3.56,3.56,3.56,854932
2023-05-17,3.56,3.6,3.4,3.46,3.46,881558
2023-05-18,3.48,3.52,3.46,3.5,3.5,384501
2023-05-19,3.52,3.52,3.48,3.48,3.48,254768
2023-05-22,3.48,3.48,3.42,3.48,3.48,389803
2023-05-23,3.48,3.52,3.46,3.48,3.48,156057
2023-05-24,3.5,3.52,3.48,3.5,3.5,73001
2023-05-25,3.52,3.54,3.48,3.5,3.5,115300
2023-05-26,3.5,3.52,3.46,3.48,3.48,339781
2023-05-29,3.48,3.5,3.46,3.46,3.46,256145
2023-05-30,3.54,3.54,3.48,3.48,3.48,224149
2023-05-31,3.52,3.54,3.48,3.52,3.52,410950
2023-06-01,3.52,3.54,3.48,3.5,3.5,263100
2023-06-02,3.52,3.52,3.48,3.48,3.48,167000
2023-06-06,3.48,3.5,3.46,3.48,3.48,134002
2023-06-07,3.48,3.52,3.44,3.44,3.44,152337
2023-06-08,3.5,3.5,3.46,3.48,3.48,226500
2023-06-09,3.46,3.52,3.44,3.48,3.48,514200
2023-06-12,3.44,3.5,3.44,3.46,3.46,373960
2023-06-13,3.46,3.46,3.42,3.44,3.44,626550
2023-06-14,3.46,3.46,3.44,3.46,3.46,178800
2023-06-15,3.46,3.46,3.36,3.38,3.38,1253049
2023-06-16,3.38,3.38,3.36,3.38,3.38,374952
2023-06-19,3.36,3.38,3.3,3.34,3.34,425849
2023-06-20,3.3,3.34,3.3,3.34,3.34,429315
2023-06-21,3.32,3.38,3.3,3.3,3.3,596251
2023-06-22,3.32,3.32,3.06,3.14,3.14,1115629
2023-06-23,3.1,3.16,3.1,3.14,3.14,255450
2023-06-26,3.12,3.14,3.1,3.12,3.12,350450
2023-06-27,3.1,3.16,3.02,3.02,3.02,996740
2023-06-28,3.02,3.02,2.94,2.98,2.98,655986
2023-06-29,2.98,3.04,2.96,3.0,3.0,778901
2023-06-30,3.0,3.06,3.0,3.02,3.02,273602
2023-07-03,3.02,3.1,3.02,3.1,3.1,233227
2023-07-04,3.12,3.24,3.1,3.2,3.2,712708
2023-07-05,3.24,3.24,3.14,3.16,3.16,219621
2023-07-06,3.18,3.18,3.08,3.1,3.1,232302
2023-07-07,3.1,3.12,3.06,3.1,3.1,175900
2023-07-10,3.1,3.12,3.06,3.1,3.1,46812
2023-07-11,3.12,3.12,3.06,3.08,3.08,60000
2023-07-12,3.12,3.12,3.06,3.08,3.08,92900
2023-07-13,3.08,3.12,3.08,3.1,3.1,220538
2023-07-14,3.1,3.16,3.1,3.14,3.14,238400
2023-07-17,3.18,3.2,3.0,3.12,3.12,1056817
2023-07-18,3.12,3.14,3.08,3.14,3.14,167717
2023-07-19,3.14,3.16,3.12,3.14,3.14,614700
2023-07-20,3.16,3.16,3.1,3.1,3.1,354900
2023-07-21,3.12,3.16,3.12,3.14,3.14,297200
2023-07-24,3.14,3.14,3.08,3.1,3.1,271807
2023-07-25,3.16,3.16,3.1,3.1,3.1,242965
2023-07-26,3.12,3.12,3.08,3.1,3.1,114714
2023-07-27,3.08,3.24,3.08,3.22,3.22,641305
2023-07-31,3.24,3.24,3.18,3.18,3.18,1241439
2023-08-02,3.2,3.2,3.14,3.16,3.16,447800
2023-08-03,3.14,3.18,3.12,3.12,3.12,327801
2023-08-04,3.14,3.14,3.1,3.12,3.12,246305
2023-08-07,3.14,3.18,3.08,3.12,3.12,900005
2023-08-08,3.14,3.14,3.12,3.14,3.14,281800
2023-08-09,3.14,3.16,3.1,3.12,3.12,74345
2023-08-10,3.06,3.08,3.0,3.08,3.08,1803534
2023-08-11,3.08,3.1,3.04,3.04,3.04,189200
2023-08-15,3.04,3.08,3.02,3.02,3.02,263210
2023-08-16,3.0,3.04,3.0,3.04,3.04,278320
2023-08-17,3.02,3.06,2.98,3.04,3.04,464201
2023-08-18,3.06,3.06,2.9,2.92,2.92,2004631
2023-08-21,2.94,2.96,2.92,2.94,2.94,276915
2023-08-22,2.98,2.98,2.92,2.96,2.96,1094414
2023-08-23,2.96,3.04,2.96,3.02,3.02,1271900
2023-08-24,3.06,3.2,3.06,3.14,3.14,1684362
2023-08-25,3.12,3.12,3.06,3.1,3.1,535476
2023-08-28,3.14,3.16,3.08,3.14,3.14,772700
2023-08-29,3.22,3.36,3.18,3.18,3.18,2441079
2023-08-30,3.22,3.42,3.22,3.4,3.4,3915579
2023-08-31,3.46,3.48,3.4,3.42,3.42,4091501
2023-09-01,3.48,3.48,3.42,3.42,3.42,1405401
2023-09-04,3.42,3.44,3.32,3.32,3.32,843440
2023-09-05,3.34,3.34,3.28,3.32,3.32,838436
2023-09-06,3.32,3.42,3.32,3.4,3.4,675100
2023-09-07,3.4,3.46,3.38,3.44,3.44,821530
2023-09-08,3.44,3.52,3.44,3.5,3.5,1502424
2023-09-11,3.52,3.52,3.4,3.42,3.42,620332
2023-09-12,3.42,3.48,3.36,3.36,3.36,860300
2023-09-13,3.38,3.4,3.3,3.32,3.32,559057
2023-09-14,3.34,3.38,3.3,3.38,3.38,231617
2023-09-15,3.34,3.38,3.32,3.36,3.36,370849
2023-09-18,3.4,3.4,3.32,3.32,3.32,241610
2023-09-19,3.3,3.34,3.3,3.3,3.3,317408
2023-09-20,3.28,3.32,3.24,3.26,3.26,532463
2023-09-21,3.26,3.28,3.22,3.28,3.28,344505
2023-09-22,3.24,3.28,3.22,3.26,3.26,142400
2023-09-25,3.26,3.28,3.18,3.2,3.2,183500
2023-09-26,3.2,3.2,3.1,3.1,3.1,596945
2023-09-27,3.08,3.1,3.0,3.0,3.0,594401
2023-09-28,3.0,3.08,2.98,2.98,2.98,659500
2023-09-29,2.98,3.04,2.96,3.04,3.04,348419
2023-10-02,3.02,3.02,2.96,2.98,2.98,286900
2023-10-03,2.98,2.98,2.94,2.94,2.94,479329
2023-10-04,2.96,2.98,2.92,2.98,2.98,301806
2023-10-05,2.96,2.98,2.94,2.94,2.94,281424
2023-10-06,2.94,2.98,2.94,2.96,2.96,164084
2023-10-09,2.96,2.96,2.9,2.92,2.92,358824
2023-10-10,2.92,2.96,2.9,2.9,2.9,177147
2023-10-11,2.9,3.0,2.9,2.98,2.98,234003
2023-10-12,2.98,3.0,2.96,3.0,3.0,139532
2023-10-16,2.98,3.0,2.9,2.9,2.9,436264
2023-10-17,2.9,2.98,2.9,2.98,2.98,178200
2023-10-18,2.96,2.98,2.92,2.92,2.92,174422
2023-10-19,2.92,2.94,2.9,2.92,2.92,125533
2023-10-20,2.94,2.94,2.86,2.88,2.88,327195
2023-10-24,2.84,2.9,2.82,2.86,2.86,207212
2023-10-25,2.9,2.9,2.86,2.86,2.86,163019
2023-10-26,2.86,2.86,2.82,2.84,2.84,107000
2023-10-27,2.84,2.86,2.8,2.84,2.84,269011
2023-10-30,2.82,2.84,2.8,2.82,2.82,241700
2023-10-31,2.8,2.82,2.78,2.78,2.78,176500
2023-11-01,2.78,2.82,2.78,2.78,2.78,119175
2023-11-02,2.78,2.84,2.76,2.82,2.82,269498
2023-11-03,2.82,2.88,2.82,2.86,2.86,431601
2023-11-06,2.86,2.86,2.82,2.82,2.82,266300
2023-11-07,2.84,2.84,2.78,2.78,2.78,460900
2023-11-08,2.78,2.8,2.76,2.8,2.8,354105
2023-11-09,2.8,2.8,2.74,2.76,2.76,150200
2023-11-10,2.76,2.76,2.7,2.72,2.72,239000
2023-11-13,2.7,2.72,2.64,2.64,2.64,423700
2023-11-14,2.72,2.78,2.68,2.68,2.68,675500
2023-11-15,2.68,2.74,2.68,2.72,2.72,1205431
2023-11-16,2.74,2.82,2.74,2.76,2.76,657255
2023-11-17,2.76,2.78,2.72,2.76,2.76,781496
2023-11-20,2.74,2.76,2.72,2.76,2.76,120400
2023-11-21,2.76,2.78,2.74,2.74,2.74,302970
2023-11-22,2.74,2.76,2.72,2.74,2.74,60500
2023-11-23,2.74,2.74,2.7,2.7,2.7,283600
2023-11-24,2.72,2.72,2.66,2.68,2.68,385613
2023-11-27,2.7,2.7,2.66,2.68,2.68,500675
2023-11-28,2.7,2.7,2.66,2.68,2.68,339345
2023-11-29,2.68,2.72,2.66,2.7,2.7,159702
2023-11-30,2.68,2.7,2.68,2.7,2.7,51700
2023-12-01,2.68,2.7,2.66,2.7,2.7,129728
2023-12-04,2.68,2.7,2.68,2.7,2.7,200815
2023-12-06,2.7,2.72,2.68,2.7,2.7,360300
2023-12-07,2.68,2.7,2.66,2.68,2.68,152232
2023-12-08,2.68,2.7,2.68,2.68,2.68,139636
2023-12-12,2.68,2.7,2.62,2.62,2.62,242326
2023-12-13,2.64,2.64,2.58,2.64,2.64,383800
2023-12-14,2.6,2.64,2.6,2.62,2.62,102310
2023-12-15,2.64,2.68,2.6,2.64,2.64,483222
2023-12-18,2.62,2.64,2.6,2.6,2.6,160500
2023-12-19,2.6,2.62,2.56,2.58,2.58,525797
2023-12-20,2.56,2.6,2.56,2.58,2.58,242975
2023-12-21,2.58,2.6,2.5,2.5,2.5,2186927
2023-12-22,2.5,2.52,2.46,2.5,2.5,609377
2023-12-25,2.5,2.5,2.48,2.5,2.5,193509
2023-12-26,2.5,2.5,2.46,2.48,2.48,210100
2023-12-27,2.5,2.52,2.5,2.52,2.52,234500
2023-12-28,2.5,2.54,2.5,2.52,2.52,188200
2024-01-02,2.52,2.58,2.52,2.54,2.54,185411
2024-01-03,2.54,2.64,2.54,2.64,2.64,954105
2024-01-04,2.68,2.7,2.62,2.68,2.68,930900
2024-01-05,2.68,2.76,2.68,2.74,2.74,1284002
2024-01-08,2.76,2.76,2.68,2.7,2.7,461800
2024-01-09,2.72,2.72,2.66,2.66,2.66,235195
2024-01-10,2.66,2.66,2.6,2.62,2.62,866340
2024-01-11,2.64,2.64,2.6,2.6,2.6,268698
2024-01-12,2.62,2.66,2.6,2.62,2.62,272403
2024-01-15,2.62,2.64,2.6,2.6,2.6,316201
2024-01-16,2.6,2.66,2.6,2.62,2.62,87505
2024-01-17,2.6,2.62,2.56,2.56,2.56,278540
2024-01-18,2.56,2.58,2.52,2.54,2.54,169167
2024-01-19,2.54,2.58,2.54,2.54,2.54,69072
2024-01-22,2.58,2.58,2.5,2.56,2.56,108303
2024-01-23,2.54,2.56,2.48,2.48,2.48,288102
2024-01-24,2.48,2.54,2.48,2.52,2.52,328912
2024-01-25,2.52,2.58,2.52,2.58,2.58,93602
2024-01-26,2.56,2.6,2.54,2.56,2.56,115305
2024-01-29,2.56,2.6,2.56,2.6,2.6,98700
2024-01-30,2.6,2.64,2.56,2.62,2.62,169200
2024-01-31,2.6,2.62,2.56,2.58,2.58,117100
2024-02-01,2.62,2.62,2.56,2.58,2.58,153700
2024-02-02,2.6,2.6,2.56,2.56,2.56,121100
2024-02-05,2.56,2.58,2.54,2.58,2.58,36600
2024-02-06,2.58,2.58,2.56,2.56,2.56,82800
2024-02-07,2.58,2.6,2.56,2.6,2.6,222700
2024-02-08,2.56,2.62,2.56,2.56,2.56,83800
2024-02-09,2.58,2.62,2.56,2.58,2.58,69700
2024-02-12,2.58,2.62,2.56,2.58,2.58,76400
2024-02-13,2.58,2.7,2.58,2.66,2.66,1401700
2024-02-14,2.64,2.84,2.6,2.74,2.74,4981600
2024-02-15,2.76,2.78,2.7,2.76,2.76,1131900
2024-02-16,2.78,2.8,2.6,2.64,2.64,1486400
2024-02-19,2.64,2.7,2.54,2.58,2.58,1232000
2024-02-20,2.52,2.58,2.52,2.58,2.58,525100
2024-02-21,2.56,2.6,2.54,2.58,2.58,324000
2024-02-22,2.66,2.7,2.58,2.62,2.62,1717600
2024-02-23,2.64,2.7,2.64,2.7,2.7,982900
2024-02-27,2.7,2.7,2.66,2.68,2.68,453911
2024-02-28,2.66,2.72,2.66,2.66,2.66,831300
2024-02-29,2.7,2.7,2.66,2.66,2.66,396600
2024-03-01,2.66,2.7,2.66,2.66,2.66,436800
2024-03-04,2.7,2.72,2.66,2.66,2.66,679300
2024-03-05,2.66,2.68,2.64,2.68,2.68,598000
2024-03-06,2.66,2.7,2.66,2.68,2.68,395000
2024-03-07,2.68,2.7,2.66,2.7,2.7,390400
2024-03-08,2.7,2.74,2.68,2.7,2.7,1334800
2024-03-11,2.7,2.7,2.62,2.64,2.64,1095200
2024-03-12,2.64,2.66,2.62,2.64,2.64,549600
2024-03-13,2.64,2.72,2.56,2.62,2.62,3836300
2024-03-14,2.64,2.64,2.54,2.6,2.6,1839000
2024-03-15,2.6,2.64,2.58,2.62,2.62,668100
2024-03-18,2.62,2.68,2.6,2.64,2.64,1416900
2024-03-19,2.64,2.7,2.6,2.64,2.64,4435700
2024-03-20,2.64,2.66,2.6,2.6,2.6,1661700
2024-03-21,2.62,2.62,2.6,2.6,2.6,427100
2024-03-22,2.64,2.82,2.64,2.74,2.74,6799600
2024-03-25,2.78,2.8,2.68,2.7,2.7,1372300
2024-03-26,2.68,2.76,2.68,2.76,2.76,510800
2024-03-27,2.78,2.84,2.78,2.78,2.78,2921100
2024-03-28,2.82,2.84,2.74,2.76,2.76,2981200
2024-03-29,2.74,2.78,2.72,2.78,2.78,338800
2024-04-01,2.8,2.82,2.76,2.78,2.78,666500
2024-04-02,2.76,2.8,2.74,2.76,2.76,224700
2024-04-03,2.78,2.78,2.72,2.74,2.74,756900
2024-04-04,2.76,2.76,2.66,2.68,2.68,712100
2024-04-05,2.66,2.7,2.66,2.7,2.7,265900
2024-04-09,2.68,2.72,2.68,2.7,2.7,442100
2024-04-10,2.74,2.76,2.72,2.72,2.72,325300
2024-04-11,2.7,2.74,2.7,2.72,2.72,170145
2024-04-17,2.7,2.7,2.66,2.68,2.68,431300
2024-04-18,2.66,2.7,2.6,2.64,2.64,1051700
2024-04-19,2.58,2.6,2.56,2.58,2.58,1124200
2024-04-22,2.56,2.64,2.56,2.62,2.62,353900
2024-04-23,2.64,2.68,2.62,2.64,2.64,613200
2024-04-24,2.66,2.66,2.62,2.64,2.64,733000
2024-04-25,2.64,2.66,2.62,2.66,2.66,91900
2024-04-26,2.64,2.7,2.64,2.66,2.66,566100
2024-04-29,2.7,2.74,2.68,2.72,2.72,507200
2024-04-30,2.74,2.74,2.7,2.72,2.72,1009520
2024-05-02,2.72,2.74,2.7,2.72,2.72,1382500
2024-05-03,2.48,2.54,2.46,2.54,2.54,1780000
2024-05-07,2.56,2.56,2.46,2.5,2.5,792100
2024-05-08,2.52,2.52,2.48,2.52,2.52,289900
2024-05-09,2.52,2.54,2.48,2.5,2.5,338500
2024-05-10,2.48,2.52,2.46,2.48,2.48,311900
2024-05-13,2.46,2.48,2.44,2.46,2.46,692000
2024-05-14,2.44,2.48,2.42,2.46,2.46,355300
2024-05-15,2.42,2.46,2.4,2.46,2.46,768500
2024-05-16,2.46,2.48,2.44,2.48,2.48,197800
2024-05-20,2.46,2.48,2.38,2.4,2.4,829000
2024-05-21,2.42,2.42,2.38,2.42,2.42,384600
2024-05-23,2.44,2.44,2.38,2.44,2.44,206400
2024-05-24,2.42,2.44,2.4,2.42,2.42,847600
2024-05-27,2.4,2.42,2.38,2.42,2.42,97300
2024-05-28,2.42,2.42,2.36,2.4,2.4,511300
2024-05-29,2.38,2.4,2.32,2.34,2.34,1162200
2024-05-30,2.34,2.34,2.28,2.28,2.28,824100
2024-05-31,2.28,2.28,2.22,2.24,2.24,895900
2024-06-04,2.22,2.22,2.14,2.16,2.16,895100
2024-06-05,2.14,2.18,2.12,2.14,2.14,421900
2024-06-06,2.14,2.16,2.06,2.08,2.08,764300
2024-06-07,2.04,2.08,2.02,2.04,2.04,534500
2024-06-10,2.08,2.08,2.0,2.02,2.02,811100
2024-06-11,2.0,2.12,2.0,2.12,2.12,720700
2024-06-12,2.08,2.24,2.08,2.2,2.2,902400
2024-06-13,2.3,2.32,2.24,2.24,2.24,945200
2024-06-14,2.24,2.26,2.2,2.2,2.2,498800
2024-06-17,2.26,2.26,2.2,2.24,2.24,263100
2024-06-18,2.22,2.26,2.2,2.22,2.22,240000
2024-06-19,2.2,2.22,2.12,2.14,2.14,649900
2024-06-20,2.16,2.16,2.1,2.1,2.1,252000
2024-06-21,2.14,2.14,2.12,2.14,2.14,133900
2024-06-24,2.14,2.16,2.12,2.14,2.14,383000
2024-06-25,2.14,2.2,2.14,2.14,2.14,120900
2024-06-26,2.18,2.18,2.14,2.16,2.16,257200
2024-06-27,2.18,2.18,2.12,2.14,2.14,100336
2024-06-28,2.18,2.18,2.08,2.08,2.08,401214
2024-07-01,2.1,2.14,2.08,2.08,2.08,221000
2024-07-02,2.08,2.1,2.04,2.08,2.08,304100
2024-07-03,2.06,2.1,2.06,2.1,2.1,50300
2024-07-04,2.16,2.22,2.14,2.18,2.18,275400
2024-07-05,2.18,2.2,2.14,2.2,2.2,163700
2024-07-08,2.16,2.2,2.14,2.16,2.16,80700
2024-07-09,2.2,2.2,2.14,2.16,2.16,33000
2024-07-10,2.16,2.16,2.12,2.12,2.12,289600
