Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,4.84,4.94,4.84,4.9,4.9,3694841
2022-08-10,4.9,4.9,4.78,4.88,4.88,3399436
2022-08-11,4.86,4.9,4.82,4.84,4.84,1432520
2022-08-15,4.84,4.98,4.84,4.92,4.92,3096186
2022-08-16,5.0,5.0,4.9,4.9,4.9,1397895
2022-08-17,4.96,5.35,4.94,5.3,5.3,19020091
2022-08-18,5.3,5.55,5.2,5.5,5.5,10286839
2022-08-19,5.5,5.55,5.3,5.35,5.35,5852467
2022-08-22,5.3,5.4,5.15,5.2,5.2,3608987
2022-08-23,5.15,5.25,5.15,5.2,5.2,2825720
2022-08-24,5.2,5.5,5.2,5.4,5.4,7116533
2022-08-25,5.4,5.5,5.35,5.4,5.4,2983254
2022-08-26,5.4,5.5,5.35,5.4,5.4,1818937
2022-08-29,5.1,5.35,5.1,5.3,5.3,2898305
2022-08-30,5.25,5.5,5.2,5.4,5.4,2387921
2022-08-31,5.4,5.5,5.3,5.4,5.4,2073628
2022-09-01,5.45,5.45,5.05,5.1,5.1,2676459
2022-09-02,5.05,5.2,5.0,5.0,5.0,2265804
2022-09-05,5.05,5.15,4.9,4.94,4.94,2314506
2022-09-06,4.94,5.05,4.92,4.96,4.96,1288600
2022-09-07,4.98,5.05,4.94,4.96,4.96,955620
2022-09-08,5.0,5.05,4.92,4.96,4.96,829705
2022-09-09,4.96,5.1,4.92,5.0,5.0,3017015
2022-09-12,5.05,5.15,5.0,5.05,5.05,937375
2022-09-13,5.05,5.2,4.98,5.05,5.05,1587501
2022-09-14,4.92,5.0,4.82,5.0,5.0,2989172
2022-09-15,5.05,5.05,4.9,4.94,4.94,1147788
2022-09-16,4.94,4.94,4.8,4.8,4.8,1801111
2022-09-19,4.8,5.05,4.8,4.92,4.92,1786673
2022-09-20,4.9,5.0,4.84,4.84,4.84,976175
2022-09-21,4.86,4.9,4.84,4.84,4.84,412510
2022-09-22,4.84,4.92,4.84,4.88,4.88,921531
2022-09-23,4.88,4.9,4.7,4.74,4.74,4146800
2022-09-26,4.74,4.74,4.6,4.6,4.6,967164
2022-09-27,4.54,4.6,4.42,4.44,4.44,1969205
2022-09-28,4.42,4.44,4.28,4.34,4.34,1800101
2022-09-29,4.38,4.4,4.26,4.34,4.34,2394611
2022-09-30,4.32,4.34,4.22,4.32,4.32,832836
2022-10-03,4.32,4.38,4.16,4.16,4.16,1581123
2022-10-04,4.26,4.34,4.18,4.34,4.34,1263157
2022-10-05,4.4,4.56,4.34,4.54,4.54,5690715
2022-10-06,4.56,4.6,4.52,4.54,4.54,1782000
2022-10-07,4.54,4.56,4.32,4.38,4.38,2063430
2022-10-10,4.36,4.36,4.22,4.26,4.26,1781000
2022-10-11,4.28,4.36,4.26,4.3,4.3,716107
2022-10-12,4.3,4.34,4.18,4.2,4.2,1903800
2022-10-17,4.24,4.42,4.24,4.42,4.42,1537005
2022-10-18,4.44,4.54,4.42,4.46,4.46,2495223
2022-10-19,4.5,4.5,4.4,4.42,4.42,722600
2022-10-20,4.42,4.52,4.34,4.5,4.5,2681677
2022-10-21,4.52,4.72,4.5,4.56,4.56,3952314
2022-10-25,4.6,4.6,4.5,4.56,4.56,1137415
2022-10-26,4.6,4.64,4.54,4.54,4.54,766400
2022-10-27,4.56,4.66,4.52,4.6,4.6,1125100
2022-10-28,4.6,4.7,4.58,4.58,4.58,820678
2022-10-31,4.62,4.66,4.62,4.64,4.64,586650
2022-11-01,4.66,4.92,4.66,4.9,4.9,6986486
2022-11-02,4.94,5.05,4.88,4.88,4.88,4977811
2022-11-03,4.86,5.0,4.82,5.0,5.0,1963717
2022-11-04,5.15,5.15,4.98,5.0,5.0,6347585
2022-11-07,5.0,5.0,4.94,4.96,4.96,2728928
2022-11-08,5.05,5.45,5.0,5.3,5.3,14816819
2022-11-09,5.3,5.35,5.2,5.2,5.2,2751398
2022-11-10,5.2,5.35,5.15,5.25,5.25,2768752
2022-11-11,5.35,5.5,5.2,5.25,5.25,7482943
2022-11-14,5.2,5.25,5.0,5.15,5.15,2952800
2022-11-15,5.15,5.4,5.15,5.3,5.3,5603868
2022-11-16,5.25,5.5,5.25,5.3,5.3,10069671
2022-11-17,5.35,5.4,5.25,5.3,5.3,2469900
2022-11-18,5.35,5.8,5.3,5.75,5.75,23634943
2022-11-21,5.8,5.85,5.5,5.75,5.75,15440874
2022-11-22,5.8,5.85,5.55,5.65,5.65,7510769
2022-11-23,5.65,5.8,5.55,5.8,5.8,4559964
2022-11-24,5.8,6.05,5.65,5.65,5.65,19343994
2022-11-25,5.6,5.8,5.55,5.75,5.75,6614210
2022-11-28,5.75,5.95,5.7,5.7,5.7,11367270
2022-11-29,5.65,5.75,5.55,5.55,5.55,9042410
2022-11-30,5.6,5.8,5.55,5.6,5.6,6172162
2022-12-01,5.7,6.05,5.7,6.0,6.0,22179276
2022-12-02,6.15,6.25,5.7,5.7,5.7,21583263
2022-12-06,5.7,5.9,5.65,5.75,5.75,7297643
2022-12-07,5.75,5.8,5.5,5.55,5.55,7656096
2022-12-08,5.6,5.7,5.55,5.65,5.65,3251400
2022-12-09,5.7,5.75,5.6,5.7,5.7,3681665
2022-12-13,5.65,5.7,5.55,5.6,5.6,2251329
2022-12-14,5.65,5.9,5.65,5.65,5.65,7734520
2022-12-15,5.4,5.55,5.2,5.55,5.55,6445440
2022-12-16,5.4,5.45,5.2,5.35,5.35,7138142
2022-12-19,5.35,5.5,5.3,5.35,5.35,2375640
2022-12-20,5.4,5.4,5.05,5.1,5.1,5297774
2022-12-21,5.1,5.2,4.96,5.0,5.0,9748510
2022-12-22,4.96,5.1,4.96,5.0,5.0,4218300
2022-12-23,5.0,5.05,4.98,5.0,5.0,1159002
2022-12-26,5.05,5.2,5.05,5.05,5.05,2078140
2022-12-27,5.1,5.2,5.05,5.15,5.15,2297131
2022-12-28,5.1,5.15,5.05,5.1,5.1,1115205
2022-12-29,5.1,5.2,5.0,5.05,5.05,3550817
2022-12-30,5.1,5.2,5.0,5.05,5.05,3550817
2023-01-03,5.05,5.2,5.05,5.2,5.2,1934360
2023-01-04,5.2,5.2,5.0,5.05,5.05,4245765
2023-01-05,5.05,5.05,4.72,4.74,4.74,14473138
2023-01-06,4.7,4.98,4.7,4.9,4.9,8296709
2023-01-09,4.94,5.0,4.9,4.9,4.9,5138170
2023-01-10,4.92,5.05,4.92,4.96,4.96,5738989
2023-01-11,4.98,5.05,4.9,4.92,4.92,5188701
2023-01-12,4.94,5.05,4.92,5.05,5.05,6012582
2023-01-13,5.05,5.05,4.94,4.94,4.94,2414938
2023-01-16,4.94,5.05,4.94,5.0,5.0,2283600
2023-01-17,5.0,5.05,4.94,4.96,4.96,1099053
2023-01-18,4.98,5.1,4.98,4.98,4.98,1736340
2023-01-19,4.98,4.98,4.88,4.92,4.92,2347309
2023-01-20,4.92,4.96,4.9,4.94,4.94,1176312
2023-01-23,4.9,5.05,4.9,5.0,5.0,2056800
2023-01-24,5.0,5.1,4.98,4.98,4.98,2151343
2023-01-25,5.0,5.05,4.98,4.98,4.98,1102605
2023-01-26,4.98,5.05,4.9,4.98,4.98,2053627
2023-01-27,5.0,5.05,4.98,5.0,5.0,785543
2023-01-30,5.0,5.05,4.96,4.98,4.98,766883
2023-01-31,4.98,5.35,4.96,5.2,5.2,13114063
2023-02-01,5.35,5.45,5.2,5.25,5.25,14288211
2023-02-02,5.35,5.7,5.35,5.5,5.5,21463338
2023-02-03,5.5,5.7,5.5,5.6,5.6,10103159
2023-02-06,5.65,5.65,5.45,5.55,5.55,5433713
2023-02-07,5.6,5.85,5.6,5.7,5.7,12325066
2023-02-08,5.75,5.85,5.45,5.6,5.6,10371281
2023-02-09,5.6,5.6,5.4,5.5,5.5,3204178
2023-02-10,5.5,5.55,5.4,5.45,5.45,1632837
2023-02-13,5.45,5.65,5.35,5.45,5.45,2201296
2023-02-14,5.45,5.6,5.3,5.35,5.35,3040082
2023-02-15,5.35,5.45,5.25,5.3,5.3,2678070
2023-02-16,5.4,5.45,5.3,5.45,5.45,1813680
2023-02-17,5.45,5.45,5.0,5.1,5.1,5447062
2023-02-20,5.1,5.15,5.0,5.15,5.15,4751986
2023-02-21,5.1,5.2,5.1,5.2,5.2,929674
2023-02-22,5.15,5.2,5.1,5.1,5.1,865200
2023-02-23,5.1,5.2,5.05,5.15,5.15,1664307
2023-02-24,5.1,5.15,5.05,5.1,5.1,1088110
2023-02-27,5.05,5.1,4.84,5.0,5.0,6336119
2023-02-28,5.0,5.05,4.92,4.94,4.94,1429411
2023-03-01,5.0,5.05,4.92,4.94,4.94,1429411
2023-03-02,4.86,4.92,4.8,4.84,4.84,1095400
2023-03-03,4.86,4.92,4.8,4.88,4.88,1785910
2023-03-07,4.9,5.0,4.9,4.96,4.96,1020352
2023-03-08,4.9,4.94,4.86,4.92,4.92,928499
2023-03-09,4.9,4.98,4.9,4.96,4.96,1021832
2023-03-10,4.86,4.94,4.84,4.9,4.9,2678892
2023-03-13,4.86,4.9,4.72,4.8,4.8,4066455
2023-03-14,4.8,4.8,4.42,4.44,4.44,4566371
2023-03-15,4.52,4.66,4.52,4.62,4.62,1300316
2023-03-16,4.52,4.56,4.46,4.5,4.5,940503
2023-03-17,4.54,4.64,4.52,4.56,4.56,1143054
2023-03-20,4.6,4.6,4.32,4.4,4.4,2683983
2023-03-21,4.42,4.52,4.42,4.48,4.48,1197400
2023-03-22,4.5,4.54,4.5,4.52,4.52,365971
2023-03-23,4.52,4.58,4.42,4.58,4.58,745967
2023-03-24,4.54,4.64,4.54,4.62,4.62,642701
2023-03-27,4.7,4.7,4.6,4.6,4.6,539860
2023-03-28,4.62,4.68,4.54,4.6,4.6,1321217
2023-03-29,4.6,4.6,4.5,4.5,4.5,1258369
2023-03-30,4.58,4.72,4.52,4.64,4.64,2919044
2023-03-31,4.7,4.7,4.48,4.54,4.54,2533648
2023-04-03,4.56,4.58,4.5,4.58,4.58,767605
2023-04-04,4.58,4.64,4.52,4.54,4.54,646536
2023-04-05,4.6,4.6,4.46,4.46,4.46,1346788
2023-04-07,4.48,4.5,4.46,4.48,4.48,268503
2023-04-10,4.52,4.58,4.48,4.52,4.52,463178
2023-04-11,4.52,4.58,4.52,4.54,4.54,446674
2023-04-12,4.54,4.58,4.48,4.52,4.52,407002
2023-04-17,4.58,4.6,4.52,4.6,4.6,586968
2023-04-18,4.62,4.62,4.54,4.56,4.56,430009
2023-04-19,4.54,4.58,4.44,4.46,4.46,1299820
2023-04-20,4.46,4.48,4.34,4.4,4.4,1227100
2023-04-21,4.42,4.42,4.26,4.26,4.26,1459409
2023-04-24,4.18,4.24,4.1,4.22,4.22,1985844
2023-04-25,4.16,4.22,4.1,4.18,4.18,1027961
2023-04-26,4.16,4.18,4.06,4.08,4.08,988734
2023-04-27,4.14,4.14,4.02,4.04,4.04,696773
2023-04-28,4.1,4.14,4.04,4.1,4.1,846483
2023-05-02,4.06,4.1,3.88,3.94,3.94,2077845
2023-05-03,3.96,4.04,3.88,4.02,4.02,635300
2023-05-08,4.22,4.28,4.08,4.1,4.1,2280000
2023-05-09,4.08,4.1,4.0,4.1,4.1,1404500
2023-05-10,4.12,4.22,4.04,4.16,4.16,1079200
2023-05-11,4.2,4.2,4.12,4.12,4.12,578500
2023-05-12,4.12,4.24,4.1,4.22,4.22,1664100
2023-05-15,4.28,4.28,4.06,4.14,4.14,2236210
2023-05-16,4.16,4.16,4.08,4.12,4.12,424900
2023-05-17,4.12,4.12,4.06,4.06,4.06,236606
2023-05-18,4.08,4.14,4.08,4.1,4.1,337703
2023-05-19,4.1,4.12,4.04,4.04,4.04,609429
2023-05-22,4.04,4.12,3.92,4.12,4.12,736472
2023-05-23,4.12,4.2,4.06,4.18,4.18,450962
2023-05-24,4.18,4.26,4.1,4.14,4.14,1532901
2023-05-25,4.18,4.36,4.18,4.32,4.32,4893346
2023-05-26,4.34,4.58,4.32,4.56,4.56,7847278
2023-05-29,4.58,4.7,4.58,4.62,4.62,3959322
2023-05-30,4.62,4.74,4.52,4.68,4.68,4280889
2023-05-31,4.68,4.74,4.62,4.66,4.66,2084895
2023-06-01,4.66,4.78,4.62,4.62,4.62,3734656
2023-06-02,4.66,4.74,4.66,4.68,4.68,1457263
2023-06-06,4.66,4.72,4.6,4.64,4.64,1503194
2023-06-07,4.64,4.66,4.6,4.62,4.62,856101
2023-06-08,4.62,4.62,4.42,4.52,4.52,1678176
2023-06-09,4.52,4.66,4.48,4.62,4.62,896095
2023-06-12,4.68,4.68,4.56,4.62,4.62,1168201
2023-06-13,4.66,4.86,4.64,4.82,4.82,5269482
2023-06-14,4.86,4.9,4.8,4.8,4.8,2826121
2023-06-15,4.82,4.9,4.7,4.78,4.78,2916966
2023-06-16,4.9,4.9,4.7,4.72,4.72,1516511
2023-06-19,4.72,4.86,4.7,4.84,4.84,1896908
2023-06-20,4.82,4.82,4.72,4.72,4.72,1039320
2023-06-21,4.72,4.76,4.5,4.54,4.54,2441511
2023-06-22,4.54,4.54,4.4,4.42,4.42,1336054
2023-06-23,4.42,4.5,4.36,4.48,4.48,1153646
2023-06-26,4.48,4.52,4.2,4.24,4.24,1999657
2023-06-27,4.24,4.34,4.24,4.3,4.3,880000
2023-06-28,4.4,4.4,4.16,4.16,4.16,1070400
2023-06-29,4.2,4.26,4.12,4.18,4.18,1189203
2023-06-30,4.22,4.38,4.22,4.34,4.34,838414
2023-07-03,4.38,4.38,4.28,4.32,4.32,230161
2023-07-04,4.32,4.4,4.3,4.36,4.36,335219
2023-07-05,4.36,4.38,4.3,4.3,4.3,252743
2023-07-06,4.3,4.3,4.18,4.22,4.22,464202
2023-07-07,4.22,4.26,4.16,4.24,4.24,264905
2023-07-10,4.28,4.28,4.2,4.24,4.24,246000
2023-07-11,4.26,4.26,4.22,4.22,4.22,55871
2023-07-12,4.22,4.22,4.12,4.14,4.14,706029
2023-07-13,4.14,4.2,4.14,4.16,4.16,260575
2023-07-14,4.16,4.4,4.16,4.38,4.38,1884653
2023-07-17,4.4,4.4,4.28,4.36,4.36,990884
2023-07-18,4.34,4.44,4.34,4.34,4.34,698255
2023-07-19,4.38,4.38,4.28,4.3,4.3,555700
2023-07-20,4.3,4.34,4.22,4.22,4.22,473600
2023-07-21,4.16,4.24,4.16,4.2,4.2,464546
2023-07-24,4.2,4.22,4.18,4.18,4.18,141511
2023-07-25,4.18,4.3,4.18,4.3,4.3,3577723
2023-07-26,4.32,4.32,4.26,4.26,4.26,177700
2023-07-27,4.28,4.36,4.28,4.36,4.36,4285845
2023-07-31,4.38,4.64,4.38,4.6,4.6,3230564
2023-08-02,4.58,4.58,4.26,4.3,4.3,3915261
2023-08-03,4.28,4.28,4.2,4.24,4.24,1188910
2023-08-04,4.34,4.82,4.34,4.62,4.62,10765501
2023-08-07,4.66,4.78,4.62,4.66,4.66,4032936
2023-08-08,4.68,4.72,4.52,4.52,4.52,2224425
2023-08-09,4.52,4.7,4.52,4.68,4.68,2152259
2023-08-10,4.7,4.72,4.54,4.6,4.6,1715229
2023-08-11,4.6,4.66,4.5,4.58,4.58,2284402
2023-08-15,4.6,4.62,4.52,4.6,4.6,1564704
2023-08-16,4.58,4.76,4.58,4.72,4.72,7748829
2023-08-17,4.76,4.8,4.66,4.7,4.7,5116313
2023-08-18,4.7,4.76,4.54,4.6,4.6,4345282
2023-08-21,4.6,4.78,4.6,4.76,4.76,4196156
2023-08-22,4.8,5.05,4.78,4.94,4.94,11578985
2023-08-23,5.0,5.35,4.96,5.25,5.25,14907060
2023-08-24,5.3,5.45,5.15,5.35,5.35,10518850
2023-08-25,5.4,5.45,5.2,5.35,5.35,2084373
2023-08-28,5.4,5.4,5.15,5.15,5.15,1925781
2023-08-29,5.35,5.45,5.25,5.25,5.25,1818750
2023-08-30,5.35,5.45,5.2,5.25,5.25,3604150
2023-08-31,5.25,5.25,5.15,5.2,5.2,1526807
2023-09-01,5.25,5.55,5.15,5.2,5.2,11439067
2023-09-04,5.15,5.2,4.86,4.86,4.86,9502716
2023-09-05,4.92,4.98,4.86,4.9,4.9,3573675
2023-09-06,4.92,5.1,4.8,5.05,5.05,3263464
2023-09-07,5.0,5.15,4.98,5.1,5.1,1914619
2023-09-08,5.15,5.15,4.9,4.96,4.96,3160099
2023-09-11,4.98,5.15,4.94,5.1,5.1,5550044
2023-09-12,5.15,5.25,5.1,5.15,5.15,4480879
2023-09-13,5.15,5.2,5.05,5.05,5.05,3557714
2023-09-14,5.1,5.3,5.05,5.15,5.15,4940139
2023-09-15,5.2,5.35,5.15,5.2,5.2,4283178
2023-09-18,4.92,5.05,4.84,5.0,5.0,3493911
2023-09-19,4.92,5.05,4.84,5.0,5.0,3493911
2023-09-20,4.98,5.0,4.88,4.92,4.92,1478121
2023-09-21,4.92,5.1,4.9,5.05,5.05,2536246
2023-09-22,5.05,5.15,5.0,5.0,5.0,4537789
2023-09-25,5.0,5.15,4.98,5.1,5.1,1580781
2023-09-26,5.1,5.1,4.9,4.92,4.92,2439980
2023-09-27,4.88,5.0,4.88,4.98,4.98,1319405
2023-09-28,5.0,5.35,5.0,5.25,5.25,7761434
2023-09-29,5.3,5.35,5.05,5.1,5.1,4146949
2023-10-02,5.15,5.45,5.1,5.4,5.4,7818459
2023-10-03,5.4,5.4,5.15,5.15,5.15,7146406
2023-10-04,5.15,5.45,5.05,5.4,5.4,6398200
2023-10-05,5.4,5.55,5.3,5.45,5.45,9639371
2023-10-06,5.5,5.55,5.2,5.2,5.2,5876113
2023-10-09,5.15,5.35,5.15,5.2,5.2,4711939
2023-10-10,5.3,5.35,5.05,5.15,5.15,5212943
2023-10-11,5.2,5.5,5.2,5.45,5.45,5489309
2023-10-12,5.5,5.6,5.25,5.25,5.25,8886672
2023-10-16,5.3,5.3,5.1,5.25,5.25,4335928
2023-10-17,5.3,5.35,5.1,5.25,5.25,5086302
2023-10-18,5.25,5.35,5.2,5.2,5.2,1890991
2023-10-19,5.15,5.2,5.1,5.1,5.1,1854000
2023-10-20,5.1,5.2,4.84,4.84,4.84,7475859
2023-10-24,4.7,4.84,4.64,4.64,4.64,1198100
2023-10-25,4.7,4.86,4.7,4.8,4.8,2050600
2023-10-26,4.78,4.8,4.66,4.76,4.76,1910884
2023-10-27,4.76,4.86,4.66,4.8,4.8,1041634
2023-10-30,4.8,4.96,4.8,4.88,4.88,752899
2023-10-31,4.84,4.92,4.76,4.76,4.76,1490517
2023-11-01,4.84,4.92,4.76,4.76,4.76,1490517
2023-11-02,4.8,4.88,4.74,4.76,4.76,5000403
2023-11-03,4.9,4.96,4.58,4.68,4.68,8157988
2023-11-06,4.68,4.72,4.6,4.64,4.64,2161701
2023-11-07,4.66,4.66,4.56,4.56,4.56,1365297
2023-11-08,4.58,4.62,4.5,4.58,4.58,1381960
2023-11-09,4.6,4.6,4.48,4.52,4.52,1312463
2023-11-10,4.48,4.48,4.32,4.32,4.32,1751868
2023-11-13,4.34,4.34,4.16,4.16,4.16,1867794
2023-11-14,4.16,4.18,4.02,4.08,4.08,1550255
2023-11-15,4.06,4.24,4.06,4.2,4.2,1859829
2023-11-16,4.18,4.22,4.06,4.08,4.08,1722079
2023-11-17,4.12,4.16,3.94,3.96,3.96,4893702
2023-11-20,3.94,4.04,3.84,3.88,3.88,5209967
2023-11-21,3.9,4.02,3.9,4.0,4.0,2159654
2023-11-22,4.0,4.02,3.94,3.94,3.94,1909022
2023-11-23,3.98,4.02,3.94,3.98,3.98,1278509
2023-11-24,3.98,3.98,3.9,3.9,3.9,1414807
2023-11-27,3.92,3.94,3.86,3.88,3.88,1149711
2023-11-28,3.92,3.96,3.88,3.92,3.92,633450
2023-11-29,3.92,3.92,3.8,3.82,3.82,3095082
2023-11-30,3.82,3.86,3.74,3.76,3.76,2672359
2023-12-01,3.78,3.84,3.72,3.76,3.76,1566457
2023-12-04,3.76,4.02,3.68,3.82,3.82,7821938
2023-12-06,3.86,3.98,3.8,3.84,3.84,6891245
2023-12-07,3.84,3.84,3.72,3.74,3.74,4006008
2023-12-08,3.78,3.86,3.78,3.8,3.8,2477610
2023-12-12,3.82,3.82,3.68,3.72,3.72,2711055
2023-12-13,3.74,3.74,3.66,3.72,3.72,1009868
2023-12-14,3.76,3.82,3.68,3.72,3.72,6033172
2023-12-15,3.74,3.74,3.68,3.68,3.68,2254750
2023-12-18,3.68,3.76,3.68,3.7,3.7,1899175
2023-12-19,3.7,3.72,3.64,3.66,3.66,2509281
2023-12-20,3.7,3.82,3.68,3.72,3.72,5108871
2023-12-21,3.7,3.78,3.7,3.74,3.74,3434701
2023-12-22,3.78,3.78,3.66,3.68,3.68,3458652
2023-12-25,3.7,3.74,3.66,3.68,3.68,1952598
2023-12-26,3.7,3.7,3.66,3.66,3.66,1389972
2023-12-27,3.66,3.72,3.66,3.68,3.68,1125415
2023-12-28,3.68,3.72,3.68,3.7,3.7,659773
2024-01-02,3.68,3.84,3.68,3.82,3.82,4844292
2024-01-03,3.78,3.8,3.74,3.78,3.78,2177833
2024-01-04,3.78,3.8,3.72,3.8,3.8,2037120
2024-01-05,3.82,3.82,3.7,3.72,3.72,3435532
2024-01-08,3.74,3.74,3.68,3.68,3.68,1596299
2024-01-09,3.72,3.84,3.7,3.78,3.78,7639220
2024-01-10,3.82,4.1,3.82,3.92,3.92,20588529
2024-01-11,3.9,3.92,3.82,3.84,3.84,5894144
2024-01-12,3.84,3.96,3.82,3.9,3.9,7844454
2024-01-15,3.94,4.02,3.92,3.94,3.94,10088874
2024-01-16,3.96,3.96,3.86,3.88,3.88,3384603
2024-01-17,3.86,3.88,3.72,3.72,3.72,6974204
2024-01-18,3.72,3.78,3.68,3.7,3.7,3389733
2024-01-19,3.76,3.8,3.74,3.76,3.76,4286330
2024-01-22,3.78,3.78,3.66,3.7,3.7,2332491
2024-01-23,3.72,3.74,3.38,3.38,3.38,7454392
2024-01-24,3.36,3.44,3.34,3.42,3.42,3913733
2024-01-25,3.42,3.42,3.34,3.36,3.36,3085633
2024-01-26,3.38,3.46,3.36,3.4,3.4,2656166
2024-01-29,3.4,3.44,3.36,3.4,3.4,1068500
2024-01-30,3.4,3.44,3.36,3.36,3.36,1470500
2024-01-31,3.38,3.4,3.24,3.28,3.28,3256700
2024-02-01,3.26,3.3,3.24,3.24,3.24,1459100
2024-02-02,3.28,3.34,3.28,3.32,3.32,784700
2024-02-05,3.32,3.32,3.26,3.3,3.3,1143200
2024-02-06,3.28,3.42,3.28,3.4,3.4,2815600
2024-02-07,3.4,3.4,3.36,3.4,3.4,996800
2024-02-08,3.4,3.42,3.32,3.34,3.34,1034100
2024-02-09,3.34,3.44,3.32,3.36,3.36,1523900
2024-02-12,3.38,3.38,3.32,3.36,3.36,623700
2024-02-13,3.36,3.42,3.36,3.36,3.36,628300
2024-02-14,3.32,3.34,3.28,3.34,3.34,959700
2024-02-15,3.36,3.38,3.34,3.36,3.36,639100
2024-02-16,3.34,3.36,3.32,3.32,3.32,543200
2024-02-19,3.32,3.32,3.28,3.28,3.28,598500
2024-02-20,3.28,3.3,3.24,3.26,3.26,592100
2024-02-21,3.24,3.26,3.22,3.24,3.24,850400
2024-02-22,3.24,3.3,3.24,3.28,3.28,376000
2024-02-23,3.2,3.2,2.94,2.96,2.96,11721300
2024-02-27,2.94,2.96,2.84,2.9,2.9,2774028
2024-02-28,2.9,2.9,2.8,2.82,2.82,2521400
2024-02-29,2.78,2.8,2.66,2.76,2.76,2851800
2024-03-01,2.72,2.94,2.72,2.84,2.84,6656500
2024-03-04,2.84,2.94,2.82,2.86,2.86,1907000
2024-03-05,2.84,2.9,2.78,2.86,2.86,1873800
2024-03-06,2.82,2.94,2.82,2.88,2.88,2073300
2024-03-07,2.9,2.92,2.88,2.9,2.9,1068800
2024-03-08,2.92,2.96,2.9,2.92,2.92,1342600
2024-03-11,2.9,2.92,2.86,2.86,2.86,747900
2024-03-12,2.9,2.9,2.84,2.86,2.86,455900
2024-03-13,2.88,2.9,2.86,2.88,2.88,337200
2024-03-14,2.88,2.9,2.86,2.86,2.86,275900
2024-03-15,2.86,2.86,2.82,2.86,2.86,397300
2024-03-18,2.84,2.86,2.8,2.84,2.84,1012400
2024-03-19,2.86,2.86,2.82,2.84,2.84,790500
2024-03-20,2.84,2.88,2.82,2.82,2.82,957400
2024-03-21,2.84,2.9,2.82,2.84,2.84,2038200
2024-03-22,2.86,3.02,2.84,3.02,3.02,6259800
2024-03-25,3.04,3.32,3.04,3.04,3.04,16815000
2024-03-26,3.02,3.18,3.02,3.14,3.14,5576700
2024-03-27,3.18,3.18,3.12,3.12,3.12,1438600
2024-03-28,3.14,3.2,3.1,3.1,3.1,1427500
2024-03-29,3.12,3.12,3.06,3.06,3.06,1058000
2024-04-01,3.1,3.1,3.04,3.08,3.08,695000
2024-04-02,3.1,3.14,3.04,3.08,3.08,1983800
2024-04-03,3.08,3.08,2.88,2.9,2.9,3918200
2024-04-04,2.9,2.98,2.78,2.82,2.82,4301300
2024-04-05,2.76,2.96,2.76,2.82,2.82,1580200
2024-04-09,2.84,2.92,2.84,2.86,2.86,862900
2024-04-10,2.88,2.98,2.88,2.98,2.98,1153700
2024-04-11,2.94,2.94,2.9,2.94,2.94,407811
2024-04-17,2.92,2.92,2.84,2.88,2.88,1352000
2024-04-18,2.88,2.9,2.8,2.8,2.8,1189400
2024-04-19,2.78,2.78,2.68,2.7,2.7,1582400
2024-04-22,2.72,2.8,2.68,2.68,2.68,1526000
2024-04-23,2.72,2.8,2.7,2.8,2.8,361700
2024-04-24,2.8,2.8,2.76,2.76,2.76,904500
2024-04-25,2.76,2.84,2.76,2.84,2.84,1199400
2024-04-26,2.84,2.84,2.74,2.76,2.76,881700
2024-04-29,2.76,2.78,2.74,2.76,2.76,540500
2024-04-30,2.74,2.76,2.72,2.76,2.76,1429138
2024-05-02,2.76,2.76,2.72,2.72,2.72,1156700
2024-05-03,2.74,2.8,2.74,2.76,2.76,475800
2024-05-07,2.76,2.84,2.76,2.78,2.78,1803600
2024-05-08,2.8,2.92,2.78,2.9,2.9,3201800
2024-05-09,2.9,2.9,2.84,2.86,2.86,1627600
2024-05-10,2.86,2.86,2.7,2.74,2.74,3405500
2024-05-13,2.74,2.74,2.68,2.68,2.68,3674100
2024-05-14,2.64,2.64,2.56,2.6,2.6,1802900
2024-05-15,2.62,2.62,2.54,2.56,2.56,1309800
2024-05-16,2.58,2.66,2.58,2.66,2.66,1326100
2024-05-20,2.82,2.86,2.74,2.76,2.76,1834400
2024-05-21,2.78,2.82,2.76,2.78,2.78,774400
2024-05-23,2.78,2.92,2.76,2.78,2.78,3328200
2024-05-24,2.8,2.8,2.72,2.76,2.76,1391000
2024-05-27,2.78,2.8,2.76,2.8,2.8,1141900
2024-05-28,2.8,2.8,2.72,2.76,2.76,602800
2024-05-29,2.74,2.78,2.72,2.78,2.78,620000
2024-05-30,2.74,2.76,2.72,2.76,2.76,942600
2024-05-31,2.74,2.78,2.68,2.68,2.68,771900
2024-06-04,2.7,2.76,2.68,2.68,2.68,624600
2024-06-05,2.7,2.7,2.64,2.66,2.66,570800
2024-06-06,2.68,2.74,2.66,2.68,2.68,1096800
2024-06-07,2.72,2.72,2.66,2.66,2.66,448100
2024-06-10,2.66,2.66,2.58,2.6,2.6,1736000
2024-06-11,2.58,2.68,2.58,2.62,2.62,694200
2024-06-12,2.62,2.76,2.6,2.72,2.72,4481700
2024-06-13,2.78,2.78,2.68,2.7,2.7,1685800
2024-06-14,2.68,2.88,2.68,2.74,2.74,8158200
2024-06-17,2.76,2.78,2.68,2.7,2.7,2537000
2024-06-18,2.74,2.82,2.7,2.74,2.74,2571200
2024-06-19,2.78,2.88,2.74,2.88,2.88,15263400
2024-06-20,3.0,3.06,2.92,2.94,2.94,20915300
