Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,6.75,6.8,6.6,6.7,6.7,3841247
2022-08-19,6.55,6.75,6.55,6.7,6.7,1677230
2022-08-22,6.65,6.7,6.5,6.55,6.55,1330512
2022-08-23,6.5,6.6,6.45,6.55,6.55,861200
2022-08-24,6.6,6.65,6.55,6.65,6.65,587000
2022-08-25,6.6,6.7,6.55,6.65,6.65,785500
2022-08-26,6.65,6.7,6.6,6.6,6.6,252500
2022-08-29,6.55,6.6,6.5,6.6,6.6,344822
2022-08-30,6.6,6.6,6.5,6.55,6.55,982601
2022-08-31,6.55,6.55,6.45,6.5,6.5,487502
2022-09-01,6.55,6.55,6.45,6.5,6.5,494400
2022-09-02,6.5,6.55,6.45,6.55,6.55,419802
2022-09-05,6.5,6.55,6.45,6.55,6.55,342900
2022-09-06,6.55,6.65,6.55,6.6,6.6,466501
2022-09-07,6.6,6.65,6.55,6.6,6.6,275107
2022-09-08,6.65,6.7,6.6,6.65,6.65,187438
2022-09-09,6.65,6.65,6.55,6.6,6.6,316312
2022-09-12,6.65,6.7,6.6,6.7,6.7,535700
2022-09-13,6.7,6.75,6.6,6.7,6.7,183400
2022-09-14,6.6,6.7,6.6,6.6,6.6,346100
2022-09-15,6.6,6.7,6.55,6.65,6.65,508500
2022-09-16,6.6,6.65,6.55,6.55,6.55,639289
2022-09-19,6.55,6.6,6.45,6.45,6.45,724300
2022-09-20,6.5,6.55,6.35,6.35,6.35,1314025
2022-09-21,6.4,6.4,6.15,6.15,6.15,1514869
2022-09-22,6.15,6.2,6.05,6.1,6.1,1311014
2022-09-23,6.15,6.2,6.1,6.1,6.1,777101
2022-09-26,6.1,6.15,5.95,5.95,5.95,1300827
2022-09-27,5.95,6.05,5.95,5.95,5.95,449900
2022-09-28,5.95,6.05,5.95,6.0,6.0,365600
2022-09-29,6.05,6.1,6.0,6.0,6.0,438902
2022-09-30,6.0,6.0,5.95,6.0,6.0,230333
2022-10-03,6.0,6.0,5.9,5.95,5.95,391551
2022-10-04,5.95,6.0,5.85,5.9,5.9,626000
2022-10-05,5.9,5.95,5.85,5.9,5.9,179873
2022-10-06,5.9,5.95,5.85,5.95,5.95,438627
2022-10-07,5.95,6.0,5.85,5.95,5.95,340601
2022-10-10,5.9,6.0,5.9,5.95,5.95,365600
2022-10-11,5.95,5.95,5.85,5.85,5.85,319702
2022-10-12,5.9,5.95,5.75,5.75,5.75,621800
2022-10-17,5.75,5.8,5.7,5.75,5.75,439323
2022-10-18,5.8,5.9,5.8,5.9,5.9,365400
2022-10-19,5.9,6.0,5.85,5.95,5.95,547910
2022-10-20,5.95,5.95,5.85,5.95,5.95,229402
2022-10-21,5.95,6.0,5.9,5.9,5.9,333413
2022-10-25,5.9,5.95,5.9,5.9,5.9,242400
2022-10-26,5.95,5.95,5.9,5.95,5.95,131850
2022-10-27,5.9,5.95,5.9,5.95,5.95,322000
2022-10-28,5.9,5.95,5.85,5.95,5.95,124500
2022-10-31,5.85,5.95,5.85,5.85,5.85,494184
2022-11-01,5.85,5.85,5.7,5.8,5.8,526000
2022-11-02,5.8,5.9,5.8,5.85,5.85,349500
2022-11-03,5.85,6.35,5.85,6.3,6.3,3756000
2022-11-04,6.35,6.45,6.25,6.35,6.35,655101
2022-11-07,6.35,6.35,6.2,6.25,6.25,455200
2022-11-08,6.15,6.2,5.7,5.8,5.8,3502134
2022-11-09,5.8,5.9,5.8,5.85,5.85,330317
2022-11-10,5.85,5.9,5.8,5.85,5.85,218100
2022-11-11,5.8,5.9,5.8,5.9,5.9,407450
2022-11-14,5.85,5.9,5.75,5.85,5.85,374910
2022-11-15,5.85,5.85,5.75,5.85,5.85,243580
2022-11-16,5.85,5.85,5.75,5.85,5.85,109501
2022-11-17,5.85,5.85,5.75,5.85,5.85,122400
2022-11-18,5.8,5.85,5.75,5.85,5.85,112800
2022-11-21,5.8,5.8,5.7,5.8,5.8,231200
2022-11-22,5.75,5.8,5.75,5.8,5.8,93101
2022-11-23,5.75,5.75,5.55,5.65,5.65,840201
2022-11-24,5.6,5.65,5.55,5.65,5.65,443101
2022-11-25,5.65,5.8,5.65,5.8,5.8,428800
2022-11-28,5.7,5.8,5.7,5.75,5.75,201899
2022-11-29,5.7,5.9,5.7,5.8,5.8,258100
2022-11-30,5.8,5.85,5.8,5.8,5.8,40650
2022-12-01,5.75,5.85,5.75,5.85,5.85,316200
2022-12-02,5.85,5.85,5.75,5.85,5.85,208800
2022-12-06,5.85,5.85,5.75,5.75,5.75,90100
2022-12-07,5.75,5.8,5.75,5.75,5.75,148700
2022-12-08,5.7,5.8,5.7,5.75,5.75,183700
2022-12-09,5.75,5.8,5.75,5.8,5.8,81900
2022-12-13,5.7,5.8,5.7,5.8,5.8,107600
2022-12-14,5.8,5.85,5.75,5.8,5.8,146305
2022-12-15,5.8,5.8,5.65,5.75,5.75,166900
2022-12-16,5.6,5.75,5.6,5.7,5.7,225003
2022-12-19,5.6,5.7,5.6,5.65,5.65,96001
2022-12-20,5.65,5.7,5.55,5.6,5.6,443601
2022-12-21,5.6,5.65,5.55,5.6,5.6,446807
2022-12-22,5.6,5.65,5.6,5.65,5.65,30900
2022-12-23,5.6,5.65,5.55,5.65,5.65,121805
2022-12-26,5.65,5.7,5.6,5.65,5.65,96600
2022-12-27,5.65,5.85,5.65,5.75,5.75,222700
2022-12-28,5.75,5.8,5.75,5.75,5.75,85900
2022-12-29,5.75,5.8,5.65,5.65,5.65,354004
2022-12-30,5.7,5.8,5.65,5.7,5.7,198403
2023-01-03,5.7,5.8,5.7,5.8,5.8,47041
2023-01-04,5.75,5.8,5.65,5.75,5.75,185009
2023-01-05,5.65,5.75,5.65,5.7,5.7,123022
2023-01-06,5.7,5.8,5.7,5.7,5.7,111965
2023-01-09,5.7,5.8,5.7,5.75,5.75,124402
2023-01-10,5.75,5.95,5.75,5.85,5.85,514220
2023-01-11,5.9,5.95,5.8,5.8,5.8,454524
2023-01-12,5.85,5.9,5.8,5.9,5.9,84323
2023-01-13,5.9,6.0,5.8,5.9,5.9,466121
2023-01-16,5.9,5.9,5.85,5.85,5.85,88400
2023-01-17,5.9,5.9,5.8,5.85,5.85,178610
2023-01-18,5.85,5.85,5.8,5.85,5.85,70201
2023-01-19,5.85,5.85,5.8,5.8,5.8,159402
2023-01-20,5.8,5.9,5.8,5.85,5.85,827116
2023-01-23,5.85,5.9,5.8,5.9,5.9,407300
2023-01-24,5.9,5.9,5.8,5.8,5.8,794401
2023-01-25,5.9,5.9,5.7,5.75,5.75,729232
2023-01-26,5.75,5.8,5.6,5.65,5.65,785800
2023-01-27,5.7,5.7,5.5,5.65,5.65,1284392
2023-01-30,5.65,5.7,5.6,5.65,5.65,235709
2023-01-31,5.65,5.7,5.55,5.6,5.6,623755
2023-02-01,5.6,5.65,5.55,5.6,5.6,400600
2023-02-02,5.6,5.65,5.5,5.55,5.55,506900
2023-02-03,5.5,5.6,5.5,5.55,5.55,697810
2023-02-06,5.55,5.6,5.5,5.6,5.6,308500
2023-02-07,5.6,5.6,5.45,5.55,5.55,746211
2023-02-08,5.55,5.55,5.3,5.35,5.35,1626542
2023-02-09,5.3,5.35,5.1,5.25,5.25,1743830
2023-02-10,5.25,5.3,5.25,5.3,5.3,349400
2023-02-13,5.3,5.35,5.25,5.35,5.35,313601
2023-02-14,5.35,5.35,5.2,5.25,5.25,271121
2023-02-15,5.25,5.35,5.2,5.25,5.25,232600
2023-02-16,5.2,5.3,5.15,5.3,5.3,109900
2023-02-17,5.25,5.25,5.15,5.25,5.25,164340
2023-02-20,5.2,5.25,5.15,5.25,5.25,539940
2023-02-21,5.25,5.25,5.15,5.2,5.2,263200
2023-02-22,5.1,5.1,4.98,4.98,4.98,2080545
2023-02-23,5.0,5.0,4.9,5.0,5.0,629320
2023-02-24,4.98,5.0,4.92,4.96,4.96,412300
2023-02-27,4.94,4.94,4.86,4.88,4.88,443001
2023-02-28,4.92,4.92,4.8,4.8,4.8,277807
2023-03-01,4.86,4.86,4.8,4.82,4.82,238102
2023-03-02,4.8,4.82,4.74,4.8,4.8,204401
2023-03-03,4.74,4.78,4.7,4.76,4.76,251140
2023-03-07,4.76,4.78,4.72,4.78,4.78,122109
2023-03-08,4.78,4.8,4.74,4.8,4.8,111401
2023-03-09,4.8,4.82,4.78,4.8,4.8,207948
2023-03-10,4.76,4.8,4.76,4.8,4.8,106320
2023-03-13,4.74,4.78,4.7,4.72,4.72,290506
2023-03-14,4.72,4.74,4.64,4.66,4.66,814100
2023-03-15,4.66,4.74,4.66,4.72,4.72,227900
2023-03-16,4.54,4.6,4.52,4.56,4.56,885704
2023-03-17,4.56,4.58,4.54,4.56,4.56,162000
2023-03-20,4.56,4.58,4.54,4.58,4.58,134004
2023-03-21,4.54,4.6,4.54,4.6,4.6,45700
2023-03-22,4.6,4.78,4.6,4.78,4.78,296100
2023-03-23,4.74,5.05,4.72,5.05,5.05,556004
2023-03-24,5.0,5.1,5.0,5.05,5.05,365755
2023-03-27,5.0,5.05,4.98,5.0,5.0,246400
2023-03-28,5.0,5.1,4.98,5.0,5.0,75922
2023-03-29,5.1,5.1,5.0,5.05,5.05,101500
2023-03-30,5.0,5.1,4.98,4.98,4.98,259900
2023-03-31,4.98,5.05,4.96,4.96,4.96,138303
2023-04-03,5.05,5.05,4.94,4.96,4.96,78001
2023-04-04,4.98,5.0,4.94,4.98,4.98,88000
2023-04-05,5.0,5.0,4.94,4.96,4.96,92901
2023-04-07,4.94,5.0,4.94,4.96,4.96,119800
2023-04-10,4.96,5.0,4.94,4.98,4.98,85000
2023-04-11,5.0,5.0,4.9,4.96,4.96,169302
2023-04-12,5.0,5.0,4.94,4.96,4.96,171200
2023-04-17,4.96,4.98,4.9,4.98,4.98,21600
2023-04-18,4.98,4.98,4.92,4.98,4.98,15304
2023-04-19,4.96,4.98,4.92,4.92,4.92,66800
2023-04-20,4.92,4.96,4.88,4.92,4.92,56300
2023-04-21,4.88,4.92,4.8,4.88,4.88,122400
2023-04-24,4.84,4.92,4.84,4.86,4.86,57900
2023-04-25,4.82,4.86,4.7,4.82,4.82,181000
2023-04-26,4.82,4.82,4.74,4.8,4.8,19508
2023-04-27,4.84,4.84,4.7,4.76,4.76,149301
2023-04-28,4.78,4.78,4.72,4.78,4.78,12600
2023-05-02,4.78,4.78,4.62,4.62,4.62,133842
2023-05-03,4.52,4.76,4.52,4.64,4.64,99835
2023-05-08,4.6,4.72,4.58,4.72,4.72,60400
2023-05-09,4.6,4.7,4.5,4.5,4.5,569800
2023-05-10,4.46,4.5,4.44,4.46,4.46,342700
2023-05-11,4.5,4.5,4.34,4.34,4.34,318800
2023-05-12,4.34,4.34,4.02,4.16,4.16,706723
2023-05-15,4.16,4.18,3.92,4.0,4.0,1537300
2023-05-16,3.98,4.0,3.9,3.9,3.9,263319
2023-05-17,3.9,3.9,3.84,3.86,3.86,124520
2023-05-18,3.84,3.9,3.84,3.9,3.9,103536
