Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,47.5,48.0,47.25,47.25,47.25,3087936
2022-08-15,44.0,44.5,41.75,43.75,43.75,13153600
2022-08-16,43.5,43.5,41.75,42.0,42.0,11591467
2022-08-17,42.0,42.75,42.0,42.0,42.0,4376106
2022-08-18,42.0,42.5,41.75,42.0,42.0,2666197
2022-08-19,42.25,43.25,42.25,42.5,42.5,4896656
2022-08-22,42.5,43.5,42.5,43.0,43.0,2902069
2022-08-23,42.75,44.0,42.5,43.25,43.25,2789273
2022-08-24,43.5,44.0,43.25,43.5,43.5,2255922
2022-08-25,43.75,43.75,42.75,43.0,43.0,2539617
2022-08-26,42.5,43.25,42.25,43.0,43.0,3511356
2022-08-29,42.25,43.25,41.75,43.0,43.0,2854867
2022-08-30,43.0,43.25,42.5,42.75,42.75,1403216
2022-08-31,42.5,43.5,42.5,42.75,42.75,3180157
2022-09-01,42.75,43.75,42.75,43.25,43.25,2044228
2022-09-02,43.25,43.5,42.25,42.5,42.5,2743512
2022-09-05,42.5,43.5,42.5,43.25,43.25,1265191
2022-09-06,43.25,44.5,43.25,44.5,44.5,3497652
2022-09-07,44.0,45.25,43.75,45.0,45.0,2627017
2022-09-08,45.75,45.75,44.25,44.75,44.75,3155571
2022-09-09,44.75,45.5,44.25,45.25,45.25,2097294
2022-09-12,45.0,45.75,44.0,44.25,44.25,2203566
2022-09-13,44.5,45.0,43.75,44.75,44.75,1589249
2022-09-14,44.0,45.0,43.75,44.75,44.75,1257196
2022-09-15,45.0,45.5,43.75,44.0,44.0,2349777
2022-09-16,43.75,44.25,43.25,43.25,43.25,2030424
2022-09-19,43.25,43.5,42.5,42.5,42.5,941762
2022-09-20,42.75,43.75,42.75,43.5,43.5,1179912
2022-09-21,43.5,44.0,42.5,42.75,42.75,1542797
2022-09-22,43.0,43.5,42.5,43.25,43.25,953888
2022-09-23,42.75,43.25,42.75,43.0,43.0,1008677
2022-09-26,42.75,43.75,42.5,42.75,42.75,2191593
2022-09-27,43.0,43.25,42.0,42.25,42.25,1875120
2022-09-28,42.25,42.25,41.0,41.0,41.0,2293339
2022-09-29,41.25,41.75,38.75,39.5,39.5,6005515
2022-09-30,39.0,39.75,38.75,39.0,39.0,2531225
2022-10-03,39.25,39.25,36.25,36.5,36.5,3926915
2022-10-04,37.0,37.25,36.0,36.75,36.75,2889945
2022-10-05,37.25,38.0,36.75,37.0,37.0,2048764
2022-10-06,36.75,37.5,36.5,37.0,37.0,2794876
2022-10-07,37.0,37.0,34.75,35.5,35.5,3645490
2022-10-10,35.25,35.5,34.75,35.0,35.0,3271071
2022-10-11,35.0,35.0,33.25,34.75,34.75,3412252
2022-10-12,34.75,35.0,34.0,34.25,34.25,1850294
2022-10-17,34.25,35.0,33.75,35.0,35.0,1720356
2022-10-18,35.25,36.0,35.0,35.75,35.75,997912
2022-10-19,36.0,36.5,36.0,36.5,36.5,1712131
2022-10-20,36.5,36.5,35.75,36.0,36.0,2478800
2022-10-21,36.0,36.25,35.5,35.5,35.5,470306
2022-10-25,35.5,35.75,34.5,34.75,34.75,1798331
2022-10-26,34.75,35.75,34.25,34.75,34.75,2365651
2022-10-27,34.75,36.0,34.25,35.25,35.25,2585583
2022-10-28,35.5,37.25,35.5,37.25,37.25,5029450
2022-10-31,37.25,38.25,37.25,37.5,37.5,3656461
2022-11-01,38.0,38.75,37.5,38.25,38.25,2195204
2022-11-02,38.5,39.0,38.0,38.5,38.5,2942420
2022-11-03,38.5,39.5,38.0,39.25,39.25,1967391
2022-11-04,38.75,40.0,38.75,39.25,39.25,1972004
2022-11-07,39.25,39.5,38.25,38.5,38.5,2468192
2022-11-08,39.0,39.5,38.5,38.75,38.75,1429693
2022-11-09,39.0,39.25,38.5,38.75,38.75,1152388
2022-11-10,38.75,39.75,38.75,39.0,39.0,3096669
2022-11-11,39.0,39.75,38.5,38.75,38.75,2028565
2022-11-14,39.0,40.0,38.75,38.75,38.75,4643677
2022-11-15,38.75,39.0,37.75,38.5,38.5,2024876
2022-11-16,38.75,38.75,38.25,38.75,38.75,576866
2022-11-17,38.75,39.25,38.0,38.5,38.5,1011856
2022-11-18,38.25,38.75,38.25,38.25,38.25,363633
2022-11-21,38.25,38.75,37.75,38.0,38.0,535856
2022-11-22,37.75,38.5,37.75,38.25,38.25,932563
2022-11-23,38.5,38.75,38.0,38.75,38.75,631755
2022-11-24,39.0,39.75,38.75,38.75,38.75,1435532
2022-11-25,38.75,39.25,38.5,38.5,38.5,737917
2022-11-28,38.75,39.0,38.5,39.0,39.0,1615020
2022-11-29,39.0,39.0,38.25,38.5,38.5,747013
2022-11-30,38.75,39.0,38.0,38.75,38.75,1497844
2022-12-01,38.75,39.75,38.5,39.5,39.5,1633321
2022-12-02,39.5,39.75,38.75,39.25,39.25,1290610
2022-12-06,39.5,40.25,38.75,39.0,39.0,886031
2022-12-07,39.0,39.0,38.25,38.5,38.5,548681
2022-12-08,38.25,38.75,38.0,38.25,38.25,1420373
2022-12-09,38.0,40.0,38.0,39.75,39.75,4069870
2022-12-13,39.75,39.75,38.75,39.25,39.25,1836274
2022-12-14,39.5,39.75,39.25,39.25,39.25,534824
2022-12-15,39.25,39.5,38.25,39.0,39.0,748820
2022-12-16,38.75,39.25,38.5,39.25,39.25,558566
2022-12-19,39.0,39.25,38.75,38.75,38.75,279703
2022-12-20,38.75,39.25,38.25,39.0,39.0,991600
2022-12-21,39.0,39.0,38.75,39.0,39.0,189255
2022-12-22,39.0,39.0,38.5,39.0,39.0,452732
2022-12-23,39.0,39.0,38.75,38.75,38.75,113015
2022-12-26,38.75,39.5,38.75,39.25,39.25,342131
2022-12-27,39.5,39.5,39.0,39.25,39.25,446351
2022-12-28,39.25,39.5,39.0,39.25,39.25,551545
2022-12-29,39.25,39.75,39.0,39.0,39.0,590417
2022-12-30,39.25,39.75,39.0,39.0,39.0,590417
2023-01-03,39.0,39.75,39.0,39.75,39.75,341287
2023-01-04,40.25,41.75,40.25,40.75,40.75,3358688
2023-01-05,40.5,41.5,40.5,41.25,41.25,1361252
2023-01-06,41.25,41.75,41.25,41.25,41.25,582828
2023-01-09,41.25,41.5,40.75,41.0,41.0,1163595
2023-01-10,41.0,42.0,41.0,41.5,41.5,811124
2023-01-11,41.5,42.5,41.5,41.75,41.75,1837032
2023-01-12,41.75,41.75,40.75,40.75,40.75,935400
2023-01-13,40.5,40.75,39.5,39.75,39.75,1968403
2023-01-16,39.75,40.0,39.0,39.75,39.75,805908
2023-01-17,40.0,41.0,40.0,40.5,40.5,1220793
2023-01-18,40.5,41.0,40.5,40.75,40.75,567339
2023-01-19,40.75,41.75,40.5,41.25,41.25,1614323
2023-01-20,41.25,41.25,40.75,41.25,41.25,995742
2023-01-23,41.5,41.5,40.5,40.75,40.75,316916
2023-01-24,41.0,41.25,40.5,41.0,41.0,548921
2023-01-25,41.25,42.0,40.75,41.75,41.75,1585441
2023-01-26,41.75,41.75,40.75,41.25,41.25,2065745
2023-01-27,41.5,41.75,41.25,41.5,41.5,644513
2023-01-30,41.5,42.5,41.5,42.0,42.0,1781980
2023-01-31,42.0,42.25,41.75,42.25,42.25,1118100
2023-02-01,42.25,42.75,42.0,42.25,42.25,824428
2023-02-02,42.75,44.0,42.5,42.75,42.75,3040411
2023-02-03,42.5,43.0,42.0,42.25,42.25,1757830
2023-02-06,42.0,43.75,42.0,43.25,43.25,2846944
2023-02-07,43.25,44.0,42.5,42.75,42.75,1743121
2023-02-08,42.75,43.0,42.5,42.5,42.5,1223928
2023-02-09,42.5,43.0,42.25,43.0,43.0,1278473
2023-02-10,43.0,43.0,42.25,43.0,43.0,478000
2023-02-13,43.0,43.0,42.5,42.5,42.5,293613
2023-02-14,42.75,42.75,41.5,41.75,41.75,888832
2023-02-15,41.75,42.0,40.25,40.25,40.25,1852001
2023-02-16,40.25,41.25,39.0,41.0,41.0,1772400
2023-02-17,40.75,41.25,40.0,40.75,40.75,793429
2023-02-20,40.25,41.25,40.25,41.0,41.0,457859
2023-02-21,41.0,41.5,40.75,41.25,41.25,627208
2023-02-22,41.5,41.75,41.25,41.25,41.25,347335
2023-02-23,41.25,41.75,41.0,41.0,41.0,669517
2023-02-24,41.0,41.25,39.75,40.25,40.25,1027050
2023-02-27,40.25,40.5,39.75,40.0,40.0,1032020
2023-02-28,40.0,40.0,38.0,38.5,38.5,2001046
2023-03-01,38.25,38.5,35.0,36.0,36.0,7081074
2023-03-02,35.75,36.5,35.0,36.0,36.0,2746194
2023-03-03,36.0,37.25,36.0,36.5,36.5,1142656
2023-03-07,36.5,37.25,36.25,37.0,37.0,734317
2023-03-08,36.75,37.5,36.5,37.0,37.0,1488702
2023-03-09,37.5,37.5,36.5,36.75,36.75,1342093
2023-03-10,36.25,36.75,35.75,35.75,35.75,935318
2023-03-13,35.5,35.5,33.0,33.5,33.5,2237617
2023-03-14,33.0,34.0,31.5,31.75,31.75,4952190
2023-03-15,32.0,33.5,32.0,33.0,33.0,1522740
2023-03-16,32.0,33.0,32.0,32.5,32.5,861222
2023-03-17,32.75,33.75,32.75,33.25,33.25,1243823
2023-03-20,32.5,32.5,31.0,32.0,32.0,1307956
2023-03-21,32.25,33.25,32.25,33.25,33.25,950915
2023-03-22,33.25,33.25,31.75,32.25,32.25,1857743
2023-03-23,32.25,33.25,31.75,33.0,33.0,938132
2023-03-24,33.0,33.5,32.5,33.0,33.0,582318
2023-03-27,33.0,33.75,33.0,33.5,33.5,1306538
2023-03-28,33.75,34.5,33.5,33.5,33.5,793258
2023-03-29,33.75,34.25,33.5,34.0,34.0,811903
2023-03-30,34.0,34.0,33.0,33.0,33.0,955525
2023-03-31,33.0,33.5,33.0,33.0,33.0,960509
2023-04-03,33.0,33.0,32.5,33.0,33.0,586800
2023-04-04,33.0,33.0,32.0,32.25,32.25,546024
2023-04-05,32.25,32.5,30.75,30.75,30.75,815961
2023-04-07,30.5,31.25,30.25,31.0,31.0,1521738
2023-04-10,30.5,32.5,30.5,32.25,32.25,676712
2023-04-11,32.25,34.25,32.25,33.0,33.0,2132289
2023-04-12,32.75,33.0,32.25,32.75,32.75,645401
2023-04-17,32.75,33.25,32.25,32.25,32.25,479802
2023-04-18,33.0,33.75,32.0,32.25,32.25,2203709
2023-04-19,32.25,32.5,31.75,32.0,32.0,641136
2023-04-20,32.0,32.0,30.75,30.75,30.75,2094960
2023-04-21,30.75,31.0,29.0,29.25,29.25,3549385
2023-04-24,29.25,29.5,26.75,28.5,28.5,6081386
2023-04-25,28.5,28.5,25.5,26.0,26.0,4771571
2023-04-26,25.75,26.25,24.9,25.0,25.0,2672406
2023-04-27,25.25,25.75,25.0,25.5,25.5,2001674
2023-04-28,26.0,26.25,25.0,25.5,25.5,1492835
2023-05-02,25.5,26.0,24.9,25.25,25.25,1042719
2023-05-03,25.25,27.0,24.700001,26.5,26.5,2422484
2023-05-08,26.5,27.5,26.25,27.5,27.5,1580300
2023-05-09,27.5,28.25,27.0,28.25,28.25,1131400
2023-05-10,28.25,28.75,27.5,28.5,28.5,781700
2023-05-11,28.75,29.0,28.5,28.5,28.5,2263700
2023-05-12,28.25,29.0,27.5,29.0,29.0,1922305
2023-05-15,28.75,29.25,28.25,29.0,29.0,2788296
2023-05-16,29.0,29.0,27.75,27.75,27.75,863332
2023-05-17,27.75,28.5,26.75,28.25,28.25,2194800
2023-05-18,28.0,28.75,27.75,28.0,28.0,1232785
2023-05-19,28.0,29.0,28.0,28.5,28.5,1207929
2023-05-22,28.0,28.75,27.5,28.0,28.0,978818
2023-05-23,28.25,28.75,27.75,28.0,28.0,1306502
2023-05-24,28.25,28.25,26.5,27.25,27.25,3530635
2023-05-25,27.5,28.5,27.5,28.25,28.25,1104477
2023-05-26,28.0,29.75,28.0,28.75,28.75,1561047
2023-05-29,28.5,29.5,28.5,29.25,29.25,2227140
2023-05-30,29.5,30.75,29.5,30.0,30.0,3154202
2023-05-31,29.75,32.0,29.5,31.25,31.25,2823850
2023-06-01,31.0,32.0,30.0,30.75,30.75,2148378
2023-06-02,30.75,31.0,29.75,30.25,30.25,1280264
2023-06-06,30.5,31.5,30.5,31.25,31.25,1568286
2023-06-07,31.5,31.75,30.75,31.25,31.25,1857166
2023-06-08,31.25,31.25,30.5,31.0,31.0,809378
2023-06-09,31.25,31.5,30.75,31.0,31.0,819223
2023-06-12,30.75,31.0,30.25,30.25,30.25,882941
2023-06-13,30.5,30.75,29.75,29.75,29.75,683971
2023-06-14,30.25,30.5,29.75,30.0,30.0,599708
2023-06-15,30.0,30.5,27.5,27.75,27.75,3806109
2023-06-16,27.75,28.5,27.5,28.5,28.5,2214931
2023-06-19,28.5,28.75,28.0,28.5,28.5,449001
2023-06-20,28.75,29.0,28.25,28.25,28.25,1524411
2023-06-21,28.5,28.5,27.25,27.5,27.5,1095615
2023-06-22,27.5,28.0,26.0,26.25,26.25,2295443
2023-06-23,26.25,26.75,26.0,26.0,26.0,1528860
2023-06-26,26.0,27.0,25.5,26.5,26.5,1164121
2023-06-27,26.75,27.0,26.0,26.0,26.0,1327091
2023-06-28,26.0,26.0,25.25,25.5,25.5,1576920
2023-06-29,25.5,26.5,25.5,26.25,26.25,1152529
2023-06-30,26.25,27.0,26.25,26.75,26.75,519193
2023-07-03,26.75,27.25,26.5,27.0,27.0,439819
2023-07-04,27.25,27.5,27.0,27.0,27.0,224522
2023-07-05,27.0,27.0,25.75,26.0,26.0,693335
2023-07-06,26.0,26.5,25.5,26.5,26.5,630202
2023-07-07,26.5,26.5,25.75,26.0,26.0,520106
2023-07-10,26.0,26.0,24.9,26.0,26.0,1351908
2023-07-11,25.75,26.0,25.0,25.75,25.75,350944
2023-07-12,25.75,25.75,25.0,25.0,25.0,1183972
2023-07-13,25.0,25.5,25.0,25.5,25.5,149391
2023-07-14,25.25,26.25,25.25,26.0,26.0,355552
2023-07-17,25.75,26.25,25.5,25.75,25.75,988001
2023-07-18,26.0,26.25,25.25,26.0,26.0,1320008
2023-07-19,26.0,26.75,26.0,26.5,26.5,891512
2023-07-20,26.5,26.75,25.75,26.0,26.0,487424
2023-07-21,26.25,26.75,25.75,26.75,26.75,357589
2023-07-24,27.0,27.0,25.25,25.5,25.5,1122013
2023-07-25,25.25,25.75,25.0,25.75,25.75,1324401
2023-07-26,25.5,25.75,25.25,25.5,25.5,177433
2023-07-27,25.5,26.0,25.25,26.0,26.0,284404
2023-07-31,26.5,26.5,26.0,26.5,26.5,536774
2023-08-02,26.25,26.5,26.0,26.25,26.25,326408
2023-08-03,26.25,26.5,25.75,26.5,26.5,371815
2023-08-04,26.5,27.25,26.5,27.0,27.0,793505
2023-08-07,27.25,27.25,26.25,27.0,27.0,839650
