Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,0.41,0.42,0.41,0.42,0.42,1497965
2022-08-11,0.43,0.43,0.41,0.41,0.41,693302
2022-08-15,0.41,0.42,0.41,0.41,0.41,754554
2022-08-16,0.41,0.42,0.41,0.41,0.41,1154914
2022-08-17,0.42,0.42,0.41,0.41,0.41,2105386
2022-08-18,0.42,0.42,0.41,0.42,0.42,1134352
2022-08-19,0.42,0.42,0.41,0.41,0.41,2008452
2022-08-22,0.41,0.42,0.4,0.41,0.41,2366707
2022-08-23,0.41,0.41,0.4,0.41,0.41,72415
2022-08-24,0.41,0.41,0.4,0.41,0.41,599122
2022-08-25,0.4,0.41,0.4,0.4,0.4,2478151
2022-08-26,0.41,0.42,0.4,0.41,0.41,2950813
2022-08-29,0.41,0.42,0.4,0.41,0.41,1471678
2022-08-30,0.41,0.42,0.41,0.42,0.42,1141703
2022-08-31,0.41,0.42,0.41,0.42,0.42,821615
2022-09-01,0.41,0.42,0.41,0.41,0.41,1330346
2022-09-02,0.4,0.42,0.4,0.41,0.41,861019
2022-09-05,0.41,0.42,0.41,0.41,0.41,480312
2022-09-06,0.41,0.42,0.41,0.41,0.41,588049
2022-09-07,0.41,0.42,0.41,0.41,0.41,727625
2022-09-08,0.42,0.42,0.41,0.42,0.42,389162
2022-09-09,0.42,0.43,0.41,0.42,0.42,3616464
2022-09-12,0.43,0.43,0.42,0.42,0.42,1826019
2022-09-13,0.42,0.43,0.42,0.42,0.42,882901
2022-09-14,0.42,0.43,0.42,0.43,0.43,510859
2022-09-15,0.42,0.43,0.42,0.43,0.43,1729915
2022-09-16,0.42,0.44,0.42,0.43,0.43,7653956
2022-09-19,0.44,0.45,0.43,0.43,0.43,5989791
2022-09-20,0.43,0.44,0.43,0.43,0.43,1434142
2022-09-21,0.44,0.44,0.42,0.43,0.43,452606
2022-09-22,0.43,0.43,0.42,0.43,0.43,507283
2022-09-23,0.43,0.44,0.42,0.42,0.42,1999600
2022-09-26,0.43,0.43,0.42,0.42,0.42,1946600
2022-09-27,0.42,0.42,0.41,0.41,0.41,2019605
2022-09-28,0.41,0.42,0.41,0.42,0.42,462347
2022-09-29,0.42,0.42,0.41,0.41,0.41,1201200
2022-09-30,0.41,0.42,0.4,0.42,0.42,627002
2022-10-03,0.42,0.42,0.4,0.41,0.41,376203
2022-10-04,0.41,0.42,0.4,0.4,0.4,3246000
2022-10-05,0.41,0.41,0.4,0.4,0.4,1597300
2022-10-06,0.41,0.41,0.4,0.4,0.4,172500
2022-10-07,0.4,0.41,0.4,0.41,0.41,416700
2022-10-10,0.4,0.41,0.39,0.4,0.4,1196401
2022-10-11,0.4,0.41,0.39,0.4,0.4,209624
2022-10-12,0.4,0.41,0.39,0.4,0.4,350314
2022-10-17,0.4,0.41,0.39,0.4,0.4,681876
2022-10-18,0.4,0.41,0.4,0.41,0.41,400870
2022-10-19,0.41,0.41,0.4,0.4,0.4,427978
2022-10-20,0.4,0.41,0.4,0.41,0.41,475102
2022-10-21,0.41,0.41,0.4,0.4,0.4,213482
2022-10-25,0.41,0.41,0.4,0.41,0.41,431263
2022-10-26,0.41,0.42,0.4,0.41,0.41,3448911
2022-10-27,0.41,0.43,0.41,0.42,0.42,3436418
2022-10-28,0.42,0.44,0.42,0.44,0.44,6342562
2022-10-31,0.44,0.45,0.43,0.44,0.44,5641317
2022-11-01,0.44,0.45,0.43,0.44,0.44,2449454
2022-11-02,0.44,0.44,0.43,0.43,0.43,2371738
2022-11-03,0.43,0.44,0.42,0.43,0.43,721979
2022-11-04,0.43,0.44,0.42,0.44,0.44,1308000
2022-11-07,0.44,0.44,0.42,0.43,0.43,786510
2022-11-08,0.43,0.43,0.42,0.43,0.43,694000
2022-11-09,0.42,0.43,0.42,0.42,0.42,2269403
2022-11-10,0.43,0.43,0.41,0.41,0.41,691736
2022-11-11,0.42,0.43,0.41,0.42,0.42,1518851
2022-11-14,0.42,0.42,0.41,0.41,0.41,440902
2022-11-15,0.41,0.43,0.41,0.42,0.42,1765615
2022-11-16,0.42,0.42,0.41,0.42,0.42,799510
2022-11-17,0.42,0.42,0.41,0.42,0.42,379200
2022-11-18,0.42,0.42,0.41,0.42,0.42,587731
2022-11-21,0.42,0.42,0.41,0.41,0.41,367001
2022-11-22,0.41,0.42,0.41,0.42,0.42,757502
2022-11-23,0.41,0.42,0.41,0.41,0.41,1274615
2022-11-24,0.41,0.42,0.41,0.41,0.41,368124
2022-11-25,0.41,0.42,0.4,0.41,0.41,829000
2022-11-28,0.41,0.42,0.4,0.4,0.4,538932
2022-11-29,0.4,0.42,0.4,0.41,0.41,550444
2022-11-30,0.41,0.42,0.4,0.41,0.41,634912
2022-12-01,0.41,0.42,0.4,0.41,0.41,414510
2022-12-02,0.42,0.42,0.4,0.41,0.41,518422
2022-12-06,0.41,0.42,0.4,0.42,0.42,645776
2022-12-07,0.41,0.42,0.41,0.41,0.41,210825
2022-12-08,0.41,0.45,0.4,0.42,0.42,17373200
2022-12-09,0.43,0.43,0.41,0.41,0.41,2166910
2022-12-13,0.41,0.42,0.41,0.42,0.42,491212
2022-12-14,0.42,0.42,0.41,0.41,0.41,235785
2022-12-15,0.41,0.42,0.41,0.41,0.41,2188700
2022-12-16,0.41,0.42,0.4,0.41,0.41,1113341
2022-12-19,0.41,0.42,0.4,0.41,0.41,1025700
2022-12-20,0.4,0.41,0.4,0.4,0.4,2087383
2022-12-21,0.4,0.41,0.4,0.4,0.4,961000
2022-12-22,0.4,0.41,0.39,0.39,0.39,1199806
2022-12-23,0.4,0.4,0.39,0.39,0.39,141900
2022-12-26,0.39,0.41,0.39,0.4,0.4,640800
2022-12-27,0.4,0.41,0.4,0.4,0.4,594258
2022-12-28,0.4,0.41,0.39,0.39,0.39,777816
2022-12-29,0.4,0.41,0.4,0.4,0.4,363637
2022-12-30,0.4,0.41,0.4,0.4,0.4,484767
2023-01-03,0.4,0.41,0.39,0.4,0.4,1601941
2023-01-04,0.4,0.41,0.39,0.4,0.4,3905415
2023-01-05,0.39,0.41,0.39,0.4,0.4,515205
2023-01-06,0.4,0.41,0.4,0.4,0.4,527474
2023-01-09,0.4,0.41,0.4,0.4,0.4,1389313
2023-01-10,0.41,0.41,0.4,0.4,0.4,611600
2023-01-11,0.4,0.41,0.4,0.41,0.41,2741407
2023-01-12,0.41,0.42,0.41,0.42,0.42,721407
2023-01-13,0.41,0.42,0.41,0.41,0.41,240346
2023-01-16,0.42,0.42,0.41,0.41,0.41,965809
2023-01-17,0.41,0.44,0.41,0.42,0.42,9780380
2023-01-18,0.42,0.43,0.42,0.43,0.43,1652170
2023-01-19,0.43,0.43,0.42,0.43,0.43,1459002
2023-01-20,0.42,0.43,0.42,0.43,0.43,1398712
2023-01-23,0.43,0.43,0.42,0.43,0.43,902204
2023-01-24,0.43,0.43,0.42,0.42,0.42,1433664
2023-01-25,0.42,0.43,0.42,0.43,0.43,630400
2023-01-26,0.42,0.42,0.41,0.42,0.42,3044178
2023-01-27,0.42,0.43,0.41,0.42,0.42,623219
2023-01-30,0.42,0.42,0.41,0.42,0.42,516902
2023-01-31,0.41,0.42,0.41,0.42,0.42,888602
2023-02-01,0.42,0.42,0.41,0.42,0.42,721006
2023-02-02,0.42,0.43,0.42,0.42,0.42,3524101
2023-02-03,0.42,0.43,0.42,0.43,0.43,427879
2023-02-06,0.43,0.43,0.42,0.42,0.42,3530636
2023-02-07,0.42,0.46,0.42,0.45,0.45,33085588
2023-02-08,0.45,0.46,0.44,0.45,0.45,12840683
2023-02-09,0.45,0.49,0.45,0.48,0.48,30304113
2023-02-10,0.48,0.48,0.46,0.47,0.47,9790483
2023-02-13,0.47,0.47,0.46,0.47,0.47,2918015
2023-02-14,0.47,0.47,0.45,0.46,0.46,4731637
2023-02-15,0.46,0.46,0.44,0.45,0.45,4785414
2023-02-16,0.45,0.45,0.44,0.45,0.45,595202
2023-02-17,0.45,0.45,0.42,0.44,0.44,9602515
2023-02-20,0.43,0.46,0.43,0.46,0.46,2576906
2023-02-21,0.45,0.46,0.44,0.45,0.45,2534766
2023-02-22,0.45,0.46,0.45,0.46,0.46,221600
2023-02-23,0.46,0.46,0.45,0.45,0.45,457107
2023-02-24,0.44,0.46,0.44,0.45,0.45,1371230
2023-02-27,0.45,0.46,0.44,0.45,0.45,963400
2023-02-28,0.44,0.44,0.42,0.42,0.42,1540402
2023-03-01,0.44,0.44,0.42,0.42,0.42,1540402
2023-03-02,0.42,0.43,0.42,0.43,0.43,1624002
2023-03-03,0.42,0.43,0.41,0.42,0.42,1353915
2023-03-07,0.41,0.42,0.41,0.42,0.42,1625703
2023-03-08,0.41,0.42,0.41,0.41,0.41,1781901
2023-03-09,0.41,0.43,0.4,0.43,0.43,3238038
2023-03-10,0.42,0.43,0.42,0.42,0.42,6404230
2023-03-13,0.42,0.42,0.41,0.41,0.41,629077
2023-03-14,0.41,0.41,0.39,0.39,0.39,4069704
2023-03-15,0.39,0.41,0.39,0.4,0.4,1893783
2023-03-16,0.4,0.41,0.39,0.4,0.4,3025040
2023-03-17,0.41,0.41,0.4,0.4,0.4,353700
2023-03-20,0.41,0.41,0.39,0.39,0.39,1504300
2023-03-21,0.39,0.41,0.39,0.41,0.41,1577407
2023-03-22,0.41,0.41,0.4,0.4,0.4,1180551
2023-03-23,0.4,0.41,0.4,0.41,0.41,618208
2023-03-24,0.41,0.41,0.4,0.4,0.4,176200
2023-03-27,0.4,0.41,0.4,0.4,0.4,114609
2023-03-28,0.41,0.41,0.4,0.41,0.41,260312
2023-03-29,0.41,0.41,0.4,0.41,0.41,94377
2023-03-30,0.4,0.41,0.4,0.4,0.4,621300
2023-03-31,0.4,0.41,0.4,0.4,0.4,351624
2023-04-03,0.41,0.41,0.39,0.41,0.41,653609
2023-04-04,0.41,0.41,0.4,0.41,0.41,749704
2023-04-05,0.39,0.41,0.39,0.4,0.4,539500
2023-04-07,0.4,0.41,0.39,0.39,0.39,343312
2023-04-10,0.4,0.4,0.39,0.39,0.39,853945
2023-04-11,0.39,0.4,0.39,0.4,0.4,75872
2023-04-12,0.4,0.4,0.39,0.4,0.4,453503
2023-04-17,0.39,0.4,0.39,0.4,0.4,480416
2023-04-18,0.4,0.41,0.4,0.4,0.4,1249504
2023-04-19,0.41,0.41,0.39,0.4,0.4,877706
2023-04-20,0.4,0.4,0.39,0.4,0.4,2170200
2023-04-21,0.39,0.4,0.38,0.39,0.39,6038232
2023-04-24,0.38,0.39,0.38,0.38,0.38,546293
2023-04-25,0.38,0.39,0.37,0.37,0.37,2433707
2023-04-26,0.37,0.38,0.37,0.38,0.38,2338520
2023-04-27,0.38,0.38,0.37,0.38,0.38,196811
2023-04-28,0.38,0.38,0.36,0.37,0.37,3003513
2023-05-02,0.37,0.37,0.36,0.36,0.36,450606
2023-05-03,0.36,0.37,0.35,0.36,0.36,828806
2023-05-08,0.35,0.36,0.34,0.36,0.36,2182300
2023-05-09,0.36,0.36,0.35,0.36,0.36,1046000
2023-05-10,0.36,0.36,0.35,0.35,0.35,2272600
2023-05-11,0.36,0.36,0.35,0.35,0.35,558200
2023-05-12,0.35,0.36,0.34,0.35,0.35,913607
2023-05-15,0.35,0.36,0.35,0.35,0.35,1917209
2023-05-16,0.36,0.37,0.36,0.37,0.37,1502303
2023-05-17,0.37,0.37,0.36,0.36,0.36,1192402
2023-05-18,0.37,0.37,0.36,0.37,0.37,910731
2023-05-19,0.37,0.37,0.35,0.36,0.36,1624965
2023-05-22,0.36,0.39,0.35,0.39,0.39,7063200
2023-05-23,0.39,0.39,0.37,0.39,0.39,2988422
2023-05-24,0.38,0.39,0.38,0.39,0.39,2643810
2023-05-25,0.39,0.39,0.38,0.39,0.39,838300
2023-05-26,0.39,0.39,0.38,0.39,0.39,697502
2023-05-29,0.39,0.45,0.39,0.43,0.43,32467314
2023-05-30,0.43,0.43,0.41,0.42,0.42,8613172
2023-05-31,0.4,0.42,0.4,0.41,0.41,3098852
2023-06-01,0.41,0.42,0.41,0.41,0.41,4184000
2023-06-02,0.4,0.42,0.4,0.41,0.41,9414014
2023-06-06,0.41,0.41,0.38,0.39,0.39,7640129
2023-06-07,0.39,0.4,0.39,0.39,0.39,910833
2023-06-08,0.4,0.4,0.39,0.4,0.4,1967712
2023-06-09,0.4,0.41,0.39,0.4,0.4,2292201
2023-06-12,0.4,0.41,0.4,0.41,0.41,1207990
2023-06-13,0.41,0.41,0.39,0.39,0.39,2685707
2023-06-14,0.39,0.4,0.39,0.4,0.4,1805662
2023-06-15,0.39,0.4,0.39,0.39,0.39,2127503
2023-06-16,0.4,0.4,0.39,0.39,0.39,197315
2023-06-19,0.39,0.4,0.38,0.4,0.4,377244
2023-06-20,0.39,0.39,0.38,0.38,0.38,1933618
2023-06-21,0.38,0.39,0.36,0.37,0.37,3964236
2023-06-22,0.36,0.38,0.36,0.37,0.37,1132102
2023-06-23,0.37,0.38,0.37,0.38,0.38,452279
2023-06-26,0.38,0.38,0.36,0.36,0.36,1056464
2023-06-27,0.36,0.37,0.36,0.36,0.36,718219
2023-06-28,0.36,0.37,0.36,0.36,0.36,1117945
2023-06-29,0.36,0.37,0.36,0.36,0.36,823739
2023-06-30,0.36,0.37,0.36,0.37,0.37,660918
2023-07-03,0.37,0.37,0.35,0.36,0.36,3331709
2023-07-04,0.36,0.36,0.35,0.36,0.36,991589
2023-07-05,0.36,0.36,0.35,0.35,0.35,770701
2023-07-06,0.35,0.35,0.34,0.35,0.35,1803202
2023-07-07,0.35,0.35,0.34,0.35,0.35,809802
2023-07-10,0.34,0.35,0.33,0.34,0.34,3257881
2023-07-11,0.34,0.35,0.33,0.33,0.33,1627555
2023-07-12,0.34,0.35,0.32,0.33,0.33,5126303
2023-07-13,0.32,0.33,0.32,0.33,0.33,462161
2023-07-14,0.33,0.34,0.33,0.34,0.34,607100
2023-07-17,0.33,0.34,0.33,0.33,0.33,494004
2023-07-18,0.34,0.35,0.33,0.34,0.34,1487172
2023-07-19,0.34,0.35,0.34,0.34,0.34,2287786
2023-07-20,0.35,0.35,0.33,0.34,0.34,625506
2023-07-21,0.34,0.35,0.33,0.35,0.35,458200
2023-07-24,0.34,0.35,0.33,0.34,0.34,357502
2023-07-25,0.35,0.35,0.33,0.34,0.34,1392379
2023-07-26,0.33,0.34,0.33,0.33,0.33,639906
2023-07-27,0.34,0.35,0.33,0.34,0.34,383102
2023-07-31,0.34,0.35,0.34,0.35,0.35,1044501
2023-08-02,0.35,0.35,0.34,0.35,0.35,177104
2023-08-03,0.35,0.35,0.34,0.34,0.34,1104935
2023-08-04,0.33,0.34,0.33,0.33,0.33,1875917
2023-08-07,0.34,0.34,0.32,0.32,0.32,1798026
2023-08-08,0.33,0.34,0.32,0.33,0.33,1201700
2023-08-09,0.33,0.33,0.32,0.33,0.33,889603
2023-08-10,0.34,0.34,0.33,0.33,0.33,996500
2023-08-11,0.34,0.34,0.33,0.33,0.33,884831
2023-08-15,0.34,0.34,0.33,0.34,0.34,782877
2023-08-16,0.34,0.34,0.32,0.33,0.33,3521926
2023-08-17,0.34,0.34,0.33,0.33,0.33,1679522
2023-08-18,0.34,0.34,0.33,0.33,0.33,3858806
2023-08-21,0.34,0.34,0.33,0.33,0.33,2083430
2023-08-22,0.34,0.34,0.33,0.33,0.33,609007
2023-08-23,0.34,0.35,0.33,0.35,0.35,3625000
2023-08-24,0.34,0.35,0.34,0.35,0.35,1716906
2023-08-25,0.34,0.37,0.34,0.36,0.36,8047500
2023-08-28,0.36,0.38,0.36,0.38,0.38,9489601
2023-08-29,0.37,0.38,0.37,0.37,0.37,2068202
2023-08-30,0.37,0.39,0.37,0.38,0.38,3257118
2023-08-31,0.39,0.39,0.37,0.37,0.37,1898034
2023-09-01,0.38,0.39,0.37,0.38,0.38,2280800
2023-09-04,0.37,0.38,0.36,0.37,0.37,1823751
2023-09-05,0.37,0.38,0.36,0.36,0.36,1932304
2023-09-06,0.36,0.37,0.36,0.37,0.37,1295176
2023-09-07,0.36,0.39,0.36,0.37,0.37,9970411
2023-09-08,0.39,0.39,0.37,0.38,0.38,3153478
2023-09-11,0.38,0.38,0.37,0.37,0.37,3052726
2023-09-12,0.37,0.38,0.37,0.38,0.38,2256110
2023-09-13,0.38,0.38,0.36,0.36,0.36,4734413
2023-09-14,0.37,0.38,0.36,0.36,0.36,603800
2023-09-15,0.37,0.38,0.36,0.36,0.36,1333906
2023-09-18,0.36,0.37,0.34,0.35,0.35,6261905
2023-09-19,0.36,0.37,0.34,0.35,0.35,6261905
2023-09-20,0.35,0.36,0.34,0.34,0.34,4520409
2023-09-21,0.35,0.35,0.34,0.35,0.35,236207
2023-09-22,0.35,0.35,0.34,0.35,0.35,140904
2023-09-25,0.35,0.35,0.34,0.35,0.35,1987919
2023-09-26,0.34,0.35,0.34,0.34,0.34,1094148
2023-09-27,0.34,0.35,0.34,0.34,0.34,1135135
2023-09-28,0.34,0.35,0.33,0.33,0.33,6878350
2023-09-29,0.34,0.34,0.33,0.34,0.34,394911
2023-10-02,0.34,0.34,0.33,0.33,0.33,4628302
2023-10-03,0.33,0.34,0.33,0.33,0.33,2917016
2023-10-04,0.33,0.34,0.32,0.33,0.33,3010351
2023-10-05,0.33,0.34,0.32,0.34,0.34,878000
2023-10-06,0.33,0.34,0.33,0.34,0.34,476702
2023-10-09,0.33,0.34,0.33,0.33,0.33,1553172
2023-10-10,0.33,0.34,0.33,0.33,0.33,648065
2023-10-11,0.33,0.34,0.33,0.34,0.34,1955607
2023-10-12,0.34,0.35,0.33,0.33,0.33,2255378
2023-10-16,0.33,0.34,0.33,0.33,0.33,3199142
2023-10-17,0.34,0.34,0.33,0.33,0.33,620176
2023-10-18,0.33,0.34,0.33,0.33,0.33,191611
2023-10-19,0.33,0.34,0.33,0.33,0.33,845816
2023-10-20,0.33,0.33,0.32,0.33,0.33,107701
2023-10-24,0.33,0.34,0.32,0.32,0.32,2918233
2023-10-25,0.32,0.34,0.32,0.34,0.34,828137
2023-10-26,0.33,0.33,0.32,0.33,0.33,570934
2023-10-27,0.33,0.33,0.32,0.33,0.33,273420
2023-10-30,0.32,0.33,0.32,0.32,0.32,385004
2023-10-31,0.32,0.33,0.32,0.32,0.32,710917
2023-11-01,0.32,0.33,0.32,0.32,0.32,710917
2023-11-02,0.32,0.33,0.32,0.33,0.33,576108
2023-11-03,0.33,0.33,0.32,0.33,0.33,495400
2023-11-06,0.33,0.33,0.32,0.33,0.33,3765790
2023-11-07,0.34,0.34,0.33,0.33,0.33,865510
2023-11-08,0.33,0.34,0.33,0.33,0.33,323447
2023-11-09,0.34,0.35,0.33,0.35,0.35,6370056
2023-11-10,0.35,0.36,0.34,0.36,0.36,16127801
2023-11-13,0.37,0.37,0.34,0.35,0.35,8944256
2023-11-14,0.35,0.35,0.33,0.35,0.35,14323400
2023-11-15,0.34,0.35,0.34,0.35,0.35,2889800
2023-11-16,0.35,0.35,0.34,0.34,0.34,1360001
2023-11-17,0.35,0.35,0.34,0.35,0.35,395344
2023-11-20,0.35,0.35,0.34,0.34,0.34,1123107
2023-11-21,0.35,0.36,0.34,0.35,0.35,2106007
2023-11-22,0.35,0.36,0.34,0.34,0.34,2570351
2023-11-23,0.35,0.36,0.34,0.34,0.34,2722506
2023-11-24,0.35,0.35,0.34,0.34,0.34,4498555
2023-11-27,0.34,0.35,0.34,0.35,0.35,389209
2023-11-28,0.34,0.35,0.34,0.34,0.34,160158
2023-11-29,0.35,0.35,0.34,0.35,0.35,567511
2023-11-30,0.34,0.35,0.33,0.34,0.34,1056003
2023-12-01,0.34,0.35,0.34,0.35,0.35,467808
2023-12-04,0.34,0.35,0.34,0.34,0.34,958710
2023-12-06,0.35,0.37,0.34,0.37,0.37,11750905
2023-12-07,0.37,0.4,0.37,0.38,0.38,29128738
2023-12-08,0.39,0.39,0.37,0.38,0.38,4722300
2023-12-12,0.38,0.38,0.37,0.37,0.37,1578425
2023-12-13,0.37,0.37,0.35,0.35,0.35,5081935
2023-12-14,0.35,0.37,0.35,0.36,0.36,2080612
2023-12-15,0.36,0.37,0.36,0.36,0.36,910036
2023-12-18,0.37,0.37,0.36,0.36,0.36,1952316
2023-12-19,0.36,0.37,0.35,0.36,0.36,945702
2023-12-20,0.36,0.37,0.36,0.36,0.36,1913415
2023-12-21,0.36,0.37,0.36,0.36,0.36,1632111
2023-12-22,0.36,0.37,0.36,0.37,0.37,925601
2023-12-25,0.37,0.37,0.36,0.37,0.37,553401
2023-12-26,0.37,0.37,0.36,0.36,0.36,1564504
2023-12-27,0.36,0.37,0.36,0.36,0.36,1951333
2023-12-28,0.36,0.38,0.36,0.37,0.37,8792403
2024-01-02,0.37,0.38,0.36,0.38,0.38,3738971
2024-01-03,0.37,0.39,0.37,0.38,0.38,2086785
2024-01-04,0.38,0.38,0.37,0.37,0.37,1558030
2024-01-05,0.38,0.4,0.37,0.39,0.39,5932856
2024-01-08,0.4,0.41,0.39,0.4,0.4,11383799
2024-01-09,0.4,0.41,0.39,0.39,0.39,3746510
2024-01-10,0.39,0.4,0.38,0.39,0.39,2547551
2024-01-11,0.39,0.4,0.38,0.39,0.39,3937032
2024-01-12,0.4,0.42,0.4,0.4,0.4,12140889
2024-01-15,0.4,0.42,0.4,0.41,0.41,7323403
2024-01-16,0.41,0.43,0.41,0.42,0.42,4536733
2024-01-17,0.42,0.42,0.4,0.41,0.41,6462787
2024-01-18,0.41,0.43,0.41,0.43,0.43,8710536
2024-01-19,0.43,0.43,0.41,0.42,0.42,6276106
2024-01-22,0.42,0.42,0.4,0.42,0.42,5104347
2024-01-23,0.41,0.42,0.39,0.4,0.4,8803300
2024-01-24,0.39,0.42,0.39,0.41,0.41,6874800
2024-01-25,0.41,0.42,0.4,0.41,0.41,3519145
2024-01-26,0.41,0.42,0.4,0.42,0.42,8278200
2024-01-29,0.42,0.42,0.41,0.41,0.41,3445100
2024-01-30,0.41,0.42,0.4,0.42,0.42,6241700
2024-01-31,0.42,0.42,0.39,0.4,0.4,9750200
2024-02-01,0.4,0.41,0.39,0.41,0.41,2389200
2024-02-02,0.4,0.41,0.4,0.4,0.4,1402100
2024-02-05,0.41,0.41,0.4,0.4,0.4,976600
2024-02-06,0.41,0.43,0.4,0.41,0.41,25218300
2024-02-07,0.42,0.42,0.41,0.41,0.41,2767100
2024-02-08,0.41,0.43,0.41,0.41,0.41,5748300
2024-02-09,0.42,0.45,0.41,0.43,0.43,29944000
2024-02-12,0.43,0.44,0.42,0.43,0.43,6095400
2024-02-13,0.44,0.45,0.42,0.43,0.43,21451700
2024-02-14,0.43,0.43,0.42,0.43,0.43,11354200
2024-02-15,0.43,0.43,0.42,0.43,0.43,2702700
2024-02-16,0.41,0.41,0.36,0.38,0.38,44849000
2024-02-19,0.38,0.39,0.37,0.38,0.38,3740600
2024-02-20,0.37,0.38,0.37,0.37,0.37,1855400
2024-02-21,0.37,0.39,0.37,0.38,0.38,1850000
2024-02-22,0.39,0.39,0.37,0.37,0.37,4687600
2024-02-23,0.37,0.38,0.36,0.37,0.37,7740900
2024-02-27,0.37,0.37,0.35,0.36,0.36,4616314
2024-02-28,0.35,0.37,0.35,0.37,0.37,3556600
2024-02-29,0.38,0.38,0.36,0.37,0.37,9469400
2024-03-01,0.37,0.37,0.36,0.36,0.36,1597900
2024-03-04,0.37,0.37,0.36,0.36,0.36,1652000
2024-03-05,0.36,0.37,0.36,0.36,0.36,1419600
2024-03-06,0.36,0.37,0.36,0.37,0.37,644500
2024-03-07,0.37,0.37,0.36,0.36,0.36,995400
2024-03-08,0.37,0.38,0.36,0.38,0.38,1854000
2024-03-11,0.38,0.38,0.37,0.37,0.37,1980100
2024-03-12,0.37,0.38,0.37,0.38,0.38,2448000
2024-03-13,0.38,0.38,0.37,0.37,0.37,1880400
2024-03-14,0.37,0.38,0.37,0.37,0.37,1657000
2024-03-15,0.38,0.39,0.37,0.38,0.38,3501500
2024-03-18,0.39,0.39,0.37,0.38,0.38,1652200
2024-03-19,0.38,0.38,0.37,0.37,0.37,1011100
2024-03-20,0.37,0.38,0.36,0.36,0.36,7063500
2024-03-21,0.36,0.37,0.36,0.36,0.36,768600
2024-03-22,0.36,0.37,0.36,0.36,0.36,964300
2024-03-25,0.37,0.37,0.36,0.36,0.36,546900
2024-03-26,0.36,0.37,0.36,0.36,0.36,298700
2024-03-27,0.37,0.37,0.36,0.36,0.36,1020500
2024-03-28,0.36,0.37,0.36,0.36,0.36,304500
2024-03-29,0.36,0.37,0.36,0.37,0.37,620700
2024-04-01,0.36,0.37,0.36,0.37,0.37,285500
2024-04-02,0.37,0.37,0.36,0.36,0.36,2237400
2024-04-03,0.36,0.37,0.36,0.36,0.36,615200
2024-04-04,0.36,0.37,0.35,0.36,0.36,3190500
2024-04-05,0.36,0.36,0.35,0.36,0.36,1596700
2024-04-09,0.37,0.37,0.36,0.36,0.36,1899500
2024-04-10,0.37,0.37,0.36,0.37,0.37,1349000
2024-04-11,0.36,0.37,0.36,0.37,0.37,1518701
2024-04-17,0.36,0.37,0.35,0.36,0.36,2940400
2024-04-18,0.36,0.37,0.35,0.37,0.37,728000
2024-04-19,0.36,0.36,0.35,0.35,0.35,1133500
2024-04-22,0.35,0.35,0.34,0.35,0.35,4310400
2024-04-23,0.35,0.35,0.34,0.35,0.35,1802900
2024-04-24,0.35,0.36,0.34,0.35,0.35,2217400
2024-04-25,0.35,0.35,0.34,0.34,0.34,937300
2024-04-26,0.35,0.35,0.34,0.35,0.35,491700
2024-04-29,0.35,0.36,0.35,0.36,0.36,680500
2024-04-30,0.36,0.36,0.34,0.36,0.36,1537641
2024-05-02,0.35,0.36,0.35,0.36,0.36,380300
2024-05-03,0.35,0.36,0.35,0.36,0.36,1016700
2024-05-07,0.36,0.36,0.35,0.36,0.36,707300
2024-05-08,0.36,0.36,0.35,0.35,0.35,994900
2024-05-09,0.36,0.36,0.34,0.34,0.34,1400400
2024-05-10,0.35,0.35,0.34,0.34,0.34,870100
2024-05-13,0.34,0.35,0.34,0.35,0.35,1884200
2024-05-14,0.34,0.35,0.34,0.34,0.34,1727400
2024-05-15,0.35,0.35,0.34,0.34,0.34,2531500
2024-05-16,0.34,0.35,0.34,0.34,0.34,1173300
2024-05-20,0.34,0.35,0.34,0.35,0.35,1284300
2024-05-21,0.34,0.35,0.34,0.34,0.34,150100
2024-05-23,0.34,0.34,0.33,0.33,0.33,927800
2024-05-24,0.34,0.35,0.34,0.35,0.35,862200
2024-05-27,0.35,0.35,0.34,0.34,0.34,130600
2024-05-28,0.34,0.35,0.34,0.34,0.34,794100
2024-05-29,0.34,0.35,0.34,0.34,0.34,1763600
2024-05-30,0.34,0.34,0.33,0.34,0.34,2474000
2024-05-31,0.34,0.34,0.33,0.34,0.34,810700
2024-06-04,0.33,0.34,0.33,0.33,0.33,430000
2024-06-05,0.34,0.34,0.33,0.33,0.33,157300
2024-06-06,0.33,0.34,0.33,0.33,0.33,259100
2024-06-07,0.33,0.33,0.32,0.33,0.33,4446000
2024-06-10,0.33,0.33,0.32,0.32,0.32,3814400
2024-06-11,0.32,0.32,0.31,0.31,0.31,473900
2024-06-12,0.31,0.32,0.31,0.32,0.32,320600
2024-06-13,0.32,0.32,0.31,0.31,0.31,828300
2024-06-14,0.32,0.33,0.31,0.32,0.32,1186900
2024-06-17,0.32,0.32,0.31,0.31,0.31,681000
2024-06-18,0.31,0.32,0.31,0.31,0.31,1401700
2024-06-19,0.31,0.32,0.28,0.29,0.29,2687900
2024-06-20,0.29,0.3,0.29,0.3,0.3,208700
2024-06-21,0.3,0.31,0.29,0.31,0.31,636300
2024-06-24,0.3,0.31,0.3,0.31,0.31,206000
2024-06-25,0.31,0.31,0.3,0.31,0.31,1297600
