Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,0.4,0.41,0.4,0.4,0.4,1894040
2022-08-11,0.4,0.41,0.4,0.4,0.4,1250987
2022-08-15,0.4,0.41,0.4,0.4,0.4,2991871
2022-08-16,0.4,0.42,0.4,0.4,0.4,16324999
2022-08-17,0.4,0.41,0.4,0.4,0.4,2902614
2022-08-18,0.41,0.41,0.4,0.41,0.41,1045414
2022-08-19,0.41,0.42,0.4,0.41,0.41,5836204
2022-08-22,0.41,0.41,0.4,0.4,0.4,1289924
2022-08-23,0.4,0.41,0.4,0.4,0.4,1359300
2022-08-24,0.4,0.4,0.39,0.4,0.4,1357500
2022-08-25,0.4,0.41,0.4,0.4,0.4,941101
2022-08-26,0.4,0.41,0.4,0.4,0.4,367200
2022-08-29,0.4,0.41,0.39,0.4,0.4,1765631
2022-08-30,0.4,0.41,0.4,0.41,0.41,2377400
2022-08-31,0.41,0.42,0.4,0.42,0.42,3964120
2022-09-01,0.42,0.42,0.4,0.4,0.4,1682101
2022-09-02,0.41,0.41,0.4,0.41,0.41,338700
2022-09-05,0.41,0.42,0.4,0.41,0.41,2251702
2022-09-06,0.41,0.42,0.4,0.41,0.41,1176909
2022-09-07,0.42,0.42,0.41,0.41,0.41,1856157
2022-09-08,0.41,0.42,0.41,0.41,0.41,1345814
2022-09-09,0.41,0.42,0.4,0.41,0.41,2237757
2022-09-12,0.41,0.42,0.41,0.42,0.42,603131
2022-09-13,0.42,0.43,0.41,0.42,0.42,6183001
2022-09-14,0.42,0.43,0.41,0.42,0.42,3199624
2022-09-15,0.43,0.43,0.42,0.42,0.42,4045116
2022-09-16,0.41,0.44,0.41,0.42,0.42,11389578
2022-09-19,0.42,0.43,0.42,0.42,0.42,476100
2022-09-20,0.42,0.43,0.41,0.42,0.42,2043934
2022-09-21,0.42,0.43,0.41,0.41,0.41,1880800
2022-09-22,0.41,0.42,0.41,0.41,0.41,404000
2022-09-23,0.41,0.42,0.41,0.41,0.41,2791850
2022-09-26,0.41,0.44,0.4,0.42,0.42,23925552
2022-09-27,0.42,0.44,0.41,0.41,0.41,7883850
2022-09-28,0.42,0.42,0.41,0.41,0.41,4747964
2022-09-29,0.41,0.41,0.4,0.4,0.4,3164223
2022-09-30,0.41,0.41,0.39,0.39,0.39,9227721
2022-10-03,0.38,0.4,0.38,0.38,0.38,3384900
2022-10-04,0.38,0.4,0.38,0.39,0.39,2654500
2022-10-05,0.4,0.4,0.39,0.39,0.39,1067611
2022-10-06,0.38,0.4,0.38,0.39,0.39,591303
2022-10-07,0.39,0.4,0.38,0.38,0.38,1430509
2022-10-10,0.39,0.4,0.38,0.39,0.39,2745817
2022-10-11,0.39,0.39,0.38,0.38,0.38,1298702
2022-10-12,0.39,0.39,0.38,0.38,0.38,1013683
2022-10-17,0.38,0.39,0.38,0.38,0.38,1612100
2022-10-18,0.39,0.4,0.39,0.39,0.39,872401
2022-10-19,0.4,0.4,0.39,0.39,0.39,1025741
2022-10-20,0.39,0.4,0.38,0.39,0.39,598908
2022-10-21,0.39,0.4,0.39,0.39,0.39,61610
2022-10-25,0.39,0.4,0.38,0.39,0.39,1476043
2022-10-26,0.4,0.4,0.37,0.38,0.38,11698604
2022-10-27,0.38,0.38,0.37,0.37,0.37,8006201
2022-10-28,0.37,0.38,0.37,0.38,0.38,1566299
2022-10-31,0.38,0.38,0.37,0.37,0.37,935000
2022-11-01,0.37,0.38,0.37,0.38,0.38,473398
2022-11-02,0.38,0.38,0.37,0.37,0.37,1875760
2022-11-03,0.37,0.38,0.37,0.37,0.37,388303
2022-11-04,0.38,0.38,0.37,0.38,0.38,386406
2022-11-07,0.37,0.38,0.37,0.37,0.37,803900
2022-11-08,0.38,0.38,0.37,0.38,0.38,712200
2022-11-09,0.38,0.38,0.37,0.38,0.38,570700
2022-11-10,0.38,0.39,0.37,0.37,0.37,6381700
2022-11-11,0.37,0.38,0.37,0.37,0.37,368840
2022-11-14,0.37,0.38,0.37,0.37,0.37,2506900
2022-11-15,0.37,0.38,0.37,0.37,0.37,962741
2022-11-16,0.38,0.38,0.37,0.37,0.37,855008
2022-11-17,0.37,0.38,0.37,0.37,0.37,1186854
2022-11-18,0.38,0.38,0.36,0.37,0.37,3139751
2022-11-21,0.37,0.38,0.36,0.37,0.37,2980301
2022-11-22,0.37,0.38,0.36,0.38,0.38,1655500
2022-11-23,0.37,0.38,0.36,0.38,0.38,1981126
2022-11-24,0.38,0.38,0.37,0.37,0.37,623111
2022-11-25,0.38,0.38,0.37,0.38,0.38,659915
2022-11-28,0.37,0.38,0.37,0.38,0.38,376454
2022-11-29,0.38,0.38,0.37,0.37,0.37,872811
2022-11-30,0.38,0.38,0.37,0.37,0.37,1825910
2022-12-01,0.37,0.38,0.37,0.37,0.37,217045
2022-12-02,0.37,0.38,0.37,0.38,0.38,657205
2022-12-06,0.37,0.39,0.37,0.37,0.37,3764600
2022-12-07,0.37,0.4,0.37,0.4,0.4,6637946
2022-12-08,0.4,0.47,0.39,0.42,0.42,67211039
2022-12-09,0.42,0.43,0.41,0.41,0.41,9808207
2022-12-13,0.41,0.44,0.41,0.42,0.42,12707919
2022-12-14,0.42,0.43,0.39,0.4,0.4,19017416
2022-12-15,0.4,0.41,0.38,0.39,0.39,5521118
2022-12-16,0.39,0.4,0.38,0.39,0.39,1671900
2022-12-19,0.39,0.41,0.38,0.4,0.4,4585708
2022-12-20,0.4,0.41,0.38,0.39,0.39,6899707
2022-12-21,0.39,0.4,0.38,0.39,0.39,3218671
2022-12-22,0.39,0.4,0.39,0.4,0.4,454705
2022-12-23,0.39,0.4,0.39,0.39,0.39,2651426
2022-12-26,0.4,0.4,0.39,0.39,0.39,1824673
2022-12-27,0.39,0.41,0.39,0.4,0.4,3252181
2022-12-28,0.4,0.41,0.4,0.41,0.41,1467385
2022-12-29,0.41,0.41,0.4,0.41,0.41,309466
2022-12-30,0.41,0.41,0.4,0.41,0.41,635241
2023-01-03,0.41,0.42,0.4,0.41,0.41,2483400
2023-01-04,0.41,0.42,0.4,0.41,0.41,1013996
2023-01-05,0.41,0.41,0.4,0.4,0.4,1146037
2023-01-06,0.4,0.41,0.4,0.4,0.4,3033123
2023-01-09,0.4,0.41,0.4,0.41,0.41,1886871
2023-01-10,0.41,0.41,0.4,0.4,0.4,1512963
2023-01-11,0.41,0.43,0.4,0.42,0.42,4333419
2023-01-12,0.42,0.43,0.41,0.42,0.42,2240701
2023-01-13,0.42,0.43,0.41,0.42,0.42,3713401
2023-01-16,0.43,0.43,0.42,0.42,0.42,4839817
2023-01-17,0.42,0.45,0.42,0.45,0.45,11795715
2023-01-18,0.45,0.46,0.43,0.44,0.44,8408303
2023-01-19,0.45,0.47,0.44,0.46,0.46,13211125
2023-01-20,0.46,0.46,0.44,0.45,0.45,5947717
2023-01-23,0.45,0.47,0.45,0.45,0.45,3113735
2023-01-24,0.45,0.46,0.45,0.45,0.45,935810
2023-01-25,0.45,0.46,0.42,0.42,0.42,11498714
2023-01-26,0.42,0.44,0.42,0.43,0.43,4107300
2023-01-27,0.43,0.44,0.42,0.43,0.43,4811421
2023-01-30,0.43,0.44,0.43,0.43,0.43,4190933
2023-01-31,0.44,0.44,0.43,0.44,0.44,2064549
2023-02-01,0.44,0.44,0.43,0.44,0.44,1918473
2023-02-02,0.43,0.45,0.43,0.44,0.44,2996856
2023-02-03,0.44,0.46,0.43,0.44,0.44,15327004
2023-02-06,0.44,0.45,0.43,0.43,0.43,4594620
2023-02-07,0.44,0.45,0.43,0.44,0.44,10327040
2023-02-08,0.44,0.45,0.43,0.43,0.43,5866400
2023-02-09,0.44,0.44,0.42,0.43,0.43,7260112
2023-02-10,0.43,0.44,0.43,0.44,0.44,2818800
2023-02-13,0.44,0.44,0.42,0.43,0.43,7841500
2023-02-14,0.43,0.45,0.43,0.44,0.44,17265443
2023-02-15,0.44,0.45,0.43,0.43,0.43,6610917
2023-02-16,0.43,0.44,0.43,0.43,0.43,1056348
2023-02-17,0.43,0.44,0.42,0.43,0.43,7311280
2023-02-20,0.43,0.44,0.42,0.42,0.42,4193171
2023-02-21,0.43,0.43,0.42,0.43,0.43,961945
2023-02-22,0.43,0.44,0.42,0.42,0.42,1098816
2023-02-23,0.43,0.43,0.42,0.43,0.43,503702
2023-02-24,0.42,0.43,0.42,0.42,0.42,4569500
2023-02-27,0.41,0.42,0.4,0.4,0.4,6320400
2023-02-28,0.4,0.43,0.4,0.42,0.42,2821925
2023-03-01,0.4,0.43,0.4,0.42,0.42,2821925
2023-03-02,0.42,0.43,0.41,0.41,0.41,1933401
2023-03-03,0.41,0.42,0.41,0.41,0.41,533900
2023-03-07,0.41,0.42,0.41,0.41,0.41,2023401
2023-03-08,0.42,0.42,0.4,0.4,0.4,4554688
2023-03-09,0.41,0.46,0.41,0.46,0.46,51506706
2023-03-10,0.45,0.45,0.43,0.43,0.43,17830889
2023-03-13,0.43,0.43,0.42,0.42,0.42,7200231
2023-03-14,0.43,0.45,0.42,0.42,0.42,14128906
2023-03-15,0.42,0.45,0.42,0.45,0.45,10324555
2023-03-16,0.45,0.45,0.43,0.44,0.44,5346002
2023-03-17,0.44,0.45,0.44,0.45,0.45,3046109
2023-03-20,0.45,0.46,0.44,0.44,0.44,8817433
2023-03-21,0.45,0.46,0.44,0.45,0.45,9604901
2023-03-22,0.45,0.46,0.44,0.45,0.45,4838939
2023-03-23,0.46,0.46,0.45,0.45,0.45,2594629
2023-03-24,0.45,0.46,0.44,0.45,0.45,2493640
2023-03-27,0.46,0.46,0.44,0.45,0.45,2576279
2023-03-28,0.46,0.46,0.44,0.45,0.45,2576279
2023-03-29,0.45,0.45,0.44,0.45,0.45,1183302
2023-03-30,0.45,0.46,0.44,0.46,0.46,2567046
2023-03-31,0.46,0.47,0.45,0.46,0.46,4148106
2023-04-03,0.45,0.46,0.45,0.46,0.46,659301
2023-04-04,0.46,0.5,0.45,0.48,0.48,35409110
2023-04-05,0.49,0.5,0.46,0.48,0.48,14643212
2023-04-07,0.48,0.49,0.47,0.48,0.48,3436227
2023-04-10,0.48,0.48,0.47,0.48,0.48,1832567
2023-04-11,0.47,0.49,0.46,0.48,0.48,9674400
2023-04-12,0.48,0.48,0.46,0.47,0.47,4435405
2023-04-17,0.48,0.49,0.47,0.49,0.49,3887538
2023-04-18,0.49,0.49,0.47,0.48,0.48,4071047
2023-04-19,0.49,0.51,0.48,0.51,0.51,15174762
2023-04-20,0.51,0.52,0.5,0.5,0.5,25939220
2023-04-21,0.5,0.52,0.49,0.49,0.49,18274084
2023-04-24,0.5,0.51,0.49,0.49,0.49,5030815
2023-04-25,0.5,0.51,0.49,0.49,0.49,9800790
2023-04-26,0.5,0.5,0.49,0.49,0.49,5274011
2023-04-27,0.49,0.49,0.46,0.47,0.47,10253408
2023-04-28,0.48,0.49,0.47,0.48,0.48,3399304
2023-05-02,0.48,0.49,0.47,0.49,0.49,8488237
2023-05-03,0.49,0.49,0.47,0.49,0.49,3698200
2023-05-08,0.49,0.49,0.47,0.48,0.48,6092300
2023-05-09,0.48,0.48,0.47,0.47,0.47,3343800
2023-05-10,0.47,0.48,0.47,0.48,0.48,8080200
2023-05-11,0.47,0.48,0.46,0.46,0.46,2136200
2023-05-12,0.46,0.46,0.44,0.44,0.44,4995209
2023-05-15,0.44,0.46,0.44,0.45,0.45,8577887
2023-05-16,0.44,0.46,0.44,0.46,0.46,3819517
2023-05-17,0.45,0.46,0.45,0.46,0.46,1379101
2023-05-18,0.45,0.47,0.45,0.46,0.46,2046928
2023-05-19,0.47,0.47,0.46,0.47,0.47,1426204
2023-05-22,0.47,0.47,0.46,0.47,0.47,9035301
2023-05-23,0.47,0.5,0.47,0.48,0.48,6637320
2023-05-24,0.49,0.51,0.48,0.5,0.5,5934904
2023-05-25,0.49,0.5,0.48,0.49,0.49,1818860
2023-05-26,0.49,0.5,0.47,0.47,0.47,2106177
2023-05-29,0.47,0.49,0.47,0.48,0.48,3497428
2023-05-30,0.48,0.49,0.47,0.48,0.48,3330606
2023-05-31,0.47,0.47,0.45,0.45,0.45,3908201
2023-06-01,0.45,0.45,0.44,0.44,0.44,5899010
2023-06-02,0.43,0.45,0.43,0.44,0.44,3393106
2023-06-06,0.44,0.45,0.44,0.44,0.44,884106
2023-06-07,0.44,0.45,0.44,0.44,0.44,870444
2023-06-08,0.44,0.45,0.44,0.45,0.45,496704
2023-06-09,0.45,0.45,0.43,0.44,0.44,2824702
2023-06-12,0.44,0.45,0.43,0.45,0.45,930795
2023-06-13,0.45,0.45,0.44,0.44,0.44,1142800
2023-06-14,0.44,0.45,0.44,0.44,0.44,700484
2023-06-15,0.44,0.45,0.44,0.44,0.44,959900
2023-06-16,0.44,0.45,0.43,0.43,0.43,1864001
2023-06-19,0.44,0.45,0.43,0.45,0.45,3068354
2023-06-20,0.44,0.45,0.43,0.44,0.44,947792
2023-06-21,0.44,0.44,0.43,0.43,0.43,1181500
2023-06-22,0.43,0.44,0.42,0.43,0.43,4061600
2023-06-23,0.43,0.44,0.42,0.44,0.44,4142900
2023-06-26,0.44,0.44,0.41,0.41,0.41,7809871
2023-06-27,0.41,0.42,0.4,0.41,0.41,2405521
2023-06-28,0.4,0.41,0.4,0.4,0.4,3026900
2023-06-29,0.4,0.4,0.39,0.4,0.4,853620
2023-06-30,0.4,0.41,0.39,0.41,0.41,622000
2023-07-03,0.4,0.42,0.4,0.42,0.42,1884307
2023-07-04,0.42,0.43,0.41,0.42,0.42,1401200
2023-07-05,0.41,0.42,0.41,0.42,0.42,346801
2023-07-06,0.42,0.43,0.41,0.42,0.42,3349506
2023-07-07,0.42,0.44,0.41,0.43,0.43,7704129
2023-07-10,0.43,0.44,0.43,0.44,0.44,9390901
2023-07-11,0.43,0.46,0.43,0.44,0.44,3008800
2023-07-12,0.45,0.46,0.44,0.45,0.45,7914218
2023-07-13,0.45,0.46,0.45,0.45,0.45,2192700
2023-07-14,0.46,0.46,0.45,0.45,0.45,807508
2023-07-17,0.47,0.47,0.45,0.46,0.46,1138910
2023-07-18,0.47,0.47,0.45,0.45,0.45,476630
2023-07-19,0.46,0.46,0.45,0.45,0.45,925601
2023-07-20,0.45,0.46,0.45,0.45,0.45,1189400
2023-07-21,0.46,0.46,0.45,0.46,0.46,306700
2023-07-24,0.45,0.46,0.45,0.45,0.45,446763
2023-07-25,0.45,0.46,0.45,0.45,0.45,2574406
2023-07-26,0.45,0.46,0.45,0.45,0.45,685601
2023-07-27,0.45,0.46,0.45,0.46,0.46,311901
2023-07-31,0.46,0.46,0.45,0.45,0.45,408001
2023-08-02,0.46,0.46,0.45,0.46,0.46,538747
2023-08-03,0.46,0.46,0.45,0.45,0.45,317161
2023-08-04,0.45,0.46,0.44,0.45,0.45,5391702
2023-08-07,0.45,0.46,0.45,0.45,0.45,3883402
2023-08-08,0.45,0.46,0.43,0.43,0.43,14235300
2023-08-09,0.43,0.44,0.43,0.44,0.44,1884102
2023-08-10,0.44,0.44,0.43,0.43,0.43,171402
2023-08-11,0.43,0.44,0.42,0.43,0.43,6248403
2023-08-15,0.43,0.44,0.43,0.44,0.44,586001
2023-08-16,0.44,0.45,0.43,0.44,0.44,3358100
2023-08-17,0.43,0.46,0.43,0.44,0.44,2931500
2023-08-18,0.46,0.46,0.44,0.44,0.44,1268000
2023-08-21,0.45,0.46,0.44,0.45,0.45,971999
2023-08-22,0.45,0.46,0.44,0.46,0.46,741001
2023-08-23,0.46,0.46,0.45,0.45,0.45,1437902
2023-08-24,0.45,0.47,0.45,0.47,0.47,5870866
2023-08-25,0.46,0.47,0.46,0.46,0.46,1038619
2023-08-28,0.47,0.47,0.45,0.47,0.47,2874157
2023-08-29,0.47,0.47,0.46,0.46,0.46,387819
2023-08-30,0.47,0.47,0.46,0.46,0.46,542119
2023-08-31,0.47,0.49,0.46,0.49,0.49,6556600
2023-09-01,0.5,0.5,0.47,0.49,0.49,2137355
2023-09-04,0.48,0.49,0.47,0.47,0.47,394888
2023-09-05,0.48,0.49,0.47,0.47,0.47,798701
2023-09-06,0.48,0.48,0.46,0.48,0.48,3055991
2023-09-07,0.49,0.52,0.49,0.5,0.5,23071966
2023-09-08,0.51,0.52,0.49,0.5,0.5,11118111
2023-09-11,0.5,0.54,0.5,0.52,0.52,51262967
2023-09-12,0.53,0.55,0.51,0.51,0.51,24521880
2023-09-13,0.51,0.52,0.5,0.5,0.5,16583311
2023-09-14,0.51,0.54,0.5,0.51,0.51,18929801
2023-09-15,0.51,0.52,0.5,0.5,0.5,4929005
2023-09-18,0.51,0.52,0.49,0.5,0.5,13247200
2023-09-19,0.5,0.53,0.5,0.5,0.5,16141414
2023-09-20,0.5,0.5,0.48,0.48,0.48,16441905
2023-09-21,0.48,0.5,0.48,0.5,0.5,5015904
2023-09-22,0.49,0.5,0.49,0.49,0.49,4858005
2023-09-25,0.49,0.5,0.49,0.5,0.5,1288000
2023-09-26,0.49,0.5,0.48,0.49,0.49,5984832
2023-09-27,0.48,0.49,0.48,0.48,0.48,3468729
2023-09-28,0.48,0.49,0.47,0.47,0.47,3426214
2023-09-29,0.47,0.48,0.47,0.47,0.47,2155454
2023-10-02,0.47,0.48,0.46,0.46,0.46,2061526
2023-10-03,0.46,0.48,0.45,0.46,0.46,9911493
2023-10-04,0.45,0.49,0.45,0.47,0.47,6236935
2023-10-05,0.47,0.48,0.46,0.47,0.47,2354904
2023-10-06,0.47,0.48,0.46,0.46,0.46,1797106
2023-10-09,0.46,0.47,0.45,0.46,0.46,3700340
2023-10-10,0.46,0.47,0.46,0.46,0.46,2616911
2023-10-11,0.47,0.49,0.47,0.48,0.48,7950507
2023-10-12,0.48,0.5,0.48,0.48,0.48,3679098
2023-10-16,0.48,0.48,0.45,0.46,0.46,11977815
2023-10-17,0.47,0.47,0.46,0.47,0.47,2417533
2023-10-18,0.47,0.47,0.46,0.46,0.46,2182808
2023-10-19,0.47,0.47,0.46,0.46,0.46,875262
2023-10-20,0.47,0.47,0.46,0.46,0.46,2389637
2023-10-24,0.46,0.46,0.45,0.45,0.45,856213
2023-10-25,0.45,0.46,0.45,0.45,0.45,487902
2023-10-26,0.45,0.46,0.42,0.42,0.42,8891609
2023-10-27,0.42,0.43,0.41,0.42,0.42,5334951
2023-10-30,0.42,0.43,0.42,0.43,0.43,819753
2023-10-31,0.43,0.43,0.41,0.42,0.42,2814702
2023-11-01,0.43,0.43,0.41,0.41,0.41,1051302
2023-11-02,0.41,0.43,0.41,0.42,0.42,2171311
2023-11-03,0.42,0.45,0.42,0.44,0.44,2921952
2023-11-06,0.44,0.44,0.43,0.43,0.43,542000
2023-11-07,0.43,0.44,0.42,0.44,0.44,520901
2023-11-08,0.44,0.44,0.43,0.43,0.43,2749015
2023-11-09,0.44,0.44,0.42,0.42,0.42,2620415
2023-11-10,0.42,0.44,0.42,0.42,0.42,2060901
2023-11-13,0.42,0.43,0.42,0.42,0.42,157101
2023-11-14,0.42,0.43,0.42,0.42,0.42,1140800
2023-11-15,0.43,0.44,0.43,0.43,0.43,1317701
2023-11-16,0.44,0.44,0.43,0.43,0.43,1885402
2023-11-17,0.42,0.44,0.42,0.43,0.43,232079
2023-11-20,0.43,0.43,0.42,0.42,0.42,749003
2023-11-21,0.43,0.44,0.42,0.43,0.43,1251033
2023-11-22,0.44,0.44,0.42,0.44,0.44,1659425
2023-11-23,0.43,0.44,0.42,0.43,0.43,1709300
2023-11-24,0.43,0.43,0.41,0.42,0.42,4218711
2023-11-27,0.42,0.43,0.41,0.41,0.41,963104
2023-11-28,0.41,0.44,0.41,0.43,0.43,4554500
2023-11-29,0.42,0.43,0.42,0.43,0.43,466002
2023-11-30,0.43,0.43,0.41,0.42,0.42,1787401
2023-12-01,0.41,0.42,0.41,0.42,0.42,771905
2023-12-04,0.42,0.43,0.41,0.42,0.42,2530237
2023-12-06,0.43,0.44,0.42,0.43,0.43,4468200
2023-12-07,0.43,0.45,0.43,0.43,0.43,6892307
2023-12-08,0.44,0.44,0.41,0.42,0.42,5514202
2023-12-12,0.43,0.43,0.41,0.42,0.42,670000
2023-12-13,0.42,0.43,0.41,0.41,0.41,2180901
2023-12-14,0.41,0.42,0.41,0.42,0.42,1012512
2023-12-15,0.42,0.43,0.42,0.42,0.42,796601
2023-12-18,0.42,0.42,0.41,0.42,0.42,478807
2023-12-19,0.42,0.42,0.41,0.41,0.41,404753
2023-12-20,0.42,0.42,0.41,0.42,0.42,216100
2023-12-21,0.42,0.42,0.42,0.42,0.42,1088201
2023-12-22,0.43,0.43,0.41,0.41,0.41,689131
2023-12-25,0.42,0.42,0.41,0.41,0.41,359952
2023-12-26,0.42,0.43,0.41,0.41,0.41,2079401
2023-12-27,0.42,0.42,0.41,0.42,0.42,1373501
2023-12-28,0.42,0.43,0.41,0.42,0.42,1477732
2024-01-02,0.42,0.43,0.42,0.42,0.42,522010
2024-01-03,0.42,0.45,0.42,0.43,0.43,12250531
2024-01-04,0.43,0.44,0.43,0.44,0.44,3159286
2024-01-05,0.44,0.48,0.43,0.48,0.48,28402464
2024-01-08,0.47,0.51,0.46,0.49,0.49,25924672
2024-01-09,0.5,0.51,0.48,0.48,0.48,3339702
2024-01-10,0.48,0.49,0.47,0.48,0.48,4108600
2024-01-11,0.48,0.49,0.45,0.46,0.46,10947594
2024-01-12,0.46,0.49,0.46,0.47,0.47,4154763
2024-01-15,0.48,0.5,0.48,0.49,0.49,20200900
2024-01-16,0.51,0.51,0.49,0.49,0.49,18003035
2024-01-17,0.49,0.49,0.47,0.47,0.47,6976183
2024-01-18,0.47,0.49,0.46,0.48,0.48,10418490
2024-01-19,0.49,0.49,0.47,0.47,0.47,3246605
2024-01-22,0.48,0.48,0.46,0.47,0.47,5534337
2024-01-23,0.47,0.47,0.43,0.44,0.44,13646714
2024-01-24,0.44,0.46,0.43,0.46,0.46,4242918
2024-01-25,0.46,0.46,0.44,0.45,0.45,2712953
2024-01-26,0.45,0.46,0.45,0.45,0.45,6685410
2024-01-29,0.45,0.47,0.45,0.46,0.46,2666000
2024-01-30,0.47,0.49,0.47,0.48,0.48,15176400
2024-01-31,0.48,0.48,0.46,0.47,0.47,6555800
2024-02-01,0.47,0.47,0.46,0.46,0.46,5507900
2024-02-02,0.46,0.48,0.46,0.47,0.47,9421200
2024-02-05,0.47,0.48,0.46,0.48,0.48,3394500
2024-02-06,0.49,0.51,0.49,0.5,0.5,24258200
2024-02-07,0.51,0.51,0.5,0.5,0.5,4919700
2024-02-08,0.5,0.53,0.5,0.52,0.52,19158500
2024-02-09,0.53,0.55,0.52,0.54,0.54,30715600
2024-02-12,0.54,0.55,0.51,0.52,0.52,23162500
2024-02-13,0.52,0.53,0.51,0.52,0.52,7592800
2024-02-14,0.51,0.53,0.51,0.53,0.53,5593100
2024-02-15,0.53,0.53,0.51,0.51,0.51,4268000
2024-02-16,0.51,0.52,0.51,0.51,0.51,1484200
2024-02-19,0.51,0.52,0.51,0.51,0.51,5681100
