Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,1629.28,1634.4399,1626.8,1632.4399,1632.4399,0
2021-11-12,1636.63,1640.66,1632.88,1633.9399,1633.9399,0
2021-11-15,1636.41,1642.6,1635.22,1638.73,1638.73,0
2021-11-16,1642.05,1648.4301,1639.08,1644.01,1644.01,0
2021-11-17,1646.86,1651.51,1642.36,1644.6,1644.6,0
2021-11-18,1643.39,1653.6801,1642.5,1651.02,1651.02,0
2021-11-19,1653.36,1656.27,1641.52,1645.0601,1645.0601,0
2021-11-22,1648.14,1653.33,1645.09,1649.54,1649.54,0
2021-11-23,1652.62,1654.49,1644.02,1646.42,1646.42,0
2021-11-24,1650.54,1658.6,1647.9,1649.8199,1649.8199,0
2021-11-25,1654.9399,1656.46,1644.87,1648.46,1648.46,0
2021-11-26,1639.54,1640.91,1608.55,1610.61,1610.61,0
2021-11-29,1608.01,1617.55,1587.78,1589.6899,1589.6899,0
2021-11-30,1601.52,1612.1,1565.95,1568.6899,1568.6899,0
2021-12-01,1576.26,1591.86,1563.04,1590.8101,1590.8101,0
2021-12-02,1583.38,1592.0,1580.08,1591.84,1591.84,0
2021-12-03,1593.08,1597.25,1587.53,1588.1899,1588.1899,0
2021-12-07,1600.17,1611.58,1595.14,1609.28,1609.28,0
2021-12-08,1617.09,1621.21,1610.3,1618.36,1618.36,0
2021-12-09,1621.63,1623.8199,1612.5699,1618.23,1618.23,0
2021-12-13,1626.26,1628.9301,1618.5699,1625.83,1625.83,0
2021-12-14,1619.6899,1630.9301,1616.51,1630.64,1630.64,0
2021-12-15,1628.01,1630.89,1622.49,1623.66,1623.66,0
2021-12-16,1629.48,1645.4399,1624.3101,1645.3199,1645.3199,0
2021-12-17,1644.1,1646.85,1637.09,1641.73,1641.73,0
2021-12-20,1631.22,1633.8,1612.96,1615.8,1615.8,0
2021-12-21,1623.2,1628.84,1618.5699,1622.25,1622.25,0
2021-12-22,1628.42,1632.33,1624.77,1626.79,1626.79,0
2021-12-23,1633.2,1645.71,1632.9,1641.47,1641.47,0
2021-12-24,1642.64,1644.12,1635.1899,1637.22,1637.22,0
2021-12-27,1641.28,1642.42,1632.79,1636.5,1636.5,0
2021-12-28,1640.97,1650.28,1640.61,1641.52,1641.52,0
2021-12-29,1643.4301,1654.98,1641.75,1653.33,1653.33,0
2021-12-30,1657.29,1660.85,1652.37,1657.62,1657.62,0
2022-01-04,1664.51,1674.1899,1663.5,1670.28,1670.28,0
2022-01-05,1672.89,1677.95,1670.59,1676.79,1676.79,0
2022-01-06,1663.59,1666.22,1653.03,1653.03,1653.03,0
2022-01-07,1659.15,1662.42,1650.53,1657.62,1657.62,0
2022-01-10,1661.5,1664.23,1654.05,1657.0601,1657.0601,0
2022-01-11,1659.33,1667.7,1659.0,1667.12,1667.12,0
2022-01-12,1676.03,1680.85,1673.0,1678.5,1678.5,0
2022-01-13,1680.83,1682.71,1675.74,1680.02,1680.02,0
2022-01-14,1676.58,1680.02,1670.7,1672.63,1672.63,0
2022-01-17,1675.8101,1680.39,1672.9301,1676.87,1676.87,0
2022-01-18,1680.28,1682.9301,1660.15,1660.27,1660.27,0
2022-01-19,1658.86,1667.4399,1653.38,1658.24,1658.24,0
2022-01-20,1663.3101,1666.6,1656.47,1656.96,1656.96,0
2022-01-21,1651.21,1655.42,1641.86,1652.73,1652.73,0
2022-01-24,1650.34,1654.99,1639.14,1640.54,1640.54,0
2022-01-25,1636.33,1641.6801,1624.29,1639.09,1639.09,0
2022-01-26,1645.49,1649.8199,1642.0699,1643.4399,1643.4399,0
2022-01-27,1633.78,1635.14,1617.87,1634.17,1634.17,0
2022-01-28,1637.8199,1646.48,1636.7,1639.51,1639.51,0
2022-01-31,1647.6801,1655.48,1646.88,1648.8101,1648.8101,0
2022-02-01,1659.4301,1663.76,1658.26,1661.75,1661.75,0
2022-02-02,1665.8,1669.5,1658.58,1667.75,1667.75,0
2022-02-03,1664.63,1673.75,1664.09,1669.05,1669.05,0
2022-02-04,1672.9,1678.72,1672.39,1674.22,1674.22,0
2022-02-07,1679.08,1681.17,1667.29,1677.24,1677.24,0
2022-02-08,1680.61,1685.14,1677.48,1684.23,1684.23,0
2022-02-09,1689.52,1708.03,1688.95,1703.16,1703.16,0
2022-02-10,1705.73,1707.4399,1696.73,1703.0,1703.0,0
2022-02-11,1694.71,1703.95,1690.6899,1699.2,1699.2,0
2022-02-14,1692.89,1694.1899,1680.83,1684.6899,1684.6899,0
2022-02-15,1688.67,1702.74,1687.1801,1701.45,1701.45,0
2022-02-17,1709.5,1718.55,1708.4301,1711.58,1711.58,0
2022-02-18,1709.03,1716.14,1703.6,1713.2,1713.2,0
2022-02-21,1712.95,1713.87,1692.13,1694.3199,1694.3199,0
2022-02-22,1681.24,1691.62,1673.3101,1691.12,1691.12,0
2022-02-23,1694.0699,1700.35,1686.09,1696.45,1696.45,0
2022-02-24,1683.92,1690.5,1656.62,1662.72,1662.72,0
2022-02-25,1676.12,1684.5,1670.13,1679.9,1679.9,0
2022-02-28,1678.05,1690.61,1668.05,1685.1801,1685.1801,0
2022-03-01,1694.95,1701.6899,1690.8199,1694.28,1694.28,0
2022-03-02,1694.64,1699.58,1684.53,1689.8101,1689.8101,0
2022-03-03,1701.26,1705.5,1691.2,1696.08,1696.08,0
2022-03-04,1687.99,1689.89,1671.7,1671.72,1671.72,0
2022-03-07,1654.4301,1655.1899,1616.08,1626.7,1626.7,0
2022-03-08,1622.03,1633.5,1580.8,1619.1,1619.1,0
2022-03-09,1626.72,1643.87,1610.34,1643.64,1643.64,0
2022-03-10,1652.99,1659.29,1643.39,1647.08,1647.08,0
2022-03-11,1642.27,1659.67,1637.9301,1658.01,1658.01,0
2022-03-14,1656.36,1662.66,1651.9,1660.15,1660.15,0
2022-03-15,1656.78,1663.3199,1639.9,1644.36,1644.36,0
2022-03-16,1655.01,1668.95,1653.87,1667.92,1667.92,0
2022-03-17,1679.27,1686.45,1677.1899,1681.76,1681.76,0
2022-03-18,1684.12,1685.6801,1677.16,1678.51,1678.51,0
2022-03-21,1683.6899,1685.78,1671.08,1673.87,1673.87,0
2022-03-22,1672.99,1680.0,1670.55,1677.87,1677.87,0
2022-03-23,1684.03,1686.14,1676.88,1677.95,1677.95,0
2022-03-24,1677.52,1685.12,1675.1899,1680.89,1680.89,0
2022-03-25,1683.67,1685.41,1674.12,1676.8,1676.8,0
2022-03-28,1678.13,1687.2,1676.75,1684.3,1684.3,0
2022-03-29,1688.52,1692.9,1686.84,1689.74,1689.74,0
2022-03-30,1694.84,1702.67,1692.73,1698.4,1698.4,0
2022-03-31,1698.8,1701.95,1693.16,1695.24,1695.24,0
2022-04-01,1693.67,1701.99,1690.7,1701.3101,1701.3101,0
2022-04-04,1704.64,1706.77,1699.8199,1702.9301,1702.9301,0
2022-04-05,1705.86,1708.89,1698.33,1701.1801,1701.1801,0
2022-04-07,1693.46,1694.23,1674.8101,1682.41,1682.41,0
2022-04-08,1684.66,1690.58,1678.0699,1686.0,1686.0,0
2022-04-11,1683.45,1685.95,1675.95,1678.46,1678.46,0
2022-04-12,1673.72,1678.4399,1669.36,1674.34,1674.34,0
2022-04-18,1669.09,1675.95,1665.25,1668.0601,1668.0601,0
2022-04-19,1675.26,1681.75,1673.91,1675.62,1675.62,0
2022-04-20,1678.5,1685.9,1675.58,1680.35,1680.35,0
2022-04-21,1686.3101,1693.97,1682.65,1690.55,1690.55,0
2022-04-22,1686.26,1690.59,1680.86,1690.59,1690.59,0
2022-04-25,1677.55,1683.0601,1672.99,1675.33,1675.33,0
2022-04-26,1681.74,1685.42,1668.76,1668.97,1668.97,0
2022-04-27,1667.45,1670.22,1655.25,1661.89,1661.89,0
2022-04-28,1663.14,1669.04,1658.47,1667.74,1667.74,0
2022-04-29,1667.8101,1673.54,1666.84,1667.4399,1667.4399,0
2022-05-03,1667.41,1668.54,1649.5,1652.29,1652.29,0
2022-05-05,1663.25,1667.12,1643.17,1643.3,1643.3,0
2022-05-06,1626.08,1634.65,1617.9399,1629.58,1629.58,0
2022-05-09,1623.71,1624.26,1604.0601,1604.49,1604.49,0
2022-05-10,1599.98,1622.8199,1592.64,1622.78,1622.78,0
2022-05-11,1621.35,1622.7,1604.3,1613.34,1613.34,0
2022-05-12,1607.28,1607.88,1580.1,1584.52,1584.52,0
2022-05-13,1592.47,1597.58,1578.11,1584.38,1584.38,0
2022-05-17,1595.6,1615.48,1590.96,1614.49,1614.49,0
2022-05-18,1617.7,1622.17,1607.3101,1620.33,1620.33,0
2022-05-19,1595.4301,1611.67,1592.1,1605.98,1605.98,0
2022-05-20,1618.92,1626.16,1616.46,1622.95,1622.95,0
2022-05-23,1627.71,1635.35,1623.6,1635.28,1635.28,0
2022-05-24,1636.12,1636.97,1625.9301,1626.23,1626.23,0
2022-05-25,1632.12,1640.6899,1624.03,1625.1801,1625.1801,0
2022-05-26,1630.53,1636.02,1629.3101,1633.73,1633.73,0
