Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,130.0,131.0,128.0,131.0,131.0,300
2022-08-29,131.5,131.5,131.5,131.5,131.5,100
2022-08-30,128.0,128.0,125.0,126.0,126.0,2700
2022-08-31,124.0,125.5,124.0,125.5,125.5,1100
2022-09-01,125.5,125.5,125.5,125.5,125.5,100
2022-09-05,127.5,127.5,127.5,127.5,127.5,300
2022-09-06,128.5,130.0,128.5,130.0,130.0,1201
2022-09-09,131.0,132.0,131.0,132.0,132.0,2800
2022-09-12,133.0,134.0,133.0,133.5,133.5,1900
2022-09-15,129.0,129.0,129.0,129.0,129.0,101
2022-09-19,127.5,127.5,127.5,127.5,127.5,200
2022-09-20,128.0,130.0,128.0,130.0,130.0,300
2022-09-21,133.0,133.5,133.0,133.5,133.5,600
2022-09-22,133.0,133.0,133.0,133.0,133.0,100
2022-09-26,127.5,132.0,127.5,132.0,132.0,303
2022-09-27,130.0,130.0,128.0,128.0,128.0,3300
2022-09-28,128.5,130.5,128.5,130.0,130.0,2200
2022-09-29,130.0,130.0,128.0,128.0,128.0,1100
2022-10-03,128.0,128.0,127.0,127.0,127.0,300
2022-10-10,124.5,124.5,124.0,124.0,124.0,500
2022-10-11,129.0,129.0,129.0,129.0,129.0,100
2022-10-18,124.0,125.0,124.0,125.0,125.0,200
2022-10-20,129.0,129.5,129.0,129.5,129.5,300
2022-10-21,130.5,133.0,130.5,133.0,133.0,500
