Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,1.68,1.69,1.5,1.58,1.58,19864628
2022-08-26,1.56,1.62,1.54,1.59,1.59,11123423
2022-08-29,1.54,1.59,1.51,1.56,1.56,5251100
2022-08-30,1.57,1.68,1.57,1.62,1.62,25576229
2022-08-31,1.6,1.64,1.59,1.6,1.6,5717548
2022-09-01,1.6,1.78,1.59,1.78,1.78,71294961
2022-09-02,1.74,1.79,1.69,1.79,1.79,68083766
2022-09-05,1.82,1.83,1.72,1.72,1.72,40059345
2022-09-06,1.75,1.76,1.69,1.69,1.69,12853505
2022-09-07,1.69,1.77,1.69,1.74,1.74,12469937
2022-09-08,1.75,1.75,1.7,1.71,1.71,5851900
2022-09-09,1.71,1.78,1.65,1.67,1.67,18852047
2022-09-12,1.67,1.68,1.59,1.63,1.63,8096023
2022-09-13,1.64,1.7,1.63,1.7,1.7,10967611
2022-09-14,1.68,1.74,1.67,1.71,1.71,11168400
2022-09-15,1.73,1.73,1.67,1.67,1.67,5459313
2022-09-16,1.66,1.67,1.6,1.6,1.6,6365300
2022-09-19,1.6,1.63,1.52,1.52,1.52,6212801
2022-09-20,1.53,1.6,1.53,1.57,1.57,3982107
2022-09-21,1.56,1.65,1.55,1.65,1.65,6071500
2022-09-22,1.63,1.68,1.6,1.61,1.61,7821330
2022-09-23,1.63,1.63,1.51,1.52,1.52,11063420
2022-09-26,1.52,1.52,1.45,1.48,1.48,8325422
2022-09-27,1.49,1.5,1.37,1.39,1.39,9877790
2022-09-28,1.38,1.39,1.35,1.38,1.38,7313430
2022-09-29,1.41,1.42,1.13,1.2,1.2,38537876
2022-09-30,1.2,1.21,1.16,1.19,1.19,6058100
2022-10-03,1.18,1.29,1.18,1.28,1.28,40823487
2022-10-04,1.28,1.32,1.25,1.29,1.29,24740164
2022-10-05,1.32,1.33,1.27,1.27,1.27,12504053
2022-10-06,1.28,1.3,1.14,1.18,1.18,26041069
2022-10-07,1.2,1.21,1.17,1.19,1.19,10178800
2022-10-10,1.18,1.21,1.18,1.19,1.19,4352620
2022-10-11,1.19,1.3,1.19,1.27,1.27,33209668
2022-10-12,1.3,1.33,1.21,1.21,1.21,28648748
2022-10-17,1.22,1.23,1.16,1.2,1.2,16109933
2022-10-18,1.2,1.34,1.19,1.24,1.24,71738717
2022-10-19,1.23,1.24,1.16,1.18,1.18,69844641
2022-10-20,1.2,1.23,1.19,1.22,1.22,29772911
2022-10-21,1.23,1.23,1.19,1.22,1.22,13772923
2022-10-25,1.23,1.27,1.21,1.24,1.24,30760923
2022-10-26,1.24,1.28,1.23,1.26,1.26,23864297
2022-10-27,1.26,1.36,1.26,1.35,1.35,85059657
2022-10-28,1.31,1.37,1.3,1.33,1.33,80946436
2022-10-31,1.33,1.35,1.27,1.33,1.33,35819988
2022-11-01,1.33,1.4,1.31,1.39,1.39,39380728
2022-11-02,1.41,1.42,1.33,1.33,1.33,29843092
2022-11-03,1.33,1.35,1.3,1.34,1.34,11695406
2022-11-04,1.35,1.37,1.34,1.35,1.35,13032503
2022-11-07,1.35,1.36,1.31,1.32,1.32,9788350
2022-11-08,1.33,1.33,1.24,1.26,1.26,24487347
2022-11-09,1.26,1.27,1.21,1.23,1.23,15839124
2022-11-10,1.23,1.28,1.2,1.26,1.26,14746078
2022-11-11,1.26,1.3,1.25,1.29,1.29,13426010
2022-11-14,1.28,1.3,1.26,1.28,1.28,8250026
2022-11-15,1.23,1.27,1.18,1.21,1.21,31053901
2022-11-16,1.22,1.23,1.2,1.21,1.21,8581500
2022-11-17,1.22,1.22,1.2,1.21,1.21,6530504
2022-11-18,1.22,1.22,1.16,1.18,1.18,14882723
2022-11-21,1.18,1.21,1.16,1.2,1.2,6420655
2022-11-22,1.2,1.25,1.17,1.25,1.25,12242973
2022-11-23,1.24,1.29,1.2,1.28,1.28,15857375
2022-11-24,1.28,1.29,1.24,1.24,1.24,4999350
2022-11-25,1.24,1.24,1.22,1.23,1.23,3034148
2022-11-28,1.23,1.24,1.21,1.22,1.22,3692400
2022-11-29,1.21,1.24,1.21,1.24,1.24,2959807
2022-11-30,1.23,1.26,1.23,1.24,1.24,2329900
2022-12-01,1.23,1.24,1.21,1.21,1.21,2364505
2022-12-02,1.21,1.23,1.21,1.21,1.21,1077100
2022-12-06,1.22,1.22,1.19,1.19,1.19,3988611
2022-12-07,1.19,1.21,1.17,1.18,1.18,5533980
2022-12-08,1.17,1.19,1.16,1.18,1.18,2794100
2022-12-09,1.18,1.21,1.17,1.2,1.2,3058505
2022-12-13,1.2,1.2,1.18,1.18,1.18,2197500
2022-12-14,1.19,1.19,1.16,1.17,1.17,4298500
2022-12-15,1.16,1.18,1.16,1.17,1.17,1654801
2022-12-16,1.17,1.18,1.16,1.17,1.17,1774000
2022-12-19,1.17,1.2,1.17,1.18,1.18,3936200
2022-12-20,1.19,1.2,1.11,1.13,1.13,6635401
2022-12-21,1.14,1.15,1.12,1.13,1.13,2932404
2022-12-22,1.13,1.15,1.12,1.12,1.12,1441607
2022-12-23,1.13,1.15,1.12,1.12,1.12,1441607
2022-12-26,1.12,1.14,1.1,1.12,1.12,2936164
2022-12-27,1.12,1.17,1.12,1.15,1.15,3584840
2022-12-28,1.15,1.2,1.15,1.19,1.19,7222799
2022-12-29,1.19,1.19,1.16,1.17,1.17,1179300
2022-12-30,1.17,1.19,1.16,1.16,1.16,951800
2023-01-03,1.16,1.21,1.16,1.2,1.2,15852811
2023-01-04,1.26,1.27,1.19,1.2,1.2,33526505
2023-01-05,1.2,1.21,1.18,1.19,1.19,3732702
2023-01-06,1.19,1.2,1.18,1.19,1.19,3098201
2023-01-09,1.19,1.21,1.18,1.2,1.2,2725018
2023-01-10,1.2,1.21,1.18,1.19,1.19,2279700
2023-01-11,1.19,1.2,1.18,1.19,1.19,2725530
2023-01-12,1.19,1.2,1.18,1.2,1.2,2362225
2023-01-13,1.2,1.21,1.18,1.19,1.19,4584201
2023-01-16,1.19,1.23,1.19,1.21,1.21,8344801
2023-01-17,1.2,1.23,1.2,1.21,1.21,6384222
2023-01-18,1.2,1.21,1.16,1.17,1.17,8857523
2023-01-19,1.17,1.18,1.15,1.16,1.16,6308622
2023-01-20,1.16,1.18,1.16,1.16,1.16,2539316
2023-01-23,1.16,1.17,1.15,1.16,1.16,1414815
2023-01-24,1.17,1.19,1.15,1.17,1.17,3286740
2023-01-25,1.17,1.19,1.16,1.18,1.18,3979901
2023-01-26,1.18,1.19,1.15,1.15,1.15,4837237
2023-01-27,1.16,1.18,1.16,1.17,1.17,1750343
2023-01-30,1.17,1.19,1.15,1.17,1.17,3700201
2023-01-31,1.16,1.19,1.16,1.17,1.17,2482301
2023-02-01,1.17,1.18,1.16,1.17,1.17,1739001
2023-02-02,1.17,1.18,1.17,1.18,1.18,1904501
2023-02-03,1.18,1.32,1.17,1.21,1.21,109384302
2023-02-06,1.21,1.23,1.19,1.2,1.2,19648543
2023-02-07,1.21,1.23,1.2,1.21,1.21,26817278
2023-02-08,1.22,1.23,1.18,1.18,1.18,13807500
2023-02-09,1.19,1.21,1.19,1.2,1.2,7199655
2023-02-10,1.2,1.22,1.19,1.2,1.2,5499400
2023-02-13,1.19,1.24,1.19,1.21,1.21,15739200
2023-02-14,1.21,1.22,1.17,1.17,1.17,11187600
2023-02-15,1.18,1.19,1.15,1.15,1.15,4816024
2023-02-16,1.16,1.18,1.15,1.17,1.17,2018200
2023-02-17,1.17,1.18,1.15,1.16,1.16,3056900
2023-02-20,1.16,1.19,1.13,1.15,1.15,12819401
2023-02-21,1.15,1.19,1.14,1.17,1.17,16062055
2023-02-22,1.17,1.18,1.16,1.18,1.18,2372402
2023-02-23,1.18,1.18,1.15,1.16,1.16,5041301
2023-02-24,1.15,1.15,1.08,1.09,1.09,21552896
2023-02-27,1.1,1.11,1.0,1.02,1.02,21248221
2023-02-28,1.02,1.03,1.0,1.0,1.0,2048210
2023-03-01,1.02,1.03,1.0,1.0,1.0,2048210
2023-03-02,1.01,1.03,1.0,1.0,1.0,2626040
2023-03-03,1.01,1.03,1.01,1.01,1.01,1914300
2023-03-07,1.02,1.04,1.02,1.03,1.03,2495891
2023-03-08,1.03,1.03,1.01,1.02,1.02,1891707
2023-03-09,1.02,1.04,1.02,1.03,1.03,2218206
2023-03-10,1.04,1.04,1.01,1.02,1.02,1099300
2023-03-13,1.01,1.01,0.97,0.98,0.98,4161893
2023-03-14,0.98,0.98,0.89,0.9,0.9,7048504
2023-03-15,0.92,0.97,0.92,0.96,0.96,4143905
2023-03-16,0.96,0.97,0.91,0.93,0.93,1698905
2023-03-17,0.95,0.96,0.95,0.96,0.96,1603528
2023-03-20,0.97,0.97,0.92,0.93,0.93,1799528
2023-03-21,0.94,0.97,0.94,0.94,0.94,2103817
2023-03-22,0.96,0.96,0.93,0.93,0.93,851805
2023-03-23,0.93,0.96,0.93,0.93,0.93,1555619
2023-03-24,0.94,0.95,0.94,0.95,0.95,349701
2023-03-27,0.95,0.96,0.94,0.94,0.94,620506
2023-03-28,0.95,0.96,0.94,0.94,0.94,566400
2023-03-29,0.95,0.98,0.95,0.97,0.97,2354033
2023-03-30,0.97,0.98,0.95,0.97,0.97,1046000
2023-03-31,0.97,0.98,0.95,0.95,0.95,952105
2023-04-03,0.94,0.96,0.94,0.95,0.95,343212
2023-04-04,0.95,0.96,0.93,0.93,0.93,311000
2023-04-05,0.93,0.94,0.91,0.92,0.92,1572328
2023-04-07,0.93,0.93,0.89,0.91,0.91,1488280
2023-04-10,0.9,0.93,0.9,0.92,0.92,710200
2023-04-11,0.92,0.93,0.91,0.92,0.92,221401
2023-04-12,0.92,0.92,0.9,0.92,0.92,536721
2023-04-17,0.92,0.93,0.91,0.92,0.92,517900
2023-04-18,0.94,0.94,0.91,0.91,0.91,393002
2023-04-19,0.92,0.92,0.91,0.92,0.92,509901
2023-04-20,0.92,0.92,0.9,0.9,0.9,778611
2023-04-21,0.91,0.92,0.9,0.91,0.91,893600
2023-04-24,0.92,0.92,0.88,0.9,0.9,818994
2023-04-25,0.91,0.91,0.85,0.86,0.86,2664409
2023-04-26,0.85,0.88,0.83,0.83,0.83,3120014
2023-04-27,0.83,0.83,0.82,0.83,0.83,873125
2023-04-28,0.83,0.85,0.8,0.82,0.82,1865100
2023-05-02,0.82,0.83,0.76,0.79,0.79,2197716
2023-05-03,0.77,0.82,0.77,0.82,0.82,1539442
2023-05-08,0.84,0.84,0.78,0.82,0.82,1020700
2023-05-09,0.82,0.86,0.82,0.84,0.84,1058200
2023-05-10,0.85,0.85,0.84,0.85,0.85,508700
2023-05-11,0.85,0.85,0.82,0.82,0.82,374800
2023-05-12,0.85,0.94,0.83,0.88,0.88,19168024
2023-05-15,0.91,0.94,0.88,0.9,0.9,26482118
2023-05-16,0.91,0.92,0.89,0.89,0.89,1430107
2023-05-17,0.88,0.89,0.84,0.85,0.85,1136200
2023-05-18,0.86,0.89,0.84,0.87,0.87,1398201
2023-05-19,0.87,0.87,0.83,0.85,0.85,710716
2023-05-22,0.82,0.83,0.78,0.83,0.83,2523952
2023-05-23,0.83,0.85,0.81,0.85,0.85,809575
2023-05-24,0.85,0.86,0.83,0.83,0.83,869800
2023-05-25,0.83,0.86,0.82,0.85,0.85,1334900
2023-05-26,0.85,0.86,0.83,0.84,0.84,888701
2023-05-29,0.84,0.84,0.82,0.83,0.83,807700
2023-05-30,0.84,0.85,0.82,0.83,0.83,450500
2023-05-31,0.85,0.85,0.82,0.84,0.84,581625
2023-06-01,0.84,0.84,0.79,0.8,0.8,1947700
2023-06-02,0.8,0.83,0.8,0.83,0.83,486300
2023-06-06,0.83,0.83,0.8,0.81,0.81,1064500
2023-06-07,0.81,0.81,0.78,0.78,0.78,2985747
2023-06-08,0.8,0.8,0.77,0.79,0.79,1339212
2023-06-09,0.79,0.83,0.78,0.81,0.81,1923105
2023-06-12,0.82,0.83,0.8,0.81,0.81,1672600
2023-06-13,0.82,0.85,0.81,0.85,0.85,2245105
2023-06-14,0.88,0.88,0.85,0.87,0.87,1129900
2023-06-15,0.87,0.87,0.84,0.85,0.85,418200
2023-06-16,0.85,0.86,0.82,0.84,0.84,1080300
2023-06-19,0.83,0.86,0.83,0.84,0.84,818201
2023-06-20,0.85,0.85,0.82,0.84,0.84,937900
2023-06-21,0.84,0.85,0.81,0.84,0.84,2722000
2023-06-22,0.84,0.84,0.79,0.82,0.82,494100
2023-06-23,0.81,0.81,0.79,0.8,0.8,996401
2023-06-26,0.79,0.8,0.75,0.75,0.75,1586405
2023-06-27,0.75,0.77,0.73,0.73,0.73,962000
2023-06-28,0.73,0.75,0.72,0.72,0.72,583805
2023-06-29,0.74,0.76,0.73,0.76,0.76,982000
2023-06-30,0.76,0.78,0.76,0.78,0.78,326800
2023-07-03,0.77,0.79,0.76,0.78,0.78,97500
2023-07-04,0.78,0.79,0.77,0.78,0.78,427305
2023-07-05,0.78,0.8,0.77,0.8,0.8,385400
2023-07-06,0.8,0.8,0.77,0.78,0.78,385000
2023-07-07,0.77,0.79,0.76,0.78,0.78,340300
2023-07-10,0.77,0.79,0.77,0.78,0.78,388419
2023-07-11,0.77,0.78,0.76,0.77,0.77,475600
2023-07-12,0.78,0.78,0.73,0.74,0.74,672405
2023-07-13,0.75,0.76,0.74,0.75,0.75,411600
2023-07-14,0.75,0.76,0.75,0.76,0.76,283900
2023-07-17,0.76,0.76,0.72,0.75,0.75,1631891
2023-07-18,0.74,0.76,0.72,0.73,0.73,986600
2023-07-19,0.74,0.77,0.72,0.74,0.74,714300
2023-07-20,0.77,0.77,0.73,0.74,0.74,451000
2023-07-21,0.74,0.75,0.73,0.74,0.74,431800
2023-07-24,0.75,0.75,0.73,0.73,0.73,253403
2023-07-25,0.75,0.76,0.73,0.73,0.73,485225
2023-07-26,0.77,0.92,0.77,0.84,0.84,19159506
2023-07-27,0.85,0.85,0.8,0.83,0.83,3359300
2023-07-31,0.83,0.85,0.8,0.81,0.81,1317800
2023-08-02,0.81,0.87,0.8,0.82,0.82,4450770
2023-08-03,0.82,0.83,0.81,0.81,0.81,1108300
2023-08-04,0.81,0.89,0.81,0.84,0.84,5947005
2023-08-07,0.85,0.85,0.82,0.83,0.83,1820814
2023-08-08,0.84,0.85,0.84,0.84,0.84,350016
2023-08-09,0.84,0.84,0.81,0.83,0.83,1164500
2023-08-10,0.83,0.84,0.82,0.83,0.83,683620
2023-08-11,0.83,0.84,0.82,0.82,0.82,328000
2023-08-15,0.84,0.84,0.77,0.78,0.78,1812420
2023-08-16,0.79,0.81,0.77,0.79,0.79,489500
2023-08-17,0.81,0.81,0.79,0.8,0.8,648000
2023-08-18,0.8,0.8,0.79,0.8,0.8,533900
2023-08-21,0.79,0.83,0.79,0.82,0.82,1408800
2023-08-22,0.82,0.82,0.79,0.81,0.81,785247
2023-08-23,0.81,0.83,0.81,0.82,0.82,530075
2023-08-24,0.83,0.86,0.83,0.85,0.85,3292906
2023-08-25,0.85,0.85,0.83,0.83,0.83,1090615
2023-08-28,0.84,0.88,0.84,0.87,0.87,2934800
2023-08-29,0.87,0.89,0.85,0.87,0.87,1388300
2023-08-30,0.88,0.88,0.86,0.88,0.88,917112
2023-08-31,0.88,0.89,0.84,0.86,0.86,1473520
2023-09-01,0.87,0.87,0.83,0.85,0.85,698909
2023-09-04,0.85,0.85,0.81,0.82,0.82,744516
2023-09-05,0.81,0.84,0.81,0.82,0.82,570500
2023-09-06,0.82,0.85,0.82,0.85,0.85,871000
2023-09-07,0.85,0.86,0.82,0.82,0.82,643500
2023-09-08,0.83,0.85,0.83,0.84,0.84,228400
2023-09-11,0.84,0.84,0.82,0.83,0.83,576211
2023-09-12,0.83,0.84,0.82,0.84,0.84,530205
2023-09-13,0.84,0.84,0.8,0.8,0.8,1035706
2023-09-14,0.8,0.82,0.8,0.82,0.82,1072330
2023-09-15,0.81,0.83,0.8,0.83,0.83,762012
2023-09-18,0.83,0.83,0.79,0.8,0.8,566800
2023-09-19,0.81,0.82,0.8,0.8,0.8,202700
2023-09-20,0.79,0.81,0.79,0.79,0.79,769500
2023-09-21,0.79,0.8,0.79,0.8,0.8,218013
2023-09-22,0.78,0.8,0.78,0.78,0.78,589008
2023-09-25,0.8,0.8,0.78,0.79,0.79,215800
2023-09-26,0.78,0.79,0.74,0.74,0.74,2839250
2023-09-27,0.76,0.77,0.74,0.75,0.75,822402
2023-09-28,0.76,0.76,0.73,0.73,0.73,654800
2023-09-29,0.74,0.74,0.72,0.74,0.74,644400
2023-10-02,0.73,0.76,0.73,0.75,0.75,1004100
2023-10-03,0.74,0.74,0.71,0.72,0.72,1054300
2023-10-04,0.72,0.73,0.72,0.73,0.73,258800
2023-10-05,0.73,0.74,0.72,0.72,0.72,214500
2023-10-06,0.72,0.74,0.71,0.71,0.71,369500
2023-10-09,0.71,0.72,0.68,0.69,0.69,1294400
2023-10-10,0.7,0.71,0.68,0.68,0.68,658302
2023-10-11,0.69,0.73,0.69,0.72,0.72,519900
2023-10-12,0.72,0.75,0.72,0.74,0.74,1678900
2023-10-16,0.74,0.74,0.7,0.71,0.71,562603
2023-10-17,0.73,0.73,0.71,0.72,0.72,335798
2023-10-18,0.71,0.73,0.71,0.72,0.72,589211
2023-10-19,0.73,0.74,0.71,0.72,0.72,443204
2023-10-20,0.72,0.72,0.64,0.66,0.66,2351420
2023-10-24,0.65,0.66,0.6,0.63,0.63,1765220
2023-10-25,0.63,0.65,0.62,0.62,0.62,282001
2023-10-26,0.64,0.64,0.61,0.62,0.62,281800
2023-10-27,0.63,0.64,0.62,0.62,0.62,156700
2023-10-30,0.64,0.66,0.63,0.66,0.66,300000
2023-10-31,0.65,0.65,0.63,0.63,0.63,80100
2023-11-01,0.64,0.65,0.62,0.63,0.63,298701
2023-11-02,0.63,0.65,0.63,0.64,0.64,117700
2023-11-03,0.66,0.66,0.64,0.66,0.66,136000
2023-11-06,0.65,0.66,0.62,0.62,0.62,815701
2023-11-07,0.64,0.66,0.63,0.64,0.64,934300
2023-11-08,0.63,0.64,0.62,0.64,0.64,509100
2023-11-09,0.63,0.64,0.6,0.62,0.62,765850
2023-11-10,0.62,0.63,0.61,0.63,0.63,118000
2023-11-13,0.62,0.62,0.6,0.62,0.62,447200
2023-11-14,0.62,0.62,0.59,0.61,0.61,403600
2023-11-15,0.61,0.62,0.6,0.62,0.62,566000
2023-11-16,0.62,0.63,0.6,0.61,0.61,112400
2023-11-17,0.61,0.62,0.61,0.62,0.62,169110
2023-11-20,0.62,0.63,0.61,0.61,0.61,64252
2023-11-21,0.6,0.63,0.6,0.61,0.61,174800
2023-11-22,0.63,0.7,0.6,0.67,0.67,4679831
2023-11-23,0.67,0.7,0.65,0.65,0.65,1496310
2023-11-24,0.66,0.66,0.61,0.61,0.61,695623
2023-11-27,0.61,0.63,0.61,0.62,0.62,300300
2023-11-28,0.62,0.64,0.62,0.64,0.64,347800
2023-11-29,0.64,0.65,0.61,0.62,0.62,498800
2023-11-30,0.62,0.62,0.6,0.61,0.61,439701
2023-12-01,0.62,0.62,0.61,0.61,0.61,43901
2023-12-04,0.62,0.62,0.6,0.6,0.6,1035903
2023-12-06,0.61,0.61,0.59,0.61,0.61,409805
2023-12-07,0.61,0.62,0.6,0.61,0.61,556101
2023-12-08,0.61,0.62,0.6,0.61,0.61,141801
2023-12-12,0.62,0.62,0.6,0.6,0.6,110000
2023-12-13,0.6,0.61,0.55,0.58,0.58,1823500
2023-12-14,0.58,0.6,0.58,0.58,0.58,307730
2023-12-15,0.6,0.61,0.56,0.6,0.6,933200
2023-12-18,0.6,0.6,0.58,0.58,0.58,212304
2023-12-19,0.59,0.6,0.58,0.59,0.59,138406
2023-12-20,0.6,0.6,0.58,0.58,0.58,1418700
2023-12-21,0.59,0.59,0.56,0.58,0.58,1034400
2023-12-22,0.58,0.59,0.58,0.58,0.58,249500
2023-12-25,0.59,0.6,0.58,0.6,0.6,413600
2023-12-26,0.61,0.62,0.6,0.6,0.6,711200
2023-12-27,0.61,0.63,0.6,0.62,0.62,502200
2023-12-28,0.61,0.63,0.61,0.62,0.62,452900
2024-01-02,0.62,0.64,0.61,0.63,0.63,395300
2024-01-03,0.63,0.69,0.63,0.66,0.66,3959554
2024-01-04,0.67,0.69,0.66,0.66,0.66,1775399
2024-01-05,0.66,0.72,0.66,0.66,0.66,4345931
2024-01-08,0.67,0.68,0.66,0.68,0.68,431515
2024-01-09,0.67,0.68,0.65,0.66,0.66,947906
2024-01-10,0.67,0.67,0.64,0.65,0.65,722716
2024-01-11,0.66,0.8,0.64,0.67,0.67,18198918
2024-01-12,0.69,0.72,0.67,0.68,0.68,2900505
2024-01-15,0.69,0.69,0.68,0.68,0.68,1052100
2024-01-16,0.67,0.68,0.66,0.66,0.66,616571
2024-01-17,0.66,0.71,0.64,0.66,0.66,3089563
2024-01-18,0.66,0.67,0.65,0.65,0.65,471605
2024-01-19,0.65,0.67,0.65,0.65,0.65,429208
2024-01-22,0.67,0.67,0.59,0.61,0.61,876610
2024-01-23,0.61,0.63,0.6,0.61,0.61,545830
2024-01-24,0.6,0.63,0.6,0.62,0.62,396510
2024-01-25,0.63,0.65,0.61,0.65,0.65,495502
2024-01-26,0.66,0.66,0.63,0.64,0.64,256620
2024-01-29,0.64,0.65,0.64,0.64,0.64,90100
2024-01-30,0.65,0.7,0.63,0.66,0.66,3589900
2024-01-31,0.68,0.68,0.64,0.64,0.64,1751200
2024-02-01,0.65,0.67,0.64,0.66,0.66,843600
2024-02-02,0.66,0.66,0.64,0.65,0.65,487900
2024-02-05,0.65,0.65,0.64,0.65,0.65,351200
2024-02-06,0.64,0.69,0.64,0.68,0.68,1297100
2024-02-07,0.68,0.77,0.67,0.7,0.7,12514200
2024-02-08,0.71,0.71,0.68,0.68,0.68,784000
2024-02-09,0.69,0.69,0.66,0.66,0.66,718400
2024-02-12,0.67,0.75,0.67,0.74,0.74,8430800
2024-02-13,0.74,0.77,0.71,0.77,0.77,7722500
2024-02-14,0.76,0.77,0.73,0.74,0.74,1063000
2024-02-15,0.74,0.76,0.74,0.74,0.74,722900
2024-02-16,0.74,0.74,0.7,0.73,0.73,2358000
2024-02-19,0.72,0.74,0.7,0.71,0.71,548500
2024-02-20,0.71,0.74,0.7,0.7,0.7,858400
2024-02-21,0.71,0.72,0.7,0.7,0.7,650600
2024-02-22,0.71,0.71,0.68,0.7,0.7,1186900
2024-02-23,0.7,0.7,0.69,0.7,0.7,209600
2024-02-27,0.7,0.71,0.66,0.69,0.69,406600
2024-02-28,0.69,0.73,0.68,0.71,0.71,934000
2024-02-29,0.72,0.72,0.68,0.7,0.7,424600
2024-03-01,0.72,0.72,0.66,0.68,0.68,615200
2024-03-04,0.68,0.68,0.67,0.68,0.68,300700
2024-03-05,0.68,0.68,0.64,0.64,0.64,1073000
2024-03-06,0.64,0.7,0.64,0.7,0.7,693200
2024-03-07,0.7,0.7,0.67,0.69,0.69,382600
2024-03-08,0.68,0.7,0.66,0.7,0.7,266500
2024-03-11,0.68,0.7,0.68,0.69,0.69,66700
2024-03-12,0.68,0.69,0.67,0.69,0.69,390800
2024-03-13,0.7,0.7,0.64,0.67,0.67,1881300
2024-03-14,0.69,0.69,0.66,0.66,0.66,545200
2024-03-15,0.66,0.68,0.66,0.68,0.68,359700
2024-03-18,0.66,0.68,0.66,0.68,0.68,198400
2024-03-19,0.66,0.69,0.66,0.66,0.66,328200
2024-03-20,0.67,0.67,0.67,0.67,0.67,151700
2024-03-21,0.67,0.68,0.66,0.67,0.67,43300
2024-03-22,0.66,0.67,0.66,0.66,0.66,92100
2024-03-25,0.65,0.67,0.63,0.63,0.63,740300
2024-03-26,0.64,0.65,0.61,0.61,0.61,939600
2024-03-27,0.62,0.64,0.62,0.64,0.64,165900
2024-03-28,0.65,0.65,0.63,0.64,0.64,91800
2024-03-29,0.64,0.64,0.62,0.63,0.63,279500
2024-04-01,0.63,0.63,0.59,0.6,0.6,2302900
2024-04-02,0.6,0.61,0.59,0.59,0.59,612000
2024-04-03,0.6,0.61,0.59,0.6,0.6,488500
2024-04-04,0.6,0.62,0.59,0.59,0.59,850300
2024-04-05,0.59,0.61,0.59,0.6,0.6,123100
2024-04-09,0.59,0.6,0.56,0.59,0.59,1546300
2024-04-10,0.6,0.61,0.59,0.6,0.6,588800
2024-04-11,0.62,0.62,0.6,0.6,0.6,156400
2024-04-17,0.58,0.59,0.58,0.58,0.58,252900
2024-04-18,0.59,0.6,0.57,0.58,0.58,107100
2024-04-19,0.58,0.6,0.56,0.58,0.58,281400
2024-04-22,0.57,0.6,0.57,0.59,0.59,181600
2024-04-23,0.61,0.61,0.58,0.59,0.59,128100
2024-04-24,0.6,0.6,0.58,0.58,0.58,41400
2024-04-25,0.6,0.61,0.59,0.59,0.59,109800
2024-04-26,0.6,0.6,0.59,0.59,0.59,176300
2024-04-29,0.59,0.6,0.58,0.59,0.59,84700
2024-04-30,0.59,0.6,0.59,0.59,0.59,124600
2024-05-02,0.59,0.6,0.58,0.58,0.58,292400
2024-05-03,0.61,0.61,0.58,0.6,0.6,203400
2024-05-07,0.6,0.6,0.59,0.59,0.59,305400
2024-05-08,0.6,0.6,0.58,0.6,0.6,187700
2024-05-09,0.6,0.62,0.59,0.59,0.59,497300
2024-05-10,0.58,0.6,0.58,0.6,0.6,125200
2024-05-13,0.61,0.61,0.57,0.59,0.59,413700
2024-05-14,0.59,0.6,0.58,0.58,0.58,173000
2024-05-15,0.58,0.59,0.57,0.57,0.57,287400
2024-05-16,0.59,0.59,0.58,0.58,0.58,68000
2024-05-20,0.59,0.6,0.58,0.58,0.58,165900
2024-05-21,0.6,0.6,0.58,0.59,0.59,148200
2024-05-23,0.58,0.6,0.58,0.58,0.58,277900
2024-05-24,0.59,0.6,0.58,0.59,0.59,270500
2024-05-27,0.59,0.6,0.58,0.58,0.58,164700
2024-05-28,0.59,0.6,0.58,0.58,0.58,297200
2024-05-29,0.59,0.6,0.58,0.59,0.59,230800
2024-05-30,0.59,0.62,0.59,0.59,0.59,662500
2024-05-31,0.6,0.61,0.59,0.59,0.59,224100
2024-06-04,0.6,0.6,0.57,0.57,0.57,334400
2024-06-05,0.57,0.58,0.57,0.57,0.57,130800
2024-06-06,0.56,0.58,0.56,0.56,0.56,416700
2024-06-07,0.56,0.58,0.56,0.58,0.58,110900
2024-06-10,0.58,0.58,0.54,0.54,0.54,709100
2024-06-11,0.54,0.56,0.54,0.55,0.55,203400
2024-06-12,0.55,0.56,0.54,0.55,0.55,166400
2024-06-13,0.55,0.56,0.54,0.54,0.54,257100
2024-06-14,0.54,0.55,0.53,0.54,0.54,543600
2024-06-17,0.53,0.56,0.52,0.56,0.56,243000
2024-06-18,0.55,0.56,0.54,0.56,0.56,50700
2024-06-19,0.56,0.56,0.52,0.53,0.53,521700
2024-06-20,0.53,0.55,0.52,0.52,0.52,124900
2024-06-21,0.52,0.53,0.52,0.52,0.52,55300
2024-06-24,0.55,0.55,0.53,0.53,0.53,43700
2024-06-25,0.55,0.56,0.53,0.53,0.53,114600
2024-06-26,0.53,0.56,0.53,0.53,0.53,62900
2024-06-27,0.54,0.55,0.53,0.53,0.53,103902
2024-06-28,0.53,0.55,0.53,0.53,0.53,119322
2024-07-01,0.55,0.56,0.5,0.53,0.53,1584000
2024-07-02,0.53,0.53,0.51,0.53,0.53,123000
2024-07-03,0.52,0.53,0.5,0.51,0.51,340600
2024-07-04,0.52,0.53,0.51,0.53,0.53,791600
2024-07-05,0.51,0.53,0.51,0.52,0.52,230000
2024-07-08,0.52,0.53,0.52,0.52,0.52,191500
2024-07-09,0.52,0.55,0.5,0.52,0.52,1569200
2024-07-10,0.53,0.53,0.49,0.5,0.5,2371200
2024-07-11,0.51,0.54,0.5,0.53,0.53,865100
