Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,2.28,2.3,2.24,2.26,2.26,1191130
2022-08-15,2.3,2.32,2.24,2.26,2.26,3334800
2022-08-16,2.28,2.38,2.26,2.34,2.34,6305400
2022-08-17,2.34,2.36,2.3,2.32,2.32,2903300
2022-08-18,2.32,2.36,2.28,2.34,2.34,3363419
2022-08-19,2.36,2.38,2.3,2.3,2.3,1812300
2022-08-22,2.3,2.34,2.3,2.32,2.32,628809
2022-08-23,2.3,2.36,2.3,2.36,2.36,1827500
2022-08-24,2.36,2.4,2.34,2.36,2.36,4782219
2022-08-25,2.38,2.42,2.36,2.38,2.38,2144922
2022-08-26,2.4,2.42,2.36,2.36,2.36,1545979
2022-08-29,2.34,2.34,2.3,2.34,2.34,1010201
2022-08-30,2.36,2.36,2.32,2.34,2.34,501000
2022-08-31,2.32,2.36,2.3,2.32,2.32,2206903
2022-09-01,2.32,2.38,2.28,2.28,2.28,2560240
2022-09-02,2.28,2.3,2.18,2.24,2.24,2248920
2022-09-05,2.24,2.26,2.18,2.26,2.26,3270599
2022-09-06,2.24,2.28,2.24,2.26,2.26,940701
2022-09-07,2.24,2.28,2.2,2.24,2.24,1418127
2022-09-08,2.24,2.26,2.2,2.2,2.2,1580401
2022-09-09,2.22,2.26,2.2,2.26,2.26,1142004
2022-09-12,2.26,2.28,2.22,2.26,2.26,938200
2022-09-13,2.28,2.3,2.24,2.28,2.28,1094300
2022-09-14,2.24,2.32,2.24,2.32,2.32,1673932
2022-09-15,2.34,2.34,2.28,2.28,2.28,3342722
2022-09-16,2.28,2.32,2.26,2.3,2.3,852300
2022-09-19,2.32,2.38,2.3,2.34,2.34,4360701
2022-09-20,2.4,2.4,2.34,2.36,2.36,2768305
2022-09-21,2.36,2.38,2.32,2.34,2.34,1229911
2022-09-22,2.36,2.56,2.34,2.5,2.5,18800623
2022-09-23,2.5,2.52,2.46,2.5,2.5,7102700
2022-09-26,2.48,2.48,2.44,2.48,2.48,2539921
2022-09-27,2.48,2.58,2.48,2.52,2.52,15926451
2022-09-28,2.52,2.52,2.26,2.28,2.28,11128944
2022-09-29,2.34,2.38,2.28,2.3,2.3,4203244
2022-09-30,2.3,2.36,2.26,2.32,2.32,3516521
2022-10-03,2.32,2.36,2.22,2.28,2.28,3081001
2022-10-04,2.32,2.38,2.32,2.34,2.34,1985001
2022-10-05,2.4,2.4,2.32,2.34,2.34,449976
2022-10-06,2.34,2.48,2.32,2.44,2.44,3980720
2022-10-07,2.44,2.5,2.4,2.42,2.42,4453236
2022-10-10,2.4,2.48,2.4,2.42,2.42,3443905
2022-10-11,2.44,2.5,2.4,2.42,2.42,6819500
2022-10-12,2.44,2.48,2.36,2.38,2.38,3267700
2022-10-17,2.4,2.42,2.34,2.4,2.4,989417
2022-10-18,2.4,2.42,2.36,2.36,2.36,1110100
2022-10-19,2.4,2.4,2.34,2.36,2.36,1238300
2022-10-20,2.38,2.48,2.36,2.4,2.4,3881413
2022-10-21,2.42,2.42,2.34,2.36,2.36,2381379
2022-10-25,2.38,2.4,2.28,2.3,2.3,2308904
2022-10-26,2.32,2.34,2.3,2.32,2.32,857520
2022-10-27,2.32,2.36,2.28,2.32,2.32,1875200
2022-10-28,2.32,2.38,2.32,2.34,2.34,1031309
2022-10-31,2.4,2.46,2.36,2.38,2.38,2905500
2022-11-01,2.4,2.52,2.38,2.48,2.48,8223721
2022-11-02,2.5,2.56,2.44,2.44,2.44,5609014
2022-11-03,2.44,2.48,2.42,2.44,2.44,2268501
2022-11-04,2.46,2.52,2.46,2.46,2.46,3088212
2022-11-07,2.48,2.5,2.4,2.4,2.4,1984425
2022-11-08,2.42,2.44,2.38,2.38,2.38,864406
2022-11-09,2.38,2.44,2.36,2.4,2.4,997003
2022-11-10,2.38,2.44,2.38,2.4,2.4,692228
2022-11-11,2.44,2.48,2.34,2.42,2.42,2936000
2022-11-14,2.42,2.42,2.32,2.36,2.36,1850000
2022-11-15,2.38,2.42,2.3,2.42,2.42,2938900
2022-11-16,2.42,2.42,2.38,2.4,2.4,636970
2022-11-17,2.4,2.4,2.36,2.36,2.36,1039836
2022-11-18,2.36,2.4,2.32,2.38,2.38,1121800
2022-11-21,2.38,2.44,2.38,2.38,2.38,1966004
2022-11-22,2.38,2.4,2.32,2.34,2.34,842800
2022-11-23,2.32,2.38,2.32,2.36,2.36,320100
2022-11-24,2.38,2.38,2.28,2.3,2.3,1719500
2022-11-25,2.3,2.3,2.18,2.24,2.24,3935455
2022-11-28,2.24,2.28,2.2,2.2,2.2,1995500
2022-11-29,2.22,2.22,2.16,2.22,2.22,1574605
2022-11-30,2.2,2.26,2.2,2.22,2.22,673900
2022-12-01,2.22,2.26,2.2,2.24,2.24,760500
2022-12-02,2.24,2.26,2.2,2.24,2.24,1398500
2022-12-06,2.24,2.24,2.18,2.2,2.2,1487301
2022-12-07,2.22,2.22,2.12,2.14,2.14,2312343
2022-12-08,2.14,2.16,2.1,2.14,2.14,521958
2022-12-09,2.14,2.18,2.12,2.14,2.14,1586310
2022-12-13,2.16,2.2,2.12,2.12,2.12,1808712
2022-12-14,2.16,2.18,2.1,2.16,2.16,2934705
2022-12-15,2.18,2.2,2.08,2.12,2.12,5322100
2022-12-16,2.12,2.12,2.08,2.12,2.12,2543400
2022-12-19,2.12,2.16,2.08,2.1,2.1,2478916
2022-12-20,2.1,2.1,2.04,2.08,2.08,3933462
2022-12-21,2.06,2.1,2.04,2.08,2.08,2550401
2022-12-22,2.08,2.08,2.06,2.06,2.06,2015002
2022-12-23,2.08,2.1,1.96,2.02,2.02,5678928
2022-12-26,2.02,2.06,2.0,2.04,2.04,1824201
2022-12-27,2.06,2.08,2.06,2.08,2.08,2026840
2022-12-28,2.08,2.16,2.08,2.12,2.12,2476949
2022-12-29,2.14,2.14,2.1,2.14,2.14,676000
2022-12-30,2.14,2.14,2.1,2.12,2.12,514101
2023-01-03,2.12,2.14,2.08,2.1,2.1,1584316
2023-01-04,2.1,2.1,1.98,2.0,2.0,8128100
2023-01-05,2.0,2.04,1.99,2.04,2.04,3509805
2023-01-06,2.04,2.08,2.02,2.06,2.06,1250114
2023-01-09,2.08,2.12,2.06,2.12,2.12,2492600
2023-01-10,2.12,2.12,2.08,2.08,2.08,4635412
2023-01-11,2.1,2.14,2.04,2.04,2.04,3968112
2023-01-12,2.06,2.08,2.04,2.08,2.08,716605
2023-01-13,2.08,2.08,2.04,2.06,2.06,3065000
2023-01-16,2.04,2.1,2.04,2.06,2.06,2236321
2023-01-17,2.06,2.12,2.06,2.1,2.1,1451800
2023-01-18,2.1,2.2,2.1,2.18,2.18,8567300
2023-01-19,2.16,2.2,2.12,2.18,2.18,4286551
2023-01-20,2.2,2.22,2.16,2.16,2.16,2398120
2023-01-23,2.16,2.18,2.12,2.14,2.14,1107200
2023-01-24,2.16,2.16,2.14,2.14,2.14,882500
2023-01-25,2.16,2.16,2.1,2.16,2.16,1301452
2023-01-26,2.16,2.16,2.08,2.1,2.1,1581746
2023-01-27,2.1,2.14,2.1,2.14,2.14,472264
2023-01-30,2.12,2.14,2.1,2.12,2.12,610100
2023-01-31,2.12,2.14,2.08,2.08,2.08,1636001
2023-02-01,2.1,2.12,2.08,2.1,2.1,928914
2023-02-02,2.1,2.14,2.08,2.12,2.12,1496500
2023-02-03,2.14,2.14,2.1,2.1,2.1,753000
2023-02-06,2.1,2.14,2.1,2.12,2.12,769600
2023-02-07,2.12,2.16,2.08,2.12,2.12,2714545
2023-02-08,2.14,2.14,2.06,2.06,2.06,1781600
2023-02-09,2.08,2.08,2.04,2.08,2.08,611701
2023-02-10,2.08,2.1,2.06,2.08,2.08,367300
2023-02-13,2.08,2.12,2.02,2.02,2.02,3029852
2023-02-14,2.04,2.06,2.0,2.04,2.04,2228905
2023-02-15,2.02,2.04,1.96,1.96,1.96,3560000
2023-02-16,1.97,2.02,1.97,2.02,2.02,1567110
2023-02-17,2.02,2.02,1.97,2.0,2.0,1052749
