Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,1.61,1.64,1.6,1.64,1.64,814600
2022-08-19,1.64,1.64,1.62,1.63,1.63,260200
2022-08-22,1.63,1.64,1.61,1.62,1.62,433900
2022-08-23,1.63,1.63,1.62,1.63,1.63,66900
2022-08-24,1.63,1.63,1.61,1.63,1.63,169900
2022-08-25,1.63,1.63,1.61,1.62,1.62,1008601
2022-08-26,1.62,1.63,1.6,1.6,1.6,1200722
2022-08-29,1.6,1.6,1.59,1.6,1.6,305100
2022-08-30,1.6,1.61,1.58,1.59,1.59,1240930
2022-08-31,1.59,1.6,1.58,1.58,1.58,587040
2022-09-01,1.58,1.59,1.58,1.58,1.58,169600
2022-09-02,1.57,1.59,1.57,1.59,1.59,264700
2022-09-05,1.59,1.64,1.57,1.64,1.64,432400
2022-09-06,1.66,1.67,1.62,1.65,1.65,2203890
2022-09-07,1.63,1.65,1.62,1.64,1.64,423800
2022-09-08,1.64,1.64,1.62,1.64,1.64,264500
2022-09-09,1.65,1.65,1.63,1.65,1.65,342710
2022-09-12,1.66,1.66,1.63,1.65,1.65,650990
2022-09-13,1.65,1.69,1.64,1.68,1.68,1982600
2022-09-14,1.65,1.67,1.65,1.66,1.66,581915
2022-09-15,1.66,1.66,1.61,1.64,1.64,692000
2022-09-16,1.62,1.63,1.59,1.62,1.62,1180800
2022-09-19,1.61,1.61,1.6,1.6,1.6,269403
2022-09-20,1.6,1.62,1.6,1.61,1.61,123800
2022-09-21,1.6,1.61,1.59,1.59,1.59,473500
2022-09-22,1.58,1.63,1.58,1.62,1.62,422000
2022-09-23,1.62,1.62,1.6,1.62,1.62,31895
2022-09-26,1.61,1.62,1.59,1.6,1.6,223930
2022-09-27,1.6,1.6,1.55,1.56,1.56,827700
2022-09-28,1.55,1.57,1.53,1.55,1.55,871201
2022-09-29,1.54,1.59,1.53,1.55,1.55,857498
2022-09-30,1.53,1.55,1.53,1.54,1.54,198600
2022-10-03,1.55,1.55,1.51,1.53,1.53,800600
2022-10-04,1.52,1.54,1.52,1.54,1.54,33800
2022-10-05,1.54,1.55,1.52,1.55,1.55,145100
2022-10-06,1.53,1.56,1.52,1.53,1.53,411600
2022-10-07,1.53,1.53,1.52,1.53,1.53,2206901
2022-10-10,1.54,1.54,1.51,1.53,1.53,190200
2022-10-11,1.53,1.53,1.51,1.52,1.52,77000
2022-10-12,1.51,1.55,1.51,1.54,1.54,206000
2022-10-17,1.53,1.55,1.52,1.55,1.55,178600
2022-10-18,1.55,1.55,1.53,1.55,1.55,109300
2022-10-19,1.55,1.55,1.53,1.55,1.55,68200
2022-10-20,1.54,1.55,1.53,1.54,1.54,170600
2022-10-21,1.54,1.54,1.54,1.54,1.54,10000
2022-10-25,1.54,1.54,1.53,1.54,1.54,70800
2022-10-26,1.54,1.56,1.53,1.54,1.54,256200
2022-10-27,1.55,1.56,1.54,1.55,1.55,213500
2022-10-28,1.54,1.56,1.54,1.56,1.56,162100
2022-10-31,1.56,1.56,1.53,1.54,1.54,142000
2022-11-01,1.54,1.55,1.54,1.55,1.55,120600
2022-11-02,1.55,1.57,1.55,1.56,1.56,136802
2022-11-03,1.55,1.57,1.55,1.57,1.57,398401
2022-11-04,1.58,1.62,1.56,1.62,1.62,676200
2022-11-07,1.61,1.64,1.6,1.62,1.62,269000
2022-11-08,1.63,1.63,1.61,1.62,1.62,342210
2022-11-09,1.62,1.62,1.57,1.59,1.59,607200
2022-11-10,1.59,1.59,1.58,1.58,1.58,90500
2022-11-11,1.58,1.6,1.58,1.59,1.59,140200
2022-11-14,1.59,1.6,1.57,1.59,1.59,577600
2022-11-15,1.58,1.58,1.57,1.58,1.58,79910
2022-11-16,1.57,1.58,1.57,1.58,1.58,58400
2022-11-17,1.58,1.58,1.56,1.57,1.57,345100
2022-11-18,1.56,1.57,1.56,1.57,1.57,121000
2022-11-21,1.55,1.56,1.54,1.55,1.55,191600
2022-11-22,1.56,1.56,1.54,1.56,1.56,92400
2022-11-23,1.54,1.55,1.54,1.55,1.55,106300
2022-11-24,1.54,1.56,1.54,1.56,1.56,289500
2022-11-25,1.54,1.69,1.54,1.67,1.67,820910
2022-11-28,1.67,1.68,1.62,1.65,1.65,651200
2022-11-29,1.66,1.75,1.64,1.66,1.66,2103800
2022-11-30,1.67,1.7,1.66,1.66,1.66,915300
2022-12-01,1.66,1.68,1.66,1.67,1.67,108100
2022-12-02,1.67,1.7,1.66,1.69,1.69,250700
2022-12-06,1.68,1.7,1.66,1.66,1.66,446500
2022-12-07,1.66,1.66,1.63,1.66,1.66,495900
2022-12-08,1.66,1.68,1.64,1.66,1.66,254901
2022-12-09,1.66,1.67,1.63,1.65,1.65,387400
2022-12-13,1.65,1.65,1.6,1.65,1.65,1123201
2022-12-14,1.65,1.65,1.63,1.65,1.65,139600
2022-12-15,1.65,1.65,1.62,1.65,1.65,449100
2022-12-16,1.65,1.67,1.64,1.67,1.67,314400
2022-12-19,1.65,1.71,1.65,1.68,1.68,422690
2022-12-20,1.68,1.68,1.65,1.65,1.65,155301
2022-12-21,1.65,1.65,1.61,1.61,1.61,642400
2022-12-22,1.63,1.64,1.61,1.62,1.62,120100
2022-12-23,1.62,1.63,1.62,1.63,1.63,83500
2022-12-26,1.63,1.65,1.63,1.64,1.64,213400
2022-12-27,1.64,1.65,1.64,1.65,1.65,172100
2022-12-28,1.64,1.66,1.64,1.66,1.66,307700
2022-12-29,1.67,1.67,1.65,1.66,1.66,56300
2022-12-30,1.64,1.66,1.64,1.66,1.66,230208
2023-01-03,1.64,1.67,1.64,1.67,1.67,153300
2023-01-04,1.67,1.67,1.64,1.64,1.64,334601
2023-01-05,1.64,1.66,1.64,1.65,1.65,369300
2023-01-06,1.64,1.66,1.64,1.65,1.65,137800
2023-01-09,1.65,1.68,1.65,1.68,1.68,349701
2023-01-10,1.67,1.68,1.66,1.68,1.68,84300
2023-01-11,1.68,1.68,1.66,1.68,1.68,172300
2023-01-12,1.68,1.68,1.66,1.68,1.68,169200
2023-01-13,1.68,1.7,1.68,1.7,1.7,378400
2023-01-16,1.7,1.7,1.69,1.7,1.7,179800
2023-01-17,1.69,1.7,1.68,1.7,1.7,121600
2023-01-18,1.7,1.7,1.69,1.7,1.7,181200
2023-01-19,1.69,1.7,1.69,1.7,1.7,179404
2023-01-20,1.7,1.7,1.68,1.7,1.7,222700
2023-01-23,1.7,1.7,1.67,1.7,1.7,177900
2023-01-24,1.68,1.68,1.67,1.68,1.68,261800
2023-01-25,1.69,1.69,1.68,1.69,1.69,98205
2023-01-26,1.67,1.68,1.67,1.67,1.67,100167
2023-01-27,1.67,1.68,1.66,1.68,1.68,163000
2023-01-30,1.67,1.68,1.66,1.68,1.68,91900
2023-01-31,1.68,1.68,1.66,1.67,1.67,133800
2023-02-01,1.66,1.68,1.66,1.67,1.67,219240
2023-02-02,1.67,1.67,1.66,1.67,1.67,287820
2023-02-03,1.66,1.66,1.64,1.65,1.65,239700
2023-02-06,1.64,1.66,1.64,1.66,1.66,175611
2023-02-07,1.66,1.66,1.64,1.65,1.65,68500
2023-02-08,1.64,1.64,1.63,1.64,1.64,448970
2023-02-09,1.62,1.63,1.61,1.62,1.62,306400
2023-02-10,1.63,1.63,1.61,1.62,1.62,109900
2023-02-13,1.6,1.63,1.6,1.63,1.63,120700
2023-02-14,1.63,1.63,1.6,1.6,1.6,94205
2023-02-15,1.59,1.61,1.58,1.6,1.6,151000
2023-02-16,1.59,1.6,1.57,1.57,1.57,795801
2023-02-17,1.57,1.59,1.56,1.57,1.57,254400
2023-02-20,1.59,1.59,1.59,1.59,1.59,24200
2023-02-21,1.57,1.59,1.57,1.59,1.59,57300
2023-02-22,1.6,1.6,1.57,1.59,1.59,149000
2023-02-23,1.59,1.59,1.57,1.57,1.57,195200
2023-02-24,1.57,1.57,1.57,1.57,1.57,19000
2023-02-27,1.58,1.6,1.57,1.6,1.6,93600
2023-02-28,1.56,1.62,1.56,1.62,1.62,177300
2023-03-01,1.62,1.62,1.57,1.62,1.62,11601
2023-03-02,1.62,1.62,1.57,1.61,1.61,134800
2023-03-03,1.62,1.62,1.58,1.62,1.62,6800
2023-03-07,1.58,1.59,1.58,1.59,1.59,214550
2023-03-08,1.59,1.59,1.58,1.58,1.58,56900
2023-03-09,1.58,1.6,1.58,1.6,1.6,7000
2023-03-10,1.6,1.63,1.58,1.6,1.6,108600
2023-03-13,1.59,1.59,1.55,1.55,1.55,228905
2023-03-14,1.55,1.56,1.51,1.52,1.52,417710
2023-03-15,1.52,1.57,1.52,1.54,1.54,23200
2023-03-16,1.54,1.54,1.51,1.51,1.51,66500
2023-03-17,1.53,1.62,1.53,1.6,1.6,459600
2023-03-20,1.6,1.6,1.57,1.6,1.6,148100
2023-03-21,1.59,1.6,1.58,1.6,1.6,21500
2023-03-22,1.6,1.6,1.58,1.6,1.6,67005
2023-03-23,1.61,1.61,1.61,1.61,1.61,4000
2023-03-24,1.59,1.6,1.58,1.58,1.58,58100
2023-03-27,1.58,1.59,1.57,1.59,1.59,96700
2023-03-28,1.58,1.58,1.57,1.57,1.57,3100
2023-03-29,1.59,1.64,1.56,1.57,1.57,149212
2023-03-30,1.6,1.6,1.58,1.58,1.58,7700
2023-03-31,1.58,1.59,1.58,1.59,1.59,12500
2023-04-03,1.6,1.61,1.59,1.59,1.59,2000
2023-04-04,1.58,1.61,1.57,1.6,1.6,5701
2023-04-05,1.58,1.59,1.58,1.59,1.59,600
2023-04-07,1.58,1.59,1.57,1.59,1.59,11501
2023-04-10,1.59,1.59,1.59,1.59,1.59,11900
2023-04-11,1.59,1.59,1.58,1.59,1.59,9100
2023-04-12,1.58,1.58,1.57,1.57,1.57,59800
2023-04-17,1.57,1.62,1.55,1.6,1.6,132605
2023-04-18,1.6,1.62,1.58,1.59,1.59,32100
2023-04-19,1.58,1.6,1.57,1.6,1.6,88400
2023-04-20,1.57,1.57,1.55,1.55,1.55,55700
2023-04-21,1.56,1.58,1.55,1.56,1.56,27100
2023-04-24,1.55,1.55,1.55,1.55,1.55,15200
2023-04-25,1.55,1.55,1.51,1.54,1.54,328000
2023-04-26,1.52,1.55,1.51,1.55,1.55,72005
2023-04-27,1.55,1.56,1.53,1.56,1.56,29500
2023-04-28,1.53,1.53,1.53,1.53,1.53,33000
2023-05-02,1.57,1.57,1.52,1.52,1.52,119100
2023-05-03,1.52,1.54,1.49,1.54,1.54,296300
2023-05-08,1.51,1.55,1.51,1.55,1.55,58400
2023-05-09,1.55,1.55,1.53,1.55,1.55,23200
2023-05-10,1.57,1.58,1.57,1.58,1.58,20400
2023-05-11,1.57,1.57,1.54,1.54,1.54,36100
2023-05-12,1.53,1.54,1.52,1.52,1.52,74200
2023-05-15,1.53,1.53,1.5,1.5,1.5,223211
2023-05-16,1.5,1.52,1.5,1.51,1.51,8211
2023-05-17,1.5,1.51,1.44,1.48,1.48,302011
2023-05-18,1.48,1.51,1.46,1.5,1.5,664801
2023-05-19,1.5,1.5,1.47,1.47,1.47,50200
2023-05-22,1.49,1.5,1.47,1.5,1.5,168800
2023-05-23,1.48,1.53,1.48,1.53,1.53,9200
2023-05-24,1.51,1.53,1.51,1.53,1.53,1100
2023-05-25,1.53,1.53,1.51,1.53,1.53,20420
2023-05-26,1.51,1.53,1.51,1.53,1.53,40000
2023-05-29,1.51,1.53,1.51,1.53,1.53,21000
2023-05-30,1.51,1.53,1.5,1.53,1.53,53500
2023-05-31,1.51,1.53,1.5,1.53,1.53,93900
2023-06-01,1.51,1.51,1.5,1.5,1.5,88000
2023-06-02,1.5,1.51,1.5,1.51,1.51,213300
2023-06-06,1.51,1.51,1.5,1.5,1.5,5001
2023-06-07,1.5,1.51,1.49,1.49,1.49,156900
2023-06-08,1.49,1.5,1.49,1.5,1.5,25100
2023-06-09,1.5,1.51,1.5,1.51,1.51,40120
2023-06-12,1.5,1.52,1.49,1.49,1.49,139300
2023-06-13,1.51,1.51,1.5,1.5,1.5,25200
2023-06-14,1.5,1.5,1.48,1.48,1.48,298700
2023-06-15,1.5,1.5,1.48,1.48,1.48,506000
2023-06-16,1.49,1.49,1.47,1.47,1.47,765500
2023-06-19,1.47,1.5,1.47,1.5,1.5,291000
2023-06-20,1.48,1.48,1.46,1.48,1.48,421100
2023-06-21,1.46,1.48,1.45,1.45,1.45,573700
2023-06-22,1.45,1.46,1.44,1.44,1.44,833300
2023-06-23,1.46,1.47,1.43,1.46,1.46,647095
2023-06-26,1.46,1.46,1.4,1.45,1.45,941200
2023-06-27,1.44,1.44,1.4,1.4,1.4,227100
2023-06-28,1.41,1.41,1.39,1.39,1.39,595900
2023-06-29,1.38,1.41,1.38,1.39,1.39,678400
2023-06-30,1.43,1.43,1.4,1.4,1.4,170201
2023-07-03,1.4,1.4,1.4,1.4,1.4,3000
2023-07-04,1.39,1.43,1.39,1.4,1.4,41300
2023-07-05,1.43,1.45,1.41,1.45,1.45,15955
2023-07-06,1.44,1.44,1.4,1.42,1.42,91508
2023-07-07,1.4,1.42,1.4,1.42,1.42,121200
2023-07-10,1.43,1.43,1.38,1.4,1.4,345350
2023-07-11,1.38,1.39,1.38,1.38,1.38,96300
2023-07-12,1.38,1.39,1.37,1.37,1.37,122505
2023-07-13,1.38,1.39,1.37,1.39,1.39,8400
2023-07-14,1.37,1.39,1.37,1.38,1.38,58035
2023-07-17,1.39,1.39,1.39,1.39,1.39,4500
2023-07-18,1.39,1.46,1.39,1.44,1.44,59205
2023-07-19,1.4,1.46,1.4,1.46,1.46,5500
2023-07-20,1.42,1.42,1.38,1.4,1.4,294691
2023-07-21,1.4,1.41,1.4,1.41,1.41,36000
2023-07-24,1.39,1.41,1.39,1.4,1.4,70900
2023-07-25,1.41,1.41,1.4,1.4,1.4,4600
2023-07-26,1.41,1.43,1.39,1.39,1.39,671900
2023-07-27,1.42,1.42,1.31,1.34,1.34,2186000
2023-07-31,1.35,1.38,1.35,1.36,1.36,1764501
2023-08-02,1.35,1.36,1.34,1.35,1.35,76501
2023-08-03,1.35,1.35,1.33,1.34,1.34,114700
2023-08-04,1.35,1.35,1.35,1.35,1.35,30505
2023-08-07,1.36,1.37,1.33,1.36,1.36,320110
2023-08-08,1.35,1.4,1.28,1.31,1.31,612996
2023-08-09,1.31,1.33,1.31,1.31,1.31,49205
2023-08-10,1.34,1.37,1.32,1.36,1.36,23711
2023-08-11,1.34,1.36,1.34,1.36,1.36,19002
2023-08-15,1.34,1.34,1.33,1.33,1.33,65600
2023-08-16,1.34,1.35,1.33,1.34,1.34,87100
2023-08-17,1.33,1.37,1.33,1.37,1.37,38603
2023-08-18,1.38,1.39,1.37,1.39,1.39,213101
2023-08-21,1.38,1.4,1.38,1.39,1.39,756203
2023-08-22,1.4,1.4,1.38,1.38,1.38,451902
2023-08-23,1.39,1.4,1.39,1.4,1.4,23200
2023-08-24,1.4,1.4,1.4,1.4,1.4,100
2023-08-25,1.4,1.4,1.39,1.4,1.4,283100
2023-08-28,1.39,1.4,1.39,1.4,1.4,177002
2023-08-29,1.39,1.4,1.39,1.4,1.4,146000
2023-08-30,1.4,1.4,1.39,1.4,1.4,216000
2023-08-31,1.4,1.4,1.38,1.38,1.38,18200
2023-09-01,1.39,1.4,1.38,1.39,1.39,1483300
2023-09-04,1.4,1.4,1.38,1.38,1.38,84843
2023-09-05,1.38,1.38,1.37,1.37,1.37,148202
2023-09-06,1.39,1.39,1.37,1.37,1.37,99700
2023-09-07,1.37,1.39,1.37,1.39,1.39,78600
2023-09-11,1.4,1.4,1.38,1.39,1.39,37720
2023-09-12,1.38,1.38,1.36,1.36,1.36,143117
2023-09-13,1.37,1.4,1.36,1.36,1.36,378200
2023-09-14,1.37,1.37,1.36,1.37,1.37,81200
2023-09-15,1.36,1.37,1.36,1.37,1.37,19200
2023-09-18,1.36,1.37,1.36,1.37,1.37,2000
2023-09-19,1.37,1.37,1.35,1.35,1.35,72500
2023-09-20,1.34,1.36,1.33,1.35,1.35,49702
2023-09-21,1.36,1.38,1.36,1.38,1.38,2100
2023-09-22,1.34,1.38,1.34,1.38,1.38,47601
2023-09-25,1.36,1.36,1.36,1.36,1.36,102
2023-09-26,1.36,1.36,1.32,1.32,1.32,66402
2023-09-27,1.32,1.33,1.31,1.31,1.31,73301
2023-09-28,1.33,1.34,1.3,1.33,1.33,46000
2023-09-29,1.34,1.35,1.34,1.35,1.35,2000
2023-10-02,1.35,1.35,1.31,1.35,1.35,3800
2023-10-03,1.32,1.33,1.3,1.3,1.3,76600
2023-10-04,1.31,1.34,1.3,1.34,1.34,26407
2023-10-05,1.31,1.32,1.31,1.32,1.32,52300
2023-10-06,1.31,1.31,1.3,1.3,1.3,330900
2023-10-09,1.29,1.29,1.28,1.29,1.29,145200
2023-10-10,1.29,1.31,1.28,1.31,1.31,104741
2023-10-11,1.33,1.38,1.33,1.38,1.38,3000
2023-10-12,1.31,1.37,1.31,1.33,1.33,16100
2023-10-16,1.31,1.38,1.28,1.38,1.38,145720
2023-10-17,1.37,1.37,1.32,1.37,1.37,2901
2023-10-18,1.32,1.36,1.29,1.3,1.3,82200
2023-10-19,1.3,1.32,1.29,1.32,1.32,57901
2023-10-20,1.3,1.31,1.21,1.23,1.23,550001
2023-10-24,1.25,1.29,1.23,1.29,1.29,1261101
2023-10-25,1.29,1.3,1.25,1.29,1.29,26201
2023-10-26,1.29,1.29,1.24,1.24,1.24,73090
2023-10-27,1.25,1.27,1.24,1.27,1.27,44200
2023-10-30,1.27,1.29,1.27,1.29,1.29,5300
2023-10-31,1.27,1.29,1.26,1.29,1.29,60900
2023-11-01,1.28,1.3,1.26,1.3,1.3,27200
2023-11-02,1.28,1.32,1.28,1.32,1.32,54000
2023-11-03,1.32,1.32,1.32,1.32,1.32,600
2023-11-06,1.3,1.3,1.3,1.3,1.3,5100
2023-11-07,1.28,1.31,1.27,1.31,1.31,20100
2023-11-08,1.3,1.3,1.29,1.3,1.3,42200
2023-11-09,1.29,1.3,1.28,1.3,1.3,1703
2023-11-10,1.3,1.3,1.28,1.3,1.3,41300
2023-11-13,1.3,1.3,1.3,1.3,1.3,2300
2023-11-14,1.28,1.28,1.23,1.23,1.23,717200
2023-11-15,1.23,1.3,1.23,1.3,1.3,37300
2023-11-16,1.27,1.28,1.26,1.28,1.28,32600
2023-11-17,1.26,1.27,1.25,1.25,1.25,37400
2023-11-20,1.25,1.25,1.22,1.25,1.25,568959
2023-11-21,1.24,1.25,1.24,1.25,1.25,4400
2023-11-23,1.25,1.28,1.24,1.28,1.28,28106
2023-11-24,1.25,1.28,1.24,1.28,1.28,24501
2023-11-27,1.25,1.28,1.24,1.28,1.28,56200
2023-11-28,1.25,1.27,1.25,1.27,1.27,80100
2023-11-30,1.25,1.28,1.25,1.28,1.28,12501
2023-12-01,1.28,1.3,1.28,1.3,1.3,53000
2023-12-04,1.28,1.3,1.28,1.3,1.3,40100
2023-12-06,1.3,1.3,1.29,1.29,1.29,56000
2023-12-07,1.3,1.31,1.29,1.29,1.29,135000
2023-12-08,1.33,1.33,1.33,1.33,1.33,1000
2023-12-12,1.33,1.33,1.28,1.32,1.32,52400
2023-12-13,1.33,1.39,1.28,1.32,1.32,199400
2023-12-14,1.29,1.34,1.28,1.34,1.34,33001
2023-12-15,1.33,1.36,1.32,1.35,1.35,3005
2023-12-18,1.29,1.35,1.29,1.35,1.35,4100
2023-12-19,1.32,1.34,1.3,1.34,1.34,56200
2023-12-20,1.3,1.38,1.3,1.37,1.37,62600
2023-12-21,1.37,1.37,1.37,1.37,1.37,5608
2023-12-22,1.37,1.38,1.37,1.37,1.37,50500
2023-12-25,1.33,1.36,1.33,1.36,1.36,9700
2023-12-26,1.34,1.36,1.33,1.36,1.36,69601
2023-12-27,1.34,1.38,1.34,1.38,1.38,33700
2023-12-28,1.38,1.4,1.36,1.4,1.4,411100
2024-01-02,1.4,1.4,1.34,1.35,1.35,457311
2024-01-03,1.34,1.34,1.33,1.33,1.33,111405
2024-01-04,1.34,1.35,1.34,1.35,1.35,31502
2024-01-05,1.37,1.38,1.36,1.36,1.36,24200
2024-01-08,1.35,1.37,1.33,1.37,1.37,175900
2024-01-09,1.36,1.36,1.36,1.36,1.36,101
2024-01-10,1.34,1.35,1.34,1.35,1.35,51300
2024-01-11,1.36,1.36,1.36,1.36,1.36,101
2024-01-12,1.34,1.36,1.34,1.36,1.36,25100
2024-01-15,1.34,1.36,1.34,1.36,1.36,1503
2024-01-16,1.35,1.35,1.35,1.35,1.35,1101
2024-01-17,1.36,1.36,1.34,1.36,1.36,25502
2024-01-18,1.33,1.36,1.33,1.36,1.36,205
2024-01-19,1.33,1.33,1.3,1.31,1.31,210100
2024-01-22,1.31,1.35,1.31,1.31,1.31,24005
2024-01-23,1.31,1.37,1.31,1.34,1.34,102701
2024-01-24,1.34,1.35,1.32,1.32,1.32,20010
2024-01-25,1.32,1.32,1.27,1.27,1.27,499303
2024-01-26,1.27,1.3,1.27,1.27,1.27,45705
2024-01-29,1.27,1.33,1.27,1.31,1.31,107309
2024-01-31,1.28,1.29,1.28,1.28,1.28,30800
2024-02-01,1.28,1.3,1.28,1.3,1.3,5800
2024-02-02,1.29,1.3,1.28,1.3,1.3,30600
2024-02-06,1.28,1.31,1.28,1.3,1.3,68900
2024-02-07,1.3,1.3,1.28,1.3,1.3,12500
2024-02-08,1.31,1.32,1.22,1.28,1.28,817500
2024-02-09,1.27,1.28,1.24,1.28,1.28,89300
2024-02-12,1.25,1.27,1.24,1.27,1.27,35200
2024-02-13,1.26,1.29,1.26,1.27,1.27,89000
2024-02-14,1.27,1.27,1.26,1.26,1.26,500
2024-02-15,1.3,1.3,1.27,1.27,1.27,38200
2024-02-16,1.28,1.3,1.28,1.29,1.29,50000
2024-02-19,1.28,1.29,1.28,1.28,1.28,31800
2024-02-20,1.29,1.29,1.27,1.29,1.29,4800
2024-02-21,1.3,1.32,1.29,1.32,1.32,38300
2024-02-22,1.29,1.33,1.29,1.31,1.31,33600
2024-02-23,1.3,1.33,1.29,1.32,1.32,12400
2024-02-27,1.31,1.32,1.3,1.32,1.32,44800
2024-02-28,1.28,1.32,1.21,1.25,1.25,1269100
2024-02-29,1.25,1.25,1.22,1.22,1.22,146000
2024-03-01,1.24,1.25,1.22,1.24,1.24,556000
2024-03-04,1.27,1.27,1.27,1.27,1.27,300
2024-03-05,1.23,1.26,1.23,1.25,1.25,47600
2024-03-06,1.25,1.26,1.25,1.25,1.25,18500
2024-03-07,1.24,1.27,1.24,1.24,1.24,9100
2024-03-08,1.27,1.29,1.27,1.29,1.29,20700
2024-03-11,1.29,1.29,1.29,1.29,1.29,5100
2024-03-12,1.25,1.28,1.25,1.28,1.28,100400
2024-03-13,1.25,1.25,1.25,1.25,1.25,13500
2024-03-14,1.25,1.25,1.25,1.25,1.25,1100
2024-03-15,1.25,1.27,1.24,1.27,1.27,2800
2024-03-18,1.26,1.27,1.25,1.27,1.27,3200
2024-03-19,1.27,1.29,1.27,1.27,1.27,182500
2024-03-20,1.3,1.3,1.27,1.27,1.27,17800
2024-03-21,1.3,1.3,1.26,1.28,1.28,206300
2024-03-22,1.26,1.28,1.26,1.28,1.28,85900
2024-03-25,1.28,1.32,1.27,1.3,1.3,548000
2024-03-26,1.29,1.32,1.27,1.32,1.32,76200
2024-03-27,1.28,1.32,1.28,1.32,1.32,99100
2024-03-28,1.32,1.32,1.31,1.32,1.32,60300
2024-03-29,1.29,1.3,1.26,1.3,1.3,213300
2024-04-01,1.32,1.32,1.28,1.3,1.3,21400
2024-04-02,1.3,1.31,1.3,1.31,1.31,20200
2024-04-03,1.3,1.31,1.3,1.31,1.31,51900
2024-04-04,1.31,1.31,1.29,1.3,1.3,363300
2024-04-05,1.28,1.31,1.26,1.31,1.31,98400
2024-04-09,1.29,1.32,1.29,1.32,1.32,3700
2024-04-10,1.32,1.36,1.32,1.34,1.34,300600
2024-04-11,1.32,1.32,1.31,1.32,1.32,75800
2024-04-17,1.31,1.32,1.29,1.3,1.3,153000
2024-04-18,1.29,1.29,1.26,1.27,1.27,271900
2024-04-19,1.3,1.3,1.25,1.25,1.25,159300
2024-04-22,1.31,1.31,1.26,1.29,1.29,23100
2024-04-23,1.27,1.29,1.27,1.29,1.29,102000
2024-04-24,1.29,1.29,1.29,1.29,1.29,10400
2024-04-25,1.32,1.32,1.27,1.32,1.32,26400
2024-04-26,1.28,1.28,1.27,1.27,1.27,55500
2024-04-29,1.31,1.31,1.28,1.31,1.31,2600
2024-04-30,1.3,1.32,1.3,1.32,1.32,159700
2024-05-02,1.31,1.33,1.3,1.3,1.3,70700
2024-05-03,1.28,1.31,1.28,1.28,1.28,36900
2024-05-07,1.29,1.32,1.29,1.32,1.32,1200
2024-05-08,1.3,1.32,1.3,1.32,1.32,85000
2024-05-09,1.32,1.32,1.3,1.31,1.31,10500
2024-05-10,1.31,1.32,1.3,1.31,1.31,1500
2024-05-13,1.29,1.32,1.28,1.3,1.3,186400
2024-05-14,1.31,1.31,1.3,1.3,1.3,263000
2024-05-15,1.3,1.32,1.3,1.31,1.31,216100
2024-05-16,1.3,1.31,1.3,1.31,1.31,78200
2024-05-20,1.32,1.32,1.3,1.3,1.3,139900
2024-05-21,1.3,1.3,1.17,1.2,1.2,4365800
2024-05-23,1.2,1.22,1.2,1.22,1.22,146600
2024-05-24,1.21,1.22,1.21,1.22,1.22,32300
2024-05-27,1.23,1.25,1.23,1.23,1.23,39600
2024-05-28,1.23,1.23,1.22,1.23,1.23,220400
2024-05-29,1.23,1.24,1.23,1.23,1.23,140300
2024-05-30,1.23,1.23,1.23,1.23,1.23,24200
2024-05-31,1.23,1.3,1.21,1.3,1.3,426000
2024-06-04,1.27,1.27,1.24,1.24,1.24,66200
2024-06-05,1.25,1.27,1.24,1.24,1.24,40600
2024-06-06,1.24,1.25,1.23,1.24,1.24,41500
2024-06-07,1.24,1.24,1.2,1.22,1.22,1284200
2024-06-10,1.22,1.23,1.15,1.15,1.15,444000
2024-06-11,1.19,1.19,1.18,1.18,1.18,346800
2024-06-12,1.18,1.18,1.15,1.16,1.16,672000
2024-06-13,1.16,1.17,1.15,1.15,1.15,158600
2024-06-14,1.16,1.16,1.14,1.15,1.15,326200
2024-06-17,1.16,1.19,1.14,1.16,1.16,185000
2024-06-18,1.16,1.16,1.14,1.14,1.14,30500
2024-06-19,1.14,1.16,1.13,1.13,1.13,44000
2024-06-20,1.14,1.14,1.13,1.13,1.13,132000
2024-06-21,1.14,1.16,1.14,1.15,1.15,183800
2024-06-24,1.17,1.2,1.13,1.14,1.14,144500
2024-06-25,1.14,1.16,1.13,1.14,1.14,200000
2024-06-26,1.14,1.15,1.13,1.13,1.13,180000
2024-06-27,1.13,1.13,1.12,1.13,1.13,339700
2024-06-28,1.12,1.14,1.11,1.14,1.14,506808
2024-07-01,1.14,1.14,1.12,1.12,1.12,35600
2024-07-02,1.12,1.12,1.09,1.11,1.11,529500
2024-07-03,1.1,1.11,1.09,1.1,1.1,191900
2024-07-04,1.1,1.11,1.1,1.1,1.1,90500
2024-07-05,1.12,1.17,1.12,1.16,1.16,98100
2024-07-08,1.14,1.17,1.13,1.16,1.16,83100
2024-07-09,1.13,1.15,1.13,1.13,1.13,11000
2024-07-10,1.14,1.14,1.12,1.12,1.12,51500
2024-07-11,1.13,1.14,1.12,1.12,1.12,89400
2024-07-12,1.15,1.15,1.13,1.15,1.15,36100
2024-07-15,1.12,1.13,1.1,1.12,1.12,60300
2024-07-16,1.12,1.13,1.12,1.13,1.13,4600
2024-07-17,1.11,1.11,1.05,1.06,1.06,900700
2024-07-18,1.08,1.11,1.05,1.05,1.05,92700
2024-07-19,1.05,1.05,1.04,1.05,1.05,111200
2024-07-23,1.04,1.05,1.03,1.03,1.03,106900
