Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,13.6,13.8,13.5,13.8,13.8,741200
2022-04-04,13.8,14.0,13.7,13.8,13.8,318100
2022-04-05,13.8,13.8,13.5,13.6,13.6,975100
2022-04-07,13.6,13.6,13.2,13.4,13.4,1292700
2022-04-08,13.5,13.6,13.4,13.5,13.5,434400
2022-04-11,13.5,13.8,13.5,13.8,13.8,907100
2022-04-12,13.8,13.9,13.6,13.7,13.7,615500
2022-04-18,13.7,13.9,13.6,13.7,13.7,869800
2022-04-19,13.8,13.8,13.4,13.5,13.5,995100
2022-04-20,13.5,13.7,13.4,13.7,13.7,769900
2022-04-21,13.8,14.8,13.6,14.2,14.2,24142500
2022-04-22,14.2,14.3,14.0,14.3,14.3,5201600
2022-04-25,14.1,14.1,13.8,13.9,13.9,3871200
2022-04-26,14.0,14.2,13.1,13.2,13.2,8060200
2022-04-27,13.5,13.6,13.0,13.1,13.1,2346600
2022-04-28,13.2,13.3,13.0,13.1,13.1,1556800
2022-04-29,13.2,13.3,12.5,12.9,12.9,3690600
2022-05-03,12.7,13.0,12.4,12.4,12.4,2371200
2022-05-05,12.5,12.7,12.2,12.4,12.4,1091400
2022-05-06,12.2,12.4,12.1,12.4,12.4,462900
2022-05-09,12.2,12.4,12.2,12.4,12.4,666000
2022-05-10,12.2,12.4,12.1,12.2,12.2,579100
2022-05-11,12.4,12.4,12.0,12.2,12.2,581100
2022-05-12,12.3,12.3,11.9,11.9,11.9,785900
2022-05-13,12.0,12.4,11.6,12.4,12.4,639300
2022-05-17,12.7,12.9,12.6,12.7,12.7,2189300
2022-05-18,12.9,12.9,12.5,12.7,12.7,536900
2022-05-19,12.6,12.6,12.4,12.4,12.4,619000
2022-05-20,12.6,12.7,12.5,12.5,12.5,191700
2022-05-23,12.6,12.7,12.5,12.6,12.6,251348
2022-05-24,12.6,12.7,12.4,12.4,12.4,350821
2022-05-25,12.3,12.5,12.3,12.3,12.3,466873
2022-05-26,12.3,12.6,12.3,12.5,12.5,1198987
2022-05-27,12.5,12.5,12.3,12.4,12.4,420974
2022-05-30,12.5,12.5,12.1,12.2,12.2,971979
2022-05-31,12.3,12.7,12.3,12.4,12.4,1088440
2022-06-01,12.5,12.7,12.4,12.6,12.6,1275922
2022-06-02,12.5,12.8,12.4,12.7,12.7,1900943
2022-06-06,12.7,13.0,12.6,12.7,12.7,1506125
2022-06-07,12.7,12.8,12.5,12.5,12.5,779070
2022-06-08,12.6,13.4,12.6,13.3,13.3,7399647
2022-06-09,13.0,13.1,12.6,12.7,12.7,4000942
2022-06-10,12.6,12.8,12.5,12.7,12.7,900429
2022-06-13,12.4,12.5,12.0,12.0,12.0,1853628
2022-06-14,12.1,12.3,12.0,12.1,12.1,403228
2022-06-15,12.2,12.3,12.0,12.1,12.1,498071
2022-06-16,12.2,12.3,11.8,11.8,11.8,1806009
2022-06-17,11.7,11.8,11.4,11.8,11.8,648590
2022-06-20,11.8,12.0,11.5,11.7,11.7,309876
2022-06-21,11.8,12.2,11.8,12.0,12.0,391813
2022-06-22,12.0,12.1,11.7,11.8,11.8,401579
2022-06-23,11.9,12.1,11.8,11.8,11.8,307567
2022-06-24,11.9,12.2,11.8,12.1,12.1,331545
2022-06-27,12.2,12.2,12.0,12.1,12.1,369730
2022-06-28,12.0,12.2,12.0,12.0,12.0,424511
2022-06-29,12.1,12.2,11.9,12.0,12.0,496544
2022-06-30,12.1,12.1,11.9,11.9,11.9,221459
2022-07-01,12.0,12.1,11.6,11.7,11.7,359476
2022-07-04,11.6,11.9,10.7,10.7,10.7,1873963
2022-07-05,10.5,11.1,10.5,10.9,10.9,1087655
2022-07-06,10.8,11.0,10.5,10.6,10.6,472469
2022-07-07,10.6,10.9,10.5,10.8,10.8,558238
2022-07-08,10.9,11.0,10.6,10.6,10.6,183457
2022-07-11,10.7,10.8,10.5,10.6,10.6,203937
2022-07-12,10.5,10.7,10.5,10.6,10.6,125536
2022-07-14,10.6,10.6,10.4,10.4,10.4,265190
2022-07-15,10.4,10.5,10.2,10.3,10.3,494415
2022-07-18,10.2,10.5,10.2,10.4,10.4,569246
2022-07-19,10.5,10.5,10.2,10.3,10.3,201078
2022-07-20,10.4,10.4,10.1,10.3,10.3,272555
2022-07-21,10.3,10.5,10.3,10.5,10.5,151132
2022-07-22,10.5,10.5,10.2,10.3,10.3,322243
2022-07-25,10.2,10.4,10.2,10.4,10.4,641618
2022-07-26,10.4,10.5,10.3,10.4,10.4,59987
2022-07-27,10.4,10.4,10.2,10.4,10.4,107255
2022-08-01,10.4,10.5,10.4,10.4,10.4,441186
2022-08-02,10.4,10.6,10.3,10.5,10.5,309822
2022-08-03,10.5,10.6,10.4,10.5,10.5,154951
2022-08-04,10.5,10.7,10.4,10.7,10.7,197993
2022-08-05,10.7,10.7,10.5,10.6,10.6,189875
2022-08-08,10.6,10.9,10.5,10.8,10.8,641845
2022-08-09,10.9,10.9,10.8,10.9,10.9,243868
2022-08-10,10.9,11.0,10.8,10.9,10.9,195395
2022-08-11,10.9,10.9,10.7,10.9,10.9,412206
2022-08-15,10.9,10.9,10.6,10.9,10.9,634465
2022-08-16,10.9,11.1,10.7,10.9,10.9,1173007
2022-08-17,10.9,11.2,10.7,11.2,11.2,1167670
2022-08-18,11.1,11.1,10.9,10.9,10.9,451732
2022-08-19,10.9,11.1,10.9,10.9,10.9,722270
2022-08-22,10.9,10.9,10.5,10.5,10.5,2764511
2022-08-23,10.4,10.7,10.4,10.5,10.5,598065
2022-08-24,10.6,10.7,10.5,10.6,10.6,1008246
2022-08-25,10.6,10.8,10.5,10.7,10.7,710362
2022-08-26,10.8,10.8,10.5,10.6,10.6,1796829
2022-08-29,10.4,10.5,10.2,10.3,10.3,1076247
2022-08-30,10.3,10.4,10.1,10.2,10.2,674278
2022-08-31,10.2,10.2,10.1,10.1,10.1,357789
2022-09-01,10.2,10.3,10.1,10.2,10.2,325841
2022-09-02,10.3,10.3,10.1,10.2,10.2,477167
2022-09-05,10.3,10.3,10.0,10.1,10.1,615634
2022-09-06,10.1,10.2,10.0,10.2,10.2,167367
2022-09-07,10.2,10.2,10.0,10.1,10.1,234913
2022-09-08,10.1,10.1,9.95,10.0,10.0,848315
2022-09-09,10.0,10.0,9.9,9.95,9.95,485904
2022-09-12,9.95,10.1,9.85,10.0,10.0,776207
2022-09-13,10.0,10.1,9.95,10.0,10.0,421407
2022-09-14,9.95,10.0,9.9,9.95,9.95,283209
2022-09-15,10.0,10.0,9.9,9.95,9.95,208675
2022-09-16,9.95,9.95,9.8,9.85,9.85,594365
2022-09-19,9.8,9.9,9.7,9.7,9.7,437789
2022-09-20,9.75,9.8,9.5,9.55,9.55,1083296
2022-09-21,9.55,9.65,9.55,9.55,9.55,879612
2022-09-22,9.55,9.6,9.35,9.55,9.55,1281300
2022-09-23,9.55,9.55,9.35,9.4,9.4,566940
2022-09-26,9.4,9.45,9.2,9.2,9.2,596493
2022-09-27,9.2,9.3,9.1,9.15,9.15,599218
2022-09-28,9.05,9.1,8.85,9.0,9.0,910652
2022-09-29,8.95,9.0,8.8,8.85,8.85,236424
2022-09-30,8.7,9.2,8.6,9.2,9.2,1297338
2022-10-03,9.15,9.65,9.15,9.35,9.35,2350282
2022-10-04,9.5,9.5,9.25,9.25,9.25,629767
2022-10-05,9.25,9.3,8.9,9.05,9.05,856672
2022-10-06,9.0,9.05,8.9,8.95,8.95,314660
2022-10-07,8.95,8.95,8.8,8.85,8.85,312290
2022-10-10,8.8,8.8,8.6,8.65,8.65,493267
2022-10-11,8.6,8.65,8.55,8.65,8.65,120074
2022-10-12,8.55,8.65,8.5,8.55,8.55,261980
2022-10-17,8.5,8.65,8.5,8.6,8.6,100807
2022-10-18,8.6,8.8,8.6,8.7,8.7,350757
2022-10-19,8.8,8.8,8.65,8.65,8.65,192744
2022-10-20,8.65,8.7,8.55,8.65,8.65,137645
2022-10-21,8.65,8.7,8.6,8.7,8.7,205065
2022-10-25,8.7,8.75,8.6,8.6,8.6,98814
2022-10-26,8.6,8.7,8.6,8.65,8.65,179625
2022-10-27,8.65,8.85,8.65,8.75,8.75,296916
2022-10-28,8.75,8.8,8.65,8.7,8.7,263323
2022-10-31,8.7,8.75,8.6,8.65,8.65,202947
2022-11-01,8.65,8.7,8.55,8.7,8.7,250181
2022-11-02,8.7,8.75,8.65,8.65,8.65,235077
2022-11-03,8.7,8.7,8.6,8.7,8.7,127285
2022-11-04,8.65,8.7,8.65,8.65,8.65,221931
2022-11-07,8.7,8.7,8.65,8.7,8.7,231180
2022-11-08,8.65,8.7,8.5,8.5,8.5,901688
2022-11-09,8.5,8.5,8.25,8.3,8.3,639014
2022-11-10,8.3,8.3,8.15,8.25,8.25,316759
2022-11-11,8.25,8.45,8.25,8.45,8.45,357405
2022-11-14,8.4,8.45,8.3,8.4,8.4,313930
2022-11-15,8.4,8.45,8.2,8.25,8.25,476276
2022-11-16,8.25,8.4,8.2,8.4,8.4,217339
2022-11-17,8.4,8.4,8.3,8.3,8.3,77650
2022-11-18,8.3,8.35,8.25,8.3,8.3,163651
2022-11-21,8.35,8.95,8.3,8.75,8.75,1274914
2022-11-22,8.8,8.8,8.4,8.4,8.4,695091
2022-11-23,8.45,8.5,8.3,8.3,8.3,396326
2022-11-24,8.35,8.4,8.25,8.25,8.25,265233
2022-11-25,8.3,8.4,8.3,8.3,8.3,199520
2022-11-28,8.3,8.8,8.3,8.55,8.55,1044082
2022-11-29,8.55,8.65,8.45,8.45,8.45,495899
2022-11-30,8.45,8.6,8.4,8.55,8.55,389346
2022-12-01,8.55,8.7,8.55,8.6,8.6,528570
2022-12-02,8.6,8.65,8.55,8.65,8.65,475613
2022-12-06,8.75,8.95,8.75,8.9,8.9,1749312
2022-12-07,8.9,8.95,8.8,8.9,8.9,925448
2022-12-08,8.9,8.9,8.75,8.75,8.75,411029
2022-12-09,8.75,8.8,8.6,8.65,8.65,340739
2022-12-13,8.55,8.6,8.5,8.5,8.5,546945
2022-12-14,8.6,8.95,8.6,8.75,8.75,719365
2022-12-15,8.6,8.75,8.6,8.65,8.65,212143
2022-12-16,8.6,8.75,8.6,8.65,8.65,407297
2022-12-19,8.7,8.7,8.55,8.6,8.6,267310
2022-12-21,8.5,8.6,8.5,8.5,8.5,263055
2022-12-22,8.45,8.55,8.45,8.5,8.5,193951
2022-12-23,8.5,8.5,8.4,8.45,8.45,193655
2022-12-26,8.45,8.45,8.4,8.45,8.45,177357
2022-12-27,8.4,8.4,8.4,8.4,8.4,0
2022-12-28,8.85,8.85,8.55,8.65,8.65,987303
2022-12-29,8.7,8.75,8.55,8.6,8.6,420741
2022-12-30,8.65,8.65,8.5,8.55,8.55,546183
2023-01-03,8.6,8.85,8.6,8.75,8.75,968346
2023-01-04,8.75,8.75,8.6,8.65,8.65,323748
2023-01-05,8.7,8.7,8.55,8.55,8.55,441790
2023-01-06,8.6,8.85,8.6,8.85,8.85,1382554
2023-01-09,8.9,9.15,8.9,9.05,9.05,1896271
2023-01-10,9.05,9.1,9.0,9.1,9.1,979413
2023-01-11,9.1,9.1,8.95,8.95,8.95,589274
2023-01-12,8.9,8.95,8.8,8.9,8.9,770218
2023-01-13,8.9,9.1,8.9,9.05,9.05,1244809
2023-01-16,9.05,9.2,9.0,9.05,9.05,1414470
2023-01-17,9.1,9.1,9.0,9.05,9.05,463753
2023-01-18,9.05,9.1,9.0,9.0,9.0,697702
2023-01-19,9.0,9.0,8.9,9.0,9.0,263527
2023-01-20,9.0,9.35,9.0,9.2,9.2,2577960
2023-01-23,9.2,9.2,9.1,9.15,9.15,764381
2023-01-24,9.15,9.3,9.15,9.2,9.2,1205736
2023-01-25,9.15,9.2,9.0,9.0,9.0,1253457
2023-01-26,9.0,9.05,8.95,8.95,8.95,440820
2023-01-27,9.0,9.05,8.95,9.0,9.0,678981
2023-01-30,9.0,9.05,8.9,8.95,8.95,416079
2023-01-31,8.95,9.0,8.85,8.85,8.85,314632
2023-02-01,8.85,9.0,8.8,8.9,8.9,375741
2023-02-02,8.95,8.95,8.85,8.9,8.9,525777
2023-02-03,8.95,8.95,8.85,8.9,8.9,391029
2023-02-06,8.95,9.2,8.9,9.1,9.1,1819489
2023-02-07,9.1,9.15,8.9,9.0,9.0,1677339
2023-02-08,9.05,9.05,8.9,8.95,8.95,888482
2023-02-09,8.95,8.95,8.7,8.85,8.85,1090270
2023-02-10,8.9,8.9,8.8,8.8,8.8,290630
2023-02-13,8.8,8.8,8.7,8.7,8.7,452187
2023-02-14,8.7,8.8,8.65,8.7,8.7,517318
2023-02-15,8.7,8.7,8.3,8.4,8.4,1262296
2023-02-16,8.4,8.45,8.3,8.4,8.4,666949
2023-02-17,8.4,8.4,8.3,8.35,8.35,373500
2023-02-20,8.45,8.5,8.4,8.45,8.45,719680
2023-02-21,8.5,8.5,8.4,8.4,8.4,879241
2023-02-22,8.4,8.5,8.4,8.5,8.5,638755
2023-02-23,8.5,8.5,8.3,8.4,8.4,950537
2023-02-24,8.4,8.4,8.25,8.35,8.35,562442
2023-02-27,8.35,8.35,8.15,8.25,8.25,662611
2023-02-28,7.75,7.85,7.6,7.6,7.6,1291629
2023-03-01,7.75,7.85,7.6,7.6,7.6,1291629
2023-03-02,7.7,7.75,7.6,7.65,7.65,674660
2023-03-03,7.7,7.75,7.65,7.75,7.75,214502
2023-03-07,7.75,8.1,7.75,8.0,8.0,526026
2023-03-08,8.0,8.1,8.0,8.05,8.05,701977
2023-03-09,8.1,8.2,8.05,8.05,8.05,591306
2023-03-10,8.1,8.1,7.95,8.05,8.05,486835
2023-03-13,7.95,8.05,7.9,7.9,7.9,520003
2023-03-14,7.95,8.0,7.65,7.65,7.65,720281
2023-03-15,7.7,7.85,7.7,7.85,7.85,530972
2023-03-16,7.75,7.75,7.65,7.65,7.65,448544
2023-03-17,7.7,7.8,7.7,7.75,7.75,142950
