Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,1.92,1.92,1.8900000000000001,1.9,1.9,10000
2021-09-07,1.9100000000000001,1.9100000000000001,1.8599999999999999,1.87,1.87,0
2021-09-08,1.87,1.9,1.85,1.85,1.85,712700
2021-09-09,1.85,1.8900000000000001,1.85,1.8599999999999999,1.8599999999999999,158500
2021-09-10,1.88,1.88,1.85,1.8599999999999999,1.8599999999999999,355200
2021-09-13,1.8599999999999999,1.87,1.85,1.8599999999999999,1.8599999999999999,228100
2021-09-14,1.87,1.8900000000000001,1.8599999999999999,1.88,1.88,294100
2021-09-15,1.8900000000000001,1.8900000000000001,1.8599999999999999,1.88,1.88,261300
2021-09-16,1.8900000000000001,1.9,1.8599999999999999,1.87,1.87,284600
2021-09-17,1.87,1.8900000000000001,1.87,1.88,1.88,219000
2021-09-20,1.87,1.88,1.81,1.81,1.81,1067000
2021-09-21,1.8,1.88,1.79,1.83,1.83,744100
2021-09-22,1.8399999999999999,1.85,1.83,1.8399999999999999,1.8399999999999999,83300
2021-09-23,1.85,1.85,1.8,1.8199999999999998,1.8199999999999998,161000
2021-09-27,1.83,1.83,1.79,1.8,1.8,260200
2021-09-28,1.81,1.8199999999999998,1.78,1.8199999999999998,1.8199999999999998,314500
2021-09-29,1.8199999999999998,1.8199999999999998,1.78,1.79,1.79,268800
2021-09-30,1.8,1.88,1.8,1.8,1.8,887900
2021-10-01,1.81,1.8199999999999998,1.79,1.8,1.8,213400
2021-10-04,1.81,1.8599999999999999,1.81,1.8399999999999999,1.8399999999999999,371900
2021-10-05,1.8399999999999999,1.8399999999999999,1.79,1.79,1.79,343200
2021-10-06,1.81,1.8199999999999998,1.8,1.8199999999999998,1.8199999999999998,179500
2021-10-07,1.83,1.83,1.81,1.8199999999999998,1.8199999999999998,106200
2021-10-08,1.8,1.87,1.8,1.8199999999999998,1.8199999999999998,833200
2021-10-11,1.83,1.94,1.8199999999999998,1.92,1.92,4911600
2021-10-12,1.9,2.08,1.8900000000000001,1.95,1.95,28172800
2021-10-14,1.96,1.97,1.9100000000000001,1.9100000000000001,1.9100000000000001,1899200
2021-10-15,1.9100000000000001,1.92,1.85,1.85,1.85,1421200
2021-10-18,1.85,1.8900000000000001,1.85,1.85,1.85,309500
2021-10-19,1.8599999999999999,1.87,1.81,1.81,1.81,663900
2021-10-20,1.8599999999999999,1.95,1.8199999999999998,1.8599999999999999,1.8599999999999999,2505900
2021-10-21,1.8599999999999999,1.88,1.8399999999999999,1.8399999999999999,1.8399999999999999,163600
2021-10-25,1.8399999999999999,1.87,1.83,1.83,1.83,204500
2021-10-26,1.85,1.96,1.8399999999999999,1.9300000000000002,1.9300000000000002,8012300
2021-10-27,1.95,2.06,1.9,1.9,1.9,17569000
2021-10-28,1.9300000000000002,1.9300000000000002,1.8599999999999999,1.8599999999999999,1.8599999999999999,2250800
2021-10-29,1.9,1.9,1.8599999999999999,1.8599999999999999,1.8599999999999999,386900
2021-11-01,1.87,1.9,1.8399999999999999,1.8399999999999999,1.8399999999999999,428700
2021-11-02,1.85,1.85,1.81,1.83,1.83,777900
2021-11-03,1.83,1.83,1.8,1.8,1.8,1195500
2021-11-04,1.79,1.8199999999999998,1.79,1.8199999999999998,1.8199999999999998,279900
2021-11-05,1.83,1.8399999999999999,1.81,1.8199999999999998,1.8199999999999998,202900
2021-11-08,1.8399999999999999,1.8399999999999999,1.8199999999999998,1.8199999999999998,1.8199999999999998,103100
2021-11-09,1.83,1.83,1.81,1.83,1.83,95600
2021-11-10,1.8199999999999998,1.83,1.8199999999999998,1.8199999999999998,1.8199999999999998,172100
2021-11-11,1.8199999999999998,1.85,1.8199999999999998,1.8399999999999999,1.8399999999999999,121100
2021-11-12,1.8399999999999999,1.85,1.8199999999999998,1.83,1.83,145500
2021-11-15,1.83,1.83,1.8199999999999998,1.8199999999999998,1.8199999999999998,183800
2021-11-16,1.8199999999999998,1.87,1.8199999999999998,1.8199999999999998,1.8199999999999998,823500
2021-11-17,1.8199999999999998,1.83,1.8199999999999998,1.8199999999999998,1.8199999999999998,114500
2021-11-18,1.83,1.8399999999999999,1.8199999999999998,1.83,1.83,137800
2021-11-19,1.83,1.85,1.83,1.83,1.83,148500
2021-11-22,1.83,1.85,1.81,1.83,1.83,280100
2021-11-23,1.85,1.85,1.8199999999999998,1.8199999999999998,1.8199999999999998,351700
2021-11-24,1.8199999999999998,1.85,1.8199999999999998,1.83,1.83,477300
2021-11-25,1.8399999999999999,1.8399999999999999,1.83,1.8399999999999999,1.8399999999999999,77600
2021-11-26,1.8399999999999999,1.8399999999999999,1.79,1.8199999999999998,1.8199999999999998,633700
2021-11-29,1.8,1.81,1.78,1.79,1.79,556200
2021-11-30,1.79,1.8199999999999998,1.76,1.77,1.77,407300
2021-12-01,1.76,1.79,1.75,1.77,1.77,219200
2021-12-02,1.77,1.78,1.77,1.78,1.78,68400
2021-12-03,1.79,1.79,1.77,1.78,1.78,172600
2021-12-07,1.78,1.81,1.77,1.81,1.81,327200
2021-12-08,1.79,1.81,1.79,1.81,1.81,204300
2021-12-09,1.79,1.81,1.79,1.81,1.81,152200
2021-12-13,1.81,1.8199999999999998,1.79,1.79,1.79,234300
2021-12-14,1.81,1.8199999999999998,1.8,1.81,1.81,142900
2021-12-15,1.8199999999999998,1.8199999999999998,1.81,1.8199999999999998,1.8199999999999998,377800
2021-12-16,1.81,1.83,1.8,1.8,1.8,162000
2021-12-17,1.8,1.83,1.8,1.8199999999999998,1.8199999999999998,207300
2021-12-20,1.8199999999999998,1.8199999999999998,1.77,1.77,1.77,322300
2021-12-21,1.78,1.8199999999999998,1.78,1.81,1.81,189700
2021-12-22,1.78,1.8,1.78,1.79,1.79,246100
2021-12-23,1.79,1.8,1.78,1.8,1.8,121500
2021-12-24,1.8,1.81,1.79,1.79,1.79,86900
2021-12-27,1.8,1.81,1.79,1.79,1.79,209000
2021-12-28,1.79,1.8,1.79,1.79,1.79,260100
2021-12-29,1.81,1.85,1.78,1.79,1.79,2001500
2021-12-30,1.81,1.8399999999999999,1.81,1.81,1.81,202200
2022-01-04,1.8,1.83,1.8,1.8199999999999998,1.8199999999999998,141300
2022-01-05,1.8199999999999998,1.8199999999999998,1.79,1.8,1.8,766400
2022-01-06,1.81,1.81,1.8,1.8,1.8,113100
2022-01-07,1.81,1.81,1.77,1.8,1.8,310200
2022-01-10,1.79,1.81,1.79,1.79,1.79,366900
2022-01-11,1.8,1.8,1.79,1.79,1.79,330200
2022-01-12,1.8,1.81,1.79,1.81,1.81,320900
2022-01-13,1.81,1.81,1.79,1.81,1.81,294400
2022-01-14,1.8,1.8199999999999998,1.8,1.8199999999999998,1.8199999999999998,320700
2022-01-17,1.8199999999999998,1.83,1.8,1.8199999999999998,1.8199999999999998,245200
2022-01-18,1.83,1.83,1.8,1.8199999999999998,1.8199999999999998,153000
2022-01-19,1.8199999999999998,1.8199999999999998,1.8,1.81,1.81,134800
2022-01-20,1.8,1.81,1.79,1.8,1.8,359300
2022-01-21,1.8,1.85,1.78,1.79,1.79,1537700
2022-01-24,1.78,1.8,1.78,1.78,1.78,172200
2022-01-25,1.78,1.8,1.77,1.78,1.78,212800
2022-01-26,1.78,1.8,1.77,1.78,1.78,275400
2022-01-27,1.77,1.79,1.76,1.79,1.79,305200
2022-01-28,1.79,1.79,1.78,1.79,1.79,23000
2022-01-31,1.79,1.8,1.78,1.79,1.79,170600
2022-02-01,1.78,1.79,1.77,1.79,1.79,358400
2022-02-02,1.79,1.81,1.78,1.8,1.8,224300
2022-02-03,1.81,1.81,1.78,1.79,1.79,388200
2022-02-04,1.8,1.83,1.78,1.78,1.78,579200
2022-02-07,1.79,1.8,1.78,1.78,1.78,120500
2022-02-08,1.78,1.79,1.77,1.79,1.79,219500
2022-02-09,1.79,1.8,1.77,1.77,1.77,116000
2022-02-10,1.77,1.79,1.77,1.78,1.78,48500
2022-02-11,1.79,1.79,1.77,1.78,1.78,162700
2022-02-14,1.77,1.77,1.74,1.75,1.75,572500
2022-02-15,1.74,1.76,1.74,1.76,1.76,345900
2022-02-17,1.76,1.76,1.72,1.74,1.74,876800
2022-02-18,1.75,1.9100000000000001,1.74,1.8199999999999998,1.8199999999999998,10910800
2022-02-21,1.8,1.8900000000000001,1.8,1.81,1.81,2200300
2022-02-22,1.81,1.8399999999999999,1.79,1.81,1.81,705500
2022-02-23,1.8199999999999998,1.9,1.77,1.78,1.78,9902000
2022-02-24,1.78,1.79,1.7,1.72,1.72,1470200
2022-02-25,1.72,1.85,1.72,1.81,1.81,2996000
2022-02-28,1.79,1.8,1.74,1.76,1.76,750400
2022-03-01,1.78,1.8599999999999999,1.77,1.77,1.77,9596200
2022-03-02,1.77,1.78,1.76,1.77,1.77,131200
2022-03-03,1.78,1.78,1.76,1.76,1.76,424900
2022-03-04,1.73,1.77,1.73,1.76,1.76,344900
2022-03-07,1.74,1.75,1.7,1.72,1.72,673000
2022-03-08,1.71,1.74,1.6600000000000001,1.69,1.69,775700
2022-03-09,1.69,1.72,1.6800000000000002,1.71,1.71,78600
2022-03-10,1.73,1.79,1.71,1.75,1.75,339200
2022-03-11,1.75,1.76,1.71,1.74,1.74,18300
2022-03-14,1.75,1.8,1.75,1.78,1.78,790100
2022-03-15,1.79,1.81,1.77,1.77,1.77,899200
2022-03-16,1.78,1.8,1.78,1.78,1.78,149400
2022-03-17,1.79,1.8,1.77,1.78,1.78,486500
2022-03-18,1.78,1.79,1.77,1.78,1.78,327100
2022-03-21,1.79,1.79,1.78,1.79,1.79,327300
2022-03-22,1.8,1.8,1.79,1.8,1.8,283200
2022-03-23,1.8199999999999998,1.8199999999999998,1.79,1.8199999999999998,1.8199999999999998,1596400
2022-03-24,1.6800000000000002,1.71,1.67,1.7,1.7,1646600
2022-03-25,1.69,1.69,1.6600000000000001,1.6600000000000001,1.6600000000000001,609900
2022-03-28,1.6600000000000001,1.6800000000000002,1.65,1.67,1.67,27800
2022-03-29,1.6800000000000002,1.6800000000000002,1.6600000000000001,1.6800000000000002,1.6800000000000002,0
2022-03-30,1.69,1.74,1.69,1.73,1.73,2100
2022-03-31,1.73,1.75,1.7,1.73,1.73,0
2022-04-01,1.73,1.76,1.73,1.74,1.74,0
2022-04-04,1.74,1.74,1.71,1.71,1.71,0
2022-04-05,1.71,1.73,1.7,1.72,1.72,0
2022-04-07,1.71,1.74,1.7,1.73,1.73,0
2022-04-08,1.73,1.73,1.71,1.73,1.73,0
2022-04-11,1.72,1.73,1.7,1.7,1.7,0
2022-04-12,1.73,1.73,1.6600000000000001,1.67,1.67,0
2022-04-18,1.67,1.69,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2022-04-19,1.67,1.69,1.67,1.67,1.67,0
2022-04-20,1.6800000000000002,1.69,1.67,1.69,1.69,0
2022-04-21,1.67,1.7,1.67,1.6800000000000002,1.6800000000000002,0
2022-04-22,1.6800000000000002,1.7,1.6800000000000002,1.69,1.69,0
2022-04-25,1.69,1.69,1.69,1.69,1.69,0
2022-04-26,1.69,1.72,1.69,1.7,1.7,0
2022-04-27,1.7,1.7,1.6800000000000002,1.69,1.69,54700
2022-04-28,1.6800000000000002,1.7,1.6800000000000002,1.69,1.69,0
2022-04-29,1.69,1.94,1.69,1.77,1.77,0
2022-05-03,1.79,1.8,1.71,1.77,1.77,0
2022-05-05,1.77,1.79,1.76,1.77,1.77,0
2022-05-06,1.74,1.8,1.71,1.78,1.78,100300
2022-05-09,1.78,1.78,1.72,1.73,1.73,0
2022-05-10,1.69,1.74,1.69,1.73,1.73,0
2022-05-11,1.7,1.72,1.69,1.71,1.71,0
2022-05-12,1.71,1.71,1.62,1.62,1.62,0
2022-05-13,1.62,1.6600000000000001,1.62,1.6400000000000001,1.6400000000000001,0
2022-05-17,1.62,1.63,1.58,1.5899999999999999,1.5899999999999999,0
2022-05-18,1.58,1.6,1.58,1.6,1.6,0
2022-05-19,1.58,1.6099999999999999,1.58,1.58,1.58,0
2022-05-20,1.58,1.6,1.5699999999999998,1.5899999999999999,1.5899999999999999,0
2022-05-23,1.58,1.6,1.58,1.6,1.6,0
2022-05-24,1.58,1.6,1.58,1.6,1.6,0
2022-05-25,1.5899999999999999,1.6,1.58,1.5899999999999999,1.5899999999999999,0
2022-05-26,1.6,1.6,1.58,1.5899999999999999,1.5899999999999999,0
2022-05-27,1.6,1.6,1.5899999999999999,1.6,1.6,0
2022-05-30,1.6099999999999999,1.63,1.6,1.62,1.62,0
2022-05-31,1.63,1.6400000000000001,1.62,1.62,1.62,0
2022-06-01,1.63,1.71,1.62,1.65,1.65,0
2022-06-02,1.6600000000000001,1.6600000000000001,1.62,1.6400000000000001,1.6400000000000001,0
2022-06-06,1.62,1.63,1.62,1.62,1.62,0
2022-06-07,1.62,1.63,1.62,1.62,1.62,0
2022-06-08,1.63,1.63,1.6099999999999999,1.62,1.62,0
2022-06-09,1.62,1.7,1.6,1.6099999999999999,1.6099999999999999,0
2022-06-10,1.62,1.7,1.6099999999999999,1.63,1.63,7800
2022-06-13,1.6400000000000001,1.69,1.5899999999999999,1.5899999999999999,1.5899999999999999,366900
2022-06-14,1.5899999999999999,1.6099999999999999,1.58,1.58,1.58,0
2022-06-15,1.58,1.6099999999999999,1.58,1.58,1.58,0
2022-06-16,1.58,1.6,1.55,1.56,1.56,22500
2022-06-17,1.56,1.5699999999999998,1.55,1.5699999999999998,1.5699999999999998,0
2022-06-20,1.58,1.58,1.55,1.56,1.56,0
2022-06-21,1.58,1.58,1.56,1.5699999999999998,1.5699999999999998,0
2022-06-22,1.58,1.58,1.55,1.55,1.55,0
2022-06-23,1.56,1.5699999999999998,1.55,1.55,1.55,0
2022-06-24,1.55,1.56,1.55,1.56,1.56,0
2022-06-27,1.56,1.5899999999999999,1.56,1.56,1.56,0
2022-06-28,1.56,1.58,1.56,1.5699999999999998,1.5699999999999998,0
2022-06-29,1.5699999999999998,1.5699999999999998,1.55,1.5699999999999998,1.5699999999999998,0
2022-06-30,1.5699999999999998,1.5699999999999998,1.55,1.56,1.56,0
2022-07-01,1.56,1.56,1.54,1.56,1.56,0
2022-07-04,1.55,1.56,1.55,1.55,1.55,44500
2022-07-05,1.56,1.56,1.49,1.51,1.51,394500
2022-07-06,1.53,1.53,1.5,1.51,1.51,155100
2022-07-07,1.51,1.53,1.51,1.51,1.51,31100
2022-07-08,1.52,1.52,1.51,1.52,1.52,50500
2022-07-11,1.52,1.53,1.51,1.51,1.51,33000
2022-07-12,1.52,1.52,1.51,1.52,1.52,38100
2022-07-14,1.52,1.53,1.5,1.51,1.51,66200
2022-07-15,1.51,1.52,1.5,1.51,1.51,67900
2022-07-18,1.52,1.53,1.51,1.52,1.52,19000
2022-07-19,1.53,1.67,1.5,1.52,1.52,1171000
2022-07-20,1.52,1.55,1.52,1.52,1.52,204200
2022-07-21,1.54,1.54,1.52,1.54,1.54,34900
2022-07-22,1.54,1.54,1.52,1.52,1.52,126100
2022-07-25,1.49,1.52,1.49,1.52,1.52,287200
2022-07-26,1.51,1.52,1.5,1.5,1.5,154400
2022-07-27,1.51,1.52,1.5,1.51,1.51,27900
2022-08-01,1.52,1.52,1.5,1.52,1.52,220700
2022-08-02,1.51,1.53,1.5,1.53,1.53,34400
2022-08-03,1.53,1.53,1.52,1.53,1.53,115200
