Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,5.6,5.8,5.6,5.8,5.8,5476291
2022-08-10,5.8,5.8,5.7,5.8,5.8,4554739
2022-08-11,6.45,6.45,5.75,5.85,5.85,39953670
2022-08-15,5.85,5.9,5.7,5.85,5.85,11473824
2022-08-16,5.85,6.1,5.75,6.05,6.05,15166550
2022-08-17,6.1,6.25,6.05,6.25,6.25,10978152
2022-08-18,6.3,6.35,6.2,6.2,6.2,7681515
2022-08-19,6.2,6.25,6.15,6.15,6.15,4528808
2022-08-22,6.1,6.25,6.1,6.2,6.2,7217366
2022-08-23,6.2,6.5,6.2,6.45,6.45,41832321
2022-08-24,6.45,6.5,6.35,6.4,6.4,8465006
2022-08-25,6.45,6.5,6.25,6.25,6.25,12502112
2022-08-26,6.2,6.3,6.05,6.05,6.05,25569964
2022-08-29,6.0,6.3,6.0,6.3,6.3,10744275
2022-08-30,6.35,6.55,6.3,6.4,6.4,49319001
2022-08-31,6.4,6.45,6.2,6.25,6.25,17680339
2022-09-01,6.25,6.35,6.15,6.3,6.3,35871115
2022-09-02,6.35,6.55,6.35,6.45,6.45,25373057
2022-09-05,6.45,6.5,6.3,6.45,6.45,17061533
2022-09-06,6.5,6.85,6.5,6.65,6.65,61291956
2022-09-07,6.7,6.9,6.6,6.85,6.85,34833890
2022-09-08,6.9,6.9,6.75,6.8,6.8,11971354
2022-09-09,6.85,6.85,6.5,6.65,6.65,18923238
2022-09-12,6.7,6.8,6.65,6.75,6.75,11110711
2022-09-13,6.75,6.75,6.2,6.25,6.25,44132263
2022-09-14,6.1,6.3,6.1,6.2,6.2,28179283
2022-09-15,6.2,6.3,6.1,6.15,6.15,10492605
2022-09-16,6.15,6.2,6.05,6.15,6.15,13380428
2022-09-19,6.15,6.2,5.9,6.0,6.0,12300442
2022-09-20,5.95,6.05,5.95,6.0,6.0,10358613
2022-09-21,5.95,6.1,5.95,6.05,6.05,28422815
2022-09-22,6.0,6.2,6.0,6.15,6.15,7037105
2022-09-23,6.15,6.15,6.05,6.05,6.05,5298750
2022-09-26,6.05,6.1,5.75,5.85,5.85,18977658
2022-09-27,5.9,5.95,5.7,5.75,5.75,14085645
2022-09-28,5.7,6.0,5.7,6.0,6.0,15503585
2022-09-29,6.0,6.05,5.8,5.9,5.9,9608473
2022-09-30,5.8,5.85,5.75,5.75,5.75,8409606
2022-10-03,5.75,5.85,5.5,5.65,5.65,15586194
2022-10-04,5.7,5.75,5.6,5.7,5.7,6740739
2022-10-05,5.75,5.8,5.5,5.55,5.55,12400900
2022-10-06,5.55,5.65,5.55,5.55,5.55,4231270
2022-10-07,5.55,5.6,5.4,5.45,5.45,7419079
2022-10-10,5.4,5.45,5.3,5.3,5.3,11225526
2022-10-11,5.3,5.4,5.1,5.2,5.2,19530757
2022-10-12,5.2,5.3,5.15,5.25,5.25,4888486
2022-10-17,5.35,5.5,5.3,5.4,5.4,11408692
2022-10-18,5.55,5.65,5.45,5.6,5.6,14089920
2022-10-19,5.65,5.8,5.55,5.6,5.6,19212640
2022-10-20,5.6,5.7,5.5,5.65,5.65,6706921
2022-10-21,5.65,5.75,5.6,5.65,5.65,8507498
2022-10-25,5.7,5.75,5.6,5.65,5.65,8604438
2022-10-26,5.6,5.75,5.6,5.65,5.65,7200971
2022-10-27,5.65,5.75,5.6,5.65,5.65,7836623
2022-10-28,5.65,5.75,5.6,5.65,5.65,5675479
2022-10-31,5.7,5.7,5.6,5.6,5.6,3387739
2022-11-01,5.6,5.7,5.55,5.65,5.65,4846871
2022-11-02,5.6,5.6,5.25,5.3,5.3,23454487
2022-11-03,5.25,5.25,4.92,4.96,4.96,45143511
2022-11-04,5.0,5.1,5.0,5.0,5.0,11272041
2022-11-07,5.1,5.1,4.94,4.96,4.96,19254371
2022-11-08,4.96,4.98,4.9,4.96,4.96,12018717
2022-11-10,5.05,5.05,4.92,5.0,5.0,45074053
2022-11-11,5.05,5.45,5.05,5.45,5.45,48077964
2022-11-14,5.4,5.45,5.3,5.35,5.35,16765500
2022-11-15,5.4,5.45,5.2,5.25,5.25,20437786
2022-11-16,5.3,5.5,5.3,5.4,5.4,17805766
2022-11-17,5.55,5.6,5.4,5.5,5.5,17165809
2022-11-18,5.6,5.6,5.5,5.55,5.55,10311191
2022-11-21,5.55,5.6,5.5,5.55,5.55,5822512
2022-11-22,5.55,5.55,5.3,5.35,5.35,21842758
2022-11-23,5.35,5.6,5.35,5.55,5.55,22147420
2022-11-24,5.55,5.75,5.5,5.55,5.55,19665637
2022-11-25,5.55,5.55,5.45,5.55,5.55,4979532
2022-11-28,5.6,5.75,5.5,5.55,5.55,11244876
2022-11-29,5.6,5.6,5.45,5.55,5.55,9038389
2022-11-30,5.55,5.55,5.45,5.45,5.45,6469193
2022-12-01,5.5,5.6,5.5,5.6,5.6,8965183
2022-12-02,5.6,5.6,5.5,5.55,5.55,5484910
2022-12-06,5.6,5.6,5.4,5.45,5.45,8326971
2022-12-07,5.45,5.5,5.35,5.35,5.35,6258391
2022-12-08,5.35,5.35,5.2,5.3,5.3,8488198
2022-12-09,5.25,5.3,5.2,5.3,5.3,5285080
2022-12-13,5.3,5.35,5.2,5.3,5.3,6453735
2022-12-14,5.25,5.3,5.15,5.2,5.2,8057048
2022-12-15,5.1,5.25,5.1,5.15,5.15,3982369
2022-12-16,5.1,5.25,5.1,5.2,5.2,4858216
2022-12-19,5.15,5.25,5.1,5.15,5.15,4279400
2022-12-20,5.15,5.25,5.1,5.1,5.1,5983621
2022-12-21,5.1,5.15,4.98,5.0,5.0,9550066
2022-12-22,5.05,5.15,5.0,5.1,5.1,2683696
2022-12-23,5.1,5.15,5.05,5.15,5.15,3941670
2022-12-26,5.15,5.2,5.1,5.15,5.15,4771609
2022-12-27,5.2,5.25,5.15,5.2,5.2,2469530
2022-12-28,5.2,5.3,5.15,5.2,5.2,8541824
2022-12-29,5.2,5.25,5.15,5.15,5.15,4601393
2022-12-30,5.2,5.25,5.1,5.15,5.15,5557139
2023-01-03,5.15,5.2,5.05,5.15,5.15,4664960
2023-01-04,5.1,5.2,5.05,5.1,5.1,4812859
2023-01-05,5.15,5.15,5.05,5.15,5.15,8718141
2023-01-06,5.1,5.2,5.05,5.05,5.05,6546311
2023-01-09,5.05,5.1,5.05,5.05,5.05,4062342
2023-01-10,5.05,5.3,5.05,5.25,5.25,8759312
2023-01-11,5.45,5.5,5.3,5.3,5.3,21105863
2023-01-12,5.35,5.4,5.3,5.35,5.35,6312165
2023-01-13,5.4,5.5,5.35,5.4,5.4,13911549
2023-01-16,5.45,5.5,5.4,5.4,5.4,8299688
2023-01-17,5.5,5.5,5.4,5.45,5.45,6818545
2023-01-18,5.45,5.6,5.45,5.45,5.45,8876557
2023-01-19,5.45,5.5,5.35,5.4,5.4,6013955
2023-01-20,5.4,5.4,5.25,5.3,5.3,7101747
2023-01-23,5.25,5.3,5.2,5.25,5.25,3228306
2023-01-24,5.25,5.3,5.15,5.2,5.2,5271612
2023-01-25,5.2,5.5,5.2,5.4,5.4,13988169
2023-01-26,5.4,5.45,5.25,5.35,5.35,10538713
2023-01-27,5.4,5.5,5.35,5.5,5.5,9111439
2023-01-30,5.5,5.55,5.4,5.4,5.4,6945705
2023-01-31,5.4,5.7,5.35,5.65,5.65,21320547
