Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,1.15,1.19,1.13,1.14,1.14,8561812
2022-08-10,1.15,1.15,1.12,1.12,1.12,4065700
2022-08-11,1.1,1.11,1.07,1.09,1.09,5197601
2022-08-15,1.08,1.12,1.08,1.09,1.09,2811481
2022-08-16,1.1,1.1,1.08,1.1,1.1,601300
2022-08-17,1.09,1.11,1.08,1.09,1.09,1027201
2022-08-18,1.08,1.09,1.07,1.08,1.08,1227960
2022-08-19,1.08,1.09,1.05,1.07,1.07,3193200
2022-08-22,1.07,1.09,1.06,1.07,1.07,1507801
2022-08-23,1.06,1.09,1.06,1.08,1.08,2419300
2022-08-24,1.08,1.08,1.06,1.08,1.08,465100
2022-08-25,1.08,1.13,1.07,1.13,1.13,5878305
2022-08-26,1.14,1.14,1.11,1.11,1.11,2044901
2022-08-29,1.09,1.11,1.08,1.09,1.09,2087499
2022-08-30,1.09,1.12,1.09,1.12,1.12,1318205
2022-08-31,1.13,1.17,1.11,1.14,1.14,7227336
2022-09-01,1.16,1.2,1.14,1.15,1.15,16011130
2022-09-02,1.16,1.17,1.13,1.16,1.16,4363534
2022-09-05,1.16,1.16,1.13,1.13,1.13,4676700
2022-09-06,1.14,1.16,1.13,1.15,1.15,2289900
2022-09-07,1.15,1.18,1.15,1.17,1.17,2087004
2022-09-08,1.16,1.18,1.15,1.16,1.16,1914800
2022-09-09,1.16,1.17,1.14,1.15,1.15,1872822
2022-09-12,1.14,1.16,1.13,1.13,1.13,2892204
2022-09-13,1.13,1.22,1.13,1.22,1.22,24893237
2022-09-14,1.2,1.24,1.19,1.21,1.21,14097200
2022-09-15,1.21,1.24,1.2,1.21,1.21,5549320
2022-09-16,1.23,1.23,1.18,1.22,1.22,7490800
2022-09-19,1.23,1.26,1.2,1.22,1.22,10594702
2022-09-20,1.23,1.24,1.21,1.23,1.23,4580502
2022-09-21,1.23,1.24,1.21,1.22,1.22,5203602
2022-09-22,1.23,1.26,1.23,1.25,1.25,10853682
2022-09-23,1.26,1.27,1.23,1.25,1.25,6739665
2022-09-26,1.25,1.25,1.21,1.22,1.22,5185100
2022-09-27,1.21,1.24,1.16,1.16,1.16,9432210
2022-09-28,1.16,1.17,1.13,1.15,1.15,3264101
2022-09-29,1.15,1.17,1.13,1.15,1.15,2930211
2022-09-30,1.14,1.17,1.14,1.16,1.16,3112902
2022-10-03,1.16,1.18,1.12,1.15,1.15,4280700
2022-10-04,1.15,1.16,1.13,1.14,1.14,1573900
2022-10-05,1.15,1.16,1.14,1.15,1.15,5234600
2022-10-06,1.14,1.16,1.13,1.14,1.14,2246300
2022-10-07,1.14,1.14,1.12,1.13,1.13,2373400
2022-10-10,1.13,1.13,1.06,1.1,1.1,5260000
2022-10-11,1.09,1.09,1.06,1.07,1.07,1447501
2022-10-12,1.06,1.09,1.05,1.08,1.08,1727267
2022-10-17,1.08,1.09,1.06,1.06,1.06,1718604
2022-10-18,1.08,1.08,1.06,1.08,1.08,682100
2022-10-19,1.08,1.08,1.06,1.07,1.07,1001500
2022-10-20,1.06,1.08,1.05,1.07,1.07,1760500
2022-10-21,1.07,1.07,1.03,1.03,1.03,1633500
2022-10-25,1.03,1.1,1.02,1.1,1.1,10784205
2022-10-26,1.09,1.1,1.07,1.08,1.08,3641300
2022-10-27,1.07,1.09,1.07,1.07,1.07,788500
2022-10-28,1.08,1.09,1.07,1.07,1.07,916300
2022-10-31,1.08,1.11,1.06,1.08,1.08,3471707
2022-11-01,1.09,1.12,1.08,1.1,1.1,2117202
2022-11-02,1.11,1.11,1.09,1.11,1.11,2538500
2022-11-03,1.09,1.11,1.09,1.11,1.11,1147300
2022-11-04,1.11,1.15,1.1,1.13,1.13,4016804
2022-11-07,1.15,1.15,1.13,1.14,1.14,2494430
2022-11-08,1.14,1.14,1.13,1.13,1.13,390802
2022-11-10,1.09,1.11,1.08,1.1,1.1,1055700
2022-11-11,1.05,1.08,0.98,1.08,1.08,8169900
2022-11-14,1.06,1.07,1.02,1.03,1.03,4136500
2022-11-15,1.03,1.03,1.01,1.03,1.03,4052215
2022-11-16,1.03,1.04,1.02,1.03,1.03,4060400
2022-11-17,1.03,1.04,1.02,1.04,1.04,558000
2022-11-18,1.04,1.04,1.0,1.02,1.02,4711700
2022-11-21,1.01,1.02,1.0,1.02,1.02,1820900
2022-11-22,1.02,1.02,1.01,1.02,1.02,809674
2022-11-23,1.02,1.02,1.02,1.02,1.02,0
2022-11-24,1.01,1.02,0.97,1.01,1.01,5528600
2022-11-25,1.01,1.01,1.0,1.01,1.01,610500
2022-11-28,1.01,1.02,1.0,1.0,1.0,334026
2022-11-29,1.0,1.01,1.0,1.01,1.01,462300
2022-11-30,1.01,1.01,0.98,1.01,1.01,1990700
2022-12-01,1.0,1.02,0.99,1.02,1.02,2890100
2022-12-02,1.01,1.02,1.0,1.02,1.02,918800
2022-12-06,1.0,1.01,0.99,1.01,1.01,1004317
2022-12-07,1.01,1.01,1.0,1.01,1.01,478410
2022-12-08,1.0,1.01,1.0,1.01,1.01,386800
2022-12-09,1.01,1.01,1.0,1.0,1.0,449400
2022-12-13,1.0,1.0,0.99,1.0,1.0,396300
2022-12-14,1.0,1.0,0.99,1.0,1.0,420600
2022-12-15,0.99,1.01,0.99,1.0,1.0,767800
2022-12-16,0.99,1.0,0.99,1.0,1.0,890462
2022-12-19,1.0,1.0,0.99,1.0,1.0,295101
2022-12-20,1.01,1.01,0.98,0.99,0.99,1567700
2022-12-21,0.98,0.99,0.97,0.98,0.98,1097700
2022-12-22,0.98,0.99,0.97,0.97,0.97,673701
2022-12-23,0.98,0.99,0.97,0.98,0.98,232000
2022-12-26,0.97,0.98,0.97,0.98,0.98,518630
2022-12-27,0.98,0.99,0.97,0.98,0.98,1557541
2022-12-28,0.97,0.98,0.95,0.98,0.98,4771106
2022-12-29,0.98,0.99,0.97,0.98,0.98,378058
2022-12-30,0.98,0.99,0.96,0.99,0.99,1206307
2023-01-03,1.0,1.05,0.99,1.04,1.04,8266401
2023-01-04,1.04,1.07,1.03,1.05,1.05,8270217
2023-01-05,1.06,1.09,1.06,1.08,1.08,5979413
2023-01-06,1.09,1.09,1.07,1.07,1.07,1156200
2023-01-09,1.07,1.08,1.05,1.05,1.05,1171800
2023-01-10,1.04,1.06,1.04,1.05,1.05,489600
2023-01-11,1.05,1.06,1.04,1.05,1.05,527700
2023-01-12,1.05,1.06,1.03,1.04,1.04,1513600
2023-01-13,1.04,1.05,1.03,1.05,1.05,846931
2023-01-16,1.04,1.05,1.02,1.05,1.05,758100
2023-01-17,1.05,1.06,1.04,1.04,1.04,712102
2023-01-18,1.05,1.05,1.03,1.03,1.03,768957
2023-01-19,1.03,1.04,1.0,1.02,1.02,2245509
2023-01-20,1.02,1.03,1.01,1.03,1.03,235003
2023-01-23,1.04,1.05,1.03,1.04,1.04,692935
2023-01-24,1.04,1.04,1.03,1.03,1.03,521370
2023-01-25,1.04,1.04,1.02,1.03,1.03,722705
2023-01-26,1.03,1.03,1.01,1.01,1.01,645705
2023-01-27,1.01,1.04,1.01,1.01,1.01,3644200
2023-01-30,1.01,1.07,1.01,1.04,1.04,5807446
2023-01-31,1.05,1.05,1.01,1.04,1.04,4225103
2023-02-01,1.04,1.05,1.02,1.04,1.04,2810600
2023-02-02,1.03,1.04,1.02,1.04,1.04,1189900
2023-02-03,1.04,1.05,1.02,1.04,1.04,3872000
2023-02-06,1.03,1.09,1.03,1.09,1.09,13865801
2023-02-07,1.1,1.11,1.07,1.08,1.08,7667372
2023-02-08,1.09,1.1,1.06,1.06,1.06,3380823
2023-02-09,1.06,1.07,1.03,1.05,1.05,2515913
2023-02-10,1.06,1.06,1.04,1.04,1.04,814200
2023-02-13,1.06,1.21,1.06,1.18,1.18,24273872
2023-02-14,1.19,1.2,1.15,1.17,1.17,18484113
2023-02-15,1.18,1.23,1.16,1.16,1.16,12569834
2023-02-16,1.17,1.19,1.11,1.17,1.17,10696380
2023-02-17,1.16,1.16,1.07,1.07,1.07,14833201
2023-02-20,1.09,1.15,1.07,1.12,1.12,7071166
2023-02-21,1.13,1.13,1.09,1.09,1.09,3092601
2023-02-22,1.1,1.12,1.08,1.09,1.09,2052800
2023-02-23,1.09,1.12,1.08,1.1,1.1,3101100
2023-02-24,1.11,1.11,1.08,1.08,1.08,2738205
2023-02-27,1.09,1.13,1.07,1.12,1.12,2661721
2023-02-28,1.12,1.12,1.08,1.09,1.09,3757305
2023-03-01,1.09,1.1,1.03,1.05,1.05,7737211
2023-03-02,1.05,1.07,1.03,1.03,1.03,4912807
2023-03-03,1.03,1.04,1.01,1.01,1.01,3334200
2023-03-07,1.02,1.03,1.0,1.01,1.01,7311000
2023-03-08,1.0,1.04,1.0,1.03,1.03,1036000
2023-03-09,1.03,1.05,1.03,1.04,1.04,308000
2023-03-10,1.04,1.04,1.01,1.03,1.03,1023600
2023-03-13,1.02,1.02,0.99,1.0,1.0,1579982
2023-03-14,1.0,1.01,0.95,0.95,0.95,4055715
2023-03-15,0.95,1.0,0.95,0.99,0.99,1762505
2023-03-16,1.0,1.0,0.96,0.99,0.99,1863591
2023-03-17,0.99,1.01,0.99,1.01,1.01,546201
2023-03-20,1.0,1.01,0.99,0.99,0.99,1357600
2023-03-21,1.0,1.02,0.99,1.01,1.01,823225
2023-03-22,1.0,1.02,1.0,1.02,1.02,493820
2023-03-23,1.01,1.04,1.01,1.02,1.02,1467601
2023-03-24,1.03,1.03,1.0,1.0,1.0,1470200
2023-03-27,1.0,1.02,0.99,1.01,1.01,632200
2023-03-28,1.02,1.02,1.0,1.02,1.02,662400
2023-03-29,1.02,1.03,1.01,1.03,1.03,909001
2023-03-30,1.04,1.04,1.0,1.02,1.02,1379303
2023-03-31,1.03,1.04,1.0,1.03,1.03,2854500
2023-04-03,1.03,1.03,1.0,1.01,1.01,314700
2023-04-04,1.01,1.02,0.99,1.0,1.0,2062175
2023-04-05,1.0,1.01,0.98,1.0,1.0,1863733
2023-04-07,0.99,1.0,0.99,0.99,0.99,317701
2023-04-10,0.99,1.01,0.99,1.0,1.0,415200
2023-04-11,1.0,1.0,0.99,0.99,0.99,161400
2023-04-12,1.0,1.05,1.0,1.04,1.04,10701900
2023-04-17,1.05,1.07,1.04,1.04,1.04,3638102
2023-04-18,1.05,1.06,1.04,1.04,1.04,1064200
2023-04-19,1.05,1.06,1.04,1.04,1.04,1150900
2023-04-20,1.04,1.05,1.02,1.03,1.03,1237000
2023-04-21,1.02,1.04,1.02,1.04,1.04,589300
2023-04-24,1.04,1.04,1.02,1.04,1.04,247600
2023-04-25,1.03,1.03,1.0,1.0,1.0,2052066
2023-04-26,1.0,1.02,1.0,1.02,1.02,540201
2023-04-27,1.01,1.02,1.0,1.01,1.01,1796035
2023-04-28,1.0,1.01,1.0,1.01,1.01,631500
2023-05-02,1.0,1.01,1.0,1.01,1.01,538510
2023-05-03,1.0,1.01,0.99,1.01,1.01,601800
2023-05-08,1.02,1.03,1.02,1.03,1.03,855200
2023-05-09,1.04,1.04,1.01,1.03,1.03,730300
2023-05-10,1.02,1.03,1.02,1.02,1.02,555600
2023-05-11,1.04,1.04,1.01,1.01,1.01,1303000
2023-05-12,1.02,1.02,1.0,1.01,1.01,867601
2023-05-15,1.02,1.02,1.0,1.0,1.0,1308500
2023-05-16,1.0,1.02,1.0,1.01,1.01,656098
2023-05-17,1.0,1.01,0.98,1.01,1.01,1302800
2023-05-18,1.0,1.01,1.0,1.0,1.0,266320
2023-05-19,1.0,1.0,0.99,1.0,1.0,471700
2023-05-22,1.0,1.0,0.98,1.0,1.0,619300
2023-05-23,0.96,1.0,0.96,1.0,1.0,567051
2023-05-24,0.99,1.0,0.98,0.98,0.98,1349821
2023-05-25,0.99,1.0,0.98,1.0,1.0,479801
2023-05-26,1.0,1.0,0.98,0.99,0.99,827000
2023-05-29,0.99,1.01,0.99,1.0,1.0,1724300
2023-05-30,1.0,1.01,0.99,1.0,1.0,256120
2023-05-31,0.99,1.0,0.98,1.0,1.0,426404
2023-06-01,0.98,1.0,0.98,0.99,0.99,879525
2023-06-02,0.99,0.99,0.98,0.99,0.99,80502
2023-06-06,0.99,1.0,0.98,0.99,0.99,216005
2023-06-07,0.99,0.99,0.98,0.98,0.98,209450
2023-06-08,0.98,0.99,0.98,0.99,0.99,162257
2023-06-09,0.99,0.99,0.98,0.99,0.99,566402
2023-06-12,0.99,1.0,0.99,0.99,0.99,261900
2023-06-13,0.99,1.0,0.99,1.0,1.0,169725
2023-06-14,1.0,1.0,0.98,0.99,0.99,674701
2023-06-15,0.98,0.99,0.98,0.98,0.98,245717
2023-06-16,0.99,0.99,0.97,0.98,0.98,414000
2023-06-19,0.98,0.98,0.97,0.98,0.98,727200
2023-06-20,0.98,0.98,0.96,0.98,0.98,710245
2023-06-21,0.96,0.97,0.96,0.97,0.97,1421200
2023-06-22,0.96,0.97,0.94,0.96,0.96,2332400
2023-06-23,0.95,0.95,0.94,0.95,0.95,792803
2023-06-26,0.94,0.95,0.92,0.93,0.93,1644917
2023-06-27,0.93,0.94,0.92,0.93,0.93,518402
2023-06-28,0.94,0.94,0.91,0.91,0.91,1661100
2023-06-29,0.91,0.92,0.89,0.92,0.92,3179128
2023-06-30,0.92,0.94,0.92,0.94,0.94,540604
2023-07-03,0.94,0.94,0.93,0.93,0.93,446312
2023-07-04,0.94,0.94,0.93,0.94,0.94,306178
2023-07-05,0.93,0.95,0.93,0.94,0.94,112704
2023-07-06,0.94,0.94,0.93,0.94,0.94,761900
2023-07-07,0.94,0.94,0.92,0.94,0.94,858400
2023-07-10,0.93,0.94,0.92,0.93,0.93,630001
2023-07-11,0.93,0.94,0.93,0.93,0.93,303306
2023-07-12,0.94,0.94,0.92,0.93,0.93,86205
2023-07-13,0.93,0.93,0.9,0.92,0.92,1849400
2023-07-14,0.91,0.93,0.9,0.92,0.92,753901
2023-07-17,0.92,0.93,0.92,0.93,0.93,61601
2023-07-18,0.93,0.93,0.92,0.93,0.93,297000
2023-07-19,0.93,0.93,0.92,0.92,0.92,1069088
2023-07-20,0.92,0.93,0.91,0.92,0.92,499901
2023-07-21,0.91,0.93,0.91,0.91,0.91,195200
2023-07-24,0.91,0.92,0.9,0.9,0.9,681803
2023-07-25,0.91,0.92,0.91,0.92,0.92,137305
2023-07-26,0.92,0.92,0.9,0.92,0.92,202903
2023-07-27,0.92,0.92,0.91,0.92,0.92,381706
2023-07-31,0.92,0.92,0.9,0.91,0.91,424801
2023-08-02,0.91,0.92,0.88,0.88,0.88,1996103
2023-08-03,0.89,0.9,0.88,0.89,0.89,134900
2023-08-04,0.9,0.9,0.89,0.89,0.89,364000
2023-08-07,0.89,0.89,0.88,0.88,0.88,953102
2023-08-08,0.89,0.89,0.88,0.88,0.88,873401
2023-08-09,0.9,0.9,0.89,0.89,0.89,400703
2023-08-10,0.89,0.94,0.89,0.94,0.94,5393073
2023-08-11,0.95,0.98,0.95,0.96,0.96,4014303
2023-08-15,0.97,0.97,0.95,0.96,0.96,1772200
2023-08-16,0.96,0.97,0.94,0.94,0.94,2285300
2023-08-17,0.95,0.95,0.93,0.94,0.94,1949902
2023-08-18,0.94,0.94,0.91,0.92,0.92,1029905
2023-08-21,0.92,0.94,0.92,0.92,0.92,1400094
2023-08-22,0.93,0.95,0.93,0.93,0.93,598800
2023-08-23,0.95,0.95,0.93,0.93,0.93,533903
2023-08-24,0.94,0.95,0.93,0.95,0.95,662024
2023-08-25,0.95,0.95,0.94,0.94,0.94,331006
2023-08-28,0.94,0.95,0.93,0.94,0.94,715700
2023-08-29,0.94,0.98,0.94,0.96,0.96,3879855
2023-08-30,0.97,0.99,0.95,0.96,0.96,23743095
2023-08-31,0.97,0.99,0.96,0.97,0.97,5979219
2023-09-01,0.98,1.0,0.96,0.97,0.97,3953402
2023-09-04,0.96,0.97,0.96,0.96,0.96,544950
2023-09-05,0.96,0.97,0.96,0.96,0.96,375200
2023-09-06,0.97,0.98,0.96,0.96,0.96,460900
2023-09-07,0.98,0.98,0.96,0.96,0.96,680929
2023-09-08,0.97,0.99,0.96,0.96,0.96,2271506
2023-09-11,0.97,0.97,0.94,0.94,0.94,1013015
2023-09-12,0.95,0.96,0.94,0.95,0.95,658901
2023-09-13,0.95,0.95,0.94,0.94,0.94,929310
2023-09-14,0.95,0.95,0.93,0.93,0.93,1525705
2023-09-15,0.94,0.94,0.93,0.93,0.93,726209
2023-09-18,0.92,0.92,0.9,0.92,0.92,1189500
2023-09-19,0.92,0.92,0.9,0.92,0.92,1189500
2023-09-20,0.92,0.93,0.91,0.91,0.91,2661102
2023-09-21,0.9,0.93,0.9,0.93,0.93,312100
2023-09-22,0.91,0.94,0.91,0.92,0.92,617713
2023-09-25,0.93,0.95,0.93,0.93,0.93,1642402
2023-09-26,0.93,0.94,0.91,0.91,0.91,820802
2023-09-27,0.91,0.92,0.9,0.91,0.91,390801
2023-09-28,0.92,0.92,0.9,0.9,0.9,1795500
2023-09-29,0.91,0.92,0.9,0.9,0.9,817404
2023-10-02,0.9,0.9,0.89,0.9,0.9,674742
2023-10-03,0.9,0.9,0.87,0.89,0.89,1772902
2023-10-04,0.87,0.91,0.87,0.91,0.91,1843300
2023-10-05,0.91,0.91,0.9,0.9,0.9,68400
2023-10-06,0.9,0.91,0.89,0.89,0.89,682200
2023-10-09,0.89,0.89,0.87,0.89,0.89,559300
2023-10-10,0.89,0.89,0.88,0.89,0.89,572500
2023-10-11,0.9,0.91,0.9,0.9,0.9,755100
2023-10-12,0.91,0.91,0.89,0.9,0.9,320800
2023-10-16,0.9,0.9,0.88,0.88,0.88,183701
2023-10-17,0.88,0.89,0.87,0.88,0.88,674600
2023-10-18,0.89,0.89,0.86,0.87,0.87,939602
2023-10-19,0.88,0.88,0.82,0.86,0.86,2048798
2023-10-20,0.85,0.85,0.8,0.83,0.83,2008198
2023-10-24,0.82,0.83,0.79,0.81,0.81,1000409
2023-10-25,0.81,0.82,0.8,0.81,0.81,215900
2023-10-26,0.81,0.81,0.78,0.79,0.79,621608
2023-10-27,0.79,0.8,0.77,0.79,0.79,1207300
2023-10-30,0.79,0.79,0.78,0.78,0.78,160500
2023-10-31,0.78,0.79,0.76,0.77,0.77,434318
2023-11-01,0.78,0.79,0.76,0.77,0.77,434318
2023-11-02,0.77,0.8,0.77,0.78,0.78,698300
2023-11-03,0.77,0.83,0.77,0.82,0.82,2633060
2023-11-06,0.83,0.83,0.81,0.82,0.82,278701
2023-11-07,0.81,0.82,0.81,0.82,0.82,194801
2023-11-08,0.82,0.82,0.8,0.8,0.8,846907
2023-11-09,0.79,0.81,0.79,0.79,0.79,521100
2023-11-10,0.79,0.8,0.78,0.79,0.79,557302
2023-11-13,0.79,0.79,0.75,0.79,0.79,1316314
2023-11-14,0.79,0.81,0.76,0.76,0.76,642000
2023-11-15,0.77,0.79,0.76,0.78,0.78,352500
2023-11-16,0.78,0.86,0.77,0.79,0.79,12359407
2023-11-17,0.8,0.85,0.79,0.85,0.85,5345607
2023-11-20,0.85,0.85,0.82,0.83,0.83,885200
2023-11-21,0.84,0.84,0.82,0.83,0.83,261800
2023-11-22,0.83,0.83,0.81,0.82,0.82,337500
2023-11-23,0.82,0.83,0.8,0.81,0.81,344500
2023-11-24,0.81,0.81,0.79,0.79,0.79,847600
2023-11-27,0.77,0.8,0.77,0.8,0.8,367100
2023-11-28,0.81,0.81,0.79,0.79,0.79,357700
2023-11-29,0.81,0.81,0.79,0.79,0.79,671505
2023-11-30,0.8,0.82,0.79,0.81,0.81,519107
2023-12-01,0.81,0.81,0.79,0.8,0.8,270000
2023-12-04,0.78,0.8,0.78,0.79,0.79,423100
2023-12-06,0.78,0.79,0.78,0.79,0.79,449206
2023-12-07,0.79,0.79,0.78,0.78,0.78,392606
2023-12-08,0.78,0.79,0.77,0.77,0.77,777600
2023-12-12,0.78,0.78,0.76,0.77,0.77,611800
2023-12-13,0.77,0.78,0.77,0.77,0.77,214504
2023-12-14,0.77,0.78,0.77,0.78,0.78,485241
2023-12-15,0.78,0.8,0.78,0.79,0.79,480300
2023-12-18,0.79,0.79,0.77,0.79,0.79,149000
2023-12-19,0.79,0.79,0.77,0.78,0.78,1048000
2023-12-20,0.78,0.79,0.76,0.78,0.78,1593903
2023-12-21,0.78,0.79,0.77,0.78,0.78,1025400
2023-12-22,0.78,0.78,0.77,0.77,0.77,578900
2023-12-25,0.78,0.78,0.77,0.77,0.77,539603
2023-12-26,0.77,0.78,0.77,0.78,0.78,158200
2023-12-27,0.78,0.78,0.77,0.78,0.78,105400
2023-12-28,0.78,0.79,0.78,0.79,0.79,1051900
2024-01-02,0.79,0.81,0.78,0.8,0.8,986610
2024-01-03,0.81,0.82,0.8,0.8,0.8,1109102
2024-01-04,0.8,0.8,0.78,0.8,0.8,2313600
2024-01-05,0.8,0.8,0.78,0.78,0.78,2366262
2024-01-08,0.78,0.78,0.76,0.76,0.76,3668002
2024-01-09,0.77,0.78,0.76,0.76,0.76,2126500
2024-01-10,0.77,0.77,0.75,0.75,0.75,3910107
2024-01-11,0.75,0.75,0.73,0.75,0.75,3385506
2024-01-12,0.74,0.75,0.74,0.75,0.75,988019
2024-01-15,0.75,0.76,0.75,0.76,0.76,354400
2024-01-16,0.75,0.76,0.74,0.75,0.75,1285129
2024-01-17,0.75,0.75,0.73,0.74,0.74,1833520
2024-01-18,0.74,0.75,0.73,0.74,0.74,466500
2024-01-19,0.74,0.75,0.73,0.74,0.74,389800
2024-01-22,0.74,0.74,0.72,0.74,0.74,867200
2024-01-23,0.73,0.74,0.71,0.72,0.72,604740
2024-01-24,0.72,0.72,0.7,0.72,0.72,1292307
2024-01-25,0.72,0.74,0.71,0.74,0.74,889108
2024-01-26,0.74,0.75,0.72,0.74,0.74,584303
2024-01-29,0.74,0.74,0.72,0.73,0.73,609200
2024-01-30,0.73,0.74,0.72,0.73,0.73,401200
2024-01-31,0.74,0.74,0.72,0.73,0.73,439000
2024-02-01,0.72,0.78,0.72,0.77,0.77,7294000
2024-02-02,0.77,0.79,0.75,0.76,0.76,5121600
2024-02-05,0.77,0.8,0.77,0.8,0.8,7553200
2024-02-06,0.81,0.81,0.78,0.78,0.78,8335500
2024-02-07,0.79,0.8,0.77,0.8,0.8,10100500
2024-02-08,0.81,0.86,0.81,0.86,0.86,21079400
2024-02-09,0.86,0.9,0.85,0.86,0.86,28756600
2024-02-12,0.87,0.88,0.83,0.86,0.86,9916400
2024-02-13,0.86,0.87,0.85,0.87,0.87,2639600
2024-02-14,0.87,0.87,0.84,0.84,0.84,2944700
2024-02-15,0.85,0.86,0.84,0.86,0.86,1274900
2024-02-16,0.86,0.86,0.82,0.82,0.82,2404800
2024-02-19,0.82,0.84,0.82,0.83,0.83,1558300
2024-02-20,0.83,0.84,0.81,0.82,0.82,1350200
2024-02-21,0.82,0.85,0.81,0.83,0.83,3295100
2024-02-22,0.83,0.84,0.8,0.81,0.81,3830800
2024-02-23,0.82,0.83,0.79,0.81,0.81,3764100
2024-02-27,0.82,0.86,0.82,0.85,0.85,4309900
2024-02-28,0.96,1.0,0.87,0.87,0.87,65466900
2024-02-29,0.88,0.88,0.85,0.85,0.85,6791000
2024-03-01,0.85,0.9,0.85,0.85,0.85,7461100
2024-03-04,0.86,0.86,0.83,0.83,0.83,2999000
2024-03-05,0.83,0.85,0.83,0.85,0.85,1703300
2024-03-06,0.85,0.86,0.83,0.86,0.86,1495400
2024-03-07,0.87,0.88,0.85,0.85,0.85,3180900
2024-03-08,0.86,0.87,0.86,0.86,0.86,1549000
2024-03-11,0.86,0.88,0.86,0.86,0.86,1486600
2024-03-12,0.87,0.87,0.84,0.85,0.85,1568200
2024-03-13,0.86,0.86,0.85,0.85,0.85,1959500
2024-03-14,0.87,0.87,0.85,0.87,0.87,949300
2024-03-15,0.87,0.88,0.85,0.87,0.87,2405600
2024-03-18,0.9,0.92,0.88,0.89,0.89,14131600
2024-03-19,0.89,0.91,0.88,0.89,0.89,3092800
2024-03-20,0.89,0.89,0.83,0.84,0.84,7452000
2024-03-21,0.85,0.91,0.83,0.86,0.86,7158200
2024-03-22,0.86,0.88,0.85,0.86,0.86,2525600
2024-03-25,0.87,0.87,0.84,0.85,0.85,1344500
2024-03-26,0.85,0.86,0.84,0.84,0.84,695000
2024-03-27,0.84,0.85,0.84,0.84,0.84,583600
2024-03-28,0.85,0.85,0.83,0.83,0.83,2203700
2024-03-29,0.83,0.85,0.83,0.84,0.84,1514400
2024-04-01,0.84,0.85,0.82,0.83,0.83,2044300
2024-04-02,0.84,0.84,0.81,0.83,0.83,2180200
2024-04-03,0.82,0.83,0.78,0.8,0.8,3522300
2024-04-04,0.8,0.8,0.76,0.77,0.77,2558800
2024-04-05,0.77,0.78,0.76,0.78,0.78,918300
2024-04-09,0.78,0.79,0.77,0.79,0.79,1165800
2024-04-10,0.79,0.79,0.78,0.79,0.79,1120300
2024-04-11,0.79,0.79,0.78,0.79,0.79,942609
2024-04-17,0.79,0.8,0.77,0.78,0.78,1198800
2024-04-18,0.78,0.78,0.76,0.78,0.78,1405200
2024-04-19,0.78,0.78,0.73,0.74,0.74,2752200
2024-04-22,0.74,0.78,0.74,0.78,0.78,1761700
2024-04-23,0.78,0.78,0.77,0.78,0.78,1712700
2024-04-24,0.79,0.79,0.77,0.77,0.77,347800
2024-04-25,0.77,0.78,0.76,0.78,0.78,1340200
2024-04-26,0.77,0.79,0.77,0.77,0.77,856600
2024-04-29,0.78,0.78,0.77,0.78,0.78,472600
2024-04-30,0.79,0.81,0.79,0.8,0.8,4554971
2024-05-02,0.8,0.81,0.79,0.8,0.8,2171700
2024-05-03,0.8,0.81,0.79,0.79,0.79,1377700
2024-05-07,0.79,0.8,0.79,0.79,0.79,2940800
2024-05-08,0.8,0.81,0.79,0.8,0.8,1105400
2024-05-09,0.81,0.86,0.81,0.82,0.82,10461600
2024-05-10,0.85,0.85,0.79,0.79,0.79,14297100
2024-05-13,0.79,0.8,0.78,0.78,0.78,2566800
2024-05-14,0.78,0.79,0.77,0.77,0.77,1811700
2024-05-15,0.77,0.78,0.75,0.77,0.77,2506500
2024-05-16,0.76,0.77,0.76,0.77,0.77,1221300
2024-05-20,0.77,0.77,0.76,0.76,0.76,1358500
2024-05-21,0.76,0.77,0.75,0.76,0.76,2546200
2024-05-23,0.76,0.76,0.75,0.76,0.76,1383400
2024-05-24,0.75,0.77,0.75,0.77,0.77,267200
2024-05-27,0.77,0.77,0.75,0.76,0.76,1175100
2024-05-28,0.76,0.76,0.74,0.74,0.74,1951000
2024-05-29,0.74,0.75,0.73,0.73,0.73,806000
2024-05-30,0.74,0.75,0.71,0.72,0.72,2125100
2024-05-31,0.72,0.73,0.72,0.73,0.73,126600
2024-06-04,0.73,0.73,0.72,0.73,0.73,934600
2024-06-05,0.73,0.73,0.72,0.73,0.73,1009100
2024-06-06,0.73,0.73,0.71,0.72,0.72,1268800
2024-06-07,0.71,0.72,0.71,0.72,0.72,574600
2024-06-10,0.72,0.72,0.69,0.7,0.7,1816800
2024-06-11,0.7,0.71,0.69,0.71,0.71,430800
2024-06-12,0.71,0.71,0.68,0.7,0.7,1101800
2024-06-13,0.7,0.7,0.67,0.69,0.69,936500
2024-06-14,0.69,0.7,0.68,0.68,0.68,589700
2024-06-17,0.69,0.69,0.64,0.67,0.67,693900
2024-06-18,0.67,0.68,0.66,0.67,0.67,708400
2024-06-19,0.67,0.67,0.64,0.66,0.66,944800
2024-06-20,0.66,0.66,0.64,0.66,0.66,530000
2024-06-21,0.65,0.66,0.64,0.66,0.66,2123500
2024-06-24,0.66,0.67,0.65,0.66,0.66,1651500
2024-06-25,0.66,0.67,0.65,0.65,0.65,1164000
2024-06-26,0.66,0.66,0.65,0.65,0.65,1144000
