Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,4.8,4.8,4.52,4.52,4.52,4814691
2022-07-06,4.46,4.52,4.42,4.44,4.44,4329673
2022-07-07,4.48,4.52,4.44,4.5,4.5,2198150
2022-07-08,4.56,4.58,4.44,4.46,4.46,2204174
2022-07-11,4.44,4.44,4.3,4.36,4.36,3788758
2022-07-12,4.34,4.4,4.34,4.36,4.36,1731778
2022-07-14,4.36,4.4,4.2,4.2,4.2,4369951
2022-07-15,4.16,4.22,3.96,4.0,4.0,7624629
2022-07-18,4.08,4.1,4.0,4.04,4.04,2192126
2022-07-19,4.04,4.06,3.94,4.04,4.04,3065003
2022-07-20,4.1,4.18,4.06,4.08,4.08,3915405
2022-07-21,4.12,4.14,4.06,4.14,4.14,2665350
2022-07-22,4.18,4.18,4.1,4.16,4.16,1792890
2022-07-25,4.16,4.24,4.12,4.22,4.22,1736343
2022-07-26,4.22,4.26,4.18,4.2,4.2,1979114
2022-07-27,4.2,4.24,4.18,4.22,4.22,1075700
2022-08-01,4.26,4.3,4.22,4.28,4.28,2891145
2022-08-02,4.28,4.4,4.26,4.3,4.3,4840397
2022-08-03,4.3,4.32,4.28,4.32,4.32,1517017
2022-08-04,4.34,4.44,4.34,4.38,4.38,4510448
2022-08-05,4.44,4.58,4.44,4.5,4.5,10698453
2022-08-08,4.52,4.52,4.42,4.48,4.48,3180873
2022-08-09,4.48,4.5,4.36,4.38,4.38,5670488
2022-08-10,4.38,4.38,4.24,4.26,4.26,4874352
2022-08-11,4.3,4.4,4.28,4.3,4.3,4383480
2022-08-15,4.3,4.42,4.3,4.42,4.42,4347901
2022-08-16,4.42,4.44,4.34,4.36,4.36,4347853
2022-08-17,4.36,4.4,4.32,4.34,4.34,4220638
2022-08-18,4.26,4.34,4.26,4.32,4.32,2476134
2022-08-19,4.34,4.38,4.28,4.3,4.3,2330312
2022-08-22,4.3,4.34,4.22,4.26,4.26,3260934
2022-08-23,4.24,4.28,4.2,4.26,4.26,1855161
2022-08-24,4.28,4.48,4.28,4.46,4.46,15272563
2022-08-25,4.5,4.56,4.46,4.5,4.5,12106432
2022-08-26,4.56,4.56,4.46,4.48,4.48,4131029
2022-08-29,4.36,4.4,4.3,4.36,4.36,6900822
2022-08-30,4.4,4.42,4.36,4.36,4.36,2768761
2022-08-31,4.34,4.44,4.34,4.38,4.38,5534606
2022-09-01,4.38,4.4,4.2,4.26,4.26,6995807
2022-09-02,4.24,4.28,4.12,4.12,4.12,9751712
2022-09-05,4.14,4.14,4.1,4.1,4.1,2824601
2022-09-06,4.12,4.2,4.12,4.18,4.18,4083890
2022-09-07,4.18,4.22,4.16,4.2,4.2,3106239
2022-09-08,4.22,4.24,4.16,4.2,4.2,4984364
2022-09-09,4.2,4.3,4.2,4.24,4.24,7425095
2022-09-12,4.24,4.28,4.22,4.28,4.28,3965397
2022-09-13,4.28,4.3,4.22,4.24,4.24,4526528
2022-09-14,4.18,4.24,4.18,4.2,4.2,4397450
2022-09-15,4.22,4.22,4.14,4.18,4.18,5638816
2022-09-16,4.18,4.18,4.12,4.12,4.12,3211047
2022-09-19,4.18,4.18,4.06,4.06,4.06,4406784
2022-09-20,4.1,4.12,4.06,4.08,4.08,2843620
2022-09-21,4.08,4.1,4.04,4.06,4.06,2507120
2022-09-22,4.06,4.1,4.04,4.08,4.08,3011475
2022-09-23,4.08,4.1,4.04,4.06,4.06,2503802
2022-09-26,4.04,4.04,3.96,3.96,3.96,5690700
2022-09-27,3.98,4.02,3.76,3.76,3.76,10852207
2022-09-28,3.72,3.76,3.7,3.74,3.74,4156251
2022-09-29,3.76,3.84,3.7,3.72,3.72,4158950
2022-09-30,3.72,3.76,3.7,3.74,3.74,2655827
2022-10-03,3.74,3.78,3.56,3.56,3.56,5734724
2022-10-04,3.6,3.66,3.56,3.56,3.56,4068635
2022-10-05,3.58,3.64,3.56,3.58,3.58,3907826
2022-10-06,3.6,3.7,3.6,3.64,3.64,4474906
2022-10-07,3.62,3.62,3.22,3.4,3.4,11998256
2022-10-10,3.38,3.42,3.36,3.4,3.4,3192957
2022-10-11,3.36,3.5,3.36,3.44,3.44,5280605
2022-10-12,3.44,3.48,3.42,3.42,3.42,3222800
2022-10-17,3.4,3.48,3.38,3.48,3.48,2929005
2022-10-18,3.5,3.7,3.5,3.7,3.7,8295610
2022-10-19,3.72,3.76,3.58,3.6,3.6,8111202
2022-10-20,3.6,3.68,3.58,3.64,3.64,4164713
2022-10-21,3.64,3.74,3.64,3.66,3.66,3907965
2022-10-25,3.68,3.72,3.58,3.62,3.62,4012855
2022-10-26,3.62,3.64,3.58,3.62,3.62,2942521
2022-10-27,3.62,3.78,3.62,3.76,3.76,10614011
2022-10-28,3.8,3.96,3.62,3.62,3.62,22848798
2022-10-31,3.66,3.72,3.62,3.64,3.64,5586344
2022-11-01,3.64,3.68,3.56,3.6,3.6,5760895
2022-11-02,3.6,3.62,3.5,3.54,3.54,7249055
2022-11-03,3.52,3.58,3.5,3.56,3.56,3117406
2022-11-04,3.52,3.62,3.5,3.58,3.58,6826769
2022-11-07,3.62,3.74,3.6,3.64,3.64,9427691
2022-11-08,3.66,3.74,3.6,3.62,3.62,6801021
2022-11-10,3.58,3.64,3.56,3.62,3.62,3356127
2022-11-11,3.68,3.68,3.56,3.62,3.62,4031015
2022-11-14,3.62,3.62,3.5,3.52,3.52,3810821
2022-11-15,3.52,3.54,3.46,3.48,3.48,3885368
2022-11-16,3.5,3.56,3.48,3.52,3.52,3402738
2022-11-17,3.52,3.52,3.48,3.48,3.48,2227352
2022-11-18,3.48,3.5,3.4,3.42,3.42,4135311
2022-11-21,3.42,3.5,3.42,3.46,3.46,2702015
2022-11-22,3.46,3.5,3.38,3.4,3.4,3646271
2022-11-23,3.42,3.42,3.32,3.34,3.34,3091214
2022-11-24,3.34,3.4,3.34,3.36,3.36,2699106
2022-11-25,3.38,3.5,3.38,3.48,3.48,4828294
2022-11-28,3.48,3.48,3.4,3.42,3.42,2532199
2022-11-29,3.42,3.46,3.4,3.44,3.44,2409480
2022-11-30,3.46,3.64,3.46,3.6,3.6,10176552
2022-12-01,3.6,3.6,3.54,3.56,3.56,3835865
2022-12-02,3.56,3.64,3.56,3.56,3.56,4855211
2022-12-06,3.58,3.58,3.4,3.42,3.42,5607485
2022-12-07,3.38,3.4,3.32,3.36,3.36,3336233
2022-12-08,3.38,3.44,3.38,3.44,3.44,1595823
2022-12-09,3.44,3.46,3.42,3.42,3.42,1505169
2022-12-13,3.42,3.44,3.38,3.4,3.4,2259172
2022-12-14,3.42,3.52,3.42,3.46,3.46,4152900
2022-12-15,3.46,3.46,3.36,3.38,3.38,2978938
2022-12-16,3.38,3.42,3.36,3.4,3.4,2029600
2022-12-19,3.4,3.4,3.36,3.4,3.4,1400580
2022-12-20,3.4,3.4,3.28,3.3,3.3,3393948
2022-12-21,3.3,3.32,3.24,3.26,3.26,3068012
2022-12-22,3.26,3.28,3.24,3.26,3.26,1342132
2022-12-23,3.24,3.24,3.2,3.24,3.24,1606752
2022-12-26,3.24,3.28,3.24,3.24,3.24,1151897
2022-12-27,3.26,3.3,3.24,3.28,3.28,2625600
2022-12-28,3.28,3.28,3.24,3.26,3.26,2160306
2022-12-29,3.24,3.26,3.14,3.18,3.18,5863802
2022-12-30,3.2,3.24,3.2,3.2,3.2,3095300
2023-01-03,3.2,3.22,3.16,3.16,3.16,2920886
2023-01-04,3.14,3.14,3.04,3.06,3.06,5160104
2023-01-05,3.06,3.1,3.02,3.02,3.02,3168143
2023-01-06,3.02,3.16,3.0,3.12,3.12,6121157
2023-01-09,3.12,3.14,3.1,3.1,3.1,2489905
2023-01-10,3.1,3.22,3.1,3.2,3.2,5474527
2023-01-11,3.24,3.42,3.24,3.38,3.38,12126887
2023-01-12,3.4,3.48,3.34,3.42,3.42,9642129
2023-01-13,3.44,3.46,3.34,3.38,3.38,4065768
2023-01-16,3.4,3.46,3.4,3.44,3.44,3850686
2023-01-17,3.52,3.52,3.42,3.42,3.42,3376360
2023-01-18,3.46,3.52,3.44,3.46,3.46,5106801
2023-01-19,3.44,3.52,3.44,3.52,3.52,3809404
2023-01-20,3.52,3.56,3.52,3.52,3.52,6073632
