Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,10.6,10.9,10.5,10.7,10.7,20231405
2022-08-10,10.8,11.4,10.7,11.2,11.2,67049190
2022-08-11,11.3,11.3,10.7,10.9,10.9,46600048
2022-08-15,10.9,11.4,10.9,11.2,11.2,26913002
2022-08-16,11.2,11.9,11.1,11.6,11.6,46710544
2022-08-17,11.6,12.2,11.5,12.0,12.0,33785472
2022-08-18,12.0,12.4,11.9,12.1,12.1,20900012
2022-08-19,12.1,12.4,12.1,12.3,12.3,20442202
2022-08-22,12.5,12.9,12.4,12.6,12.6,29112723
2022-08-23,12.7,13.0,12.6,12.8,12.8,23886227
2022-08-24,13.0,13.4,13.0,13.2,13.2,24403446
2022-08-25,13.5,13.7,13.3,13.4,13.4,13054300
2022-08-26,13.4,13.5,13.1,13.3,13.3,15989244
2022-08-29,13.0,13.6,12.8,13.4,13.4,17874920
2022-08-30,13.8,14.5,13.6,14.3,14.3,44437679
2022-08-31,14.2,14.3,13.9,14.1,14.1,27049574
2022-09-01,14.0,14.3,13.6,13.8,13.8,26333084
2022-09-02,13.9,14.1,13.8,14.0,14.0,19211603
2022-09-05,14.0,14.1,13.7,14.0,14.0,12025793
2022-09-06,14.2,14.3,13.9,13.9,13.9,17969187
2022-09-07,14.1,14.4,14.0,14.1,14.1,24827442
2022-09-08,13.8,13.9,13.0,13.1,13.1,48898885
2022-09-09,13.3,13.6,13.2,13.5,13.5,27497074
2022-09-12,13.5,13.8,13.4,13.5,13.5,14555093
2022-09-13,13.5,13.9,13.5,13.8,13.8,18993073
2022-09-14,13.6,13.9,13.6,13.8,13.8,12146839
2022-09-15,13.9,14.1,13.6,13.6,13.6,14949517
2022-09-16,13.8,13.8,13.0,13.0,13.0,39539995
2022-09-19,13.0,13.1,12.6,12.8,12.8,23145742
2022-09-20,13.0,13.4,12.9,13.2,13.2,21810345
2022-09-21,12.6,13.5,12.5,13.3,13.3,37250691
2022-09-22,13.0,13.5,12.9,13.4,13.4,23095078
2022-09-23,13.5,13.5,13.1,13.3,13.3,12195936
2022-09-26,13.2,13.2,12.8,13.1,13.1,16023682
2022-09-27,13.1,13.1,12.6,12.7,12.7,13725889
2022-09-28,12.7,12.8,12.4,12.5,12.5,17675341
2022-09-29,12.8,13.2,12.7,12.8,12.8,26429089
2022-09-30,12.7,12.9,12.6,12.8,12.8,7028658
2022-10-03,12.8,12.9,12.6,12.7,12.7,11283162
2022-10-04,13.0,13.2,12.9,13.0,13.0,13949825
2022-10-05,13.3,13.6,13.2,13.5,13.5,21744257
2022-10-06,13.9,14.4,13.8,14.2,14.2,32955753
2022-10-07,14.3,14.5,14.1,14.2,14.2,18035302
2022-10-10,14.3,14.6,13.9,14.0,14.0,20578371
2022-10-11,14.0,14.3,13.9,13.9,13.9,15413783
2022-10-12,14.0,14.1,13.4,13.7,13.7,18259936
2022-10-17,13.5,14.0,13.5,13.9,13.9,14907353
2022-10-18,14.0,14.3,13.9,14.1,14.1,15972229
2022-10-19,14.1,14.5,14.0,14.2,14.2,19760120
2022-10-20,14.2,14.6,14.2,14.3,14.3,18782375
2022-10-21,14.4,14.6,14.3,14.5,14.5,9867466
2022-10-25,14.7,15.0,14.2,14.3,14.3,21582035
2022-10-26,14.4,14.6,14.3,14.5,14.5,18067689
2022-10-27,14.7,14.9,14.5,14.7,14.7,14541346
2022-10-28,14.7,15.0,14.5,14.7,14.7,17211015
2022-10-31,14.8,14.8,14.3,14.5,14.5,16217911
2022-11-01,14.6,14.7,14.3,14.6,14.6,12720005
2022-11-02,14.7,14.9,14.3,14.5,14.5,18036690
2022-11-03,14.6,14.6,14.3,14.3,14.3,13720410
2022-11-04,14.5,14.6,14.3,14.6,14.6,18116326
2022-11-07,14.6,14.9,14.4,14.5,14.5,18209886
2022-11-08,14.6,14.6,14.0,14.0,14.0,26158477
2022-11-09,14.0,14.0,13.3,13.6,13.6,18750667
2022-11-10,13.3,13.5,12.9,13.2,13.2,26447966
2022-11-11,13.3,13.5,12.8,13.4,13.4,36744002
2022-11-14,13.2,13.3,12.8,12.8,12.8,18342774
2022-11-15,12.8,12.9,12.5,12.8,12.8,20196194
2022-11-16,12.8,13.0,12.6,12.7,12.7,24595002
2022-11-17,12.6,12.7,12.3,12.4,12.4,26830475
2022-11-18,12.3,12.6,12.1,12.4,12.4,30172979
2022-11-21,12.3,12.3,12.0,12.0,12.0,23305620
2022-11-22,12.0,12.1,11.6,11.9,11.9,29725094
2022-11-23,12.1,12.5,12.0,12.4,12.4,19997482
2022-11-24,12.2,12.8,12.1,12.7,12.7,29095727
2022-11-25,12.7,12.7,12.4,12.5,12.5,14139399
2022-11-28,12.1,12.7,12.1,12.5,12.5,22685003
2022-11-29,12.5,12.8,12.3,12.3,12.3,21464196
2022-11-30,12.4,12.5,12.0,12.1,12.1,20962349
2022-12-01,12.3,12.7,12.2,12.7,12.7,31569016
2022-12-02,12.5,12.7,12.4,12.5,12.5,16461931
2022-12-06,12.5,12.5,12.2,12.3,12.3,16077457
2022-12-07,12.1,12.2,11.9,12.0,12.0,19813304
2022-12-08,12.0,12.0,11.4,11.5,11.5,40398291
2022-12-09,11.6,11.7,11.5,11.7,11.7,15785234
2022-12-13,11.8,12.0,11.6,11.7,11.7,21291817
2022-12-14,11.8,12.2,11.8,11.9,11.9,38504756
2022-12-15,12.0,12.3,11.9,12.1,12.1,23854933
2022-12-16,12.0,12.3,11.9,12.1,12.1,46982177
2022-12-19,11.6,12.1,11.2,11.9,11.9,77349602
2022-12-20,12.0,12.0,11.4,11.7,11.7,39813217
2022-12-21,11.8,11.9,11.7,11.8,11.8,18010537
2022-12-22,12.0,12.1,11.9,11.9,11.9,21757676
2022-12-23,11.9,12.0,11.7,11.9,11.9,17120656
2022-12-26,12.0,12.2,11.8,12.1,12.1,20627348
2022-12-27,12.3,12.6,12.2,12.5,12.5,33356983
2022-12-28,12.5,12.6,12.4,12.5,12.5,18139915
2022-12-29,12.7,12.9,12.5,12.6,12.6,37895357
2022-12-30,12.7,12.9,12.5,12.6,12.6,37895357
2023-01-03,12.7,12.9,12.2,12.3,12.3,32035202
2023-01-04,12.3,12.3,11.5,11.7,11.7,88512924
2023-01-05,11.7,11.8,11.3,11.4,11.4,53942953
2023-01-06,11.5,11.5,11.2,11.2,11.2,30003826
2023-01-09,11.3,11.4,10.8,11.2,11.2,87144233
2023-01-10,11.3,11.7,11.0,11.4,11.4,96146952
2023-01-11,11.4,11.4,11.0,11.1,11.1,33778349
2023-01-12,9.35,9.85,9.15,9.2,9.2,308237400
2023-01-13,9.25,9.5,9.1,9.4,9.4,234586414
2023-01-16,9.5,9.55,9.2,9.2,9.2,105000185
2023-01-17,9.2,9.35,9.2,9.25,9.25,84908789
2023-01-18,9.3,9.35,9.2,9.25,9.25,39296557
2023-01-19,9.25,9.5,9.2,9.5,9.5,72609686
2023-01-20,9.55,9.55,9.3,9.45,9.45,71159426
2023-01-23,9.45,9.5,9.35,9.45,9.45,12291261
2023-01-24,9.45,9.45,9.35,9.35,9.35,7830923
2023-01-25,9.35,9.4,9.25,9.35,9.35,28390581
2023-01-26,9.35,9.4,9.25,9.3,9.3,16170175
2023-01-27,9.3,9.5,9.3,9.4,9.4,43878971
2023-01-30,9.45,9.45,9.35,9.4,9.4,24611434
2023-01-31,9.4,9.4,9.25,9.3,9.3,36015884
2023-02-01,9.35,9.35,9.3,9.3,9.3,12961989
2023-02-02,9.3,9.35,9.25,9.3,9.3,19202009
2023-02-03,9.3,9.3,9.2,9.25,9.25,13528935
2023-02-06,9.2,9.2,9.1,9.15,9.15,18729793
2023-02-07,9.15,9.3,9.15,9.2,9.2,18877150
2023-02-08,9.25,9.3,9.2,9.2,9.2,14593930
2023-02-09,9.15,9.2,9.05,9.1,9.1,17366833
