Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,1.9,1.95,1.9,1.92,1.92,37754000.0
2022-06-28,1.91,1.96,1.91,1.94,1.94,39676208.0
2022-06-29,1.96,1.96,1.93,1.95,1.95,23273207.0
2022-06-30,1.94,1.96,1.92,1.93,1.93,15167520.0
2022-07-01,1.92,1.95,1.92,1.95,1.95,15650661.0
2022-07-04,1.95,1.95,1.88,1.91,1.91,27232600.0
2022-07-05,1.9,1.91,1.86,1.88,1.88,37501359.0
2022-07-06,1.87,1.89,1.82,1.83,1.83,55217987.0
2022-07-07,1.84,1.9,1.84,1.87,1.87,18122005.0
2022-07-08,1.86,1.93,1.86,1.88,1.88,31870099.0
2022-07-11,1.91,1.92,1.87,1.88,1.88,45075450.0
2022-07-12,1.87,1.9,1.86,1.87,1.87,32498300.0
2022-07-14,1.87,1.89,1.84,1.87,1.87,14301402.0
2022-07-15,1.86,1.88,1.83,1.86,1.86,16680301.0
2022-07-18,1.9,1.94,1.87,1.93,1.93,102410993.0
2022-07-19,1.94,1.94,1.9,1.92,1.92,26028284.0
2022-07-20,1.93,1.97,1.93,1.96,1.96,81068101.0
2022-07-21,1.98,2.0,1.95,1.97,1.97,63618911.0
2022-07-22,1.98,1.98,1.93,1.97,1.97,17539150.0
2022-07-25,1.97,2.12,1.95,2.12,2.12,223411740.0
2022-07-26,2.1,2.14,2.06,2.1,2.1,57984148.0
2022-07-27,2.1,2.22,2.1,2.2,2.2,91781402.0
2022-08-01,2.18,2.3,2.18,2.3,2.3,105246534.0
2022-08-02,2.28,2.3,2.24,2.26,2.26,37773301.0
2022-08-03,2.24,2.28,2.16,2.26,2.26,82428701.0
2022-08-04,2.28,2.38,2.24,2.34,2.34,78512173.0
2022-08-05,2.34,2.36,2.28,2.34,2.34,45488215.0
2022-08-08,2.32,2.36,2.28,2.3,2.3,20137903.0
2022-08-09,2.32,2.34,2.28,2.32,2.32,20684606.0
2022-08-10,2.3,2.3,2.26,2.3,2.3,23370897.0
2022-08-11,2.3,2.4,2.26,2.34,2.34,97345200.0
2022-08-15,2.34,2.38,2.3,2.38,2.38,25840812.0
2022-08-16,2.38,2.44,2.34,2.34,2.34,42912733.0
2022-08-17,2.34,2.36,2.32,2.36,2.36,14763400.0
2022-08-18,2.36,2.36,2.32,2.34,2.34,49729100.0
2022-08-19,2.34,2.4,2.2,2.38,2.38,79466744.0
2022-08-22,2.38,2.38,2.3,2.3,2.3,32359182.0
2022-08-23,2.28,2.46,2.28,2.42,2.42,189743878.0
2022-08-24,2.4,2.52,2.38,2.48,2.48,159502464.0
2022-08-25,2.48,2.5,2.44,2.48,2.48,30963521.0
2022-08-26,2.48,2.48,2.4,2.42,2.42,35111555.0
2022-08-29,2.38,2.44,2.38,2.42,2.42,22043751.0
2022-08-30,2.42,2.46,2.38,2.42,2.42,27052089.0
2022-08-31,2.4,2.42,2.34,2.4,2.4,29053000.0
2022-09-01,2.38,2.4,2.3,2.36,2.36,51011150.0
2022-09-02,2.32,2.4,2.32,2.4,2.4,40854911.0
2022-09-05,2.4,2.42,2.36,2.42,2.42,27779510.0
2022-09-06,2.42,2.48,2.38,2.48,2.48,65172130.0
2022-09-07,2.48,2.48,2.38,2.4,2.4,32312290.0
2022-09-08,2.4,2.42,2.36,2.42,2.42,18739105.0
2022-09-09,2.4,2.4,2.36,2.36,2.36,31128500.0
2022-09-12,2.34,2.38,2.34,2.38,2.38,31794606.0
2022-09-13,2.38,2.38,2.34,2.34,2.34,16985800.0
2022-09-14,2.34,2.34,2.26,2.3,2.3,32494310.0
2022-09-15,2.28,2.3,2.24,2.24,2.24,20409250.0
2022-09-16,2.24,2.34,2.24,2.32,2.32,30743750.0
2022-09-19,2.32,2.34,2.22,2.22,2.22,17006100.0
2022-09-20,2.22,2.26,2.1,2.22,2.22,89618642.0
2022-09-21,2.24,2.28,2.2,2.24,2.24,86082643.0
2022-09-22,2.24,2.34,2.22,2.3,2.3,20701504.0
2022-09-23,2.3,2.46,2.26,2.46,2.46,116990474.0
2022-09-26,2.46,2.46,2.4,2.4,2.4,48632331.0
2022-09-27,2.4,2.4,2.22,2.26,2.26,47556364.0
2022-09-28,2.28,2.32,2.22,2.26,2.26,26287755.0
2022-09-29,2.3,2.6,2.28,2.6,2.6,453655870.0
2022-09-30,2.6,2.78,2.58,2.74,2.74,280507450.0
2022-10-03,2.72,2.78,2.68,2.72,2.72,47212683.0
2022-10-04,2.74,2.82,2.72,2.72,2.72,36768937.0
2022-10-05,2.72,2.74,2.68,2.7,2.7,24906805.0
2022-10-06,2.7,2.86,2.7,2.74,2.74,50738499.0
2022-10-07,2.7,2.76,2.7,2.72,2.72,14918996.0
2022-10-10,2.7,2.72,2.54,2.66,2.66,37634152.0
2022-10-11,2.62,2.76,2.62,2.62,2.62,40284998.0
2022-10-12,2.64,2.82,2.6,2.78,2.78,207521374.0
2022-10-17,2.72,2.76,2.1,2.48,2.48,396945050.0
2022-10-18,2.46,2.76,2.46,2.58,2.58,479056770.0
2022-10-19,2.6,2.64,2.44,2.5,2.5,67950942.0
2022-10-20,2.48,2.5,2.38,2.44,2.44,56846037.0
2022-10-21,2.42,2.5,2.42,2.46,2.46,29032232.0
2022-10-25,2.44,2.48,2.34,2.48,2.48,40581410.0
2022-10-26,2.52,2.52,2.42,2.42,2.42,19281300.0
2022-10-27,2.4,2.42,2.36,2.42,2.42,16505605.0
2022-10-28,2.42,2.5,2.42,2.42,2.42,19572302.0
2022-10-31,2.42,2.6,2.42,2.6,2.6,133971209.0
2022-11-01,2.64,2.78,2.58,2.76,2.76,181789340.0
2022-11-02,2.76,2.88,2.7,2.88,2.88,345071840.0
2022-11-03,2.88,2.98,2.58,2.94,2.94,497571460.0
2022-11-04,2.98,2.98,2.86,2.92,2.92,207140705.0
2022-11-07,2.9,2.9,2.74,2.84,2.84,72081225.0
2022-11-08,2.84,2.84,2.74,2.76,2.76,41989937.0
2022-11-09,2.76,2.78,2.62,2.78,2.78,124537938.0
2022-11-10,2.9,2.9,1.95,1.95,1.95,2776750100.0
2022-11-11,1.37,1.37,1.37,1.37,1.37,97764052.0
2022-11-21,0.96,0.96,0.96,0.96,0.96,8888207.0
2022-11-22,0.68,0.68,0.68,0.68,0.68,7531163.0
2022-11-23,0.48,0.48,0.48,0.48,0.48,13436711.0
2022-11-24,0.34,0.59,0.34,0.59,0.59,5318644700.0
2022-11-25,0.55,0.61,0.53,0.58,0.58,1572691240.0
2022-11-28,0.56,0.59,0.47,0.54,0.54,808094730.0
2022-11-29,0.53,0.54,0.49,0.5,0.5,244298518.0
2022-11-30,0.49,0.5,0.44,0.44,0.44,315607330.0
2022-12-01,0.45,0.46,0.39,0.41,0.41,212338748.0
2022-12-02,0.41,0.48,0.41,0.46,0.46,339004000.0
2022-12-06,0.45,0.45,0.42,0.43,0.43,114040915.0
2022-12-07,0.43,0.46,0.42,0.43,0.43,84379967.0
2022-12-08,0.43,0.44,0.41,0.43,0.43,36729638.0
2022-12-09,0.42,0.43,0.41,0.42,0.42,36007455.0
2022-12-13,0.42,0.42,0.39,0.4,0.4,48669040.0
2022-12-14,0.41,0.44,0.41,0.43,0.43,71870218.0
2022-12-15,0.41,0.42,0.4,0.41,0.41,8129298.0
2022-12-16,0.41,0.42,0.4,0.41,0.41,17931699.0
2022-12-19,0.41,0.41,0.39,0.4,0.4,21681489.0
2022-12-20,0.4,0.41,0.37,0.38,0.38,32555673.0
2022-12-21,0.38,0.39,0.37,0.37,0.37,22623686.0
2022-12-22,0.36,0.37,0.35,0.36,0.36,11579377.0
2022-12-23,0.36,0.37,0.35,0.36,0.36,11579377.0
2022-12-26,0.36,0.37,0.34,0.36,0.36,26880126.0
2022-12-27,0.37,0.37,0.35,0.37,0.37,23943430.0
2022-12-28,0.37,0.37,0.35,0.36,0.36,21376350.0
2022-12-29,0.36,0.41,0.35,0.4,0.4,96450194.0
2022-12-30,0.4,0.44,0.4,0.42,0.42,273667140.0
2023-01-03,0.42,0.42,0.4,0.4,0.4,37888442.0
2023-01-04,0.4,0.41,0.38,0.4,0.4,36239145.0
2023-01-05,0.4,0.4,0.38,0.39,0.39,18522076.0
2023-01-06,0.39,0.39,0.38,0.39,0.39,11230679.0
2023-01-09,0.39,0.39,0.37,0.38,0.38,30973259.0
2023-01-10,0.38,0.39,0.38,0.38,0.38,13187411.0
2023-01-11,0.38,0.39,0.37,0.38,0.38,23800030.0
2023-01-12,0.38,0.39,0.37,0.38,0.38,28943856.0
2023-01-13,0.39,0.43,0.38,0.41,0.41,140737373.0
2023-01-16,0.42,0.42,0.39,0.4,0.4,46481180.0
2023-01-17,0.4,0.4,0.38,0.39,0.39,18234357.0
2023-01-18,0.4,0.4,0.39,0.4,0.4,11737819.0
2023-01-19,0.4,0.4,0.38,0.39,0.39,32138992.0
2023-01-20,0.39,0.4,0.38,0.39,0.39,13700064.0
2023-01-23,0.39,0.4,0.38,0.39,0.39,11917094.0
2023-01-24,0.4,0.41,0.38,0.4,0.4,32267868.0
2023-01-25,0.4,0.4,0.38,0.39,0.39,25929236.0
2023-01-26,0.39,0.39,0.38,0.38,0.38,13280943.0
2023-01-27,0.39,0.39,0.38,0.38,0.38,959061100.0
2023-01-30,0.4,0.42,0.39,0.41,0.41,109008052.0
2023-01-31,0.41,0.41,0.39,0.4,0.4,37623052.0
2023-02-01,0.4,0.41,0.39,0.39,0.39,35351833.0
2023-02-02,0.4,0.4,0.39,0.39,0.39,17053125.0
2023-02-03,0.39,0.4,0.39,0.4,0.4,14121729.0
2023-02-06,0.4,0.4,0.38,0.39,0.39,27248101.0
2023-02-07,0.39,0.46,0.39,0.46,0.46,215809518.0
2023-02-08,0.44,0.45,0.41,0.42,0.42,149635009.0
2023-02-09,0.4,0.4,0.38,0.4,0.4,108331422.0
2023-02-10,0.39,0.4,0.37,0.39,0.39,57509403.0
2023-02-13,0.37,0.38,0.36,0.38,0.38,44995676.0
2023-02-14,0.37,0.38,0.36,0.37,0.37,32392027.0
2023-02-15,0.37,0.37,0.35,0.36,0.36,48353325.0
2023-02-16,0.35,0.37,0.35,0.37,0.37,16736862.0
2023-02-17,0.35,0.36,0.34,0.35,0.35,40836775.0
2023-02-20,0.35,0.36,0.34,0.35,0.35,7654356.0
2023-02-21,0.35,0.36,0.34,0.35,0.35,17634520.0
2023-02-22,0.35,0.35,0.34,0.34,0.34,9269407.0
2023-02-23,0.34,0.35,0.32,0.33,0.33,46933569.0
2023-02-24,0.33,0.33,0.32,0.32,0.32,12333647.0
2023-02-27,0.32,0.32,0.27,0.28,0.28,76825760.0
2023-02-28,0.27,0.27,0.2,0.25,0.25,114411626.0
2023-03-01,0.27,0.27,0.2,0.25,0.25,114411626.0
2023-03-02,0.25,0.25,0.22,0.23,0.23,35949644.0
2023-03-03,0.23,0.28,0.22,0.27,0.27,91820216.0
2023-03-07,0.27,0.29,0.27,0.28,0.28,53105807.0
2023-03-08,0.28,0.28,0.26,0.27,0.27,14241755.0
2023-03-09,0.27,0.28,0.26,0.27,0.27,17047599.0
2023-03-10,0.26,0.27,0.25,0.26,0.26,11110073.0
2023-03-13,0.26,0.26,0.24,0.24,0.24,25524622.0
2023-03-14,0.24,0.25,0.23,0.23,0.23,21360503.0
2023-03-15,0.23,0.25,0.23,0.25,0.25,19405376.0
2023-03-16,0.24,0.25,0.23,0.24,0.24,10167354.0
2023-03-17,0.24,0.25,0.24,0.25,0.25,17389702.0
2023-03-20,0.24,0.25,0.23,0.25,0.25,12935006.0
2023-03-21,0.24,0.25,0.24,0.24,0.24,13215982.0
2023-03-22,0.24,0.25,0.23,0.24,0.24,17786421.0
2023-03-23,0.24,0.25,0.23,0.25,0.25,7861918.0
2023-03-24,0.24,0.25,0.24,0.24,0.24,5223001.0
2023-03-27,0.24,0.25,0.23,0.23,0.23,9747682.0
2023-03-28,0.23,0.25,0.23,0.24,0.24,12935109.0
2023-03-29,0.24,0.25,0.23,0.24,0.24,5752885.0
2023-03-30,0.23,0.24,0.23,0.23,0.23,3249552.0
2023-03-31,0.23,0.24,0.23,0.23,0.23,8639680.0
2023-04-03,0.23,0.24,0.23,0.23,0.23,8285125.0
2023-04-04,0.23,0.24,0.22,0.23,0.23,9990719.0
2023-04-05,0.23,0.24,0.22,0.22,0.22,20471703.0
2023-04-07,0.22,0.23,0.21,0.22,0.22,11883123.0
2023-04-10,0.22,0.23,0.21,0.22,0.22,7410364.0
2023-04-11,0.22,0.23,0.21,0.22,0.22,5775588.0
2023-04-12,0.22,0.23,0.21,0.22,0.22,8752692.0
2023-04-17,0.22,0.23,0.21,0.22,0.22,7192596.0
2023-04-18,0.22,0.22,0.21,0.21,0.21,2299917.0
2023-04-19,0.22,0.23,0.21,0.23,0.23,15772034.0
2023-04-20,0.23,0.23,0.21,0.22,0.22,14016414.0
2023-04-21,0.22,0.22,0.21,0.21,0.21,6399380.0
2023-04-24,0.21,0.22,0.21,0.21,0.21,5892512.0
2023-04-25,0.21,0.22,0.19,0.21,0.21,25156809.0
2023-04-26,0.21,0.22,0.19,0.21,0.21,11861674.0
2023-04-27,0.21,0.21,0.19,0.2,0.2,13979236.0
2023-04-28,0.2,0.2,0.19,0.19,0.19,4743844.0
2023-05-02,0.19,0.2,0.18,0.19,0.19,12824149.0
2023-05-03,0.19,0.19,0.18,0.19,0.19,4637363.0
2023-05-08,0.19,0.19,0.17,0.17,0.17,9100100.0
2023-05-09,0.18,0.18,0.17,0.18,0.18,7402800.0
2023-05-10,0.18,0.22,0.17,0.19,0.19,90535800.0
2023-05-11,0.2,0.2,0.19,0.19,0.19,7573400.0
2023-05-12,0.19,0.2,0.18,0.2,0.2,19020538.0
2023-05-15,0.2,0.2,0.18,0.19,0.19,30655031.0
2023-05-16,0.19,0.19,0.18,0.19,0.19,3601086.0
2023-05-17,0.18,0.2,0.18,0.18,0.18,7276183.0
2023-05-18,0.19,0.2,0.18,0.19,0.19,4745685.0
2023-05-19,0.19,0.19,0.18,0.19,0.19,5106619.0
2023-05-22,0.18,0.19,0.17,0.18,0.18,18674504.0
2023-05-23,0.19,0.19,0.17,0.18,0.18,6503929.0
2023-05-24,0.18,0.19,0.17,0.18,0.18,3616573.0
2023-05-25,0.18,0.19,0.18,0.19,0.19,5477655.0
2023-05-26,0.18,0.19,0.18,0.18,0.18,1071077.0
2023-05-29,0.18,0.22,0.18,0.2,0.2,63596648.0
2023-05-30,0.2,0.21,0.19,0.2,0.2,24912799.0
2023-05-31,0.2,0.21,0.19,0.2,0.2,8863538.0
2023-06-01,0.19,0.2,0.18,0.19,0.19,19061637.0
2023-06-02,0.18,0.19,0.18,0.18,0.18,17256496.0
2023-06-06,0.18,0.19,0.17,0.17,0.17,15007280.0
2023-06-07,0.18,0.18,0.17,0.18,0.18,7205985.0
2023-06-08,0.18,0.19,0.17,0.18,0.18,5123841.0
2023-06-09,0.18,0.19,0.17,0.18,0.18,4332996.0
2023-06-12,0.18,0.19,0.18,0.19,0.19,6584954.0
2023-06-13,0.18,0.19,0.17,0.19,0.19,8656706.0
2023-06-14,0.18,0.19,0.17,0.19,0.19,10025555.0
2023-06-15,0.18,0.19,0.17,0.17,0.17,4983101.0
2023-06-16,0.17,0.18,0.17,0.17,0.17,5622624.0
2023-06-19,0.17,0.19,0.17,0.17,0.17,10395703.0
2023-06-20,0.18,0.18,0.16,0.16,0.16,13542496.0
2023-06-21,0.16,0.17,0.12,0.13,0.13,80997549.0
2023-06-22,0.13,0.14,0.12,0.13,0.13,11730051.0
2023-06-23,0.13,0.14,0.13,0.14,0.14,5846710.0
2023-06-26,0.14,0.14,0.13,0.13,0.13,6343144.0
2023-06-27,0.13,0.13,0.12,0.13,0.13,4703583.0
2023-06-28,0.12,0.13,0.1,0.1,0.1,104484989.0
2023-06-29,0.09,0.12,0.08,0.12,0.12,80249579.0
2023-06-30,0.12,0.13,0.11,0.12,0.12,9178744.0
2023-07-03,0.12,0.12,0.11,0.12,0.12,5106315.0
2023-07-04,0.12,0.12,0.11,0.11,0.11,9540942.0
2023-07-05,0.11,0.12,0.1,0.11,0.11,5605564.0
2023-07-06,0.11,0.11,0.1,0.11,0.11,1404374.0
2023-07-07,0.11,0.11,0.1,0.1,0.1,5737259.0
2023-07-10,0.11,0.13,0.1,0.12,0.12,15335000.0
2023-07-11,0.13,0.13,0.11,0.12,0.12,12240313.0
2023-07-12,0.13,0.13,0.12,0.13,0.13,1534660.0
2023-07-13,0.13,0.13,0.12,0.12,0.12,2048793.0
2023-07-14,0.12,0.13,0.12,0.12,0.12,4410301.0
2023-07-17,0.12,0.13,0.12,0.13,0.13,1545443.0
2023-07-18,0.13,0.14,0.12,0.13,0.13,5646233.0
2023-07-19,0.14,0.14,0.13,0.13,0.13,981509.0
2023-07-20,0.13,0.14,0.13,0.13,0.13,2197291.0
2023-07-21,0.13,0.14,0.13,0.13,0.13,2650223.0
2023-07-24,0.14,0.14,0.13,0.14,0.14,2097295.0
2023-07-25,0.14,0.18,0.13,0.18,0.18,94652356.0
2023-07-26,0.17,0.19,0.16,0.17,0.17,49604492.0
2023-07-27,0.17,0.17,0.16,0.17,0.17,11046112.0
2023-07-31,0.17,0.19,0.16,0.18,0.18,17021097.0
2023-08-02,0.18,0.19,0.17,0.18,0.18,10662784.0
2023-08-03,0.18,0.18,0.17,0.18,0.18,5887802.0
2023-08-04,0.17,0.19,0.17,0.18,0.18,16560205.0
2023-08-07,0.18,0.19,0.17,0.18,0.18,7004195.0
2023-08-08,0.18,0.19,0.17,0.19,0.19,6350643.0
2023-08-09,0.18,0.19,0.17,0.19,0.19,5400610.0
2023-08-10,0.18,0.19,0.18,0.18,0.18,2238523.0
2023-08-11,0.18,0.19,0.18,0.18,0.18,2589712.0
2023-08-15,0.18,0.19,0.17,0.19,0.19,8646858.0
2023-08-16,0.18,0.19,0.17,0.19,0.19,7264010.0
2023-08-17,0.18,0.19,0.17,0.18,0.18,4470930.0
2023-08-18,0.18,0.18,0.17,0.18,0.18,3673870.0
2023-08-21,0.17,0.18,0.17,0.18,0.18,7838341.0
2023-08-22,0.17,0.18,0.17,0.18,0.18,14361356.0
2023-08-23,0.18,0.18,0.17,0.17,0.17,2872231.0
2023-08-24,0.17,0.18,0.17,0.18,0.18,4443140.0
2023-08-25,0.18,0.18,0.17,0.17,0.17,2001544.0
2023-08-28,0.17,0.18,0.17,0.18,0.18,4431279.0
2023-08-29,0.19,0.19,0.18,0.19,0.19,4130129.0
2023-08-30,0.19,0.19,0.18,0.18,0.18,6272530.0
2023-08-31,0.19,0.2,0.19,0.19,0.19,16784528.0
2023-09-01,0.2,0.23,0.19,0.22,0.22,92920048.0
2023-09-04,0.22,0.23,0.2,0.21,0.21,44166217.0
2023-09-05,0.21,0.22,0.21,0.21,0.21,12195376.0
2023-09-06,0.22,0.22,0.21,0.21,0.21,5950332.0
2023-09-07,0.22,0.22,0.21,0.22,0.22,10516500.0
2023-09-08,0.21,0.22,0.21,0.22,0.22,3195094.0
2023-09-11,0.22,0.22,0.2,0.21,0.21,12698735.0
2023-09-12,0.21,0.22,0.2,0.2,0.2,4944055.0
2023-09-13,0.21,0.21,0.19,0.2,0.2,11557074.0
2023-09-14,0.2,0.2,0.19,0.2,0.2,1229410.0
2023-09-15,0.19,0.2,0.19,0.19,0.19,2834500.0
2023-09-18,0.19,0.2,0.18,0.19,0.19,7724135.0
2023-09-19,0.2,0.2,0.18,0.19,0.19,5168868.0
2023-09-20,0.19,0.2,0.18,0.19,0.19,3631720.0
2023-09-21,0.19,0.2,0.18,0.2,0.2,1533720.0
2023-09-22,0.2,0.2,0.18,0.19,0.19,3324738.0
2023-09-25,0.19,0.2,0.19,0.19,0.19,2884001.0
2023-09-26,0.2,0.2,0.18,0.19,0.19,2477822.0
2023-09-27,0.19,0.19,0.18,0.18,0.18,1570905.0
2023-09-28,0.19,0.19,0.18,0.18,0.18,6725979.0
2023-09-29,0.18,0.2,0.18,0.19,0.19,6231076.0
2023-10-02,0.19,0.19,0.18,0.18,0.18,677911.0
2023-10-03,0.19,0.19,0.18,0.19,0.19,4380413.0
2023-10-04,0.18,0.19,0.18,0.18,0.18,2899644.0
2023-10-05,0.18,0.19,0.17,0.18,0.18,2327618.0
2023-10-06,0.18,0.19,0.18,0.18,0.18,1670010.0
2023-10-09,0.19,0.19,0.18,0.19,0.19,2743717.0
2023-10-10,0.18,0.19,0.18,0.19,0.19,1350451.0
2023-10-11,0.19,0.19,0.17,0.19,0.19,5123935.0
2023-10-12,0.18,0.19,0.17,0.17,0.17,9745600.0
2023-10-16,0.17,0.18,0.17,0.17,0.17,4946910.0
2023-10-17,0.17,0.18,0.17,0.18,0.18,1657753.0
2023-10-18,0.18,0.18,0.17,0.17,0.17,5886573.0
2023-10-19,0.18,0.18,0.17,0.17,0.17,1673441.0
2023-10-20,0.18,0.18,0.16,0.16,0.16,6507493.0
2023-10-24,0.16,0.17,0.16,0.17,0.17,3848672.0
2023-10-25,0.17,0.17,0.16,0.16,0.16,981887.0
2023-10-26,0.16,0.17,0.15,0.16,0.16,5066011.0
2023-10-27,0.16,0.16,0.15,0.16,0.16,4542500.0
2023-10-30,0.15,0.17,0.15,0.16,0.16,2241510.0
2023-10-31,0.16,0.17,0.15,0.15,0.15,4341535.0
2023-11-01,0.16,0.17,0.15,0.17,0.17,5151930.0
2023-11-02,0.17,0.17,0.16,0.17,0.17,1270451.0
2023-11-03,0.17,0.17,0.16,0.17,0.17,1501532.0
2023-11-06,0.17,0.17,0.16,0.17,0.17,3962620.0
2023-11-07,0.17,0.17,0.16,0.16,0.16,368981.0
2023-11-08,0.16,0.17,0.16,0.17,0.17,913410.0
2023-11-09,0.17,0.17,0.16,0.17,0.17,1757410.0
2023-11-10,0.16,0.17,0.16,0.16,0.16,1241210.0
2023-11-13,0.16,0.16,0.15,0.15,0.15,3554912.0
2023-11-14,0.15,0.16,0.15,0.15,0.15,789950.0
2023-11-15,0.15,0.16,0.14,0.15,0.15,3062521.0
2023-11-16,0.15,0.16,0.15,0.15,0.15,637610.0
2023-11-17,0.15,0.16,0.15,0.15,0.15,243898.0
2023-11-20,0.15,0.16,0.14,0.16,0.16,3078900.0
2023-11-21,0.15,0.16,0.14,0.16,0.16,1277548.0
2023-11-22,0.15,0.19,0.15,0.19,0.19,52830751.0
2023-11-23,0.19,0.2,0.17,0.18,0.18,38276932.0
2023-11-24,0.18,0.18,0.17,0.17,0.17,3770623.0
2023-11-27,0.17,0.18,0.17,0.17,0.17,611799.0
2023-11-28,0.17,0.19,0.16,0.18,0.18,5930904.0
2023-11-29,0.18,0.18,0.17,0.17,0.17,788902.0
2023-11-30,0.17,0.18,0.17,0.18,0.18,1411781.0
2023-12-01,0.17,0.18,0.17,0.17,0.17,1938611.0
2023-12-04,0.18,0.18,0.16,0.18,0.18,643396.0
2023-12-06,0.18,0.18,0.17,0.17,0.17,1748218.0
2023-12-07,0.17,0.18,0.16,0.17,0.17,545320.0
2023-12-08,0.17,0.17,0.16,0.17,0.17,773228.0
2023-12-12,0.15,0.16,0.13,0.14,0.14,25215676.0
2023-12-13,0.14,0.15,0.12,0.14,0.14,9055438.0
2023-12-14,0.13,0.13,0.11,0.12,0.12,27840485.0
2023-12-15,0.13,0.13,0.12,0.13,0.13,4485278.0
2023-12-18,0.13,0.13,0.11,0.12,0.12,14797319.0
2023-12-19,0.11,0.13,0.11,0.12,0.12,2464920.0
2023-12-20,0.12,0.13,0.12,0.12,0.12,5754315.0
2023-12-21,0.13,0.13,0.12,0.12,0.12,19851536.0
2023-12-22,0.12,0.14,0.12,0.14,0.14,49301071.0
2023-12-25,0.1,0.1,0.09,0.1,0.1,52241198.0
2023-12-26,0.11,0.11,0.1,0.11,0.11,26525594.0
2023-12-27,0.11,0.11,0.09,0.1,0.1,9695810.0
2023-12-28,0.1,0.11,0.1,0.1,0.1,5941113.0
2024-01-02,0.1,0.11,0.1,0.1,0.1,3943377.0
2024-01-03,0.1,0.11,0.09,0.1,0.1,7744516.0
2024-01-04,0.1,0.11,0.09,0.1,0.1,7856890.0
2024-01-05,0.1,0.11,0.09,0.1,0.1,5630445.0
2024-01-08,0.1,0.11,0.1,0.11,0.11,12561045.0
2024-01-09,0.1,0.11,0.1,0.1,0.1,7824214.0
2024-01-10,0.1,0.11,0.1,0.1,0.1,15748210.0
2024-01-11,0.1,0.11,0.1,0.1,0.1,7762922.0
2024-01-12,0.1,0.1,0.08,0.1,0.1,30516428.0
2024-01-15,0.1,0.1,0.08,0.09,0.09,20270744.0
2024-01-16,0.1,0.1,0.09,0.09,0.09,3985227.0
2024-01-17,0.09,0.1,0.09,0.09,0.09,9731096.0
2024-01-18,0.09,0.1,0.09,0.1,0.1,446012.0
2024-01-19,0.1,0.1,0.09,0.09,0.09,6516324.0
2024-01-22,0.09,0.1,0.09,0.1,0.1,3596910.0
2024-01-23,0.1,0.1,0.09,0.09,0.09,5855734.0
2024-01-24,0.09,0.1,0.09,0.09,0.09,2131704.0
2024-01-25,0.1,0.1,0.09,0.1,0.1,851060.0
2024-01-26,0.09,0.1,0.09,0.1,0.1,422110.0
2024-01-29,0.09,0.1,0.09,0.1,0.1,1391300.0
2024-01-30,0.09,0.1,0.09,0.1,0.1,6057400.0
2024-01-31,0.1,0.1,0.08,0.1,0.1,3211600.0
2024-02-01,0.09,0.1,0.08,0.09,0.09,3328100.0
2024-02-02,0.09,0.1,0.08,0.09,0.09,3390400.0
2024-02-05,0.08,0.1,0.08,0.09,0.09,809700.0
2024-02-06,0.09,0.1,0.08,0.09,0.09,5243600.0
2024-02-07,0.09,0.1,0.09,0.09,0.09,1402200.0
2024-02-08,0.09,0.1,0.09,0.1,0.1,682500.0
2024-02-09,0.1,0.1,0.09,0.09,0.09,751900.0
2024-02-12,0.09,0.1,0.09,0.1,0.1,1990100.0
2024-02-13,0.09,0.1,0.09,0.1,0.1,2640900.0
2024-02-14,0.09,0.1,0.09,0.09,0.09,1188600.0
2024-02-15,0.09,0.1,0.09,0.09,0.09,1044600.0
2024-02-16,0.09,0.1,0.09,0.09,0.09,1436500.0
2024-02-19,0.09,0.1,0.09,0.09,0.09,1026300.0
2024-02-20,0.09,0.09,0.08,0.09,0.09,4681700.0
2024-02-21,0.09,0.09,0.08,0.09,0.09,2549500.0
2024-02-22,0.09,0.1,0.08,0.09,0.09,2895300.0
2024-02-23,0.09,0.1,0.08,0.09,0.09,15347900.0
2024-02-27,0.09,0.1,0.08,0.09,0.09,2756628.0
2024-02-28,0.09,0.09,0.07,0.09,0.09,15620800.0
2024-02-29,0.09,0.09,0.08,0.08,0.08,2456000.0
2024-03-01,0.08,0.09,0.08,0.09,0.09,4393900.0
2024-03-04,0.08,0.09,0.08,0.09,0.09,4575100.0
2024-03-05,0.09,0.09,0.08,0.08,0.08,1464000.0
2024-03-06,0.08,0.1,0.08,0.08,0.08,20109800.0
2024-03-07,0.09,0.09,0.08,0.08,0.08,1171100.0
2024-03-08,0.09,0.09,0.08,0.08,0.08,1723100.0
2024-03-11,0.09,0.09,0.08,0.08,0.08,8269000.0
2024-03-12,0.09,0.09,0.08,0.08,0.08,2303700.0
2024-03-13,0.08,0.09,0.08,0.09,0.09,10005200.0
2024-03-14,0.08,0.09,0.08,0.09,0.09,388500.0
2024-03-15,0.08,0.1,0.08,0.09,0.09,1135200.0
2024-03-18,0.09,0.1,0.09,0.09,0.09,3168800.0
2024-03-19,0.09,0.1,0.09,0.1,0.1,458400.0
2024-03-20,0.1,0.1,0.09,0.09,0.09,919600.0
2024-03-21,0.1,0.1,0.09,0.1,0.1,1650700.0
2024-03-22,0.1,0.1,0.09,0.09,0.09,439200.0
2024-03-25,0.09,0.1,0.08,0.09,0.09,5430100.0
2024-03-26,0.09,0.09,0.08,0.08,0.08,1510800.0
